time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
23.045820,-1.4687866044002837,0.0337475773334791,0.6174272671238791,0.8260486542762953,-0.3976845192592935,-0.6289321230330196,1.449611844551716,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
23.055800,-1.4699370899911977,0.033364082136507746,0.6178107623208504,0.8260486542762953,-0.3976845192592935,-0.6285486278360483,1.4492283493547446,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
23.065777,-1.4695535947942264,0.033364082136507746,0.6178107623208504,0.8260486542762953,-0.3976845192592935,-0.6293156182299909,1.4499953397486873,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
23.075802,-1.470320585188169,0.033364082136507746,0.6170437719269076,0.8256651590793239,-0.3984515096532362,-0.6293156182299909,1.4499953397486873,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0030679615757708274,100.0
23.085786,-1.4699370899911977,0.0337475773334791,0.6174272671238791,0.8260486542762953,-0.39730102406232215,-0.6293156182299909,1.4488448541577732,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
23.095797,-1.4699370899911977,0.0337475773334791,0.6174272671238791,0.8260486542762953,-0.3980680144562649,-0.6289321230330196,1.4492283493547446,7.2933549880981445,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
23.105805,-1.4695535947942264,0.03489806292439316,0.6178107623208504,0.8256651590793239,-0.39730102406232215,-0.6296991134269624,1.4499953397486873,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
23.115931,-1.469170099597255,0.033364082136507746,0.6181942575178218,0.8256651590793239,-0.3980680144562649,-0.6296991134269624,1.4503788349456588,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
23.125797,-1.470320585188169,0.033364082136507746,0.6178107623208504,0.8256651590793239,-0.39730102406232215,-0.6289321230330196,1.449611844551716,7.2933549880981445,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
23.135799,-1.4695535947942264,0.03298058693953639,0.6174272671238791,0.8256651590793239,-0.3980680144562649,-0.6293156182299909,1.4492283493547446,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.145813,-1.4699370899911977,0.03413107253045045,0.6178107623208504,0.8256651590793239,-0.39730102406232215,-0.6304661038209051,1.4503788349456588,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
23.155793,-1.469170099597255,0.03413107253045045,0.6174272671238791,0.8256651590793239,-0.3976845192592935,-0.6296991134269624,1.4488448541577732,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,100.0
23.165841,-1.4695535947942264,0.03413107253045045,0.6174272671238791,0.8252816638823526,-0.3980680144562649,-0.6296991134269624,1.4488448541577732,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
23.175969,-1.4699370899911977,0.0337475773334791,0.6174272671238791,0.8252816638823526,-0.39730102406232215,-0.6296991134269624,1.449611844551716,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0030679615757708274,100.0
23.185781,-1.4695535947942264,0.03298058693953639,0.6174272671238791,0.8256651590793239,-0.3976845192592935,-0.6293156182299909,1.4492283493547446,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
23.195788,-1.4699370899911977,0.033364082136507746,0.6166602767299363,0.8260486542762953,-0.3980680144562649,-0.6304661038209051,1.449611844551716,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
23.205797,-1.4695535947942264,0.033364082136507746,0.6174272671238791,0.8260486542762953,-0.3969175288653508,-0.6304661038209051,1.449611844551716,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.003451456772742181,100.0
23.215806,-1.469170099597255,0.034514567727421806,0.6170437719269076,0.8252816638823526,-0.3980680144562649,-0.6289321230330196,1.4499953397486873,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
23.225806,-1.4699370899911977,0.033364082136507746,0.6170437719269076,0.8252816638823526,-0.39883500485020756,-0.6304661038209051,1.449611844551716,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.002684466378799474,100.0
23.235781,-1.4699370899911977,0.033364082136507746,0.6166602767299363,0.8252816638823526,-0.3976845192592935,-0.6304661038209051,1.4499953397486873,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
23.245804,-1.469170099597255,0.03298058693953639,0.6174272671238791,0.8248981686853812,-0.3980680144562649,-0.6296991134269624,1.4499953397486873,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
23.255805,-1.469170099597255,0.0337475773334791,0.6178107623208504,0.8256651590793239,-0.3976845192592935,-0.6296991134269624,1.4499953397486873,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
23.265808,-1.469170099597255,0.03298058693953639,0.6178107623208504,0.8256651590793239,-0.3980680144562649,-0.6293156182299909,1.4492283493547446,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
23.275817,-1.469170099597255,0.03413107253045045,0.6178107623208504,0.8264321494732667,-0.3980680144562649,-0.6296991134269624,1.449611844551716,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.285776,-1.4687866044002837,0.0337475773334791,0.6174272671238791,0.8260486542762953,-0.3976845192592935,-0.6308495990178764,1.4503788349456588,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
23.295793,-1.4699370899911977,0.034514567727421806,0.6178107623208504,0.8260486542762953,-0.3976845192592935,-0.6293156182299909,1.449611844551716,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
23.305779,-1.4699370899911977,0.033364082136507746,0.6174272671238791,0.8252816638823526,-0.3976845192592935,-0.6304661038209051,1.45076233014263,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
23.315728,-1.4699370899911977,0.0337475773334791,0.6181942575178218,0.8252816638823526,-0.3976845192592935,-0.6304661038209051,1.4492283493547446,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
23.325791,-1.4707040803851403,0.0337475773334791,0.6178107623208504,0.8256651590793239,-0.3976845192592935,-0.6304661038209051,1.449611844551716,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
23.335839,-1.4699370899911977,0.0337475773334791,0.6174272671238791,0.8256651590793239,-0.3980680144562649,-0.6304661038209051,1.4499953397486873,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
23.345816,-1.4699370899911977,0.03413107253045045,0.6178107623208504,0.8252816638823526,-0.3980680144562649,-0.6312330942148477,1.449611844551716,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
23.355777,-1.4695535947942264,0.0337475773334791,0.6178107623208504,0.8252816638823526,-0.3984515096532362,-0.6304661038209051,1.449611844551716,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
23.365795,-1.4699370899911977,0.03413107253045045,0.6174272671238791,0.8256651590793239,-0.3984515096532362,-0.6308495990178764,1.4499953397486873,7.2933549880981445,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
23.375796,-1.4695535947942264,0.034514567727421806,0.6174272671238791,0.8256651590793239,-0.3976845192592935,-0.6304661038209051,1.4499953397486873,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
23.385776,-1.4695535947942264,0.0337475773334791,0.6174272671238791,0.8260486542762953,-0.39730102406232215,-0.6308495990178764,1.4499953397486873,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
23.395784,-1.4699370899911977,0.034514567727421806,0.6178107623208504,0.8264321494732667,-0.3980680144562649,-0.6308495990178764,1.4503788349456588,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
23.405800,-1.4707040803851403,0.0337475773334791,0.6178107623208504,0.8256651590793239,-0.3984515096532362,-0.6296991134269624,1.4488448541577732,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
23.415853,-1.470320585188169,0.0337475773334791,0.6178107623208504,0.8252816638823526,-0.3980680144562649,-0.6304661038209051,1.449611844551716,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
23.425803,-1.4699370899911977,0.034514567727421806,0.6170437719269076,0.8256651590793239,-0.3980680144562649,-0.6296991134269624,1.4499953397486873,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
23.435774,-1.4695535947942264,0.03413107253045045,0.6174272671238791,0.8260486542762953,-0.3980680144562649,-0.6308495990178764,1.4499953397486873,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
23.445831,-1.4695535947942264,0.03413107253045045,0.6178107623208504,0.8260486542762953,-0.3980680144562649,-0.6308495990178764,1.449611844551716,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
23.455791,-1.470320585188169,0.034514567727421806,0.6170437719269076,0.8260486542762953,-0.3984515096532362,-0.6304661038209051,1.4503788349456588,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
23.465802,-1.4699370899911977,0.03413107253045045,0.6174272671238791,0.8248981686853812,-0.3976845192592935,-0.6296991134269624,1.4499953397486873,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
23.475776,-1.470320585188169,0.0337475773334791,0.6181942575178218,0.8256651590793239,-0.39730102406232215,-0.6308495990178764,1.4503788349456588,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
23.485774,-1.4699370899911977,0.0337475773334791,0.6170437719269076,0.8252816638823526,-0.3984515096532362,-0.6308495990178764,1.45076233014263,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
23.495778,-1.470320585188169,0.034514567727421806,0.6178107623208504,0.8260486542762953,-0.39730102406232215,-0.6296991134269624,1.449611844551716,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.505798,-1.469170099597255,0.03413107253045045,0.6174272671238791,0.8256651590793239,-0.3976845192592935,-0.6312330942148477,1.4499953397486873,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.515809,-1.470320585188169,0.034514567727421806,0.6174272671238791,0.8260486542762953,-0.3980680144562649,-0.6312330942148477,1.449611844551716,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
23.525781,-1.470320585188169,0.034514567727421806,0.6178107623208504,0.8256651590793239,-0.3976845192592935,-0.6308495990178764,1.4499953397486873,7.2933549880981445,0.004218447166684887,-0.5487816268660067,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.535914,-1.4695535947942264,0.034514567727421806,0.6170437719269076,0.8252816638823526,-0.3976845192592935,-0.6312330942148477,1.45076233014263,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
23.545816,-1.4699370899911977,0.0337475773334791,0.6178107623208504,0.8252816638823526,-0.3976845192592935,-0.6312330942148477,1.449611844551716,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
23.555799,-1.4695535947942264,0.0337475773334791,0.6174272671238791,0.8252816638823526,-0.39730102406232215,-0.6316165894118191,1.4499953397486873,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
23.565789,-1.4710875755821118,0.0337475773334791,0.6181942575178218,0.8260486542762953,-0.3980680144562649,-0.6320000846087904,1.4503788349456588,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
23.575786,-1.4699370899911977,0.033364082136507746,0.6174272671238791,0.8264321494732667,-0.3980680144562649,-0.6323835798057618,1.449611844551716,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
23.585797,-1.4699370899911977,0.03298058693953639,0.6174272671238791,0.8260486542762953,-0.39730102406232215,-0.6331505701997046,1.449611844551716,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.595791,-1.4695535947942264,0.033364082136507746,0.6178107623208504,0.8260486542762953,-0.3976845192592935,-0.6346845509875899,1.449611844551716,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
23.605796,-1.470320585188169,0.0337475773334791,0.6178107623208504,0.8260486542762953,-0.3984515096532362,-0.6339175605936472,1.4499953397486873,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.615795,-1.470320585188169,0.0337475773334791,0.6178107623208504,0.8264321494732667,-0.39730102406232215,-0.6350680461845613,1.449611844551716,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
23.625792,-1.470320585188169,0.034514567727421806,0.6170437719269076,0.8260486542762953,-0.3976845192592935,-0.6354515413815326,1.449611844551716,7.2933549880981445,0.0023009711818281204,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
23.635795,-1.470320585188169,0.03413107253045045,0.6178107623208504,0.8264321494732667,-0.3980680144562649,-0.635835036578504,1.4503788349456588,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
23.645777,-1.4699370899911977,0.03413107253045045,0.6174272671238791,0.8260486542762953,-0.39730102406232215,-0.6354515413815326,1.4503788349456588,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
23.655793,-1.470320585188169,0.03413107253045045,0.6170437719269076,0.8256651590793239,-0.3980680144562649,-0.6366020269724467,1.45076233014263,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.002684466378799474,100.0
23.665782,-1.4707040803851403,0.034514567727421806,0.6178107623208504,0.8252816638823526,-0.39730102406232215,-0.6362185317754754,1.4515293205365727,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
23.675776,-1.470320585188169,0.03413107253045045,0.6174272671238791,0.8248981686853812,-0.39730102406232215,-0.6362185317754754,1.4519128157335441,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
23.685801,-1.4699370899911977,0.03413107253045045,0.6178107623208504,0.8256651590793239,-0.3976845192592935,-0.6366020269724467,1.4530633013244583,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
23.695791,-1.4707040803851403,0.03413107253045045,0.6174272671238791,0.8252816638823526,-0.3976845192592935,-0.6366020269724467,1.4534467965214295,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
23.705810,-1.470320585188169,0.0337475773334791,0.6178107623208504,0.8252816638823526,-0.3980680144562649,-0.6366020269724467,1.4549807773093149,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
23.715797,-1.470320585188169,0.0337475773334791,0.6178107623208504,0.8252816638823526,-0.39730102406232215,-0.6369855221694181,1.4553642725062863,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
23.725788,-1.4707040803851403,0.034514567727421806,0.6174272671238791,0.8260486542762953,-0.3976845192592935,-0.6373690173663894,1.4568982532941717,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
23.735801,-1.470320585188169,0.03413107253045045,0.6174272671238791,0.8252816638823526,-0.3980680144562649,-0.6366020269724467,1.4572817484911431,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
23.745798,-1.470320585188169,0.033364082136507746,0.6178107623208504,0.8260486542762953,-0.3980680144562649,-0.6373690173663894,1.458432234082057,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0030679615757708274,100.0
23.755780,-1.470320585188169,0.0337475773334791,0.6174272671238791,0.8256651590793239,-0.39730102406232215,-0.6377525125633607,1.459199224476,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
23.765801,-1.470320585188169,0.0337475773334791,0.6181942575178218,0.8256651590793239,-0.3969175288653508,-0.6366020269724467,1.4603497100669138,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
23.775813,-1.4707040803851403,0.0337475773334791,0.6174272671238791,0.8252816638823526,-0.39653403366837947,-0.6373690173663894,1.4603497100669138,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
23.785787,-1.470320585188169,0.0337475773334791,0.6181942575178218,0.8256651590793239,-0.3976845192592935,-0.6369855221694181,1.4611167004608565,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
23.795783,-1.4707040803851403,0.033364082136507746,0.6174272671238791,0.8252816638823526,-0.3976845192592935,-0.6366020269724467,1.4611167004608565,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
23.805811,-1.4707040803851403,0.0337475773334791,0.6181942575178218,0.8256651590793239,-0.39730102406232215,-0.6366020269724467,1.4622671860517706,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
23.815789,-1.4699370899911977,0.03489806292439316,0.6174272671238791,0.8256651590793239,-0.3976845192592935,-0.6362185317754754,1.462650681248742,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
23.825777,-1.4707040803851403,0.03489806292439316,0.6174272671238791,0.8256651590793239,-0.3980680144562649,-0.6369855221694181,1.4630341764457133,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
23.835774,-1.470320585188169,0.0337475773334791,0.6174272671238791,0.8264321494732667,-0.3976845192592935,-0.6366020269724467,1.4630341764457133,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
23.845780,-1.4699370899911977,0.034514567727421806,0.6170437719269076,0.8260486542762953,-0.3976845192592935,-0.6366020269724467,1.4634176716426848,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
23.855777,-1.470320585188169,0.03413107253045045,0.6178107623208504,0.8264321494732667,-0.3980680144562649,-0.6373690173663894,1.4630341764457133,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
23.865804,-1.470320585188169,0.03413107253045045,0.6178107623208504,0.8260486542762953,-0.3976845192592935,-0.6366020269724467,1.4634176716426848,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.875775,-1.470320585188169,0.0337475773334791,0.6174272671238791,0.8260486542762953,-0.3980680144562649,-0.6369855221694181,1.4634176716426848,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
23.885778,-1.470320585188169,0.0337475773334791,0.6178107623208504,0.8248981686853812,-0.3976845192592935,-0.6369855221694181,1.4634176716426848,7.2933549880981445,0.004601942363656241,-0.5491651220629781,-0.005368932757598948,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
23.895815,-1.4707040803851403,0.033364082136507746,0.6174272671238791,0.8252816638823526,-0.39730102406232215,-0.6366020269724467,1.4634176716426848,7.2933549880981445,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
23.905811,-1.470320585188169,0.0337475773334791,0.6174272671238791,0.8260486542762953,-0.39730102406232215,-0.6366020269724467,1.463801166839656,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
23.915812,-1.470320585188169,0.033364082136507746,0.6166602767299363,0.8256651590793239,-0.3976845192592935,-0.6369855221694181,1.4634176716426848,7.2933549880981445,0.0038349519697135344,-0.5487816268660067,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
23.926021,-1.4699370899911977,0.03413107253045045,0.6178107623208504,0.8260486542762953,-0.3976845192592935,-0.6366020269724467,1.463801166839656,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
23.935788,-1.470320585188169,0.03413107253045045,0.6174272671238791,0.8264321494732667,-0.39730102406232215,-0.6373690173663894,1.4634176716426848,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
23.945805,-1.470320585188169,0.03413107253045045,0.6181942575178218,0.8256651590793239,-0.3976845192592935,-0.6366020269724467,1.4634176716426848,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
23.955774,-1.470320585188169,0.0337475773334791,0.6174272671238791,0.8248981686853812,-0.39730102406232215,-0.6373690173663894,1.4641846620366274,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
