time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.120109,-0.2151408055009293,-0.768140879533621,0.03604854851530722,1.7840196563107362,-0.26384469551629114,-0.2231942046373277,-0.01227184630308331,95.29983520507812,0.004601942363656241,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
4.130097,-0.21935925266761416,-0.768140879533621,0.03566505331833587,1.7897720842653064,-0.26959712347086146,-0.22971362298584072,-0.012655341500054663,95.29983520507812,0.005368932757598948,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
4.140102,-0.2231942046373277,-0.768140879533621,0.03566505331833587,1.7955245122198769,-0.2730485802436036,-0.23776702212223913,-0.012655341500054663,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
4.150116,-0.2274126518040126,-0.7689078699275637,0.03528155812136451,1.7997429593865617,-0.2784175130012026,-0.2454369260616662,-0.013038836697026017,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
4.160105,-0.23163109897069747,-0.7689078699275637,0.03566505331833587,1.8070293681290175,-0.28301945536485884,-0.25310683000109324,-0.01227184630308331,95.29983520507812,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
4.170159,-0.235466050940411,-0.769291365124535,0.03528155812136451,1.8112478152957023,-0.28838838812245776,-0.2607767339405203,-0.012655341500054663,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
4.180102,-0.24083498369800996,-0.769291365124535,0.03489806292439316,1.8162332528563299,-0.29260683528914266,-0.2692136282738901,-0.012655341500054663,95.29983520507812,0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
4.190107,-0.2446699356677235,-0.7696748603215063,0.03489806292439316,1.8216021856139288,-0.29759227284977025,-0.2768835322133172,-0.012655341500054663,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
4.200112,-0.24850488763743703,-0.7689078699275637,0.03528155812136451,1.827354613568499,-0.30104372962251247,-0.28570392174365833,-0.013038836697026017,95.29983520507812,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
4.210093,-0.25349032519806464,-0.7689078699275637,0.03566505331833587,1.8346410223109548,-0.3064126623801114,-0.29529130166794215,-0.01227184630308331,95.29983520507812,0.005368932757598948,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
4.220093,-0.25732527716777814,-0.7689078699275637,0.03528155812136451,1.8396264598715824,-0.31101460474376763,-0.304878681592226,-0.012655341500054663,95.29983520507812,0.005368932757598948,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
4.230104,-0.2619272195314344,-0.769291365124535,0.03604854851530722,1.8442284022352387,-0.31523305191045253,-0.3129320807286244,-0.012655341500054663,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
4.240112,-0.26729615228903336,-0.7685243747305923,0.03528155812136451,1.8503643253867803,-0.31945149907713744,-0.32175247025896553,-0.011888351106111956,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
4.250102,-0.27074760906177553,-0.769291365124535,0.03604854851530722,1.8561167533413507,-0.3229029558498796,-0.330956354986278,-0.01227184630308331,95.29983520507812,0.005752427954570301,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
4.260100,-0.27650003701634585,-0.7689078699275637,0.03489806292439316,1.8614856860989495,-0.3271214030165645,-0.34054373491056183,-0.011504855909140603,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0,100.0
4.270113,-0.2814854745769734,-0.7689078699275637,0.03604854851530722,1.8664711236595772,-0.33018936459233533,-0.35051461003181705,-0.01227184630308331,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
4.280085,-0.28570392174365833,-0.768140879533621,0.03604854851530722,1.872607046811119,-0.33287383097113477,-0.35971849475912954,-0.011888351106111956,95.29983520507812,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
4.290114,-0.2918398448952,-0.768140879533621,0.03528155812136451,1.8779759795687179,-0.3359417925469056,-0.368922379486442,-0.011888351106111956,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
4.300097,-0.29605829206188483,-0.7685243747305923,0.03528155812136451,1.8844953979172308,-0.3401602397135905,-0.37850975941072584,-0.013038836697026017,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
4.310109,-0.3025777104103979,-0.7669903939427068,0.03489806292439316,1.8887138450839156,-0.3432282012893613,-0.388480634531981,-0.011888351106111956,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
4.320109,-0.3064126623801114,-0.7673738891396782,0.03566505331833587,1.8940827778415146,-0.3466796580621035,-0.3980680144562649,-0.01227184630308331,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
4.330118,-0.3121650903346817,-0.7677573843366495,0.03528155812136451,1.8986847202051709,-0.3501311148348457,-0.4076553943805487,-0.012655341500054663,95.29983520507812,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
4.340109,-0.317917518289252,-0.7673738891396782,0.03566505331833587,1.9040536529627698,-0.3535825716075879,-0.41762626950180387,-0.011888351106111956,95.29983520507812,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
4.350112,-0.32328645104685094,-0.7673738891396782,0.03604854851530722,1.9090390905233974,-0.3589515043651868,-0.426446659032145,-0.011888351106111956,95.29983520507812,0.005368932757598948,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
4.360101,-0.3282718886074785,-0.7669903939427068,0.03528155812136451,1.9144080232809964,-0.362402961137929,-0.43756801974431425,-0.011888351106111956,95.29983520507812,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
4.370113,-0.3336408213650775,-0.7669903939427068,0.03604854851530722,1.91824297525071,-0.3654709227136998,-0.44677190447162674,-0.01227184630308331,95.29983520507812,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
4.380101,-0.3390097541226764,-0.7666068987457355,0.03566505331833587,1.9247623935992229,-0.36777189389552795,-0.4559757891989392,-0.012655341500054663,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
4.390109,-0.34476218207724674,-0.7669903939427068,0.03604854851530722,1.9289808407659077,-0.3712233506682701,-0.4655631691232231,-0.011888351106111956,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
4.400090,-0.35051461003181705,-0.7666068987457355,0.036432043712278574,1.9339662783265354,-0.3746748074410123,-0.4747670538505356,-0.01227184630308331,95.29983520507812,0.004601942363656241,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
4.410100,-0.35473305719850196,-0.7666068987457355,0.036432043712278574,1.9397187062811057,-0.3781262642137545,-0.48397093857784806,-0.012655341500054663,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
4.420116,-0.3608689803500436,-0.7658399083517928,0.036432043712278574,1.9439371534477905,-0.38234471138043935,-0.49125734732030374,-0.01227184630308331,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
4.430161,-0.3658544179106712,-0.7662234035487642,0.036432043712278574,1.9489225910084182,-0.3854126729562102,-0.4989272512597308,-0.01227184630308331,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
4.440094,-0.3723738362591842,-0.7658399083517928,0.03566505331833587,1.953141038175103,-0.3896311201228951,-0.5062136600021865,-0.012655341500054663,95.29983520507812,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
4.450088,-0.3765922834258691,-0.7658399083517928,0.036432043712278574,1.9577429805387594,-0.39346607209260864,-0.5138835639416136,-0.01227184630308331,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
4.460113,-0.381961216183468,-0.7654564131548215,0.03719903410622128,1.96081094211453,-0.3980680144562649,-0.5207864774870979,-0.012655341500054663,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
4.470106,-0.38809713933500967,-0.7646894227608787,0.03719903410622128,1.9657963796751576,-0.4019029664259784,-0.5269224006386396,-0.013038836697026017,95.29983520507812,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
4.480102,-0.39384956728958,-0.7643059275639074,0.03681553890924993,1.9696313316448713,-0.40650490878963463,-0.5326748285932099,-0.01342233189399737,95.29983520507812,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
4.490103,-0.3996019952441503,-0.7650729179578502,0.03604854851530722,1.972699293220642,-0.4111068511532909,-0.5376602661538376,-0.013805827090968724,95.29983520507812,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
4.500091,-0.4049709280017492,-0.7635389371699647,0.03681553890924993,1.9773012355842983,-0.41724277430483253,-0.5422622085174937,-0.013805827090968724,95.29983520507812,0.004601942363656241,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
4.510117,-0.4103398607593482,-0.763922432366936,0.036432043712278574,1.9819031779479546,-0.4218447166684888,-0.54686415088115,-0.014189322287940077,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
4.520135,-0.41609228871391846,-0.7623884515790507,0.03681553890924993,1.984587644326754,-0.42874763021397316,-0.5506991028508635,-0.01342233189399737,95.29983520507812,0.005368932757598948,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
4.530109,-0.4210777262745461,-0.762771946776022,0.03681553890924993,1.9891895866904103,-0.4345000581685434,-0.5549175500175484,-0.013805827090968724,95.29983520507812,0.004985437560627594,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
4.540111,-0.42683015422911635,-0.7620049563820793,0.036432043712278574,1.9914905578722384,-0.4406359813200851,-0.5579855115933192,-0.013805827090968724,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
4.550089,-0.43219908698671533,-0.7616214611851079,0.036432043712278574,1.9960925002358947,-0.44677190447162674,-0.5606699779721187,-0.014189322287940077,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
4.560111,-0.4368010293503716,-0.7612379659881365,0.03719903410622128,1.9983934714177227,-0.45405831321408247,-0.5645049299418322,-0.014189322287940077,95.29983520507812,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
4.570102,-0.4425534573049419,-0.7612379659881365,0.03719903410622128,2.001844928190465,-0.46057773156259546,-0.567572891517603,-0.01342233189399737,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
4.580112,-0.4490728756534549,-0.7604709755941939,0.03604854851530722,2.0056798801601783,-0.46901462589596526,-0.5706408530933739,-0.01342233189399737,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0023009711818281204,1.2578642460660392,0.0003834951969713534,100.0
4.590098,-0.4544418084110538,-0.7597039852002512,0.03604854851530722,2.0083643465389778,-0.47553404424447826,-0.5737088146691447,-0.013805827090968724,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,0.002684466378799474,1.2578642460660392,0.0011504855909140602,100.0
4.600081,-0.46057773156259546,-0.7597039852002512,0.03681553890924993,2.0110488129177773,-0.482820452986934,-0.5756262906540015,-0.013805827090968724,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,100.0
4.610107,-0.4655631691232231,-0.758553499609337,0.03719903410622128,2.0141167744935484,-0.49125734732030374,-0.5786942522297723,-0.014189322287940077,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
4.620097,-0.47169909227476475,-0.7581700044123657,0.03719903410622128,2.016034250478405,-0.49931074645670215,-0.5802282330176578,-0.014189322287940077,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
4.630113,-0.4770680250323637,-0.757403014018423,0.036432043712278574,2.0187187168572045,-0.5065971551991579,-0.5836796897904,-0.013805827090968724,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
4.640106,-0.482820452986934,-0.7570195188214517,0.03604854851530722,2.020636192842061,-0.5150340495325276,-0.5863641561691995,-0.013805827090968724,95.29983520507812,0.005368932757598948,-0.5510825980478349,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
4.650087,-0.4881893857445329,-0.7558690332305377,0.036432043712278574,2.0237041544178322,-0.5215534678810406,-0.5894321177449703,-0.01457281748491143,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
4.660084,-0.49279132810818915,-0.7547185476396235,0.03719903410622128,2.0240876496148035,-0.5296068670174391,-0.5936505649116551,-0.016490293469768196,95.29983520507812,0.005368932757598948,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
4.670095,-0.49931074645670215,-0.7535680620487095,0.036432043712278574,2.025621630402689,-0.5376602661538376,-0.59786901207834,-0.016106798272796843,95.29983520507812,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
4.680130,-0.5046796792143011,-0.7524175764577954,0.03604854851530722,2.0263886207966317,-0.5472476460781214,-0.6017039640480536,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
4.690162,-0.5108156023658428,-0.752034081260824,0.036432043712278574,2.0294565823724025,-0.5556845404114912,-0.6055389160177671,-0.016106798272796843,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
4.700093,-0.5169515255173844,-0.75088359566991,0.03604854851530722,2.0306070679633166,-0.5633544443509182,-0.6105243535783946,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
4.710114,-0.5227039534719548,-0.7493496148820246,0.03681553890924993,2.030990563160288,-0.5721748338812593,-0.6166602767299363,-0.016106798272796843,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
4.720097,-0.5284563814265251,-0.7478156340941392,0.03566505331833587,2.033291534342116,-0.5813787186085718,-0.6216457142905639,-0.016490293469768196,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
4.730092,-0.5342088093810954,-0.7474321388971679,0.03604854851530722,2.0336750295390873,-0.5890486225479988,-0.6270146470481629,-0.016106798272796843,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
4.740110,-0.5395777421386942,-0.745514662912311,0.03604854851530722,2.03444201993303,-0.5982525072753113,-0.6335340653966759,-0.016106798272796843,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
4.750168,-0.5453301700932646,-0.7435971869274544,0.03604854851530722,2.035592505523944,-0.6066894016086811,-0.6396699885482175,-0.016106798272796843,95.29983520507812,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
4.760103,-0.5522330836387489,-0.7416797109425975,0.03566505331833587,2.036359495917887,-0.6135923151541655,-0.6465729020937019,-0.016106798272796843,95.29983520507812,0.005368932757598948,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
4.770105,-0.558752501987262,-0.7397622349577407,0.03566505331833587,2.0371264863118292,-0.6224127046845066,-0.6523253300482722,-0.016490293469768196,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
4.780086,-0.5648884251388037,-0.7382282541698554,0.03566505331833587,2.037509981508801,-0.6304661038209051,-0.6592282435937565,-0.016106798272796843,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
4.790114,-0.5725583290782307,-0.7343933022001419,0.03604854851530722,2.037509981508801,-0.6369855221694181,-0.6657476619422695,-0.016490293469768196,95.29983520507812,0.004601942363656241,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
4.800188,-0.5786942522297723,-0.7328593214122564,0.03604854851530722,2.0390439622966863,-0.642354454927017,-0.6730340706847253,-0.016490293469768196,95.29983520507812,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
4.810133,-0.5855971657752567,-0.7305583502304283,0.03489806292439316,2.038660467099715,-0.6481068828815874,-0.6807039746241523,-0.016490293469768196,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
4.820114,-0.591349593729827,-0.7278738838516289,0.03604854851530722,2.0382769719027434,-0.655393291624043,-0.6887573737605508,-0.017257283863710903,95.29983520507812,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
4.830088,-0.5982525072753113,-0.724805922275858,0.03604854851530722,2.038660467099715,-0.6588447483967852,-0.6964272776999778,-0.016106798272796843,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
4.840095,-0.6047719256238244,-0.7221214558970586,0.03566505331833587,2.0394274574936575,-0.66306319556347,-0.7048641720333476,-0.01687378866673955,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
4.850107,-0.6112913439723374,-0.7194369895182591,0.03604854851530722,2.0382769719027434,-0.6688156235180404,-0.7129175711697461,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5530000740326917,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
4.860107,-0.6185777527147931,-0.7152185423515741,0.03604854851530722,2.038660467099715,-0.673801061078668,-0.7194369895182591,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
4.870109,-0.6258641614572488,-0.7129175711697461,0.03528155812136451,2.037509981508801,-0.6807039746241523,-0.7274903886546574,-0.015339807878854137,95.29983520507812,0.006135923151541655,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
4.880084,-0.6331505701997046,-0.7094661143970039,0.03528155812136451,2.037509981508801,-0.6872233929726653,-0.7355437877910559,-0.016106798272796843,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
4.890077,-0.6404369789421602,-0.7063981528212331,0.03528155812136451,2.036359495917887,-0.6937428113211783,-0.7435971869274544,-0.01572330307582549,95.29983520507812,0.004601942363656241,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
4.900118,-0.6473398924876446,-0.7037136864424336,0.03566505331833587,2.0359760007209156,-0.698728248881806,-0.749733110078996,-0.01572330307582549,95.29983520507812,0.005368932757598948,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
4.910112,-0.6550097964270717,-0.6994952392757486,0.03528155812136451,2.0359760007209156,-0.7040971816394049,-0.7570195188214517,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
4.920099,-0.6615292147755847,-0.6956602873060351,0.03528155812136451,2.035592505523944,-0.7094661143970039,-0.7646894227608787,-0.016490293469768196,95.29983520507812,0.005368932757598948,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
4.930079,-0.6691991187150117,-0.6918253353363216,0.03489806292439316,2.035592505523944,-0.7144515519576314,-0.7727428218972772,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0,100.0
4.940106,-0.6757185370635248,-0.6887573737605508,0.03528155812136451,2.0348255151300014,-0.7202039799122018,-0.7792622402457902,-0.016106798272796843,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
4.950112,-0.6830049458059805,-0.6853059169878086,0.03528155812136451,2.0336750295390873,-0.7244224270788866,-0.7857816585943032,-0.016106798272796843,95.29983520507812,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
4.960110,-0.6914418401393503,-0.6818544602150665,0.03528155812136451,2.0336750295390873,-0.7294078646395142,-0.7934515625337303,-0.016490293469768196,95.29983520507812,0.005368932757598948,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
4.970096,-0.6983447536848346,-0.6768690226544388,0.03566505331833587,2.0329080391451444,-0.7336263118061991,-0.800737971276186,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
4.980089,-0.7048641720333476,-0.6741845562756393,0.03604854851530722,2.032524543948173,-0.7382282541698554,-0.807257389624699,-0.016106798272796843,95.29983520507812,0.006135923151541655,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
4.990113,-0.7136845615636888,-0.6699661091089545,0.03528155812136451,2.0329080391451444,-0.7416797109425975,-0.8141603031701834,-0.016106798272796843,95.29983520507812,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0,100.0
5.000110,-0.7213544655031158,-0.6657476619422695,0.03566505331833587,2.033291534342116,-0.745514662912311,-0.8210632167156677,-0.01687378866673955,95.29983520507812,0.004985437560627594,-0.5514660932448062,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0,100.0
5.010175,-0.7278738838516289,-0.6626797003664987,0.03489806292439316,2.0329080391451444,-0.749733110078996,-0.8283496254581234,-0.016106798272796843,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
5.020100,-0.7351602925940846,-0.6592282435937565,0.03566505331833587,2.031374058357259,-0.7543350524426522,-0.8341020534126937,-0.016490293469768196,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
5.030169,-0.7424467013365402,-0.6557767868210144,0.03489806292439316,2.0317575535542307,-0.7589369948063085,-0.8413884621551494,-0.016490293469768196,95.29983520507812,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
