time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.913282,-0.9081166264281649,0.03719903410622128,0.09127185687918211,1.1554710284746879,-0.1836941993492783,-1.1524030668989171,-0.003451456772742181,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
12.923279,-0.9069661408372509,0.03681553890924993,0.09203884727312482,1.1558545236716593,-0.1836941993492783,-1.1524030668989171,-0.002684466378799474,7.2933549880981445,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
12.933289,-0.9081166264281649,0.037582529303192634,0.09165535207615347,1.1554710284746879,-0.1836941993492783,-1.1531700572928598,-0.0023009711818281204,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.0,1.2567137604751253,0.004218447166684887,100.0
12.943274,-0.9085001216251363,0.03528155812136451,0.09280583766706753,1.1558545236716593,-0.1836941993492783,-1.1539370476868025,-0.0030679615757708274,7.2933549880981445,0.005368932757598948,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.003451456772742181,100.0
12.953295,-0.909267112019079,0.03604854851530722,0.09242234247009617,1.156621514065602,-0.18407769454624964,-1.1539370476868025,-0.003451456772742181,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.002684466378799474,100.0
12.963284,-0.909267112019079,0.03528155812136451,0.09395632325798159,1.1570050092625732,-0.1836941993492783,-1.1531700572928598,-0.0030679615757708274,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.002684466378799474,100.0
12.973286,-0.909267112019079,0.034514567727421806,0.09357282806101024,1.1558545236716593,-0.184461189743221,-1.153553552489831,-0.002684466378799474,7.2933549880981445,0.004601942363656241,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.004985437560627594,100.0
12.983261,-0.9081166264281649,0.033364082136507746,0.0947233136519243,1.1547040380807452,-0.18407769454624964,-1.1539370476868025,-0.002684466378799474,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0003834951969713534,1.257480750869068,0.003451456772742181,100.0
12.993276,-0.9096506072160504,0.0337475773334791,0.09510680884889565,1.1547040380807452,-0.18407769454624964,-1.153553552489831,-0.002684466378799474,7.2933549880981445,0.006135923151541655,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
13.003262,-0.9100341024130217,0.032213596545593685,0.095490304045867,1.1558545236716593,-0.18407769454624964,-1.1539370476868025,-0.0038349519697135344,7.2933549880981445,0.006519418348513008,-0.5518495884417776,-0.004601942363656241,0.7531845668517382,0.0007669903939427069,1.2555632748842112,0.004218447166684887,100.0
13.013291,-0.9104175976099931,0.03183010134862233,0.09625729443980971,1.1558545236716593,-0.184461189743221,-1.1539370476868025,-0.0030679615757708274,7.2933549880981445,0.004601942363656241,-0.5526165788357204,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.004218447166684887,100.0
13.023258,-0.9108010928069644,0.030679615757708275,0.09664078963678106,1.1558545236716593,-0.18407769454624964,-1.154320542883774,-0.002684466378799474,7.2933549880981445,0.004601942363656241,-0.5514660932448062,-0.005368932757598948,0.7543350524426522,0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
13.033279,-0.9115680832009071,0.030679615757708275,0.09664078963678106,1.1554710284746879,-0.1836941993492783,-1.1550875332777166,-0.003451456772742181,7.2933549880981445,0.004218447166684887,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.0007669903939427069,1.2563302652781538,0.004218447166684887,100.0
13.043267,-0.9111845880039358,0.028378644575880154,0.09664078963678106,1.1554710284746879,-0.1836941993492783,-1.1547040380807452,-0.0030679615757708274,7.2933549880981445,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
13.053283,-0.9115680832009071,0.0279951493789088,0.09779127522769512,1.1550875332777166,-0.18484468494019235,-1.1562380188686305,-0.0030679615757708274,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
13.063290,-0.9115680832009071,0.0279951493789088,0.09740778003072377,1.1550875332777166,-0.1836941993492783,-1.1562380188686305,-0.0030679615757708274,7.2933549880981445,0.006135923151541655,-0.5518495884417776,-0.004601942363656241,0.7531845668517382,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
13.073270,-0.9127185687918212,0.026077673394052033,0.09817477042466648,1.1558545236716593,-0.18484468494019235,-1.1562380188686305,-0.003451456772742181,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0030679615757708274,100.0
13.083260,-0.9123350735948498,0.026077673394052033,0.09779127522769512,1.1570050092625732,-0.1836941993492783,-1.1573885044595447,-0.0030679615757708274,7.2933549880981445,0.004985437560627594,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
13.093279,-0.9131020639887926,0.024927187803137973,0.09855826562163783,1.1554710284746879,-0.1836941993492783,-1.1573885044595447,-0.0030679615757708274,7.2933549880981445,0.005368932757598948,-0.5526165788357204,-0.004985437560627594,0.7539515572456809,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
13.103268,-0.9134855591857639,0.02454369260616662,0.09932525601558054,1.1558545236716593,-0.18484468494019235,-1.1585389900504588,-0.0030679615757708274,7.2933549880981445,0.006135923151541655,-0.5522330836387489,-0.004218447166684887,0.7531845668517382,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
13.113296,-0.9142525495797066,0.02339320701525256,0.09932525601558054,1.1570050092625732,-0.1836941993492783,-1.1593059804444015,-0.0030679615757708274,7.2933549880981445,0.004601942363656241,-0.5518495884417776,-0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
13.123256,-0.9142525495797066,0.0222427214243385,0.09894176081860918,1.1570050092625732,-0.184461189743221,-1.1577719996565161,-0.0030679615757708274,7.2933549880981445,0.004985437560627594,-0.5518495884417776,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
13.133277,-0.9150195399736493,0.021859226227367145,0.10009224640952324,1.156621514065602,-0.18522818013716372,-1.1604564660353156,-0.0030679615757708274,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0,1.2578642460660392,0.004218447166684887,100.0
13.143281,-0.915786530367592,0.020708740636453084,0.10009224640952324,1.1577719996565161,-0.18484468494019235,-1.1604564660353156,-0.0030679615757708274,7.2933549880981445,0.003451456772742181,-0.5522330836387489,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.2563302652781538,0.004218447166684887,100.0
13.153284,-0.9161700255645634,0.01917475984856767,0.10009224640952324,1.1577719996565161,-0.18407769454624964,-1.1600729708383442,-0.003451456772742181,7.2933549880981445,0.004985437560627594,-0.5518495884417776,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
13.163270,-0.9161700255645634,0.017640779060682257,0.10009224640952324,1.1577719996565161,-0.18407769454624964,-1.1604564660353156,-0.002684466378799474,7.2933549880981445,0.004218447166684887,-0.5514660932448062,-0.005368932757598948,0.7528010716547668,0.0007669903939427069,1.2563302652781538,0.004218447166684887,100.0
13.173263,-0.9169370159585061,0.01687378866673955,0.1004757416064946,1.1573885044595447,-0.1836941993492783,-1.1600729708383442,-0.0030679615757708274,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
13.183290,-0.9169370159585061,0.01572330307582549,0.1004757416064946,1.1570050092625732,-0.1836941993492783,-1.161990446823201,-0.0030679615757708274,7.2933549880981445,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
13.193271,-0.9173205111554774,0.014189322287940077,0.1012427320004373,1.1581554948534873,-0.18407769454624964,-1.1616069516262295,-0.0030679615757708274,7.2933549880981445,0.005368932757598948,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,0.0003834951969713534,1.257480750869068,0.004218447166684887,100.0
13.203274,-0.9184709967463914,0.01342233189399737,0.1012427320004373,1.1585389900504588,-0.18407769454624964,-1.1616069516262295,-0.0030679615757708274,7.2933549880981445,0.005368932757598948,-0.5530000740326917,-0.004601942363656241,0.7547185476396235,0.0003834951969713534,1.2578642460660392,0.0030679615757708274,100.0
13.213273,-0.9188544919433629,0.011504855909140603,0.10162622719740866,1.1585389900504588,-0.184461189743221,-1.1612234564292583,-0.003451456772742181,7.2933549880981445,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
13.223277,-0.9196214823373056,0.009587379924283835,0.10200972239438001,1.1593059804444015,-0.1836941993492783,-1.1612234564292583,-0.003451456772742181,7.2933549880981445,0.006519418348513008,-0.5522330836387489,-0.004985437560627594,0.7528010716547668,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
13.233294,-0.9200049775342769,0.008820389530341128,0.10200972239438001,1.1600729708383442,-0.184461189743221,-1.1612234564292583,-0.003451456772742181,7.2933549880981445,0.005752427954570301,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
13.243268,-0.9200049775342769,0.007669903939427069,0.10200972239438001,1.1604564660353156,-0.18522818013716372,-1.1604564660353156,-0.0038349519697135344,7.2933549880981445,0.005752427954570301,-0.5522330836387489,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0030679615757708274,100.0
13.253270,-0.9207719679282196,0.005752427954570301,0.10200972239438001,1.1623739420201722,-0.18484468494019235,-1.1596894756413727,-0.0030679615757708274,7.2933549880981445,0.005752427954570301,-0.5522330836387489,-0.004985437560627594,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.003451456772742181,100.0
13.263262,-0.9215389583221623,0.004601942363656241,0.10239321759135137,1.1616069516262295,-0.18407769454624964,-1.15892248524743,-0.002684466378799474,7.2933549880981445,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.004218447166684887,100.0
13.273272,-0.9211554631251909,0.0019174759848567672,0.10162622719740866,1.1631409324141149,-0.18407769454624964,-1.1577719996565161,-0.003451456772742181,7.2933549880981445,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.002684466378799474,100.0
13.283291,-0.9226894439130764,-0.0003834951969713534,0.10239321759135137,1.1639079228080578,-0.18484468494019235,-1.1573885044595447,-0.002684466378799474,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2563302652781538,0.003451456772742181,100.0
13.293278,-0.9215389583221623,-0.0019174759848567672,0.10239321759135137,1.1650584083989717,-0.1836941993492783,-1.156621514065602,-0.003451456772742181,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
13.303266,-0.922305948716105,-0.0038349519697135344,0.10200972239438001,1.1669758843838285,-0.1836941993492783,-1.1554710284746879,-0.003451456772742181,7.2933549880981445,0.004601942363656241,-0.5522330836387489,-0.005368932757598948,0.7528010716547668,0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
13.313289,-0.9230729391100477,-0.005752427954570301,0.10200972239438001,1.1685098651717138,-0.184461189743221,-1.154320542883774,-0.002684466378799474,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.004601942363656241,100.0
13.323271,-0.9234564343070191,-0.009203884727312482,0.10239321759135137,1.1723448171414275,-0.1836941993492783,-1.1531700572928598,-0.002684466378799474,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
13.333274,-0.9242234247009617,-0.011504855909140603,0.10200972239438001,1.172728312338399,-0.184461189743221,-1.1508690861110316,-0.003451456772742181,7.2933549880981445,0.004218447166684887,-0.5518495884417776,-0.004985437560627594,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.003451456772742181,100.0
13.343262,-0.9253739102918759,-0.01342233189399737,0.10200972239438001,1.1765632643081123,-0.1836941993492783,-1.1497186005201177,-0.0038349519697135344,7.2933549880981445,0.004985437560627594,-0.5518495884417776,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.004218447166684887,100.0
13.353268,-0.9249904150949045,-0.016106798272796843,0.10239321759135137,1.1765632643081123,-0.18407769454624964,-1.1481846197322323,-0.0030679615757708274,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004985437560627594,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.003451456772742181,100.0
13.363259,-0.9261409006858186,-0.019558255045539024,0.10277671278832272,1.1788642354899406,-0.184461189743221,-1.1443496677625187,-0.0030679615757708274,7.2933549880981445,0.006135923151541655,-0.5526165788357204,-0.005368932757598948,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.0030679615757708274,100.0
13.373289,-0.9269078910797612,-0.02147573103039579,0.10162622719740866,1.183849673050568,-0.18407769454624964,-1.1424321917776619,-0.0030679615757708274,7.2933549880981445,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.003451456772742181,100.0
13.383256,-0.9261409006858186,-0.024160197409195266,0.10200972239438001,1.185767149035425,-0.18407769454624964,-1.1408982109897765,-0.003451456772742181,7.2933549880981445,0.006135923151541655,-0.5518495884417776,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.003451456772742181,100.0
13.393266,-0.9272913862767326,-0.0279951493789088,0.10200972239438001,1.1876846250202815,-0.184461189743221,-1.1393642302018911,-0.003451456772742181,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
13.403265,-0.928825367064618,-0.030679615757708275,0.10162622719740866,1.1926700625809092,-0.18407769454624964,-1.1374467542170343,-0.0030679615757708274,7.2933549880981445,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
13.413290,-0.9295923574585607,-0.033364082136507746,0.10200972239438001,1.194587538565766,-0.184461189743221,-1.1343787926412634,-0.002684466378799474,7.2933549880981445,0.004601942363656241,-0.5518495884417776,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.003451456772742181,100.0
13.423278,-0.9295923574585607,-0.03604854851530722,0.10239321759135137,1.1984224905354794,-0.18407769454624964,-1.1324613166564066,-0.002684466378799474,7.2933549880981445,0.005368932757598948,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2563302652781538,0.003451456772742181,100.0
13.433276,-0.9303593478525034,-0.039883500485020755,0.10239321759135137,1.2014904521112504,-0.184461189743221,-1.13054384067155,-0.0023009711818281204,7.2933549880981445,0.005368932757598948,-0.5514660932448062,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2567137604751253,0.003451456772742181,100.0
13.443256,-0.9315098334434175,-0.04295146206079158,0.10239321759135137,1.2053254040809638,-0.18561167533413506,-1.1282428694897217,-0.0030679615757708274,7.2933549880981445,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
13.453269,-0.9318933286403889,-0.04716990922747647,0.10200972239438001,1.2095438512476488,-0.18407769454624964,-1.1259418983078937,-0.002684466378799474,7.2933549880981445,0.003451456772742181,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
13.463281,-0.9322768238373602,-0.049854375606275945,0.10239321759135137,1.2118448224294769,-0.184461189743221,-1.1247914127169796,-0.0030679615757708274,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
13.473279,-0.9326603190343316,-0.05253884198507542,0.10239321759135137,1.2164467647931332,-0.18484468494019235,-1.124024422323037,-0.003451456772742181,7.2933549880981445,0.005368932757598948,-0.5526165788357204,-0.004985437560627594,0.7535680620487095,0.0,1.2567137604751253,0.003451456772742181,100.0
13.483266,-0.9334273094282742,-0.056373793954788955,0.10239321759135137,1.2210487071567893,-0.184461189743221,-1.12210694633818,-0.003451456772742181,7.2933549880981445,0.004601942363656241,-0.5510825980478349,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
13.493292,-0.9330438142313029,-0.05905826033358843,0.10200972239438001,1.2237331735355887,-0.18484468494019235,-1.1213399559442374,-0.003451456772742181,7.2933549880981445,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7539515572456809,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
13.503294,-0.9349612902161597,-0.0625097171063306,0.10316020798529407,1.2287186110962165,-0.18484468494019235,-1.119805975156352,-0.002684466378799474,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.004218447166684887,0.7539515572456809,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
13.513291,-0.9361117758070737,-0.06634466907604414,0.10200972239438001,1.2333205534598726,-0.18407769454624964,-1.118655489565438,-0.002684466378799474,7.2933549880981445,0.004218447166684887,-0.5526165788357204,-0.005368932757598948,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.003451456772742181,100.0
13.523263,-0.9364952710040451,-0.07056311624272903,0.10239321759135137,1.2367720102326147,-0.184461189743221,-1.1171215087775526,-0.0015339807878854137,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.004985437560627594,0.7535680620487095,0.0003834951969713534,1.257480750869068,0.003451456772742181,100.0
13.533260,-0.9384127469889019,-0.0724805922275858,0.10162622719740866,1.241373952596271,-0.18484468494019235,-1.1163545183836099,-0.0007669903939427069,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0030679615757708274,100.0
13.543288,-0.9384127469889019,-0.07669903939427068,0.10277671278832272,1.2452089045659847,-0.184461189743221,-1.1155875279896672,-0.0011504855909140602,7.2933549880981445,0.005752427954570301,-0.5514660932448062,-0.005368932757598948,0.7539515572456809,0.0003834951969713534,1.2578642460660392,0.0030679615757708274,100.0
13.553276,-0.9387962421858732,-0.08053399136398422,0.10200972239438001,1.2494273517326695,-0.18484468494019235,-1.1152040327926958,-0.0015339807878854137,7.2933549880981445,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.257480750869068,0.0030679615757708274,100.0
13.563279,-0.9391797373828445,-0.08360195293975504,0.10239321759135137,1.254412789293297,-0.184461189743221,-1.114437042398753,-0.0007669903939427069,7.2933549880981445,0.004985437560627594,-0.5514660932448062,-0.0038349519697135344,0.7539515572456809,0.0,1.2567137604751253,0.003451456772742181,100.0
13.573273,-0.9410972133677014,-0.08743690490946858,0.10316020798529407,1.257480750869068,-0.18407769454624964,-1.1148205375957245,-0.0011504855909140602,7.2933549880981445,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
13.583261,-0.941864203761644,-0.09088836168221076,0.10316020798529407,1.2616991980357528,-0.184461189743221,-1.1136700520048104,-0.0007669903939427069,7.2933549880981445,0.004601942363656241,-0.5522330836387489,-0.004985437560627594,0.7535680620487095,0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
13.593292,-0.9414807085646727,-0.09433981845495294,0.10277671278832272,1.266301140399409,-0.18407769454624964,-1.1125195664138963,-0.0011504855909140602,7.2933549880981445,0.005368932757598948,-0.5518495884417776,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.003451456772742181,100.0
13.603260,-0.9426311941555867,-0.09817477042466648,0.10277671278832272,1.2709030827630652,-0.18484468494019235,-1.1117525760199536,-0.0007669903939427069,7.2933549880981445,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
13.613275,-0.9433981845495295,-0.10009224640952324,0.10277671278832272,1.2751215299297503,-0.18407769454624964,-1.1117525760199536,-0.0003834951969713534,7.2933549880981445,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0030679615757708274,100.0
13.623311,-0.9445486701404435,-0.10431069357620813,0.10277671278832272,1.2797234722934063,-0.18407769454624964,-1.110985585626011,-0.0003834951969713534,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2563302652781538,0.002684466378799474,100.0
13.633303,-0.9453156605343862,-0.10776215034895031,0.10316020798529407,1.2839419194600914,-0.18331070415230694,-1.1113690808229824,0.0,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.257480750869068,0.0030679615757708274,100.0
13.643285,-0.947233136519243,-0.11044661672774979,0.10316020798529407,1.2881603666267762,-0.1836941993492783,-1.1102185952320682,0.0007669903939427069,7.2933549880981445,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
13.653282,-0.9476166317162144,-0.11466506389443468,0.10316020798529407,1.2916118233995184,-0.18331070415230694,-1.1106020904290395,0.0011504855909140602,7.2933549880981445,0.004985437560627594,-0.5518495884417776,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
13.663268,-0.9491506125040997,-0.11734953027323415,0.10392719837923678,1.2958302705662033,-0.18407769454624964,-1.1102185952320682,0.0019174759848567672,7.2933549880981445,0.004985437560627594,-0.5518495884417776,-0.004218447166684887,0.7531845668517382,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
13.673280,-0.9506845932919852,-0.12041749184900498,0.10354370318226543,1.2988982321419742,-0.18331070415230694,-1.1098351000350968,0.003451456772742181,7.2933549880981445,0.006135923151541655,-0.5526165788357204,-0.004985437560627594,0.7539515572456809,0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
13.683262,-0.9522185740798705,-0.1234854534247758,0.10392719837923678,1.3038836697026017,-0.18407769454624964,-1.1098351000350968,0.0038349519697135344,7.2933549880981445,0.0030679615757708274,-0.5514660932448062,-0.004601942363656241,0.7535680620487095,0.0,1.2567137604751253,0.003451456772742181,100.0
13.693270,-0.953752554867756,-0.1277039005914607,0.10392719837923678,1.307335126475344,-0.18407769454624964,-1.1098351000350968,0.006135923151541655,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
13.703271,-0.9541360500647273,-0.12962137657631745,0.10431069357620813,1.3119370688390002,-0.1829272089553356,-1.1098351000350968,0.008436894333369775,7.2933549880981445,0.004985437560627594,-0.5514660932448062,-0.005368932757598948,0.7539515572456809,0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
13.713291,-0.9572040116404982,-0.13230584295511694,0.10431069357620813,1.3146215352177997,-0.18331070415230694,-1.1098351000350968,0.010354370318226542,7.2933549880981445,0.004985437560627594,-0.5518495884417776,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
13.723258,-0.9572040116404982,-0.13537380453088776,0.10507768397015084,1.3196069727784272,-0.18484468494019235,-1.1106020904290395,0.012655341500054663,7.2933549880981445,0.006135923151541655,-0.5518495884417776,-0.004985437560627594,0.7531845668517382,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
13.733260,-0.9595049828223263,-0.1392087565006013,0.10469418877317949,1.321524448763284,-0.18484468494019235,-1.1102185952320682,0.01457281748491143,7.2933549880981445,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
13.743267,-0.959121487625355,-0.1407427372884867,0.10584467436409355,1.3253594007329974,-0.18407769454624964,-1.1094516048381255,0.016490293469768196,7.2933549880981445,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
13.753284,-0.9618059540041545,-0.14381069886425754,0.10584467436409355,1.3288108575057396,-0.184461189743221,-1.1106020904290395,0.01802427425765361,7.2933549880981445,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.003451456772742181,100.0
13.763279,-0.9633399347920398,-0.14611167004608566,0.10661166475803625,1.331495323884539,-0.18407769454624964,-1.110985585626011,0.018791264651596317,7.2933549880981445,0.005368932757598948,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.0030679615757708274,100.0
13.773291,-0.9652574107768966,-0.1491796316218565,0.10699515995500761,1.3341797902633385,-0.18331070415230694,-1.112136071216925,0.019941750242510378,7.2933549880981445,0.004218447166684887,-0.5518495884417776,-0.005368932757598948,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.002684466378799474,100.0
13.783276,-0.9652574107768966,-0.1507136124097419,0.10776215034895031,1.3376312470360807,-0.18407769454624964,-1.1125195664138963,0.019941750242510378,7.2933549880981445,0.004601942363656241,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0030679615757708274,100.0
13.793290,-0.9687088675496388,-0.15339807878854136,0.10814564554592167,1.3406992086118517,-0.18407769454624964,-1.1140535472017816,0.019941750242510378,7.2933549880981445,0.005752427954570301,-0.5518495884417776,-0.004985437560627594,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.004601942363656241,100.0
13.803279,-0.9694758579435815,-0.15493205957642678,0.10852914074289302,1.3433836749906511,-0.1836941993492783,-1.1148205375957245,0.019941750242510378,7.2933549880981445,0.005752427954570301,-0.5522330836387489,-0.004601942363656241,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0030679615757708274,100.0
13.813283,-0.9713933339284383,-0.1572330307582549,0.10891263593986437,1.345301150975508,-0.184461189743221,-1.1163545183836099,0.022626216621309852,7.2933549880981445,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.7531845668517382,0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
13.823270,-0.9725438195193523,-0.1599174971370544,0.10967962633380708,1.3483691125512787,-0.184461189743221,-1.1171215087775526,0.02454369260616662,7.2933549880981445,0.005368932757598948,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.004218447166684887,100.0
