time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
38.688455,-1.3495195981421928,-0.08628641931855452,0.38426218736529616,0.7727428218972772,-1.2352380294447294,-0.3604854851530722,1.628704101537338,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.698464,-1.3495195981421928,-0.08628641931855452,0.38426218736529616,0.7727428218972772,-1.2352380294447294,-0.3604854851530722,1.628704101537338,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
38.708456,-1.3502865885361355,-0.08666991451552587,0.3861796633501529,0.7723593267003058,-1.236005019838672,-0.3604854851530722,1.6290875967343095,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
38.718556,-1.349903093339164,-0.08743690490946858,0.3869466537440956,0.7719758315033345,-1.236005019838672,-0.3604854851530722,1.6283206063403668,7.131280422210693,0.005368932757598948,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.2570972556720965,0.0030679615757708274,100.0
38.728488,-1.3502865885361355,-0.08782040010643993,0.3869466537440956,0.7727428218972772,-1.2367720102326147,-0.3601019899561009,1.6294710919312807,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
38.738472,-1.3495195981421928,-0.08743690490946858,0.38809713933500967,0.7723593267003058,-1.2394564766114142,-0.3608689803500436,1.6290875967343095,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
38.748471,-1.3495195981421928,-0.088970885697354,0.388480634531981,0.7723593267003058,-1.240223467005357,-0.3601019899561009,1.6283206063403668,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
38.758466,-1.3495195981421928,-0.088970885697354,0.3888641297289524,0.7723593267003058,-1.2406069622023284,-0.35971849475912954,1.6290875967343095,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
38.768464,-1.3495195981421928,-0.09050486648523941,0.3900146153198664,0.7723593267003058,-1.240223467005357,-0.35971849475912954,1.6290875967343095,7.131280422210693,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
38.778457,-1.349903093339164,-0.09012137128826805,0.3896311201228951,0.7723593267003058,-1.2406069622023284,-0.36125247554701495,1.6283206063403668,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
38.788456,-1.3495195981421928,-0.09165535207615347,0.3900146153198664,0.7723593267003058,-1.2409904573992998,-0.3601019899561009,1.6290875967343095,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0030679615757708274,100.0
38.798470,-1.3491361029452213,-0.09165535207615347,0.3900146153198664,0.7731263170942485,-1.241373952596271,-0.3601019899561009,1.6290875967343095,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
38.808456,-1.3487526077482501,-0.09165535207615347,0.3903981105168378,0.7719758315033345,-1.2429079333841564,-0.3604854851530722,1.6290875967343095,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
38.818472,-1.3491361029452213,-0.09203884727312482,0.3911651009107805,0.7727428218972772,-1.2432914285811278,-0.3604854851530722,1.628704101537338,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
38.828475,-1.3487526077482501,-0.09203884727312482,0.39154859610775183,0.7719758315033345,-1.2440584189750705,-0.3601019899561009,1.628704101537338,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
38.838462,-1.3479856173543072,-0.09242234247009617,0.39078160571380915,0.7723593267003058,-1.2452089045659847,-0.35971849475912954,1.628704101537338,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
38.848458,-1.3487526077482501,-0.09318933286403888,0.39154859610775183,0.7731263170942485,-1.2455923997629559,-0.3608689803500436,1.6290875967343095,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.858449,-1.3483691125512787,-0.09280583766706753,0.39193209130472323,0.7727428218972772,-1.2463593901568986,-0.35971849475912954,1.628704101537338,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
38.868471,-1.3479856173543072,-0.09357282806101024,0.3926990816986659,0.7731263170942485,-1.2471263805508415,-0.35971849475912954,1.6290875967343095,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
38.878469,-1.3483691125512787,-0.09395632325798159,0.39346607209260864,0.7727428218972772,-1.24674288535387,-0.3593349995621582,1.6294710919312807,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
38.888478,-1.3483691125512787,-0.09318933286403888,0.39308257689563725,0.7731263170942485,-1.244441914172042,-0.3593349995621582,1.628704101537338,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
38.898479,-1.3483691125512787,-0.09318933286403888,0.39308257689563725,0.7731263170942485,-1.2429079333841564,-0.3589515043651868,1.628704101537338,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.003451456772742181,100.0
38.908479,-1.3472186269603645,-0.0947233136519243,0.3926990816986659,0.7735098122912198,-1.2406069622023284,-0.3601019899561009,1.628704101537338,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
38.918551,-1.347602122157336,-0.09318933286403888,0.39308257689563725,0.7731263170942485,-1.240223467005357,-0.3593349995621582,1.6283206063403668,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
38.928460,-1.3468351317633933,-0.09318933286403888,0.39308257689563725,0.7738933074881912,-1.2398399718083857,-0.3593349995621582,1.6290875967343095,7.131280422210693,0.004601942363656241,-0.54686415088115,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
38.938470,-1.3464516365664219,-0.09357282806101024,0.39346607209260864,0.7735098122912198,-1.2398399718083857,-0.35971849475912954,1.6290875967343095,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0030679615757708274,100.0
38.948490,-1.3464516365664219,-0.09357282806101024,0.3926990816986659,0.7735098122912198,-1.240223467005357,-0.35856800916821546,1.6290875967343095,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.257480750869068,0.002684466378799474,100.0
38.958472,-1.3464516365664219,-0.09203884727312482,0.39231558650169457,0.7727428218972772,-1.240223467005357,-0.3589515043651868,1.6283206063403668,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
38.968474,-1.3464516365664219,-0.09242234247009617,0.3926990816986659,0.7731263170942485,-1.2394564766114142,-0.35856800916821546,1.628704101537338,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
38.978480,-1.3449176557785365,-0.09280583766706753,0.3942330624865513,0.7731263170942485,-1.2406069622023284,-0.35856800916821546,1.6283206063403668,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
38.988500,-1.345301150975508,-0.09242234247009617,0.39384956728958,0.7727428218972772,-1.2417574477932425,-0.3581845139712441,1.6283206063403668,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
38.998504,-1.3456846461724792,-0.09242234247009617,0.3942330624865513,0.7723593267003058,-1.2406069622023284,-0.3551165523954733,1.6279371111433953,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
39.008499,-1.3456846461724792,-0.09165535207615347,0.39461655768352266,0.7727428218972772,-1.241373952596271,-0.3551165523954733,1.6279371111433953,7.131280422210693,0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
39.018471,-1.3449176557785365,-0.09088836168221076,0.39500005288049406,0.7735098122912198,-1.2406069622023284,-0.35319907641061654,1.627553615946424,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
39.028599,-1.3449176557785365,-0.09203884727312482,0.39461655768352266,0.7731263170942485,-1.2421409429902137,-0.3516650956227311,1.6271701207494527,7.131280422210693,0.004218447166684887,-0.54686415088115,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
39.038457,-1.3441506653845938,-0.09127185687918211,0.3942330624865513,0.7742768026851626,-1.2432914285811278,-0.34898062924393164,1.6267866255524812,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
39.048475,-1.3437671701876224,-0.09165535207615347,0.3942330624865513,0.7735098122912198,-1.2440584189750705,-0.3466796580621035,1.6267866255524812,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
39.058455,-1.3441506653845938,-0.09242234247009617,0.39500005288049406,0.7735098122912198,-1.2463593901568986,-0.34399519168330406,1.62640313035551,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
39.068453,-1.344534160581565,-0.09280583766706753,0.39500005288049406,0.7742768026851626,-1.2475098757478127,-0.34092723010753323,1.62640313035551,7.131280422210693,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
39.078453,-1.3437671701876224,-0.09242234247009617,0.39576704327443674,0.7738933074881912,-1.2494273517326695,-0.3393932493196478,1.6271701207494527,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
39.088485,-1.3433836749906511,-0.09203884727312482,0.3953835480774654,0.7738933074881912,-1.2513448277175263,-0.33670878294084833,1.6267866255524812,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
39.098473,-1.3426166845967085,-0.09280583766706753,0.3961505384714081,0.7742768026851626,-1.2547962844902685,-0.3351748021529629,1.62640313035551,7.131280422210693,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
39.108484,-1.3426166845967085,-0.09280583766706753,0.39500005288049406,0.7731263170942485,-1.2578642460660392,-0.3324903357741634,1.6260196351585385,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
39.118477,-1.3418496942027656,-0.09242234247009617,0.3953835480774654,0.7731263170942485,-1.2613157028387814,-0.33018936459233533,1.62640313035551,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
39.128474,-1.3410827038088229,-0.09280583766706753,0.3953835480774654,0.7727428218972772,-1.2647671596115235,-0.3278883934105072,1.6271701207494527,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
39.138477,-1.3406992086118517,-0.09280583766706753,0.39500005288049406,0.7727428218972772,-1.2689856067782086,-0.32635441262262177,1.6267866255524812,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0030679615757708274,100.0
39.148476,-1.3410827038088229,-0.09280583766706753,0.3953835480774654,0.7719758315033345,-1.2732040539448934,-0.32482043183473636,1.6260196351585385,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
39.158473,-1.3406992086118517,-0.09318933286403888,0.3953835480774654,0.7723593267003058,-1.2762720155206642,-0.3240534414407937,1.62640313035551,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
39.168471,-1.339932218217909,-0.09318933286403888,0.3953835480774654,0.7723593267003058,-1.2797234722934063,-0.3213689750619942,1.6252526447645959,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
39.178478,-1.3395487230209375,-0.09318933286403888,0.39500005288049406,0.7727428218972772,-1.2839419194600914,-0.32060198466805145,1.62640313035551,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
39.188480,-1.3383982374300234,-0.09242234247009617,0.3953835480774654,0.7723593267003058,-1.288927357020719,-0.31906800388016604,1.6267866255524812,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
39.198476,-1.3380147422330522,-0.09280583766706753,0.3953835480774654,0.7715923363063631,-1.2916118233995184,-0.3186845086831947,1.6260196351585385,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
39.208496,-1.3383982374300234,-0.09318933286403888,0.39576704327443674,0.7727428218972772,-1.2962137657631747,-0.3171505278953093,1.6271701207494527,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
39.218473,-1.3380147422330522,-0.09242234247009617,0.39500005288049406,0.7723593267003058,-1.300048717732888,-0.31676703269833795,1.62640313035551,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0023009711818281204,1.257480750869068,0.002684466378799474,100.0
39.228472,-1.3380147422330522,-0.09318933286403888,0.39576704327443674,0.7731263170942485,-1.3035001745056303,-0.3160000423043952,1.6271701207494527,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
39.238458,-1.3380147422330522,-0.09203884727312482,0.39576704327443674,0.7727428218972772,-1.3081021168692866,-0.3160000423043952,1.6267866255524812,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
39.248458,-1.336864256642138,-0.09318933286403888,0.39576704327443674,0.7731263170942485,-1.3123205640359714,-0.3148495567134812,1.6271701207494527,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
39.258590,-1.3364807614451668,-0.09280583766706753,0.39500005288049406,0.7719758315033345,-1.3157720208087136,-0.3156165471074239,1.6271701207494527,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0030679615757708274,100.0
39.268465,-1.3360972662481954,-0.09280583766706753,0.39576704327443674,0.7723593267003058,-1.3207574583693413,-0.3163835375013666,1.627553615946424,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.2582477412630106,0.002684466378799474,100.0
39.278456,-1.3364807614451668,-0.09203884727312482,0.39500005288049406,0.7731263170942485,-1.3242089151420835,-0.3156165471074239,1.6267866255524812,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
39.288462,-1.3360972662481954,-0.09242234247009617,0.3961505384714081,0.7723593267003058,-1.3272768767178542,-0.31676703269833795,1.62640313035551,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
39.298495,-1.3353302758542527,-0.09203884727312482,0.3961505384714081,0.7723593267003058,-1.3318788190815105,-0.3163835375013666,1.62640313035551,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0030679615757708274,100.0
39.308456,-1.3364807614451668,-0.09203884727312482,0.3969175288653508,0.7735098122912198,-1.3349467806572812,-0.3160000423043952,1.6271701207494527,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
39.318462,-1.3349467806572812,-0.09165535207615347,0.39576704327443674,0.7723593267003058,-1.3383982374300234,-0.3163835375013666,1.62640313035551,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
39.328459,-1.3357137710512241,-0.09088836168221076,0.39653403366837947,0.7727428218972772,-1.3418496942027656,-0.3163835375013666,1.6260196351585385,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
39.338628,-1.3353302758542527,-0.09203884727312482,0.3961505384714081,0.7742768026851626,-1.345301150975508,-0.3163835375013666,1.6271701207494527,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
39.348474,-1.3353302758542527,-0.09203884727312482,0.39653403366837947,0.7735098122912198,-1.3483691125512787,-0.3171505278953093,1.6271701207494527,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
39.358517,-1.3353302758542527,-0.09203884727312482,0.3969175288653508,0.7731263170942485,-1.3518205693240208,-0.31676703269833795,1.6267866255524812,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
39.368470,-1.3349467806572812,-0.09165535207615347,0.3961505384714081,0.7735098122912198,-1.3548885308997918,-0.31676703269833795,1.6267866255524812,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
39.378469,-1.3341797902633385,-0.09165535207615347,0.39653403366837947,0.7731263170942485,-1.3587234828695052,-0.3171505278953093,1.6267866255524812,7.131280422210693,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
39.388585,-1.3349467806572812,-0.09242234247009617,0.3961505384714081,0.7731263170942485,-1.3614079492483047,-0.317917518289252,1.6267866255524812,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
39.398531,-1.33456328546031,-0.09165535207615347,0.3961505384714081,0.7731263170942485,-1.3648594060210468,-0.317917518289252,1.62640313035551,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
39.408491,-1.3341797902633385,-0.09280583766706753,0.3961505384714081,0.7735098122912198,-1.3675438723998463,-0.317917518289252,1.6267866255524812,7.131280422210693,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
39.418467,-1.3341797902633385,-0.09203884727312482,0.39653403366837947,0.7738933074881912,-1.3702283387786458,-0.31830101348622336,1.6260196351585385,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
39.428457,-1.3334127998693959,-0.09165535207615347,0.39653403366837947,0.7727428218972772,-1.3732963003544167,-0.31906800388016604,1.6271701207494527,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
39.439053,-1.3330293046724246,-0.09242234247009617,0.3969175288653508,0.7731263170942485,-1.3755972715362448,-0.31945149907713744,1.6267866255524812,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
39.448483,-1.3330293046724246,-0.09280583766706753,0.3969175288653508,0.7727428218972772,-1.3782817379150443,-0.3186845086831947,1.6267866255524812,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
39.458449,-1.3322623142784817,-0.09165535207615347,0.39653403366837947,0.7723593267003058,-1.381349699490815,-0.3186845086831947,1.6271701207494527,7.131280422210693,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
39.468456,-1.3326458094754532,-0.09242234247009617,0.3969175288653508,0.7723593267003058,-1.3832671754756718,-0.3198349942741088,1.62640313035551,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.003451456772742181,100.0
39.478455,-1.331495323884539,-0.09127185687918211,0.3961505384714081,0.7723593267003058,-1.3863351370514427,-0.3202184894710801,1.6267866255524812,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
39.488454,-1.3311118286875678,-0.09242234247009617,0.3976845192592935,0.7723593267003058,-1.3890196034302422,-0.3198349942741088,1.6271701207494527,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
39.498457,-1.331495323884539,-0.09318933286403888,0.39730102406232215,0.7723593267003058,-1.3905535842181276,-0.32098547986502285,1.6267866255524812,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
39.508456,-1.3299613430966537,-0.09280583766706753,0.39730102406232215,0.7723593267003058,-1.3924710602029844,-0.32098547986502285,1.6267866255524812,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
39.518497,-1.3303448382936252,-0.09280583766706753,0.3969175288653508,0.7712088411093918,-1.3940050409908697,-0.32098547986502285,1.6271701207494527,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
39.528479,-1.329194352702711,-0.09318933286403888,0.3969175288653508,0.7723593267003058,-1.3970730025666405,-0.32098547986502285,1.62640313035551,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
39.538457,-1.329194352702711,-0.09357282806101024,0.3984515096532362,0.7723593267003058,-1.3989904785514973,-0.32060198466805145,1.6267866255524812,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
39.548455,-1.3288108575057396,-0.09280583766706753,0.3976845192592935,0.7715923363063631,-1.4012914497333255,-0.3198349942741088,1.6271701207494527,7.131280422210693,0.0038349519697135344,-0.54686415088115,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
39.558491,-1.3284273623087683,-0.09357282806101024,0.3980680144562649,0.7723593267003058,-1.4035924209151536,-0.3202184894710801,1.627553615946424,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
39.568467,-1.3276603719148257,-0.09280583766706753,0.3976845192592935,0.7727428218972772,-1.4043594113090963,-0.3202184894710801,1.62640313035551,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
39.578475,-1.3272768767178542,-0.09318933286403888,0.3976845192592935,0.7723593267003058,-1.406276887293953,-0.3198349942741088,1.6271701207494527,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
39.588463,-1.3265098863239115,-0.09242234247009617,0.3984515096532362,0.7719758315033345,-1.4078108680818384,-0.3198349942741088,1.6267866255524812,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
39.598466,-1.32612639112694,-0.09165535207615347,0.3992185000471789,0.7723593267003058,-1.4097283440666952,-0.3198349942741088,1.6267866255524812,7.131280422210693,0.002684466378799474,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
