time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.246208,-1.2593982268539248,-0.04716990922747647,0.1622184683188825,1.4672526236123982,-0.56105347316909,-1.2632331788236382,-0.05483981316690354,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0,100.0
18.256211,-1.259781722050896,-0.046402918833533764,0.1622184683188825,1.4680196140063408,-0.56105347316909,-1.2643836644145523,-0.05483981316690354,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
18.266205,-1.2593982268539248,-0.046402918833533764,0.1622184683188825,1.4676361188093696,-0.5602864827751474,-1.2632331788236382,-0.054072822772960834,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
18.276216,-1.2593982268539248,-0.04678641403050512,0.16298545871282522,1.4680196140063408,-0.56105347316909,-1.2632331788236382,-0.05445631796993219,7.2933549880981445,0.005752427954570301,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
18.286197,-1.2586312364599819,-0.04678641403050512,0.1622184683188825,1.4676361188093696,-0.5606699779721187,-1.2632331788236382,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7570195188214517,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
18.296193,-1.259781722050896,-0.04716990922747647,0.16260196351585385,1.4672526236123982,-0.5602864827751474,-1.262849683626667,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
18.306192,-1.259781722050896,-0.04678641403050512,0.1622184683188825,1.4684031092033123,-0.5606699779721187,-1.262849683626667,-0.054072822772960834,7.2933549880981445,0.0038349519697135344,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
18.316184,-1.2593982268539248,-0.04678641403050512,0.16298545871282522,1.4684031092033123,-0.5606699779721187,-1.2632331788236382,-0.05445631796993219,7.2933549880981445,0.005752427954570301,-0.5495486172599495,-0.004218447166684887,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
18.326213,-1.2593982268539248,-0.04678641403050512,0.1622184683188825,1.4680196140063408,-0.5606699779721187,-1.262849683626667,-0.05445631796993219,7.2933549880981445,0.0030679615757708274,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2620826932327243,0.0,100.0
18.336188,-1.2593982268539248,-0.04716990922747647,0.1622184683188825,1.4680196140063408,-0.5606699779721187,-1.2624661884296955,-0.05483981316690354,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
18.346196,-1.259781722050896,-0.046402918833533764,0.1622184683188825,1.4684031092033123,-0.56105347316909,-1.2636166740206096,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
18.356170,-1.2601652172478675,-0.04678641403050512,0.16298545871282522,1.4687866044002837,-0.5602864827751474,-1.2632331788236382,-0.05483981316690354,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2605487124448387,0.0007669903939427069,100.0
18.366207,-1.2601652172478675,-0.04601942363656241,0.16298545871282522,1.4684031092033123,-0.56105347316909,-1.2636166740206096,-0.05483981316690354,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.0030679615757708274,1.2605487124448387,0.0007669903939427069,100.0
18.376187,-1.259781722050896,-0.047553404424447825,0.16260196351585385,1.4680196140063408,-0.5606699779721187,-1.2632331788236382,-0.05445631796993219,7.2933549880981445,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
18.386187,-1.259781722050896,-0.04716990922747647,0.16183497312191114,1.4680196140063408,-0.56105347316909,-1.2632331788236382,-0.05483981316690354,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
18.396186,-1.259781722050896,-0.04793689962141918,0.1622184683188825,1.469170099597255,-0.56105347316909,-1.2640001692175808,-0.05483981316690354,7.2933549880981445,0.0030679615757708274,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
18.406228,-1.2601652172478675,-0.04678641403050512,0.16298545871282522,1.4680196140063408,-0.5614369683660614,-1.2632331788236382,-0.05445631796993219,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
18.416205,-1.2601652172478675,-0.04716990922747647,0.16260196351585385,1.4676361188093696,-0.5606699779721187,-1.2640001692175808,-0.05483981316690354,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
18.426190,-1.259781722050896,-0.04716990922747647,0.1622184683188825,1.4676361188093696,-0.5606699779721187,-1.2640001692175808,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
18.436189,-1.2601652172478675,-0.04716990922747647,0.16260196351585385,1.4676361188093696,-0.56105347316909,-1.2624661884296955,-0.054072822772960834,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2609322076418101,0.0011504855909140602,100.0
18.446186,-1.2593982268539248,-0.04716990922747647,0.1622184683188825,1.4672526236123982,-0.5606699779721187,-1.2624661884296955,-0.05483981316690354,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,-0.0003834951969713534,100.0
18.456199,-1.2601652172478675,-0.04716990922747647,0.16260196351585385,1.4676361188093696,-0.56105347316909,-1.2624661884296955,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
18.466300,-1.2593982268539248,-0.04716990922747647,0.16298545871282522,1.4680196140063408,-0.56105347316909,-1.2632331788236382,-0.05445631796993219,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
18.476170,-1.2605487124448387,-0.04793689962141918,0.16260196351585385,1.4676361188093696,-0.5606699779721187,-1.2616991980357528,-0.054072822772960834,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
18.486196,-1.2601652172478675,-0.04716990922747647,0.16336895390979655,1.4672526236123982,-0.5606699779721187,-1.2616991980357528,-0.05483981316690354,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
18.496179,-1.2593982268539248,-0.04678641403050512,0.16260196351585385,1.4680196140063408,-0.56105347316909,-1.2624661884296955,-0.054072822772960834,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0,100.0
18.506196,-1.2601652172478675,-0.04793689962141918,0.16336895390979655,1.4680196140063408,-0.5602864827751474,-1.2616991980357528,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.006135923151541655,0.7566360236244803,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
18.516219,-1.259781722050896,-0.047553404424447825,0.16336895390979655,1.4680196140063408,-0.56105347316909,-1.262849683626667,-0.05445631796993219,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0015339807878854137,100.0
18.526232,-1.2605487124448387,-0.04716990922747647,0.16336895390979655,1.4684031092033123,-0.5606699779721187,-1.2616991980357528,-0.05445631796993219,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,-0.0030679615757708274,1.2609322076418101,0.0007669903939427069,100.0
18.536284,-1.2601652172478675,-0.04793689962141918,0.16336895390979655,1.4680196140063408,-0.5602864827751474,-1.2609322076418101,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
18.546188,-1.2601652172478675,-0.04832039481839053,0.16375244910676792,1.4687866044002837,-0.5606699779721187,-1.2616991980357528,-0.054072822772960834,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
18.556212,-1.2605487124448387,-0.04793689962141918,0.16451943950071063,1.4680196140063408,-0.56105347316909,-1.262849683626667,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.003451456772742181,1.2605487124448387,0.0003834951969713534,100.0
18.566189,-1.2601652172478675,-0.04716990922747647,0.16375244910676792,1.4680196140063408,-0.56105347316909,-1.2616991980357528,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2605487124448387,0.0007669903939427069,100.0
18.576179,-1.2605487124448387,-0.048703890015361885,0.16375244910676792,1.4684031092033123,-0.5606699779721187,-1.2616991980357528,-0.054072822772960834,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
18.586201,-1.259781722050896,-0.048703890015361885,0.16375244910676792,1.4676361188093696,-0.5606699779721187,-1.2613157028387814,-0.05445631796993219,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
18.596187,-1.2601652172478675,-0.04793689962141918,0.16490293469768197,1.4680196140063408,-0.559902987578176,-1.2609322076418101,-0.054072822772960834,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2620826932327243,0.0011504855909140602,100.0
18.606199,-1.2601652172478675,-0.04793689962141918,0.16451943950071063,1.4680196140063408,-0.56105347316909,-1.2620826932327243,-0.054072822772960834,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2605487124448387,0.0007669903939427069,100.0
18.616201,-1.259781722050896,-0.04793689962141918,0.16490293469768197,1.4680196140063408,-0.5614369683660614,-1.2609322076418101,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0003834951969713534,100.0
18.626205,-1.259781722050896,-0.04832039481839053,0.16490293469768197,1.4676361188093696,-0.559902987578176,-1.2609322076418101,-0.054072822772960834,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2620826932327243,0.0,100.0
18.636214,-1.2601652172478675,-0.048703890015361885,0.16528642989465334,1.4684031092033123,-0.5606699779721187,-1.2616991980357528,-0.054072822772960834,7.2933549880981445,0.002684466378799474,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
18.646178,-1.2601652172478675,-0.04832039481839053,0.16451943950071063,1.4684031092033123,-0.5606699779721187,-1.2609322076418101,-0.054072822772960834,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0,100.0
18.656190,-1.259781722050896,-0.048703890015361885,0.16490293469768197,1.4684031092033123,-0.5606699779721187,-1.2601652172478675,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
18.666195,-1.2601652172478675,-0.047553404424447825,0.16451943950071063,1.4676361188093696,-0.56105347316909,-1.259781722050896,-0.05445631796993219,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
18.676209,-1.2601652172478675,-0.04908738521233324,0.16528642989465334,1.4680196140063408,-0.559902987578176,-1.2601652172478675,-0.05483981316690354,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
18.686197,-1.259781722050896,-0.04832039481839053,0.16490293469768197,1.4680196140063408,-0.5602864827751474,-1.2601652172478675,-0.05445631796993219,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0003834951969713534,100.0
18.696192,-1.2601652172478675,-0.04908738521233324,0.16528642989465334,1.4672526236123982,-0.559902987578176,-1.259781722050896,-0.05368932757598948,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
18.706299,-1.2601652172478675,-0.04947088040930459,0.16528642989465334,1.4676361188093696,-0.56105347316909,-1.259781722050896,-0.05368932757598948,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0,100.0
18.716195,-1.2601652172478675,-0.04908738521233324,0.16490293469768197,1.4684031092033123,-0.56105347316909,-1.2590147316569533,-0.05368932757598948,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.003451456772742181,1.2613157028387814,0.0003834951969713534,100.0
18.726218,-1.2601652172478675,-0.04908738521233324,0.16528642989465334,1.4680196140063408,-0.5606699779721187,-1.2590147316569533,-0.054072822772960834,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0038349519697135344,1.2609322076418101,0.0007669903939427069,100.0
18.736220,-1.2601652172478675,-0.04908738521233324,0.16490293469768197,1.4680196140063408,-0.5606699779721187,-1.2590147316569533,-0.05368932757598948,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
18.746192,-1.259781722050896,-0.0502378708032473,0.16528642989465334,1.4676361188093696,-0.5606699779721187,-1.2593982268539248,-0.054072822772960834,7.2933549880981445,0.005368932757598948,-0.54686415088115,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
18.756176,-1.259781722050896,-0.04908738521233324,0.16451943950071063,1.4684031092033123,-0.5606699779721187,-1.2578642460660392,-0.05445631796993219,7.2933549880981445,0.002684466378799474,-0.5487816268660067,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
18.766224,-1.2601652172478675,-0.04947088040930459,0.16528642989465334,1.4684031092033123,-0.5602864827751474,-1.2578642460660392,-0.05483981316690354,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
18.776192,-1.2601652172478675,-0.04947088040930459,0.16528642989465334,1.4676361188093696,-0.5602864827751474,-1.2582477412630106,-0.05445631796993219,7.2933549880981445,0.005752427954570301,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0003834951969713534,100.0
18.786198,-1.2601652172478675,-0.04908738521233324,0.16528642989465334,1.4684031092033123,-0.5606699779721187,-1.2578642460660392,-0.05368932757598948,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
18.796207,-1.2605487124448387,-0.05062136600021865,0.16566992509162468,1.4676361188093696,-0.559902987578176,-1.2578642460660392,-0.05368932757598948,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
18.806207,-1.259781722050896,-0.051004861197190006,0.16605342028859604,1.4676361188093696,-0.5606699779721187,-1.2567137604751253,-0.05445631796993219,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
18.816189,-1.2605487124448387,-0.0502378708032473,0.16566992509162468,1.466869128415427,-0.56105347316909,-1.2570972556720965,-0.05483981316690354,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
18.826181,-1.259781722050896,-0.051004861197190006,0.16605342028859604,1.4676361188093696,-0.559902987578176,-1.2563302652781538,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
18.836187,-1.259781722050896,-0.05062136600021865,0.16566992509162468,1.466869128415427,-0.56105347316909,-1.2559467700811826,-0.054072822772960834,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
18.846206,-1.259781722050896,-0.05062136600021865,0.16566992509162468,1.4672526236123982,-0.56105347316909,-1.2555632748842112,-0.05368932757598948,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
18.856179,-1.2601652172478675,-0.051004861197190006,0.16528642989465334,1.4676361188093696,-0.5606699779721187,-1.2567137604751253,-0.05483981316690354,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
18.866194,-1.259781722050896,-0.05138835639416136,0.16566992509162468,1.4676361188093696,-0.5606699779721187,-1.2567137604751253,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
18.876198,-1.259781722050896,-0.05138835639416136,0.16605342028859604,1.4684031092033123,-0.5602864827751474,-1.2555632748842112,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
18.886195,-1.2601652172478675,-0.052155346788104066,0.16566992509162468,1.4676361188093696,-0.56105347316909,-1.2551797796872397,-0.05445631796993219,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
18.896194,-1.2601652172478675,-0.05062136600021865,0.16528642989465334,1.4676361188093696,-0.56105347316909,-1.2551797796872397,-0.05445631796993219,7.2933549880981445,0.003451456772742181,-0.54686415088115,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
18.906209,-1.2601652172478675,-0.05253884198507542,0.16528642989465334,1.4680196140063408,-0.5602864827751474,-1.2555632748842112,-0.05445631796993219,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
18.916220,-1.259781722050896,-0.052155346788104066,0.16605342028859604,1.4676361188093696,-0.5606699779721187,-1.2559467700811826,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7558690332305377,-0.003451456772742181,1.2605487124448387,0.0007669903939427069,100.0
18.926193,-1.2601652172478675,-0.05253884198507542,0.16643691548556738,1.4680196140063408,-0.5606699779721187,-1.2555632748842112,-0.054072822772960834,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
18.936168,-1.2605487124448387,-0.05368932757598948,0.16566992509162468,1.4676361188093696,-0.5602864827751474,-1.2559467700811826,-0.054072822772960834,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
18.946205,-1.259781722050896,-0.05368932757598948,0.16566992509162468,1.4684031092033123,-0.5602864827751474,-1.2567137604751253,-0.05483981316690354,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0,100.0
18.956204,-1.2605487124448387,-0.05330583237901813,0.16566992509162468,1.4672526236123982,-0.5591359971842333,-1.2567137604751253,-0.054072822772960834,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
18.966228,-1.2601652172478675,-0.055223308363874894,0.16605342028859604,1.4676361188093696,-0.5595194923812047,-1.2551797796872397,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
18.976198,-1.2601652172478675,-0.05560680356084625,0.16566992509162468,1.4680196140063408,-0.5583690067902906,-1.2563302652781538,-0.054072822772960834,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
18.986192,-1.2601652172478675,-0.055223308363874894,0.16566992509162468,1.4684031092033123,-0.559902987578176,-1.2547962844902685,-0.054072822772960834,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
18.996176,-1.2601652172478675,-0.0559902987578176,0.16566992509162468,1.4672526236123982,-0.559902987578176,-1.2559467700811826,-0.05445631796993219,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
19.006213,-1.2605487124448387,-0.0559902987578176,0.16605342028859604,1.4676361188093696,-0.559902987578176,-1.2555632748842112,-0.05483981316690354,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
19.016197,-1.2613157028387814,-0.05714078434873166,0.16605342028859604,1.4672526236123982,-0.559902987578176,-1.2547962844902685,-0.05445631796993219,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
19.026171,-1.2609322076418101,-0.057524279545703015,0.16605342028859604,1.4676361188093696,-0.558752501987262,-1.2547962844902685,-0.054072822772960834,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
19.036196,-1.2609322076418101,-0.05714078434873166,0.16643691548556738,1.4672526236123982,-0.558752501987262,-1.2547962844902685,-0.054072822772960834,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
19.046193,-1.2613157028387814,-0.05829126993964572,0.16566992509162468,1.4672526236123982,-0.5591359971842333,-1.2551797796872397,-0.05445631796993219,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
19.056185,-1.2609322076418101,-0.05944175553055978,0.16605342028859604,1.4680196140063408,-0.559902987578176,-1.2551797796872397,-0.05368932757598948,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.756252528427509,-0.002684466378799474,1.2605487124448387,0.0003834951969713534,100.0
19.066216,-1.2620826932327243,-0.060975736318445196,0.16605342028859604,1.4676361188093696,-0.5591359971842333,-1.2551797796872397,-0.05445631796993219,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
19.076188,-1.2616991980357528,-0.06020874592450249,0.16682041068253875,1.4684031092033123,-0.5595194923812047,-1.2551797796872397,-0.05445631796993219,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
19.086217,-1.2616991980357528,-0.06289321230330196,0.16643691548556738,1.4676361188093696,-0.5591359971842333,-1.254412789293297,-0.05368932757598948,7.2933549880981445,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
19.096202,-1.262849683626667,-0.06366020269724466,0.1672039058795101,1.4676361188093696,-0.5595194923812047,-1.2547962844902685,-0.05445631796993219,7.2933549880981445,0.0030679615757708274,-0.5483981316690354,-0.004218447166684887,0.7558690332305377,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
19.106205,-1.2616991980357528,-0.06481068828815872,0.16605342028859604,1.4684031092033123,-0.5595194923812047,-1.2547962844902685,-0.05445631796993219,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
19.116220,-1.2624661884296955,-0.06596117387907278,0.16643691548556738,1.469170099597255,-0.5595194923812047,-1.2547962844902685,-0.05483981316690354,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
19.126211,-1.2620826932327243,-0.06672816427301549,0.16643691548556738,1.4687866044002837,-0.5602864827751474,-1.2563302652781538,-0.054072822772960834,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
19.136203,-1.2624661884296955,-0.0674951546669582,0.16643691548556738,1.470320585188169,-0.5595194923812047,-1.2555632748842112,-0.054072822772960834,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
19.146201,-1.262849683626667,-0.06902913545484361,0.16566992509162468,1.4710875755821118,-0.5591359971842333,-1.2563302652781538,-0.05368932757598948,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0003834951969713534,100.0
