time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.304203,-0.7263399030637434,0.06672816427301549,0.08053399136398422,0.7259564078667721,-0.013805827090968724,-0.5464806556841787,-0.03489806292439316,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
8.314199,-0.7271068934576861,0.06864564025787226,0.08130098175792692,0.7217379607000872,-0.01802427425765361,-0.54686415088115,-0.03528155812136451,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.324181,-0.7282573790486002,0.07094661143970038,0.08091748656095557,0.7190534943212877,-0.021092235833424438,-0.5457136652902359,-0.03259709174256504,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2578642460660392,0.003451456772742181,100.0
8.334179,-0.7286408742455716,0.07286408742455715,0.08130098175792692,0.7148350471546028,-0.023776702212223912,-0.5460971604872072,-0.033364082136507746,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7558690332305377,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
8.344215,-0.7286408742455716,0.07593204900032798,0.08091748656095557,0.7102331047909466,-0.027611654181937447,-0.5445631796993219,-0.033364082136507746,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
8.354224,-0.7294078646395142,0.07861651537912745,0.08168447695489828,0.7056311624272903,-0.03029612056073692,-0.5441796845023505,-0.03298058693953639,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.756252528427509,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
8.364198,-0.7294078646395142,0.08168447695489828,0.08130098175792692,0.7006457248666628,-0.0337475773334791,-0.5445631796993219,-0.033364082136507746,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
8.374197,-0.7297913598364856,0.0839854481367264,0.08206797215186963,0.6960437825030065,-0.03528155812136451,-0.5441796845023505,-0.03298058693953639,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
8.384198,-0.7297913598364856,0.08628641931855452,0.08168447695489828,0.6918253353363216,-0.03681553890924993,-0.5441796845023505,-0.032213596545593685,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
8.394183,-0.7309418454273996,0.08820389530341129,0.08168447695489828,0.6876068881696367,-0.03796602450016399,-0.5437961893053792,-0.03183010134862233,95.62398529052734,0.0030679615757708274,-0.5487816268660067,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
8.404204,-0.731325340624371,0.09203884727312482,0.08168447695489828,0.6833884410029518,-0.038733014894106695,-0.5430291989114364,-0.030679615757708275,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.257480750869068,0.002684466378799474,100.0
8.414182,-0.7317088358213424,0.09395632325798159,0.08168447695489828,0.6784030034423242,-0.04026699568199211,-0.5426457037144651,-0.030679615757708275,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.424201,-0.7317088358213424,0.09894176081860918,0.08245146734884098,0.6734175658816967,-0.0395000052880494,-0.5418787133205224,-0.03029612056073692,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
8.434203,-0.7320923310183137,0.09970875121255189,0.08206797215186963,0.6688156235180404,-0.039883500485020755,-0.5422622085174937,-0.029912625363765568,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
8.444214,-0.7320923310183137,0.10354370318226543,0.08168447695489828,0.6645971763513555,-0.04065049087896346,-0.5422622085174937,-0.030679615757708275,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.005752427954570301,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
8.454193,-0.7328593214122564,0.10661166475803625,0.08206797215186963,0.6603787291846707,-0.04065049087896346,-0.5430291989114364,-0.029912625363765568,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.003451456772742181,100.0
8.464207,-0.7320923310183137,0.10929613113683573,0.08245146734884098,0.654242806033129,-0.04026699568199211,-0.5437961893053792,-0.030679615757708275,95.62398529052734,0.0019174759848567672,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
8.474190,-0.7332428166092277,0.11236409271260656,0.08206797215186963,0.6507913492603867,-0.039883500485020755,-0.5453301700932646,-0.03029612056073692,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
8.484191,-0.7328593214122564,0.11581554948534874,0.08206797215186963,0.6450389213058165,-0.039883500485020755,-0.5460971604872072,-0.029912625363765568,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
8.494197,-0.7332428166092277,0.11926700625809092,0.08283496254581234,0.6412039693361029,-0.039883500485020755,-0.54686415088115,-0.03029612056073692,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
8.504206,-0.7332428166092277,0.12310195822780445,0.08206797215186963,0.6362185317754754,-0.04026699568199211,-0.548014636472064,-0.029529130166794215,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.005368932757598948,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
8.514180,-0.7336263118061991,0.12540292940963257,0.08245146734884098,0.6300826086239337,-0.04065049087896346,-0.5495486172599495,-0.030679615757708275,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
8.524185,-0.7332428166092277,0.12962137657631745,0.08168447695489828,0.6258641614572488,-0.039883500485020755,-0.5510825980478349,-0.029912625363765568,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
8.534183,-0.7332428166092277,0.13268933815208828,0.08168447695489828,0.6204952286996499,-0.04026699568199211,-0.5522330836387489,-0.029912625363765568,95.62398529052734,0.003451456772742181,-0.5491651220629781,-0.004985437560627594,0.7558690332305377,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.544195,-0.7328593214122564,0.1357572997278591,0.08245146734884098,0.6155097911390223,-0.04026699568199211,-0.5537670644266344,-0.03029612056073692,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7558690332305377,0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
8.554202,-0.7336263118061991,0.13882526130362993,0.08283496254581234,0.6093738679874806,-0.04065049087896346,-0.5556845404114912,-0.03029612056073692,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
8.564201,-0.7328593214122564,0.14266021327334347,0.08321845774278369,0.6055389160177671,-0.04065049087896346,-0.5568350260024052,-0.029912625363765568,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
8.574193,-0.7328593214122564,0.14457768925820025,0.08321845774278369,0.6009369736541108,-0.04065049087896346,-0.5568350260024052,-0.03029612056073692,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.584182,-0.7328593214122564,0.14764565083397108,0.0839854481367264,0.5959515360934833,-0.04026699568199211,-0.5572185211993765,-0.030679615757708275,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
8.594170,-0.7324758262152851,0.15109710760671324,0.0847524385306691,0.5909660985328556,-0.04065049087896346,-0.558752501987262,-0.03029612056073692,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
8.604205,-0.7320923310183137,0.15493205957642678,0.08513593372764046,0.5867476513661708,-0.04026699568199211,-0.558752501987262,-0.029912625363765568,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.614197,-0.7317088358213424,0.15761652595522627,0.08551942892461181,0.5821457090025145,-0.04065049087896346,-0.558752501987262,-0.03029612056073692,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
8.624191,-0.7317088358213424,0.1606844875309971,0.08705340971249723,0.5775437666388583,-0.041033986075934815,-0.5591359971842333,-0.03106311095467963,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
8.634201,-0.7317088358213424,0.16413594430373926,0.08743690490946858,0.572941824275202,-0.04065049087896346,-0.5579855115933192,-0.030679615757708275,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.005752427954570301,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
8.644209,-0.7320923310183137,0.1672039058795101,0.08858739050038264,0.5683398819115458,-0.04026699568199211,-0.5579855115933192,-0.030679615757708275,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
8.654202,-0.7317088358213424,0.17027186745528092,0.08935438089432535,0.5645049299418322,-0.041033986075934815,-0.5572185211993765,-0.03029612056073692,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
8.664198,-0.7309418454273996,0.17257283863710904,0.09050486648523941,0.5591359971842333,-0.04065049087896346,-0.5556845404114912,-0.029912625363765568,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
8.674192,-0.731325340624371,0.17679128580379394,0.09127185687918211,0.5564515308054339,-0.039883500485020755,-0.5556845404114912,-0.03029612056073692,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0030679615757708274,100.0
8.684193,-0.7309418454273996,0.17985924737956477,0.09165535207615347,0.5522330836387489,-0.04065049087896346,-0.5556845404114912,-0.03106311095467963,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.756252528427509,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.694215,-0.7301748550334569,0.18254371375836423,0.09280583766706753,0.5491651220629781,-0.04026699568199211,-0.5556845404114912,-0.03106311095467963,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
8.704186,-0.7309418454273996,0.184461189743221,0.09318933286403888,0.5460971604872072,-0.04065049087896346,-0.5560680356084625,-0.03144660615165098,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
8.714192,-0.7297913598364856,0.18599517053110642,0.09433981845495294,0.5422622085174937,-0.039883500485020755,-0.5553010452145197,-0.03144660615165098,95.62398529052734,0.0019174759848567672,-0.5487816268660067,-0.005752427954570301,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0030679615757708274,100.0
8.724208,-0.7297913598364856,0.1902136176977913,0.095490304045867,0.5395777421386942,-0.04026699568199211,-0.5549175500175484,-0.03144660615165098,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0030679615757708274,100.0
8.734178,-0.7297913598364856,0.19251458887961942,0.09702428483375242,0.5357427901689807,-0.04026699568199211,-0.5549175500175484,-0.03183010134862233,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
8.744197,-0.7297913598364856,0.19481556006144754,0.09702428483375242,0.5326748285932099,-0.041033986075934815,-0.5556845404114912,-0.03298058693953639,95.62398529052734,0.0023009711818281204,-0.5487816268660067,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.754184,-0.7294078646395142,0.19826701683418974,0.09817477042466648,0.5307573526083531,-0.04065049087896346,-0.5564515308054339,-0.03413107253045045,95.62398529052734,0.0038349519697135344,-0.5491651220629781,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
8.764207,-0.7290243694425429,0.2001844928190465,0.09894176081860918,0.5280728862295537,-0.041033986075934815,-0.5576020163963479,-0.03528155812136451,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
8.774174,-0.7286408742455716,0.2024854640008746,0.10009224640952324,0.5257719150477256,-0.041033986075934815,-0.5602864827751474,-0.03528155812136451,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0030679615757708274,100.0
8.784188,-0.7286408742455716,0.20555342557664544,0.10009224640952324,0.5238544390628688,-0.041033986075934815,-0.5622039587600042,-0.03489806292439316,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
8.794198,-0.7294078646395142,0.20823789195544493,0.09970875121255189,0.5207864774870979,-0.041033986075934815,-0.565271920335775,-0.03528155812136451,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.804195,-0.7290243694425429,0.2109223583342444,0.1004757416064946,0.5200194870931553,-0.04065049087896346,-0.5679563867145745,-0.03528155812136451,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
8.814183,-0.7282573790486002,0.2124563391221298,0.10085923680346595,0.5177185159113271,-0.039883500485020755,-0.5706408530933739,-0.03566505331833587,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
8.824189,-0.7282573790486002,0.21437381510698658,0.1012427320004373,0.5165680303204131,-0.04026699568199211,-0.5733253194721734,-0.034514567727421806,95.62398529052734,0.0030679615757708274,-0.5487816268660067,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
8.834193,-0.7282573790486002,0.21705828148578604,0.10200972239438001,0.515417544729499,-0.04026699568199211,-0.5775437666388583,-0.03528155812136451,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
8.844207,-0.7290243694425429,0.21859226227367146,0.10239321759135137,0.514267059138585,-0.04065049087896346,-0.5809952234116005,-0.03489806292439316,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
8.854191,-0.7282573790486002,0.22050973825852824,0.10277671278832272,0.5131165735476709,-0.039883500485020755,-0.585980660972228,-0.03566505331833587,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
8.864234,-0.7278738838516289,0.222427214243385,0.10277671278832272,0.5119660879567568,-0.04026699568199211,-0.5905826033358843,-0.03528155812136451,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.874170,-0.7278738838516289,0.2239611950312704,0.10316020798529407,0.5104321071688714,-0.039883500485020755,-0.5955680408965119,-0.03604854851530722,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
8.884217,-0.7278738838516289,0.22626216621309853,0.10354370318226543,0.5104321071688714,-0.039883500485020755,-0.6013204688510821,-0.03566505331833587,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0030679615757708274,100.0
8.894183,-0.7278738838516289,0.2274126518040126,0.10392719837923678,0.5108156023658428,-0.0395000052880494,-0.6063059064117098,-0.03489806292439316,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.904180,-0.7282573790486002,0.22933012778886935,0.10354370318226543,0.5100486119719001,-0.03911651009107805,-0.609757363184452,-0.03528155812136451,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.914198,-0.7286408742455716,0.23086410857675477,0.10354370318226543,0.5096651167749288,-0.038733014894106695,-0.6155097911390223,-0.03566505331833587,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2570972556720965,0.0030679615757708274,100.0
8.924205,-0.7282573790486002,0.23201459416766884,0.10431069357620813,0.508898126380986,-0.038733014894106695,-0.6193447431087358,-0.03566505331833587,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
8.934193,-0.7282573790486002,0.23354857495555426,0.10469418877317949,0.5100486119719001,-0.03834951969713534,-0.6227961998814779,-0.03566505331833587,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0030679615757708274,100.0
8.944210,-0.7282573790486002,0.2339320701525256,0.10392719837923678,0.5092816215779573,-0.03796602450016399,-0.6270146470481629,-0.03566505331833587,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
8.954198,-0.7278738838516289,0.235466050940411,0.10469418877317949,0.5092816215779573,-0.03796602450016399,-0.6308495990178764,-0.03566505331833587,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
8.964204,-0.7282573790486002,0.23700003172829642,0.10431069357620813,0.5092816215779573,-0.038733014894106695,-0.6331505701997046,-0.03604854851530722,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0030679615757708274,100.0
8.974173,-0.7290243694425429,0.23700003172829642,0.10507768397015084,0.508898126380986,-0.03796602450016399,-0.6354515413815326,-0.03528155812136451,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.984148,-0.7282573790486002,0.23776702212223913,0.10584467436409355,0.5081311359870433,-0.03834951969713534,-0.6362185317754754,-0.03604854851530722,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
8.994177,-0.7290243694425429,0.2373835269252678,0.10584467436409355,0.5073641455931006,-0.03834951969713534,-0.6366020269724467,-0.03566505331833587,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
9.004187,-0.7290243694425429,0.23776702212223913,0.1062281695610649,0.5081311359870433,-0.03796602450016399,-0.6366020269724467,-0.03566505331833587,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
9.014200,-0.7290243694425429,0.23853401251618184,0.10584467436409355,0.5073641455931006,-0.03796602450016399,-0.6366020269724467,-0.03528155812136451,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
9.024197,-0.7286408742455716,0.2381505173192105,0.1062281695610649,0.5069806503961293,-0.03796602450016399,-0.6350680461845613,-0.03489806292439316,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
9.034204,-0.7286408742455716,0.2381505173192105,0.10661166475803625,0.5081311359870433,-0.037582529303192634,-0.6343010557906186,-0.03604854851530722,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
9.044198,-0.7290243694425429,0.2381505173192105,0.1062281695610649,0.507747640790072,-0.03796602450016399,-0.6316165894118191,-0.03566505331833587,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
9.054191,-0.7286408742455716,0.2381505173192105,0.10661166475803625,0.5069806503961293,-0.037582529303192634,-0.6296991134269624,-0.03528155812136451,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
9.064197,-0.7286408742455716,0.2373835269252678,0.10699515995500761,0.5058301648052151,-0.037582529303192634,-0.6262476566542201,-0.034514567727421806,95.62398529052734,0.0023009711818281204,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.074201,-0.7290243694425429,0.23853401251618184,0.10776215034895031,0.5062136600021865,-0.037582529303192634,-0.6231796950784493,-0.03528155812136451,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
9.084189,-0.7282573790486002,0.2373835269252678,0.10776215034895031,0.5050631744112725,-0.03719903410622128,-0.6201117335026785,-0.03566505331833587,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
9.094196,-0.7290243694425429,0.23661653653132508,0.10661166475803625,0.5046796792143011,-0.037582529303192634,-0.616276781532965,-0.03566505331833587,95.62398529052734,0.0030679615757708274,-0.5487816268660067,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
9.104197,-0.7294078646395142,0.23776702212223913,0.10699515995500761,0.5035291936233871,-0.037582529303192634,-0.6128253247602228,-0.03604854851530722,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.2578642460660392,0.0030679615757708274,100.0
9.114186,-0.7294078646395142,0.23661653653132508,0.10699515995500761,0.5019952128355016,-0.03681553890924993,-0.6089903727905093,-0.03489806292439316,95.62398529052734,0.0019174759848567672,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.124196,-0.7294078646395142,0.23700003172829642,0.10661166475803625,0.5000777368506448,-0.03489806292439316,-0.6051554208207958,-0.036432043712278574,95.62398529052734,0.0023009711818281204,-0.5483981316690354,-0.0038349519697135344,0.7554855380335662,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
9.134176,-0.7294078646395142,0.23623304133435372,0.10776215034895031,0.49854375606275947,-0.034514567727421806,-0.6013204688510821,-0.03489806292439316,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.005752427954570301,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
9.144206,-0.7297913598364856,0.23661653653132508,0.10699515995500761,0.4973932704718454,-0.03298058693953639,-0.5982525072753113,-0.03566505331833587,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
9.154181,-0.7297913598364856,0.23623304133435372,0.10699515995500761,0.4947088040930459,-0.03259709174256504,-0.5940340601086265,-0.036432043712278574,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
9.164179,-0.7297913598364856,0.23661653653132508,0.10661166475803625,0.4931748233051605,-0.03183010134862233,-0.5909660985328556,-0.03604854851530722,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
9.174182,-0.7297913598364856,0.23623304133435372,0.10699515995500761,0.4916408425172751,-0.03029612056073692,-0.5882816321540562,-0.03566505331833587,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
9.184178,-0.7309418454273996,0.23623304133435372,0.10661166475803625,0.489339871335447,-0.029529130166794215,-0.584830175381314,-0.03528155812136451,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.0030679615757708274,100.0
9.194188,-0.7305583502304283,0.23661653653132508,0.10814564554592167,0.48742239535059023,-0.028762139772851508,-0.5821457090025145,-0.03566505331833587,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
9.204277,-0.7309418454273996,0.23700003172829642,0.10776215034895031,0.4851214241687621,-0.027228158984966094,-0.5790777474267437,-0.03528155812136451,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005752427954570301,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
9.214209,-0.731325340624371,0.23661653653132508,0.1062281695610649,0.48205346259299126,-0.027611654181937447,-0.5775437666388583,-0.03604854851530722,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
