time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.132088,-0.007669903939427069,-0.5526165788357204,0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2478933709447841,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.004601942363656241,1.2632331788236382,0.0015339807878854137,100.0
2.142085,-0.008053399136398421,-0.553383569229663,0.004601942363656241,0.7524175764577954,-0.0038349519697135344,1.2486603613387268,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
2.152066,-0.008436894333369775,-0.5522330836387489,0.004218447166684887,0.7516505860638527,-0.0038349519697135344,1.2486603613387268,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
2.162061,-0.008820389530341128,-0.5522330836387489,0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2482768661417554,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.262849683626667,0.0023009711818281204,100.0
2.172090,-0.009587379924283835,-0.5518495884417776,0.004601942363656241,0.752034081260824,-0.004218447166684887,1.2475098757478127,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2620826932327243,0.002684466378799474,100.0
2.182051,-0.009203884727312482,-0.5510825980478349,0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2471263805508415,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
2.192081,-0.009587379924283835,-0.5514660932448062,0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2475098757478127,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.003451456772742181,100.0
2.202064,-0.009970875121255189,-0.5514660932448062,0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.2459758949599273,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7543350524426522,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
2.212063,-0.009203884727312482,-0.5510825980478349,0.004985437560627594,0.7524175764577954,-0.004601942363656241,1.2459758949599273,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
2.222062,-0.010354370318226542,-0.5506991028508635,0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.2459758949599273,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
2.232051,-0.010354370318226542,-0.5503156076538922,0.004985437560627594,0.7524175764577954,-0.004601942363656241,1.2459758949599273,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.0015339807878854137,100.0
2.242088,-0.011504855909140603,-0.5499321124569209,0.004601942363656241,0.7531845668517382,-0.004218447166684887,1.2455923997629559,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.0038349519697135344,1.262849683626667,0.0015339807878854137,100.0
2.252059,-0.010737865515197896,-0.5495486172599495,0.005368932757598948,0.7528010716547668,-0.004218447166684887,1.2455923997629559,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.2624661884296955,0.0023009711818281204,100.0
2.262055,-0.010737865515197896,-0.5491651220629781,0.004601942363656241,0.752034081260824,-0.0038349519697135344,1.244441914172042,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7543350524426522,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
2.272075,-0.011504855909140603,-0.5491651220629781,0.004985437560627594,0.7524175764577954,-0.004218447166684887,1.244441914172042,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0030679615757708274,100.0
2.282063,-0.01112136071216925,-0.5487816268660067,0.005368932757598948,0.752034081260824,-0.004601942363656241,1.2440584189750705,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.2636166740206096,0.0015339807878854137,100.0
2.292076,-0.011888351106111956,-0.5487816268660067,0.005752427954570301,0.7531845668517382,-0.004601942363656241,1.2448254093690132,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0015339807878854137,100.0
2.302059,-0.01227184630308331,-0.5472476460781214,0.005752427954570301,0.752034081260824,-0.004601942363656241,1.2448254093690132,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.0015339807878854137,100.0
2.312062,-0.01227184630308331,-0.5472476460781214,0.006519418348513008,0.752034081260824,-0.004601942363656241,1.244441914172042,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.0019174759848567672,100.0
2.322062,-0.011888351106111956,-0.5464806556841787,0.006519418348513008,0.7524175764577954,-0.004601942363656241,1.2440584189750705,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.004218447166684887,1.2624661884296955,0.002684466378799474,100.0
2.332065,-0.013038836697026017,-0.5472476460781214,0.006902913545484362,0.7524175764577954,-0.004218447166684887,1.2448254093690132,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.0038349519697135344,1.262849683626667,0.0023009711818281204,100.0
2.342068,-0.013038836697026017,-0.5457136652902359,0.007286408742455715,0.752034081260824,-0.004218447166684887,1.2440584189750705,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.2640001692175808,0.0023009711818281204,100.0
2.352072,-0.01342233189399737,-0.5445631796993219,0.006902913545484362,0.7524175764577954,-0.004601942363656241,1.2436749237780993,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.262849683626667,0.0015339807878854137,100.0
2.362072,-0.013038836697026017,-0.5453301700932646,0.007669903939427069,0.7535680620487095,-0.004218447166684887,1.2436749237780993,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.0019174759848567672,100.0
2.372302,-0.013038836697026017,-0.5437961893053792,0.008436894333369775,0.752034081260824,-0.004218447166684887,1.244441914172042,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0030679615757708274,100.0
2.382063,-0.013038836697026017,-0.5441796845023505,0.008053399136398421,0.7524175764577954,-0.0038349519697135344,1.2440584189750705,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
2.392071,-0.01342233189399737,-0.5437961893053792,0.008820389530341128,0.7528010716547668,-0.004218447166684887,1.2440584189750705,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.0019174759848567672,100.0
2.402074,-0.014189322287940077,-0.5434126941084079,0.008820389530341128,0.7528010716547668,-0.004218447166684887,1.2440584189750705,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
2.412154,-0.01342233189399737,-0.5426457037144651,0.008820389530341128,0.7528010716547668,-0.004601942363656241,1.2436749237780993,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2624661884296955,0.0023009711818281204,100.0
2.422057,-0.01342233189399737,-0.5418787133205224,0.008820389530341128,0.7528010716547668,-0.004985437560627594,1.2432914285811278,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
2.432066,-0.01342233189399737,-0.5407282277296084,0.008436894333369775,0.7524175764577954,-0.004985437560627594,1.2432914285811278,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7547185476396235,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
2.442070,-0.013805827090968724,-0.5407282277296084,0.009203884727312482,0.7524175764577954,-0.005368932757598948,1.2436749237780993,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.004218447166684887,1.2624661884296955,0.0019174759848567672,100.0
2.452062,-0.013805827090968724,-0.5395777421386942,0.009970875121255189,0.7528010716547668,-0.004985437560627594,1.2425244381871852,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.004601942363656241,1.262849683626667,0.0023009711818281204,100.0
2.462067,-0.014189322287940077,-0.5395777421386942,0.010354370318226542,0.7531845668517382,-0.004985437560627594,1.2432914285811278,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.262849683626667,0.002684466378799474,100.0
2.472071,-0.014189322287940077,-0.5384272565477802,0.010354370318226542,0.7528010716547668,-0.004601942363656241,1.2432914285811278,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.2640001692175808,0.0023009711818281204,100.0
2.482080,-0.013805827090968724,-0.5376602661538376,0.010737865515197896,0.7528010716547668,-0.004985437560627594,1.2429079333841564,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004218447166684887,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.0011504855909140602,100.0
2.492077,-0.013805827090968724,-0.5376602661538376,0.010354370318226542,0.7524175764577954,-0.004601942363656241,1.2417574477932425,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
2.502078,-0.01457281748491143,-0.5368932757598948,0.01112136071216925,0.7528010716547668,-0.005752427954570301,1.2421409429902137,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
2.512059,-0.01457281748491143,-0.5361262853659521,0.011504855909140603,0.7524175764577954,-0.005368932757598948,1.2409904573992998,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
2.522057,-0.013805827090968724,-0.5345923045780667,0.011888351106111956,0.7528010716547668,-0.004601942363656241,1.241373952596271,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
2.532070,-0.01457281748491143,-0.5342088093810954,0.012655341500054663,0.7528010716547668,-0.005752427954570301,1.2394564766114142,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
2.542057,-0.01457281748491143,-0.5334418189871526,0.012655341500054663,0.7528010716547668,-0.004601942363656241,1.2379224958235289,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.0038349519697135344,1.2636166740206096,0.0023009711818281204,100.0
2.552024,-0.014189322287940077,-0.5334418189871526,0.012655341500054663,0.7531845668517382,-0.005368932757598948,1.2371555054295862,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.004218447166684887,1.2636166740206096,0.0015339807878854137,100.0
2.562059,-0.014189322287940077,-0.5330583237901813,0.01342233189399737,0.7528010716547668,-0.005368932757598948,1.2356215246417008,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0015339807878854137,100.0
2.572057,-0.014189322287940077,-0.5322913333962386,0.013805827090968724,0.7543350524426522,-0.004985437560627594,1.2333205534598726,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7543350524426522,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
2.582059,-0.014189322287940077,-0.5319078381992672,0.014189322287940077,0.7535680620487095,-0.005368932757598948,1.2317865726719872,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.262849683626667,0.003451456772742181,100.0
2.592063,-0.015339807878854137,-0.5311408478053246,0.01457281748491143,0.7543350524426522,-0.004985437560627594,1.2298690966871304,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
2.602077,-0.014956312681882784,-0.5307573526083531,0.014956312681882784,0.7547185476396235,-0.004985437560627594,1.2275681255053024,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.2636166740206096,0.0019174759848567672,100.0
2.612075,-0.014956312681882784,-0.5303738574113818,0.01572330307582549,0.7551020428365949,-0.004601942363656241,1.2245001639295314,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2624661884296955,0.002684466378799474,100.0
2.622075,-0.015339807878854137,-0.5303738574113818,0.01572330307582549,0.7558690332305377,-0.005368932757598948,1.221815697550732,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7547185476396235,-0.0038349519697135344,1.2632331788236382,0.0019174759848567672,100.0
2.632073,-0.014956312681882784,-0.5299903622144104,0.016106798272796843,0.756252528427509,-0.005752427954570301,1.217597250384047,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
2.642075,-0.015339807878854137,-0.5299903622144104,0.016106798272796843,0.7570195188214517,-0.005752427954570301,1.2145292888082764,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
2.652084,-0.015339807878854137,-0.5288398766234964,0.01572330307582549,0.7570195188214517,-0.005752427954570301,1.2114613272325054,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7547185476396235,-0.004601942363656241,1.2640001692175808,0.0023009711818281204,100.0
2.662064,-0.014956312681882784,-0.5284563814265251,0.016490293469768196,0.7581700044123657,-0.005368932757598948,1.2072428800658206,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.002684466378799474,100.0
2.672087,-0.014956312681882784,-0.5284563814265251,0.016490293469768196,0.7593204900032798,-0.004985437560627594,1.2034079280961072,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.004218447166684887,1.2640001692175808,0.0019174759848567672,100.0
2.682076,-0.016106798272796843,-0.5288398766234964,0.017640779060682257,0.7597039852002512,-0.005752427954570301,1.198805985732451,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.2640001692175808,0.0023009711818281204,100.0
2.692054,-0.015339807878854137,-0.5284563814265251,0.01687378866673955,0.7608544707911652,-0.005368932757598948,1.1949710337627373,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0038349519697135344,1.2636166740206096,0.002684466378799474,100.0
2.702073,-0.01572330307582549,-0.5276893910325823,0.017640779060682257,0.762771946776022,-0.005368932757598948,1.1896021010051383,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0019174759848567672,100.0
2.712072,-0.015339807878854137,-0.5284563814265251,0.017640779060682257,0.7635389371699647,-0.006135923151541655,1.1834661778535966,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
2.722063,-0.014956312681882784,-0.5284563814265251,0.018407769454624964,0.7646894227608787,-0.005368932757598948,1.1784807402929691,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
2.732058,-0.01457281748491143,-0.5284563814265251,0.018407769454624964,0.7666068987457355,-0.005368932757598948,1.172728312338399,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004601942363656241,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.0023009711818281204,100.0
2.742068,-0.015339807878854137,-0.5284563814265251,0.018407769454624964,0.768140879533621,-0.005752427954570301,1.1669758843838285,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
2.752070,-0.014956312681882784,-0.5284563814265251,0.01917475984856767,0.7696748603215063,-0.005368932757598948,1.1604564660353156,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.262849683626667,0.0023009711818281204,100.0
2.762066,-0.015339807878854137,-0.5284563814265251,0.019558255045539024,0.7712088411093918,-0.006135923151541655,1.154320542883774,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.0019174759848567672,100.0
2.772068,-0.015339807878854137,-0.5284563814265251,0.02032524543948173,0.7735098122912198,-0.005752427954570301,1.1478011245352608,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
2.782073,-0.01572330307582549,-0.5280728862295537,0.020708740636453084,0.775810783473048,-0.005752427954570301,1.140514715792805,0.0007669903939427069,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
2.792074,-0.015339807878854137,-0.5296068670174391,0.020708740636453084,0.7773447642609335,-0.005368932757598948,1.1339952974442922,0.0003834951969713534,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7547185476396235,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
2.802074,-0.01572330307582549,-0.5288398766234964,0.020708740636453084,0.7788787450488188,-0.005752427954570301,1.1278593742927505,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
2.812078,-0.015339807878854137,-0.5303738574113818,0.02147573103039579,0.7804127258367043,-0.005752427954570301,1.1205729655502947,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
2.822058,-0.016106798272796843,-0.5296068670174391,0.02147573103039579,0.7834806874124751,-0.004985437560627594,1.1136700520048104,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.2624661884296955,0.0023009711818281204,100.0
2.832037,-0.01572330307582549,-0.5288398766234964,0.021859226227367145,0.7842476778064178,-0.006135923151541655,1.1071506336562973,0.0,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
2.842065,-0.016106798272796843,-0.5288398766234964,0.02147573103039579,0.7869321441852173,-0.005368932757598948,1.0987137393229276,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7554855380335662,-0.004601942363656241,1.262849683626667,0.0019174759848567672,100.0
2.852138,-0.016490293469768196,-0.5288398766234964,0.021859226227367145,0.78769913457916,-0.005752427954570301,1.0929613113683574,0.0003834951969713534,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
2.862071,-0.016490293469768196,-0.5284563814265251,0.02147573103039579,0.7907670961549308,-0.006135923151541655,1.084907912231959,0.0,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.0019174759848567672,100.0
2.872080,-0.016490293469768196,-0.5288398766234964,0.021859226227367145,0.7934515625337303,-0.006135923151541655,1.0783884938834458,0.0,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.004985437560627594,1.262849683626667,0.0019174759848567672,100.0
2.882079,-0.01687378866673955,-0.5284563814265251,0.021859226227367145,0.795369038518587,-0.005752427954570301,1.071869075534933,-0.0003834951969713534,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
2.892085,-0.017257283863710903,-0.5296068670174391,0.0222427214243385,0.7980535048973865,-0.006135923151541655,1.0630486860045918,-0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
2.902064,-0.017257283863710903,-0.5296068670174391,0.0222427214243385,0.7992039904883006,-0.006519418348513008,1.0553787820651646,0.0,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7547185476396235,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
2.912071,-0.01802427425765361,-0.5288398766234964,0.021859226227367145,0.8034224376549854,-0.006135923151541655,1.0477088781257375,0.0,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.262849683626667,0.0023009711818281204,100.0
2.922075,-0.01802427425765361,-0.5288398766234964,0.023009711818281205,0.8049564184428709,-0.005752427954570301,1.0415729549741959,-0.0003834951969713534,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
2.932092,-0.018407769454624964,-0.5288398766234964,0.022626216621309852,0.8080243800186417,-0.006519418348513008,1.0331360606408262,-0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
2.942082,-0.018791264651596317,-0.5288398766234964,0.023009711818281205,0.8099418560034984,-0.006519418348513008,1.0246991663074563,0.0,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.004218447166684887,1.2640001692175808,0.002684466378799474,100.0
2.952091,-0.018791264651596317,-0.5296068670174391,0.022626216621309852,0.8133933127762406,-0.006519418348513008,1.017796252761972,0.0,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2624661884296955,0.002684466378799474,100.0
2.962091,-0.018407769454624964,-0.5284563814265251,0.023009711818281205,0.8164612743520114,-0.006519418348513008,1.0089758632316308,0.0,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
2.972087,-0.01917475984856767,-0.5288398766234964,0.023009711818281205,0.8191457407308109,-0.006135923151541655,1.0013059592922038,-0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
2.982083,-0.02032524543948173,-0.5288398766234964,0.023009711818281205,0.8229806927005244,-0.006135923151541655,0.9928690649588341,-0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
2.992078,-0.019941750242510378,-0.5280728862295537,0.023009711818281205,0.8260486542762953,-0.006902913545484362,0.9844321706254643,-0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7554855380335662,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
3.002075,-0.020708740636453084,-0.5284563814265251,0.023009711818281205,0.8287331206550947,-0.006519418348513008,0.9752282858981518,-0.0007669903939427069,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.262849683626667,0.0019174759848567672,100.0
3.012100,-0.02032524543948173,-0.5288398766234964,0.023009711818281205,0.8325680726248084,-0.006902913545484362,0.966791391564782,-0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
3.022070,-0.021859226227367145,-0.5280728862295537,0.022626216621309852,0.8356360342005792,-0.006902913545484362,0.9572040116404982,-0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7547185476396235,-0.004601942363656241,1.262849683626667,0.0030679615757708274,100.0
3.032082,-0.02147573103039579,-0.5296068670174391,0.023009711818281205,0.839854481367264,-0.007669903939427069,0.9487671173071284,-0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.0019174759848567672,100.0
3.042062,-0.021859226227367145,-0.5288398766234964,0.023009711818281205,0.8433059381400062,-0.008436894333369775,0.94071371817073,-0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.0038349519697135344,1.2636166740206096,0.0019174759848567672,100.0
