time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.091026,-0.7347767973971132,-0.06711165946998685,0.056373793954788955,0.8885583713826259,-0.017640779060682257,-0.464412683532309,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.101025,-0.7347767973971132,-0.06634466907604414,0.05560680356084625,0.8858739050038265,-0.01802427425765361,-0.4598107411686528,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.111025,-0.7343933022001419,-0.06711165946998685,0.056373793954788955,0.883189438625027,-0.018791264651596317,-0.4563592843959106,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.121027,-0.7351602925940846,-0.06634466907604414,0.056373793954788955,0.8805049722462275,-0.02032524543948173,-0.45252433242619705,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.131046,-0.7340098070031704,-0.06672816427301549,0.056373793954788955,0.8785874962613707,-0.02147573103039579,-0.4490728756534549,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
8.141020,-0.7347767973971132,-0.06711165946998685,0.056373793954788955,0.8759030298825713,-0.02339320701525256,-0.4463884092746554,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
8.151037,-0.7347767973971132,-0.0674951546669582,0.0559902987578176,0.8736020587007431,-0.025310683000109326,-0.4440874380928273,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
8.160987,-0.7347767973971132,-0.06634466907604414,0.056373793954788955,0.8705340971249723,-0.0279951493789088,-0.4410194765170565,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
8.171024,-0.7343933022001419,-0.06634466907604414,0.0559902987578176,0.8686166211401155,-0.030679615757708275,-0.4387185053352283,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
8.181024,-0.7347767973971132,-0.06596117387907278,0.05714078434873166,0.8670826403522301,-0.033364082136507746,-0.43603403895642884,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
8.191025,-0.7355437877910559,-0.06557767868210143,0.05675728915176031,0.8643981739734307,-0.03528155812136451,-0.43373306777460074,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
8.201030,-0.7347767973971132,-0.06557767868210143,0.05675728915176031,0.8624806979885739,-0.037582529303192634,-0.43219908698671533,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
8.211036,-0.7347767973971132,-0.06557767868210143,0.056373793954788955,0.8605632220037172,-0.039883500485020755,-0.4291311254109445,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
8.221038,-0.7347767973971132,-0.06557767868210143,0.05675728915176031,0.8590292412158317,-0.041033986075934815,-0.42836413501700177,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
8.231036,-0.7347767973971132,-0.06519418348513008,0.0559902987578176,0.8567282700340035,-0.04141748127290617,-0.42567966863820234,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7524175764577954,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
8.241083,-0.7343933022001419,-0.06519418348513008,0.05675728915176031,0.8555777844430895,-0.04256796686382023,-0.42529617344123094,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.251055,-0.7343933022001419,-0.06557767868210143,0.056373793954788955,0.854043803655204,-0.04256796686382023,-0.4233786974563742,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
8.261034,-0.7351602925940846,-0.06481068828815872,0.0559902987578176,0.851742832473376,-0.04295146206079158,-0.4222282118654601,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.271038,-0.7343933022001419,-0.06519418348513008,0.05675728915176031,0.8509758420794333,-0.043334957257762936,-0.42031073588060336,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
8.281018,-0.7351602925940846,-0.06442719309118737,0.05675728915176031,0.8505923468824619,-0.04410194765170564,-0.41800976469877527,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.291023,-0.7347767973971132,-0.06557767868210143,0.0559902987578176,0.8479078805036625,-0.04563592843959106,-0.41494180312300444,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
8.301025,-0.7351602925940846,-0.06519418348513008,0.056373793954788955,0.8482913757006338,-0.047553404424447825,-0.413407822335119,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
8.311022,-0.7351602925940846,-0.06557767868210143,0.05714078434873166,0.847524385306691,-0.04947088040930459,-0.4114903463502622,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
8.321031,-0.7347767973971132,-0.06442719309118737,0.05560680356084625,0.847524385306691,-0.051004861197190006,-0.4099563655623768,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
8.331022,-0.7351602925940846,-0.06481068828815872,0.0559902987578176,0.846373899715777,-0.052155346788104066,-0.40803888957752005,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
8.341026,-0.7351602925940846,-0.06481068828815872,0.056373793954788955,0.8456069093218344,-0.054072822772960834,-0.40650490878963463,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.351020,-0.7355437877910559,-0.06442719309118737,0.056373793954788955,0.845223414124863,-0.054072822772960834,-0.40420393760780654,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
8.361027,-0.7351602925940846,-0.06596117387907278,0.0559902987578176,0.8448399189278917,-0.055223308363874894,-0.4026699568199211,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004218447166684887,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
8.371026,-0.7351602925940846,-0.06557767868210143,0.056373793954788955,0.8440729285339489,-0.05445631796993219,-0.4007524808350643,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.752034081260824,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.381020,-0.7351602925940846,-0.06596117387907278,0.056373793954788955,0.8448399189278917,-0.05445631796993219,-0.39998549044112164,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
8.391042,-0.7347767973971132,-0.06519418348513008,0.056373793954788955,0.8444564237309202,-0.05483981316690354,-0.3996019952441503,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
8.401035,-0.7347767973971132,-0.06557767868210143,0.05675728915176031,0.8436894333369775,-0.05483981316690354,-0.3992185000471789,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
8.411031,-0.7351602925940846,-0.06481068828815872,0.05560680356084625,0.8440729285339489,-0.055223308363874894,-0.3996019952441503,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
8.421022,-0.7343933022001419,-0.06596117387907278,0.05675728915176031,0.8436894333369775,-0.05483981316690354,-0.39998549044112164,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
8.431022,-0.7340098070031704,-0.06634466907604414,0.05675728915176031,0.8440729285339489,-0.05483981316690354,-0.400368985638093,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
8.441019,-0.7347767973971132,-0.06596117387907278,0.05714078434873166,0.8425389477460635,-0.055223308363874894,-0.40151947122900705,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.451038,-0.7347767973971132,-0.06519418348513008,0.05675728915176031,0.8436894333369775,-0.05483981316690354,-0.40151947122900705,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
8.461057,-0.7340098070031704,-0.06519418348513008,0.056373793954788955,0.8436894333369775,-0.05445631796993219,-0.4026699568199211,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.471024,-0.7355437877910559,-0.06596117387907278,0.05675728915176031,0.8433059381400062,-0.05483981316690354,-0.4026699568199211,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
8.481022,-0.7347767973971132,-0.06557767868210143,0.05714078434873166,0.8421554525490922,-0.05483981316690354,-0.40305345201689247,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
8.491040,-0.7347767973971132,-0.06557767868210143,0.05714078434873166,0.8425389477460635,-0.05445631796993219,-0.40382044241083515,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7524175764577954,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.501021,-0.7347767973971132,-0.06596117387907278,0.05714078434873166,0.8417719573521208,-0.05445631796993219,-0.4034369472138638,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
8.511020,-0.7347767973971132,-0.06634466907604414,0.05714078434873166,0.8413884621551494,-0.05483981316690354,-0.4045874328047779,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
8.521033,-0.7351602925940846,-0.06596117387907278,0.05675728915176031,0.8406214717612067,-0.05483981316690354,-0.40420393760780654,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.531036,-0.7351602925940846,-0.06672816427301549,0.057524279545703015,0.839854481367264,-0.05368932757598948,-0.4049709280017492,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
8.541018,-0.7351602925940846,-0.06596117387907278,0.05675728915176031,0.8383205005793786,-0.054072822772960834,-0.40420393760780654,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
8.551021,-0.7340098070031704,-0.06596117387907278,0.05714078434873166,0.8383205005793786,-0.05445631796993219,-0.40382044241083515,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
8.561025,-0.7343933022001419,-0.06711165946998685,0.05714078434873166,0.8371700149884646,-0.05368932757598948,-0.4034369472138638,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
8.571027,-0.7347767973971132,-0.06672816427301549,0.057524279545703015,0.8360195293975505,-0.05445631796993219,-0.4026699568199211,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
8.581041,-0.7347767973971132,-0.06711165946998685,0.057524279545703015,0.8352525390036077,-0.05445631796993219,-0.40305345201689247,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7524175764577954,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
8.591023,-0.7351602925940846,-0.06634466907604414,0.057524279545703015,0.8337185582157224,-0.05445631796993219,-0.40382044241083515,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
8.601024,-0.7351602925940846,-0.06596117387907278,0.057524279545703015,0.8329515678217797,-0.055223308363874894,-0.40305345201689247,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
8.611021,-0.7351602925940846,-0.06634466907604414,0.05790777474267437,0.8318010822308656,-0.055223308363874894,-0.40420393760780654,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
8.621017,-0.7351602925940846,-0.06596117387907278,0.057524279545703015,0.8302671014429802,-0.05560680356084625,-0.4034369472138638,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
8.631030,-0.7351602925940846,-0.06596117387907278,0.05714078434873166,0.8287331206550947,-0.05483981316690354,-0.4026699568199211,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.641030,-0.7351602925940846,-0.06557767868210143,0.05714078434873166,0.8275826350641807,-0.054072822772960834,-0.4019029664259784,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.651024,-0.7351602925940846,-0.06519418348513008,0.05714078434873166,0.826815644670238,-0.05445631796993219,-0.4019029664259784,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
8.661021,-0.7351602925940846,-0.06519418348513008,0.057524279545703015,0.8248981686853812,-0.05483981316690354,-0.40151947122900705,0.0038349519697135344,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
8.671020,-0.7355437877910559,-0.06519418348513008,0.05829126993964572,0.8248981686853812,-0.05483981316690354,-0.4011359760320357,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
8.681026,-0.7347767973971132,-0.06557767868210143,0.057524279545703015,0.8225971975035531,-0.05445631796993219,-0.4007524808350643,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.691025,-0.7355437877910559,-0.06519418348513008,0.05790777474267437,0.8214467119126391,-0.05483981316690354,-0.39998549044112164,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
8.701024,-0.7351602925940846,-0.06519418348513008,0.057524279545703015,0.820296226321725,-0.055223308363874894,-0.39883500485020756,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0030679615757708274,100.0
8.711020,-0.7355437877910559,-0.06557767868210143,0.05790777474267437,0.8187622455338396,-0.055223308363874894,-0.3980680144562649,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
8.721034,-0.7347767973971132,-0.06596117387907278,0.05675728915176031,0.8179952551398969,-0.05483981316690354,-0.39653403366837947,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
8.731022,-0.7355437877910559,-0.06481068828815872,0.05714078434873166,0.8179952551398969,-0.05445631796993219,-0.3953835480774654,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
8.741021,-0.7351602925940846,-0.06481068828815872,0.05714078434873166,0.8156942839580688,-0.05445631796993219,-0.39308257689563725,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
8.751023,-0.7347767973971132,-0.06596117387907278,0.05790777474267437,0.8153107887610974,-0.05483981316690354,-0.39078160571380915,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
8.761033,-0.7351602925940846,-0.06481068828815872,0.05790777474267437,0.8141603031701834,-0.054072822772960834,-0.3877136441380383,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
8.771013,-0.7351602925940846,-0.06442719309118737,0.05714078434873166,0.813776807973212,-0.055223308363874894,-0.38502917775923884,0.004985437560627594,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
8.781027,-0.7351602925940846,-0.06596117387907278,0.05675728915176031,0.8126263223822979,-0.05483981316690354,-0.38157772098649667,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
8.791024,-0.7351602925940846,-0.06557767868210143,0.05790777474267437,0.8110923415944126,-0.05483981316690354,-0.37735927381981177,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
8.801021,-0.7343933022001419,-0.06596117387907278,0.057524279545703015,0.8114758367913839,-0.05483981316690354,-0.37352432185009826,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
8.811034,-0.7347767973971132,-0.06519418348513008,0.057524279545703015,0.8107088463974411,-0.055223308363874894,-0.37007286507735604,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
8.821027,-0.7347767973971132,-0.06519418348513008,0.057524279545703015,0.8107088463974411,-0.05560680356084625,-0.36623791310764253,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
8.831025,-0.7351602925940846,-0.06519418348513008,0.057524279545703015,0.8095583608065271,-0.05714078434873166,-0.36278645633490036,0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
8.841025,-0.7351602925940846,-0.06557767868210143,0.057524279545703015,0.8091748656095558,-0.058674765136617076,-0.3601019899561009,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
8.851026,-0.7351602925940846,-0.06596117387907278,0.05790777474267437,0.8084078752156131,-0.05944175553055978,-0.3566505331833587,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
8.861021,-0.7347767973971132,-0.06519418348513008,0.05790777474267437,0.8080243800186417,-0.0617427267123879,-0.35473305719850196,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
8.871027,-0.7351602925940846,-0.06634466907604414,0.05790777474267437,0.8080243800186417,-0.06327670750027331,-0.3524320860166738,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
8.881044,-0.7351602925940846,-0.06519418348513008,0.05829126993964572,0.8080243800186417,-0.06404369789421602,-0.35051461003181705,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
8.891023,-0.7347767973971132,-0.06557767868210143,0.058674765136617076,0.8076408848216703,-0.06557767868210143,-0.34898062924393164,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
8.901032,-0.7355437877910559,-0.06481068828815872,0.05905826033358843,0.807257389624699,-0.06711165946998685,-0.3497476196378743,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
8.911019,-0.7351602925940846,-0.06442719309118737,0.059825250727531136,0.807257389624699,-0.0674951546669582,-0.3501311148348457,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.921028,-0.7347767973971132,-0.06519418348513008,0.058674765136617076,0.8080243800186417,-0.06787864986392955,-0.3516650956227311,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
8.931031,-0.7355437877910559,-0.06442719309118737,0.05905826033358843,0.807257389624699,-0.06787864986392955,-0.35281558121364515,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
8.941026,-0.7347767973971132,-0.06481068828815872,0.06020874592450249,0.8080243800186417,-0.0682621450609009,-0.35319907641061654,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
8.951025,-0.7351602925940846,-0.06519418348513008,0.06059224112147384,0.8076408848216703,-0.0682621450609009,-0.3539660668045592,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
8.961046,-0.7347767973971132,-0.06519418348513008,0.06020874592450249,0.8068738944277276,-0.06787864986392955,-0.35550004759244463,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
8.971037,-0.7351602925940846,-0.06557767868210143,0.06020874592450249,0.807257389624699,-0.06787864986392955,-0.355883542789416,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
8.981037,-0.7347767973971132,-0.06481068828815872,0.06020874592450249,0.807257389624699,-0.06787864986392955,-0.3578010187742728,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
8.991023,-0.7351602925940846,-0.06404369789421602,0.060975736318445196,0.8068738944277276,-0.06711165946998685,-0.3581845139712441,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
