time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
26.995392,-1.498315734567078,0.0003834951969713534,0.39883500485020756,0.7612379659881365,-1.0143447959892298,-0.6492573684725014,1.6348400246888797,6.969205856323242,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
27.005406,-1.4990827249610206,0.0,0.39883500485020756,0.7604709755941939,-1.0151117863831725,-0.64887387327553,1.6386749766585933,6.969205856323242,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
27.015396,-1.4979322393701064,0.0007669903939427069,0.3984515096532362,0.7604709755941939,-1.013577805595287,-0.6477233876846159,1.641742938234364,6.969205856323242,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
27.025426,-1.499466220157992,0.0007669903939427069,0.3992185000471789,0.7604709755941939,-1.0131943103983159,-0.6473398924876446,1.6444274046131635,6.969205856323242,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
27.035412,-1.498315734567078,0.0019174759848567672,0.39883500485020756,0.7597039852002512,-1.0143447959892298,-0.6469563972906732,1.647111870991963,6.969205856323242,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
27.045400,-1.4990827249610206,0.0019174759848567672,0.3992185000471789,0.7597039852002512,-1.0128108152013444,-0.6454224165027879,1.6497963373707625,6.969205856323242,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
27.055400,-1.498315734567078,0.0023009711818281204,0.3992185000471789,0.7593204900032798,-1.0128108152013444,-0.6446554261088451,1.6517138133556193,6.969205856323242,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
27.065437,-1.498315734567078,0.002684466378799474,0.39883500485020756,0.758553499609337,-1.0131943103983159,-0.6446554261088451,1.6540147845374473,6.969205856323242,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
27.075411,-1.4975487441731352,0.002684466378799474,0.3992185000471789,0.7589369948063085,-1.0147282911862012,-0.6435049405179311,1.65478177493139,6.969205856323242,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
27.085418,-1.4979322393701064,0.002684466378799474,0.3992185000471789,0.7593204900032798,-1.0143447959892298,-0.6435049405179311,1.6555487653253327,6.969205856323242,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
27.095415,-1.4975487441731352,0.0030679615757708274,0.39883500485020756,0.7581700044123657,-1.0139613007922585,-0.6419709597300457,1.6559322605223041,6.969205856323242,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
27.105419,-1.4971652489761638,0.0038349519697135344,0.400368985638093,0.758553499609337,-1.0139613007922585,-0.642354454927017,1.6566992509162468,6.969205856323242,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
27.115373,-1.4975487441731352,0.0038349519697135344,0.3992185000471789,0.7577865092153944,-1.013577805595287,-0.6419709597300457,1.6563157557192756,6.969205856323242,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
27.125493,-1.4971652489761638,0.005368932757598948,0.3996019952441503,0.7577865092153944,-1.013577805595287,-0.6415874645330742,1.6570827461132183,6.969205856323242,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
27.135396,-1.498315734567078,0.005752427954570301,0.3992185000471789,0.757403014018423,-1.0131943103983159,-0.6419709597300457,1.6566992509162468,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
27.145401,-1.4979322393701064,0.006135923151541655,0.3996019952441503,0.7581700044123657,-1.012427320004373,-0.6419709597300457,1.6566992509162468,6.969205856323242,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
27.155408,-1.4979322393701064,0.006135923151541655,0.3984515096532362,0.758553499609337,-1.0128108152013444,-0.6415874645330742,1.6574662413101895,6.969205856323242,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
27.165398,-1.4971652489761638,0.006902913545484362,0.39883500485020756,0.7577865092153944,-1.013577805595287,-0.6427379501239884,1.6574662413101895,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
27.175404,-1.4986992297640491,0.007669903939427069,0.39883500485020756,0.757403014018423,-1.0120438248074017,-0.6435049405179311,1.6566992509162468,6.969205856323242,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,100.0
27.185411,-1.4979322393701064,0.008053399136398421,0.39883500485020756,0.7570195188214517,-1.0116603296104303,-0.642354454927017,1.6570827461132183,6.969205856323242,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
27.195412,-1.4975487441731352,0.008053399136398421,0.39883500485020756,0.757403014018423,-1.011276834413459,-0.642354454927017,1.6574662413101895,6.969205856323242,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
27.205407,-1.4979322393701064,0.009203884727312482,0.3992185000471789,0.7570195188214517,-1.0116603296104303,-0.6419709597300457,1.657849736507161,6.969205856323242,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
27.215395,-1.4975487441731352,0.008820389530341128,0.3984515096532362,0.7577865092153944,-1.0093593584286022,-0.6431214453209597,1.657849736507161,6.969205856323242,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
27.225398,-1.4971652489761638,0.008820389530341128,0.39883500485020756,0.7570195188214517,-1.0093593584286022,-0.6435049405179311,1.657849736507161,6.969205856323242,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
27.235403,-1.4975487441731352,0.009203884727312482,0.3996019952441503,0.7581700044123657,-1.0074418824437454,-0.6431214453209597,1.657849736507161,6.969205856323242,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
27.245400,-1.4971652489761638,0.009203884727312482,0.3992185000471789,0.758553499609337,-1.0062913968528313,-0.6435049405179311,1.6574662413101895,6.969205856323242,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
27.255398,-1.496398258582221,0.009970875121255189,0.39883500485020756,0.7581700044123657,-1.004757416064946,-0.6431214453209597,1.6582332317041322,6.969205856323242,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
27.265422,-1.4971652489761638,0.009970875121255189,0.39883500485020756,0.7581700044123657,-1.0013059592922038,-0.6427379501239884,1.6582332317041322,6.969205856323242,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
27.275403,-1.496398258582221,0.009970875121255189,0.39883500485020756,0.7577865092153944,-1.0001554737012897,-0.6435049405179311,1.6582332317041322,6.969205856323242,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
27.285451,-1.4967817537791925,0.010737865515197896,0.3992185000471789,0.7581700044123657,-0.9970875121255189,-0.6435049405179311,1.6586167269011036,6.969205856323242,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
27.295411,-1.4971652489761638,0.010737865515197896,0.39883500485020756,0.757403014018423,-0.9967040169285476,-0.6427379501239884,1.6586167269011036,6.969205856323242,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
27.305399,-1.4960147633852499,0.011504855909140603,0.39883500485020756,0.7577865092153944,-0.9944030457467194,-0.6431214453209597,1.659000222098075,6.969205856323242,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
27.315403,-1.4956312681882784,0.01112136071216925,0.3992185000471789,0.758553499609337,-0.9913350841709486,-0.6419709597300457,1.660150707688989,6.969205856323242,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
27.325396,-1.496398258582221,0.010737865515197896,0.39883500485020756,0.7577865092153944,-0.9894176081860918,-0.6419709597300457,1.6605342028859604,6.969205856323242,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
27.335396,-1.4956312681882784,0.011504855909140603,0.3992185000471789,0.7581700044123657,-0.9855826562163783,-0.642354454927017,1.6616846884768743,6.969205856323242,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
27.345399,-1.4956312681882784,0.01112136071216925,0.3992185000471789,0.7581700044123657,-0.9832816850345502,-0.6419709597300457,1.6620681836738458,6.969205856323242,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
27.355403,-1.495247772991307,0.011888351106111956,0.39883500485020756,0.7581700044123657,-0.9813642090496935,-0.6415874645330742,1.66321866926476,6.969205856323242,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
27.365422,-1.4948642777943357,0.011888351106111956,0.3984515096532362,0.757403014018423,-0.9771457618830085,-0.6427379501239884,1.6651361452496167,6.969205856323242,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
27.375403,-1.4948642777943357,0.011888351106111956,0.3992185000471789,0.7581700044123657,-0.9736943051102663,-0.6415874645330742,1.666670126037502,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
27.385409,-1.494097287400393,0.01227184630308331,0.39883500485020756,0.7581700044123657,-0.9702428483375242,-0.6412039693361029,1.668587602022359,6.969205856323242,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
27.395402,-1.494097287400393,0.011888351106111956,0.39883500485020756,0.7577865092153944,-0.9675583819587247,-0.6415874645330742,1.6705050780072155,6.969205856323242,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
27.405407,-1.492946801809479,0.013038836697026017,0.3996019952441503,0.757403014018423,-0.9648739155799253,-0.6415874645330742,1.6724225539920723,6.969205856323242,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
27.415410,-1.4921798114155362,0.011888351106111956,0.39998549044112164,0.7581700044123657,-0.961422458807183,-0.6408204741391316,1.674340029976929,6.969205856323242,0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
27.425399,-1.4944807825973643,0.013038836697026017,0.39883500485020756,0.7581700044123657,-0.9587379924283836,-0.6408204741391316,1.676257505961786,6.969205856323242,0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
27.435425,-1.4917963162185648,0.01227184630308331,0.3992185000471789,0.7577865092153944,-0.9545195452616987,-0.6400534837451889,1.678558477143614,6.969205856323242,0.0038349519697135344,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
27.445400,-1.492946801809479,0.012655341500054663,0.39883500485020756,0.757403014018423,-0.9529855644738133,-0.6412039693361029,1.6812429435224134,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
27.455434,-1.491029325824622,0.01342233189399737,0.39883500485020756,0.7570195188214517,-0.9499176028980425,-0.6404369789421602,1.6831604195072702,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
27.465401,-1.4902623354306794,0.013038836697026017,0.3984515096532362,0.7577865092153944,-0.947233136519243,-0.6400534837451889,1.6846944002951556,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
27.475400,-1.491029325824622,0.013038836697026017,0.3996019952441503,0.7577865092153944,-0.9437816797465008,-0.6381360077603321,1.6869953714769839,6.969205856323242,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
27.485416,-1.491029325824622,0.013038836697026017,0.3992185000471789,0.7577865092153944,-0.9426311941555867,-0.6385195029573034,1.6881458570678978,6.969205856323242,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
27.495412,-1.4894953450367368,0.01342233189399737,0.3992185000471789,0.757403014018423,-0.9399467277767872,-0.6369855221694181,1.690446828249726,6.969205856323242,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
27.505456,-1.488728354642794,0.012655341500054663,0.3992185000471789,0.7577865092153944,-0.9376457565949592,-0.6369855221694181,1.69159731384064,6.969205856323242,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
27.515402,-1.488728354642794,0.012655341500054663,0.3992185000471789,0.7577865092153944,-0.9364952710040451,-0.635835036578504,1.6923643042345826,6.969205856323242,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
27.525382,-1.488728354642794,0.012655341500054663,0.39883500485020756,0.757403014018423,-0.934194299822217,-0.635835036578504,1.6931312946285255,6.969205856323242,0.005368932757598948,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
27.535409,-1.4883448594458226,0.01342233189399737,0.39883500485020756,0.7577865092153944,-0.9334273094282742,-0.6335340653966759,1.6935147898254967,6.969205856323242,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
27.545393,-1.4891118498397653,0.012655341500054663,0.3996019952441503,0.7577865092153944,-0.9326603190343316,-0.6327670750027332,1.6938982850224682,6.969205856323242,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
27.555408,-1.4879613642488514,0.012655341500054663,0.3996019952441503,0.7581700044123657,-0.9303593478525034,-0.6327670750027332,1.6942817802194394,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
27.565445,-1.4871943738549087,0.012655341500054663,0.3996019952441503,0.7581700044123657,-0.928825367064618,-0.6320000846087904,1.6942817802194394,6.969205856323242,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
27.575413,-1.48757786905188,0.014189322287940077,0.3992185000471789,0.7577865092153944,-0.9272913862767326,-0.6304661038209051,1.6942817802194394,6.969205856323242,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
27.585411,-1.4871943738549087,0.013038836697026017,0.3996019952441503,0.7581700044123657,-0.9265243958827899,-0.6289321230330196,1.6938982850224682,6.969205856323242,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
27.595395,-1.4860438882639946,0.012655341500054663,0.3992185000471789,0.757403014018423,-0.9246069198979331,-0.6277816374421056,1.6935147898254967,6.969205856323242,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
27.605410,-1.485276897870052,0.01227184630308331,0.3996019952441503,0.7577865092153944,-0.9234564343070191,-0.6262476566542201,1.6942817802194394,6.969205856323242,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
27.615438,-1.4845099074761092,0.01342233189399737,0.3984515096532362,0.7581700044123657,-0.9230729391100477,-0.6250971710633061,1.6938982850224682,6.969205856323242,0.004218447166684887,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
27.625427,-1.4845099074761092,0.012655341500054663,0.3984515096532362,0.7577865092153944,-0.9230729391100477,-0.6235631902754207,1.6938982850224682,6.969205856323242,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
27.635410,-1.4837429170821665,0.01227184630308331,0.39883500485020756,0.757403014018423,-0.922305948716105,-0.6227961998814779,1.6942817802194394,6.969205856323242,0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
27.645399,-1.4837429170821665,0.013038836697026017,0.3996019952441503,0.7577865092153944,-0.9211554631251909,-0.6216457142905639,1.6938982850224682,6.969205856323242,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
27.655427,-1.4829759266882236,0.012655341500054663,0.3996019952441503,0.7577865092153944,-0.9211554631251909,-0.6208787238966212,1.6946652754164109,6.969205856323242,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
27.665448,-1.4829759266882236,0.011888351106111956,0.39883500485020756,0.757403014018423,-0.9207719679282196,-0.6197282383057071,1.695048770613382,6.969205856323242,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
27.675409,-1.482208936294281,0.012655341500054663,0.39883500485020756,0.7581700044123657,-0.9203884727312482,-0.6185777527147931,1.6942817802194394,6.969205856323242,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
27.685405,-1.4814419459003383,0.012655341500054663,0.39998549044112164,0.7581700044123657,-0.9207719679282196,-0.6174272671238791,1.6946652754164109,6.969205856323242,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
27.695423,-1.4806749555063956,0.011888351106111956,0.3992185000471789,0.7577865092153944,-0.9200049775342769,-0.6174272671238791,1.695048770613382,6.969205856323242,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
27.705405,-1.4806749555063956,0.01227184630308331,0.39998549044112164,0.757403014018423,-0.9211554631251909,-0.6166602767299363,1.6946652754164109,6.969205856323242,0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
27.715417,-1.479907965112453,0.01227184630308331,0.3984515096532362,0.758553499609337,-0.9203884727312482,-0.6155097911390223,1.6954322658103536,6.969205856323242,0.0038349519697135344,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
27.725420,-1.4802914603094242,0.011504855909140603,0.39883500485020756,0.7577865092153944,-0.9196214823373056,-0.6143593055481082,1.6942817802194394,6.969205856323242,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
27.735402,-1.4795244699154815,0.01112136071216925,0.3992185000471789,0.7570195188214517,-0.9203884727312482,-0.6143593055481082,1.6946652754164109,6.969205856323242,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
27.745432,-1.4791409747185102,0.011888351106111956,0.39883500485020756,0.7570195188214517,-0.9207719679282196,-0.6128253247602228,1.6942817802194394,6.969205856323242,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
27.755434,-1.4787574795215388,0.010737865515197896,0.3992185000471789,0.757403014018423,-0.9207719679282196,-0.6124418295632514,1.6946652754164109,6.969205856323242,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
27.765421,-1.4787574795215388,0.011504855909140603,0.39883500485020756,0.7566360236244803,-0.9207719679282196,-0.610907848775366,1.6938982850224682,6.969205856323242,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
27.775398,-1.4783739843245676,0.01227184630308331,0.39883500485020756,0.7566360236244803,-0.9200049775342769,-0.609757363184452,1.6942817802194394,6.969205856323242,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
27.785404,-1.477606993930625,0.010737865515197896,0.3984515096532362,0.7558690332305377,-0.9200049775342769,-0.6089903727905093,1.6938982850224682,6.969205856323242,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0,1.2578642460660392,0.0019174759848567672,100.0
27.795394,-1.4772234987336534,0.011504855909140603,0.39883500485020756,0.7551020428365949,-0.9196214823373056,-0.6086068775935379,1.6946652754164109,6.969205856323242,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
27.805403,-1.4764565083397108,0.010737865515197896,0.3992185000471789,0.7554855380335662,-0.9200049775342769,-0.6070728968056525,1.6946652754164109,6.969205856323242,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
27.815415,-1.4764565083397108,0.01112136071216925,0.3984515096532362,0.7547185476396235,-0.9203884727312482,-0.6059224112147384,1.6942817802194394,6.969205856323242,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
27.825400,-1.4760730131427393,0.010737865515197896,0.3992185000471789,0.7543350524426522,-0.9203884727312482,-0.6055389160177671,1.6942817802194394,6.969205856323242,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
27.835407,-1.475689517945768,0.010737865515197896,0.3992185000471789,0.7531845668517382,-0.9207719679282196,-0.6047719256238244,1.6938982850224682,6.969205856323242,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
27.845407,-1.475689517945768,0.01112136071216925,0.39883500485020756,0.7524175764577954,-0.9196214823373056,-0.603237944835939,1.6942817802194394,6.969205856323242,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
27.855400,-1.4760730131427393,0.011504855909140603,0.39883500485020756,0.7524175764577954,-0.9203884727312482,-0.6020874592450249,1.6942817802194394,6.969205856323242,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
27.865401,-1.474539032354854,0.010737865515197896,0.3996019952441503,0.752034081260824,-0.9207719679282196,-0.6020874592450249,1.6942817802194394,6.969205856323242,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
27.875397,-1.4753060227487966,0.010354370318226542,0.3996019952441503,0.75088359566991,-0.9211554631251909,-0.6017039640480536,1.6946652754164109,6.969205856323242,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
27.885425,-1.4741555371578825,0.010737865515197896,0.3996019952441503,0.7505001004729387,-0.9200049775342769,-0.6013204688510821,1.6942817802194394,6.969205856323242,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
27.895410,-1.474539032354854,0.011504855909140603,0.3980680144562649,0.7493496148820246,-0.9207719679282196,-0.6009369736541108,1.6935147898254967,6.969205856323242,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
27.905404,-1.4741555371578825,0.010737865515197896,0.3996019952441503,0.7478156340941392,-0.9203884727312482,-0.6005534784571395,1.6942817802194394,6.969205856323242,0.004601942363656241,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
27.915406,-1.4760730131427393,0.011504855909140603,0.39883500485020756,0.7481991292911105,-0.9207719679282196,-0.6009369736541108,1.6942817802194394,6.969205856323242,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
