time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.365125,-0.0030679615757708274,-0.5526165788357204,0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
4.375132,-0.0023009711818281204,-0.5522330836387489,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2505778373235836,0.0019174759848567672,100.0
4.385108,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7531845668517382,-0.0019174759848567672,1.2509613325205549,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2501943421266122,0.0023009711818281204,100.0
4.395122,-0.0023009711818281204,-0.5518495884417776,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0023009711818281204,100.0
4.405117,-0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2513448277175263,-0.0019174759848567672,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2505778373235836,0.0019174759848567672,100.0
4.415115,-0.0030679615757708274,-0.5526165788357204,0.0019174759848567672,0.7539515572456809,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0023009711818281204,100.0
4.425117,-0.003451456772742181,-0.5526165788357204,0.0023009711818281204,0.7535680620487095,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0030679615757708274,1.249810846929641,0.0019174759848567672,100.0
4.435102,-0.0023009711818281204,-0.5518495884417776,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2513448277175263,-0.0019174759848567672,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2494273517326695,0.0023009711818281204,100.0
4.445124,-0.002684466378799474,-0.5514660932448062,0.0019174759848567672,0.7528010716547668,-0.0019174759848567672,1.2524953133084402,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
4.455121,-0.0019174759848567672,-0.5526165788357204,0.0019174759848567672,0.7531845668517382,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
4.465122,-0.0023009711818281204,-0.5522330836387489,0.0015339807878854137,0.7543350524426522,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7535680620487095,0.0038349519697135344,1.249810846929641,0.0023009711818281204,100.0
4.475104,-0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7543350524426522,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.003451456772742181,-0.5514660932448062,-0.0019174759848567672,0.7547185476396235,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
4.485098,-0.002684466378799474,-0.5526165788357204,0.0023009711818281204,0.7535680620487095,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2501943421266122,0.0023009711818281204,100.0
4.495114,-0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7539515572456809,-0.0015339807878854137,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2494273517326695,0.0023009711818281204,100.0
4.505111,-0.0030679615757708274,-0.5530000740326917,0.0019174759848567672,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2501943421266122,0.0011504855909140602,100.0
4.515107,-0.0023009711818281204,-0.5530000740326917,0.0019174759848567672,0.7539515572456809,-0.0019174759848567672,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.249810846929641,0.0019174759848567672,100.0
4.525116,-0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,0.0038349519697135344,1.2509613325205549,0.0019174759848567672,100.0
4.535103,-0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7528010716547668,-0.0011504855909140602,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0030679615757708274,1.2501943421266122,0.0015339807878854137,100.0
4.545553,-0.002684466378799474,-0.5510825980478349,0.0015339807878854137,0.7535680620487095,-0.0023009711818281204,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0011504855909140602,100.0
4.555121,-0.0023009711818281204,-0.5522330836387489,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2505778373235836,0.0019174759848567672,100.0
4.565121,-0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7539515572456809,-0.0019174759848567672,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2513448277175263,0.0019174759848567672,100.0
4.575145,-0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5510825980478349,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2505778373235836,0.0019174759848567672,100.0
4.585099,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7539515572456809,-0.0011504855909140602,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2505778373235836,0.0023009711818281204,100.0
4.595110,-0.0023009711818281204,-0.5514660932448062,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.003451456772742181,1.2505778373235836,0.0019174759848567672,100.0
4.605095,-0.0030679615757708274,-0.5518495884417776,0.0019174759848567672,0.7531845668517382,-0.0019174759848567672,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5514660932448062,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2501943421266122,0.0015339807878854137,100.0
4.615124,-0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7535680620487095,-0.0019174759848567672,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.249810846929641,0.0011504855909140602,100.0
4.625109,-0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.0019174759848567672,-0.5510825980478349,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0023009711818281204,100.0
4.635102,-0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7543350524426522,-0.0015339807878854137,1.2524953133084402,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.003451456772742181,1.249810846929641,0.002684466378799474,100.0
4.645129,-0.0023009711818281204,-0.5522330836387489,0.0015339807878854137,0.7531845668517382,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.249810846929641,0.0019174759848567672,100.0
4.655149,-0.0030679615757708274,-0.5518495884417776,0.0019174759848567672,0.7531845668517382,-0.0011504855909140602,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2505778373235836,0.0019174759848567672,100.0
4.665117,-0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7539515572456809,-0.0019174759848567672,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2505778373235836,0.002684466378799474,100.0
4.675119,-0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2501943421266122,0.0011504855909140602,100.0
4.685102,-0.002684466378799474,-0.5526165788357204,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2509613325205549,0.0011504855909140602,100.0
4.695108,-0.0023009711818281204,-0.5522330836387489,0.0015339807878854137,0.7539515572456809,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
4.705117,-0.0030679615757708274,-0.5526165788357204,0.0011504855909140602,0.7531845668517382,-0.0019174759848567672,1.252111818111469,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0030679615757708274,1.2501943421266122,0.0011504855909140602,100.0
4.715102,-0.0030679615757708274,-0.5522330836387489,0.0015339807878854137,0.7528010716547668,-0.0015339807878854137,1.252111818111469,-0.0011504855909140602,95.29983520507812,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0038349519697135344,1.249810846929641,0.0019174759848567672,100.0
4.725104,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5514660932448062,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2513448277175263,0.0015339807878854137,100.0
4.735556,-0.0030679615757708274,-0.5522330836387489,0.0015339807878854137,0.7528010716547668,-0.0019174759848567672,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2501943421266122,0.0019174759848567672,100.0
4.745518,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0003834951969713534,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2501943421266122,0.0015339807878854137,100.0
4.755117,-0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7531845668517382,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
4.765121,-0.0030679615757708274,-0.5518495884417776,0.002684466378799474,0.7535680620487095,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.249810846929641,0.0015339807878854137,100.0
4.775120,-0.0030679615757708274,-0.5526165788357204,0.0019174759848567672,0.7539515572456809,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2513448277175263,0.0019174759848567672,100.0
4.785102,-0.0030679615757708274,-0.5514660932448062,0.0015339807878854137,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0015339807878854137,100.0
4.795118,-0.003451456772742181,-0.5518495884417776,0.0019174759848567672,0.7535680620487095,-0.0015339807878854137,1.2513448277175263,-0.0007669903939427069,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2505778373235836,0.0015339807878854137,100.0
4.805109,-0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7528010716547668,-0.0015339807878854137,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
4.815118,-0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7535680620487095,-0.0023009711818281204,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2501943421266122,0.0023009711818281204,100.0
4.825123,-0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7539515572456809,-0.0019174759848567672,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0030679615757708274,1.2501943421266122,0.0023009711818281204,100.0
4.835127,-0.0030679615757708274,-0.5526165788357204,0.0019174759848567672,0.7539515572456809,-0.0023009711818281204,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2501943421266122,0.0015339807878854137,100.0
4.845122,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2494273517326695,0.0019174759848567672,100.0
4.855097,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.249810846929641,0.0023009711818281204,100.0
4.865115,-0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7535680620487095,-0.0011504855909140602,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,0.004218447166684887,1.2501943421266122,0.0015339807878854137,100.0
4.875129,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7535680620487095,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0038349519697135344,1.2505778373235836,0.0019174759848567672,100.0
4.885107,-0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.003451456772742181,1.2505778373235836,0.0023009711818281204,100.0
4.895122,-0.0030679615757708274,-0.5530000740326917,0.0023009711818281204,0.7539515572456809,-0.0015339807878854137,1.252111818111469,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0030679615757708274,1.2505778373235836,0.002684466378799474,100.0
4.905121,-0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7535680620487095,-0.0015339807878854137,1.2513448277175263,-0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.249810846929641,0.0019174759848567672,100.0
4.915105,-0.0019174759848567672,-0.5522330836387489,0.0019174759848567672,0.7535680620487095,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2505778373235836,0.0015339807878854137,100.0
4.925122,-0.002684466378799474,-0.5526165788357204,0.0023009711818281204,0.7524175764577954,-0.0019174759848567672,1.2513448277175263,-0.0007669903939427069,95.29983520507812,0.0023009711818281204,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2505778373235836,0.0015339807878854137,100.0
4.935122,-0.002684466378799474,-0.5526165788357204,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2524953133084402,-0.0015339807878854137,95.29983520507812,0.0011504855909140602,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2505778373235836,0.0011504855909140602,100.0
4.945142,-0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2509613325205549,-0.0015339807878854137,95.29983520507812,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2509613325205549,0.0015339807878854137,100.0
4.955133,-0.0030679615757708274,-0.5518495884417776,0.0019174759848567672,0.7531845668517382,-0.0011504855909140602,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2505778373235836,0.0015339807878854137,100.0
4.965114,-0.0023009711818281204,-0.5526165788357204,0.0019174759848567672,0.7535680620487095,-0.0011504855909140602,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.003451456772742181,1.249810846929641,0.0023009711818281204,100.0
4.975119,-0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.004218447166684887,1.249810846929641,0.0011504855909140602,100.0
4.985126,-0.003451456772742181,-0.5518495884417776,0.0019174759848567672,0.7528010716547668,-0.0019174759848567672,1.252111818111469,-0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.004218447166684887,1.2505778373235836,0.0023009711818281204,100.0
4.995131,-0.0023009711818281204,-0.5522330836387489,0.0015339807878854137,0.7539515572456809,-0.0015339807878854137,1.2513448277175263,-0.0011504855909140602,95.29983520507812,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0030679615757708274,1.2501943421266122,0.0023009711818281204,100.0
5.005116,-0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2505778373235836,0.0019174759848567672,100.0
5.015136,-0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7528010716547668,-0.0019174759848567672,1.2513448277175263,-0.0007669903939427069,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2501943421266122,0.0019174759848567672,100.0
5.025103,-0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7535680620487095,-0.0003834951969713534,1.2509613325205549,-0.0011504855909140602,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2505778373235836,0.002684466378799474,100.0
5.035119,-0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2501943421266122,0.0019174759848567672,100.0
5.045150,-0.0030679615757708274,-0.5526165788357204,0.0023009711818281204,0.7535680620487095,-0.0019174759848567672,1.252111818111469,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.249810846929641,0.0019174759848567672,100.0
5.055142,-0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.003451456772742181,1.2501943421266122,0.0011504855909140602,100.0
5.065126,-0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7535680620487095,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.0030679615757708274,1.2501943421266122,0.0015339807878854137,100.0
5.075110,-0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.249810846929641,0.0019174759848567672,100.0
5.085092,-0.0030679615757708274,-0.5518495884417776,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2494273517326695,0.0019174759848567672,100.0
5.095126,-0.0023009711818281204,-0.5526165788357204,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2509613325205549,-0.0011504855909140602,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.249810846929641,0.0019174759848567672,100.0
5.105116,-0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7535680620487095,-0.0023009711818281204,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
5.115116,-0.002684466378799474,-0.5526165788357204,0.0011504855909140602,0.7535680620487095,-0.0019174759848567672,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2494273517326695,0.0019174759848567672,100.0
5.125093,-0.0030679615757708274,-0.5522330836387489,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0019174759848567672,100.0
5.135115,-0.0023009711818281204,-0.5518495884417776,0.0023009711818281204,0.7528010716547668,-0.0015339807878854137,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.0019174759848567672,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2505778373235836,0.0019174759848567672,100.0
5.145102,-0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2505778373235836,0.0023009711818281204,100.0
5.155127,-0.0023009711818281204,-0.5514660932448062,0.0019174759848567672,0.7524175764577954,-0.0015339807878854137,1.252111818111469,-0.0019174759848567672,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.249810846929641,0.002684466378799474,100.0
5.165128,-0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7528010716547668,-0.0019174759848567672,1.2517283229144975,-0.0023009711818281204,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0023009711818281204,100.0
5.175120,-0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2509613325205549,-0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0038349519697135344,1.2501943421266122,0.0019174759848567672,100.0
5.185128,-0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
5.195119,-0.0019174759848567672,-0.5518495884417776,0.0019174759848567672,0.7531845668517382,-0.0015339807878854137,1.2517283229144975,-0.0015339807878854137,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
5.205117,-0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7531845668517382,-0.0011504855909140602,1.2513448277175263,-0.0023009711818281204,95.29983520507812,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.004218447166684887,1.2509613325205549,0.0019174759848567672,100.0
5.215108,-0.002684466378799474,-0.5518495884417776,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2517283229144975,-0.0019174759848567672,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.249810846929641,0.0019174759848567672,100.0
5.225125,-0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7531845668517382,-0.0011504855909140602,1.2509613325205549,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2505778373235836,0.0019174759848567672,100.0
5.235124,-0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2513448277175263,-0.0015339807878854137,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.249810846929641,0.0015339807878854137,100.0
5.245112,-0.002684466378799474,-0.5526165788357204,0.0023009711818281204,0.7535680620487095,-0.0019174759848567672,1.2517283229144975,-0.0007669903939427069,95.29983520507812,0.0007669903939427069,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2501943421266122,0.0015339807878854137,100.0
