time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
19.188866,-1.2958302705662033,0.07516505860638527,0.3524320860166738,0.6960437825030065,-0.047553404424447825,-0.768140879533621,1.5554565189158096,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
19.198891,-1.2950632801722606,0.07554855380335662,0.3524320860166738,0.6964272776999778,-0.04832039481839053,-0.7696748603215063,1.5612089468703798,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
19.208878,-1.2954467753692318,0.07554855380335662,0.35204859081970247,0.6960437825030065,-0.04793689962141918,-0.770441850715449,1.565810889234036,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
19.218883,-1.2954467753692318,0.07516505860638527,0.35204859081970247,0.6960437825030065,-0.04793689962141918,-0.7723593267003058,1.5704128315976924,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0007669903939427069,0.752034081260824,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
19.228862,-1.2946797849752891,0.07593204900032798,0.3524320860166738,0.6960437825030065,-0.04793689962141918,-0.7735098122912198,1.57539826915832,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
19.238891,-1.2946797849752891,0.07516505860638527,0.3524320860166738,0.6971942680939206,-0.04793689962141918,-0.774660297882134,1.5784662307340906,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
19.248868,-1.294296289778318,0.07516505860638527,0.3524320860166738,0.6975777632908919,-0.048703890015361885,-0.775810783473048,1.5826846779007757,6.969205856323242,0.0023009711818281204,-0.5514660932448062,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
19.258896,-1.294296289778318,0.07516505860638527,0.35204859081970247,0.6983447536848346,-0.04793689962141918,-0.776961269063962,1.5857526394765464,6.969205856323242,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
19.268868,-1.294296289778318,0.07401457301547121,0.3516650956227311,0.698728248881806,-0.04832039481839053,-0.7784952498518475,1.5876701154614032,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7516505860638527,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
19.278867,-1.2939127945813464,0.07554855380335662,0.35128160042575973,0.698728248881806,-0.04793689962141918,-0.7796457354427615,1.5903545818402027,6.969205856323242,0.0011504855909140602,-0.5530000740326917,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
19.288882,-1.294296289778318,0.07478156340941391,0.35204859081970247,0.6983447536848346,-0.04832039481839053,-0.7807962210336756,1.5930390482190022,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
19.298880,-1.2946797849752891,0.07516505860638527,0.35204859081970247,0.6979612584878633,-0.047553404424447825,-0.7807962210336756,1.5941895338099161,6.969205856323242,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
19.308887,-1.2939127945813464,0.07439806821244256,0.3516650956227311,0.6994952392757486,-0.048703890015361885,-0.7819467066245896,1.5964905049917444,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
19.318876,-1.294296289778318,0.07478156340941391,0.35204859081970247,0.6994952392757486,-0.047553404424447825,-0.7834806874124751,1.5980244857796297,6.969205856323242,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
19.328877,-1.2939127945813464,0.07554855380335662,0.3516650956227311,0.6991117440787773,-0.04793689962141918,-0.7850146682003605,1.5999419617644866,6.969205856323242,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7516505860638527,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
19.338894,-1.2931458041874038,0.07516505860638527,0.35128160042575973,0.6994952392757486,-0.04832039481839053,-0.786548648988246,1.6010924473554007,6.969205856323242,0.0023009711818281204,-0.5514660932448062,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
19.348881,-1.2935292993843752,0.07478156340941391,0.35204859081970247,0.6991117440787773,-0.04832039481839053,-0.7880826297761313,1.6030099233402573,6.969205856323242,0.0011504855909140602,-0.5514660932448062,-0.0019174759848567672,0.7516505860638527,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
19.358881,-1.2935292993843752,0.07516505860638527,0.3508981052287884,0.6991117440787773,-0.04832039481839053,-0.7884661249731026,1.6033934185372287,6.969205856323242,0.0030679615757708274,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
19.368903,-1.2931458041874038,0.07554855380335662,0.35204859081970247,0.7002622296696914,-0.04832039481839053,-0.7900001057609881,1.6056943897190568,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7512670908668814,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
19.378885,-1.2935292993843752,0.07478156340941391,0.3524320860166738,0.6991117440787773,-0.04832039481839053,-0.7911505913519021,1.6064613801129994,6.969205856323242,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
19.388871,-1.2931458041874038,0.07516505860638527,0.3516650956227311,0.69987873447272,-0.047553404424447825,-0.7926845721397876,1.607995360900885,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
19.398891,-1.2927623089904325,0.07554855380335662,0.35204859081970247,0.6994952392757486,-0.04793689962141918,-0.794218552927673,1.6095293416887704,6.969205856323242,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,100.0
19.408890,-1.2927623089904325,0.07554855380335662,0.35204859081970247,0.7002622296696914,-0.04832039481839053,-0.7957525337155584,1.6118303128705984,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2567137604751253,0.002684466378799474,100.0
19.418875,-1.2935292993843752,0.07516505860638527,0.35204859081970247,0.7002622296696914,-0.047553404424447825,-0.7965195241095011,1.6129807984615125,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
19.428866,-1.2931458041874038,0.07516505860638527,0.3516650956227311,0.7002622296696914,-0.047553404424447825,-0.7984370000943578,1.615665264840312,6.969205856323242,0.0,-0.5514660932448062,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.002684466378799474,100.0
19.438877,-1.2927623089904325,0.07516505860638527,0.3516650956227311,0.7010292200636341,-0.04793689962141918,-0.7999709808822433,1.6183497312191115,6.969205856323242,0.0007669903939427069,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
19.448873,-1.2935292993843752,0.07516505860638527,0.35204859081970247,0.7006457248666628,-0.04793689962141918,-0.8015049616701286,1.621034197597911,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.002684466378799474,1.2570972556720965,0.0023009711818281204,100.0
19.458897,-1.2935292993843752,0.07593204900032798,0.35128160042575973,0.7010292200636341,-0.04793689962141918,-0.8030389424580141,1.6225681783857964,6.969205856323242,0.0011504855909140602,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2559467700811826,0.0023009711818281204,100.0
19.468841,-1.2931458041874038,0.07554855380335662,0.35128160042575973,0.7010292200636341,-0.04832039481839053,-0.8045729232458995,1.6252526447645959,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
19.478900,-1.2931458041874038,0.07593204900032798,0.3508981052287884,0.7002622296696914,-0.04832039481839053,-0.8053399136398423,1.6283206063403668,6.969205856323242,0.0003834951969713534,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
19.488868,-1.2927623089904325,0.07593204900032798,0.35128160042575973,0.7010292200636341,-0.047553404424447825,-0.8057234088368136,1.6313885679161375,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
19.498935,-1.2931458041874038,0.07631554419729933,0.35051461003181705,0.7014127152606054,-0.047553404424447825,-0.8061069040337849,1.6352235198858511,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
19.508855,-1.2927623089904325,0.07554855380335662,0.35051461003181705,0.7014127152606054,-0.047553404424447825,-0.8064903992307563,1.6379079862646506,6.969205856323242,0.0011504855909140602,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
19.518919,-1.2931458041874038,0.07554855380335662,0.35051461003181705,0.7002622296696914,-0.047553404424447825,-0.8080243800186417,1.6413594430373928,6.969205856323242,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
19.528871,-1.2927623089904325,0.07593204900032798,0.349364124440903,0.7014127152606054,-0.04832039481839053,-0.8076408848216703,1.644810899810135,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
19.538875,-1.2931458041874038,0.07554855380335662,0.3485971340469603,0.7006457248666628,-0.04793689962141918,-0.807257389624699,1.6482623565828771,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
19.548873,-1.2931458041874038,0.07516505860638527,0.34898062924393164,0.7014127152606054,-0.04793689962141918,-0.807257389624699,1.6513303181586478,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
19.558894,-1.2927623089904325,0.07593204900032798,0.3474466484560462,0.7010292200636341,-0.04793689962141918,-0.807257389624699,1.6555487653253327,6.969205856323242,0.0003834951969713534,-0.5518495884417776,-0.0007669903939427069,0.7512670908668814,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
19.568880,-1.292378813793461,0.07593204900032798,0.3482136388499889,0.7014127152606054,-0.04793689962141918,-0.8068738944277276,1.6582332317041322,6.969205856323242,0.0023009711818281204,-0.5506991028508635,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
19.578882,-1.2927623089904325,0.07478156340941391,0.3474466484560462,0.7010292200636341,-0.04832039481839053,-0.8068738944277276,1.661301193279903,6.969205856323242,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
19.588861,-1.2927623089904325,0.07478156340941391,0.3466796580621035,0.7014127152606054,-0.04832039481839053,-0.8053399136398423,1.6643691548556738,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
19.598882,-1.2927623089904325,0.07516505860638527,0.3466796580621035,0.7017962104575768,-0.04832039481839053,-0.8057234088368136,1.666670126037502,6.969205856323242,0.003451456772742181,-0.5514660932448062,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
19.608869,-1.292378813793461,0.07554855380335662,0.34629616286513215,0.7014127152606054,-0.04793689962141918,-0.8053399136398423,1.6697380876132728,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7512670908668814,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
19.618893,-1.2927623089904325,0.07554855380335662,0.34629616286513215,0.7014127152606054,-0.047553404424447825,-0.8064903992307563,1.6716555635981296,6.969205856323242,0.002684466378799474,-0.5514660932448062,-0.0015339807878854137,0.752034081260824,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
19.628868,-1.2927623089904325,0.07554855380335662,0.3451456772742181,0.7014127152606054,-0.04793689962141918,-0.8061069040337849,1.6735730395829864,6.969205856323242,0.0003834951969713534,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
19.638872,-1.2919953185964896,0.07554855380335662,0.3451456772742181,0.7017962104575768,-0.04793689962141918,-0.8068738944277276,1.674340029976929,6.969205856323242,0.0003834951969713534,-0.5522330836387489,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
19.648908,-1.2919953185964896,0.07516505860638527,0.34476218207724674,0.7014127152606054,-0.047553404424447825,-0.8068738944277276,1.6747235251739006,6.969205856323242,0.0011504855909140602,-0.5514660932448062,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
19.658878,-1.292378813793461,0.07516505860638527,0.34399519168330406,0.7033301912454623,-0.04793689962141918,-0.8061069040337849,1.6747235251739006,6.969205856323242,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
19.668868,-1.292378813793461,0.07593204900032798,0.34361169648633266,0.7033301912454623,-0.04832039481839053,-0.8068738944277276,1.676257505961786,6.969205856323242,0.0003834951969713534,-0.5514660932448062,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
19.678895,-1.2916118233995184,0.07554855380335662,0.3443786868802754,0.7029466960484908,-0.04832039481839053,-0.807257389624699,1.6758740107648145,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
19.688877,-1.292378813793461,0.07516505860638527,0.34284470609239,0.7037136864424336,-0.048703890015361885,-0.8076408848216703,1.6758740107648145,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
19.698895,-1.2919953185964896,0.07554855380335662,0.3432282012893613,0.7044806768363763,-0.04832039481839053,-0.807257389624699,1.6751070203708718,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,100.0
19.708865,-1.2919953185964896,0.07516505860638527,0.3432282012893613,0.705247667230319,-0.04832039481839053,-0.8076408848216703,1.6758740107648145,6.969205856323242,0.0007669903939427069,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
19.718878,-1.2919953185964896,0.07478156340941391,0.34246121089541864,0.7056311624272903,-0.04793689962141918,-0.8068738944277276,1.6766410011587571,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
19.728870,-1.292378813793461,0.07478156340941391,0.34092723010753323,0.7056311624272903,-0.04793689962141918,-0.807257389624699,1.676257505961786,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
19.738890,-1.2919953185964896,0.07554855380335662,0.34092723010753323,0.7063981528212331,-0.04832039481839053,-0.8068738944277276,1.676257505961786,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
19.748886,-1.2919953185964896,0.07439806821244256,0.3416942205014759,0.7075486384121471,-0.04832039481839053,-0.807257389624699,1.676257505961786,6.969205856323242,0.0007669903939427069,-0.5522330836387489,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
19.758898,-1.2916118233995184,0.07516505860638527,0.3416942205014759,0.7079321336091184,-0.048703890015361885,-0.8080243800186417,1.6754905155678432,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
19.768888,-1.2916118233995184,0.07554855380335662,0.34054373491056183,0.7083156288060898,-0.04793689962141918,-0.8084078752156131,1.676257505961786,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
19.778888,-1.292378813793461,0.07401457301547121,0.3401602397135905,0.7094661143970039,-0.04832039481839053,-0.807257389624699,1.676257505961786,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.257480750869068,0.0023009711818281204,100.0
19.788886,-1.292378813793461,0.07516505860638527,0.3393932493196478,0.7102331047909466,-0.04793689962141918,-0.8076408848216703,1.6754905155678432,6.969205856323242,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.002684466378799474,100.0
19.798876,-1.292378813793461,0.07554855380335662,0.3390097541226764,0.7102331047909466,-0.04832039481839053,-0.8080243800186417,1.6758740107648145,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
19.808865,-1.2919953185964896,0.07516505860638527,0.3378592685317624,0.7110000951848893,-0.047553404424447825,-0.807257389624699,1.6766410011587571,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0011504855909140602,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
19.818883,-1.292378813793461,0.07478156340941391,0.33824276372873374,0.7110000951848893,-0.04832039481839053,-0.8076408848216703,1.676257505961786,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
19.828873,-1.2927623089904325,0.07478156340941391,0.337475773334791,0.7113835903818606,-0.048703890015361885,-0.8087913704125844,1.676257505961786,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
19.838893,-1.2916118233995184,0.07478156340941391,0.337475773334791,0.7121505807758033,-0.04832039481839053,-0.8087913704125844,1.6766410011587571,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
19.848890,-1.292378813793461,0.07478156340941391,0.33709227813781967,0.7129175711697461,-0.048703890015361885,-0.8091748656095558,1.6766410011587571,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
19.858886,-1.2927623089904325,0.07401457301547121,0.3359417925469056,0.7129175711697461,-0.04832039481839053,-0.8095583608065271,1.6758740107648145,6.969205856323242,0.0003834951969713534,-0.5526165788357204,-0.0019174759848567672,0.7516505860638527,0.002684466378799474,1.2570972556720965,0.0023009711818281204,100.0
19.868880,-1.292378813793461,0.07478156340941391,0.33555829734993425,0.7125340759727747,-0.04793689962141918,-0.8099418560034984,1.676257505961786,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
19.878890,-1.2919953185964896,0.07439806821244256,0.3351748021529629,0.7136845615636888,-0.047553404424447825,-0.8107088463974411,1.6766410011587571,6.969205856323242,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.002684466378799474,1.2570972556720965,0.0011504855909140602,100.0
19.888880,-1.292378813793461,0.07478156340941391,0.3351748021529629,0.7144515519576314,-0.04793689962141918,-0.8110923415944126,1.6766410011587571,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
19.898873,-1.292378813793461,0.07478156340941391,0.3347913069559916,0.7129175711697461,-0.04793689962141918,-0.8114758367913839,1.6766410011587571,6.969205856323242,0.003451456772742181,-0.5514660932448062,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
19.908868,-1.2919953185964896,0.07478156340941391,0.3347913069559916,0.7148350471546028,-0.04716990922747647,-0.8118593319883552,1.6766410011587571,6.969205856323242,0.0003834951969713534,-0.5514660932448062,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
19.918874,-1.2927623089904325,0.07516505860638527,0.3347913069559916,0.7144515519576314,-0.04793689962141918,-0.8130098175792693,1.676257505961786,6.969205856323242,0.0007669903939427069,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
19.928883,-1.2927623089904325,0.07478156340941391,0.3336408213650775,0.7144515519576314,-0.04793689962141918,-0.8130098175792693,1.6770244963557286,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
19.938896,-1.2927623089904325,0.07554855380335662,0.33287383097113477,0.7140680567606601,-0.04678641403050512,-0.813776807973212,1.676257505961786,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
19.948877,-1.292378813793461,0.07478156340941391,0.33287383097113477,0.7144515519576314,-0.04716990922747647,-0.8133933127762406,1.6766410011587571,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
19.958888,-1.2919953185964896,0.07516505860638527,0.3324903357741634,0.7144515519576314,-0.04793689962141918,-0.813776807973212,1.676257505961786,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
19.968873,-1.2916118233995184,0.07516505860638527,0.33172334538022075,0.7148350471546028,-0.04793689962141918,-0.8133933127762406,1.676257505961786,6.969205856323242,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
19.978888,-1.2927623089904325,0.07478156340941391,0.33172334538022075,0.7148350471546028,-0.047553404424447825,-0.8126263223822979,1.6766410011587571,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
19.988879,-1.2927623089904325,0.07516505860638527,0.330956354986278,0.7144515519576314,-0.04716990922747647,-0.8122428271853266,1.6770244963557286,6.969205856323242,0.0,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
19.998885,-1.2927623089904325,0.07516505860638527,0.33018936459233533,0.7152185423515741,-0.04832039481839053,-0.8133933127762406,1.676257505961786,6.969205856323242,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7516505860638527,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
20.008879,-1.2927623089904325,0.07516505860638527,0.32980586939536394,0.7152185423515741,-0.04793689962141918,-0.8133933127762406,1.6766410011587571,6.969205856323242,0.0011504855909140602,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.002684466378799474,100.0
20.018872,-1.2927623089904325,0.07554855380335662,0.3282718886074785,0.7152185423515741,-0.04793689962141918,-0.8130098175792693,1.6770244963557286,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7512670908668814,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
20.028862,-1.2931458041874038,0.07554855380335662,0.3278883934105072,0.7148350471546028,-0.04832039481839053,-0.8126263223822979,1.6766410011587571,6.969205856323242,0.0007669903939427069,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
20.038894,-1.2927623089904325,0.07478156340941391,0.32750489821353584,0.7156020375485456,-0.04832039481839053,-0.8126263223822979,1.6766410011587571,6.969205856323242,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
20.048880,-1.2927623089904325,0.07554855380335662,0.3271214030165645,0.7156020375485456,-0.048703890015361885,-0.8130098175792693,1.6770244963557286,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
20.058880,-1.292378813793461,0.07516505860638527,0.3271214030165645,0.7152185423515741,-0.04832039481839053,-0.8122428271853266,1.676257505961786,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,100.0
20.068861,-1.292378813793461,0.07478156340941391,0.3255874222286791,0.7156020375485456,-0.04793689962141918,-0.8122428271853266,1.6766410011587571,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
20.078880,-1.2916118233995184,0.07439806821244256,0.3255874222286791,0.7156020375485456,-0.047553404424447825,-0.8126263223822979,1.6770244963557286,6.969205856323242,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7516505860638527,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
20.088874,-1.292378813793461,0.07478156340941391,0.3255874222286791,0.7163690279424882,-0.04832039481839053,-0.8126263223822979,1.676257505961786,6.969205856323242,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2567137604751253,0.0023009711818281204,100.0
20.098886,-1.292378813793461,0.07439806821244256,0.32482043183473636,0.7159855327455169,-0.048703890015361885,-0.8130098175792693,1.676257505961786,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
