time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
28.250891,-1.5263108839459867,-0.017257283863710903,0.41455830792603304,0.8371700149884646,-0.9100341024130217,-0.6538593108361576,2.0885148427059907,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
28.260834,-1.5266943791429581,-0.017640779060682257,0.41455830792603304,0.8364030245945219,-0.9108010928069644,-0.654242806033129,2.088898337902962,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
28.270837,-1.5266943791429581,-0.016490293469768196,0.41455830792603304,0.8360195293975505,-0.9100341024130217,-0.6538593108361576,2.0885148427059907,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.757403014018423,-0.0023009711818281204,1.2616991980357528,0.0,100.0
28.280851,-1.5266943791429581,-0.017640779060682257,0.41494180312300444,0.8356360342005792,-0.9100341024130217,-0.6538593108361576,2.088898337902962,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
28.290867,-1.5266943791429581,-0.01687378866673955,0.41455830792603304,0.8356360342005792,-0.9100341024130217,-0.6538593108361576,2.088898337902962,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.004985437560627594,0.757403014018423,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
28.300854,-1.5263108839459867,-0.016490293469768196,0.4141748127290617,0.8352525390036077,-0.9104175976099931,-0.6534758156391862,2.089665328296905,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
28.310832,-1.5263108839459867,-0.017257283863710903,0.41455830792603304,0.8352525390036077,-0.9108010928069644,-0.6534758156391862,2.0892818330999336,7.2933549880981445,0.002684466378799474,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
28.320843,-1.5270778743399294,-0.017640779060682257,0.4141748127290617,0.8356360342005792,-0.9100341024130217,-0.6538593108361576,2.090432318690848,7.2933549880981445,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2605487124448387,0.0,100.0
28.330852,-1.5270778743399294,-0.01802427425765361,0.41379131753209036,0.8352525390036077,-0.9104175976099931,-0.6534758156391862,2.090048823493876,7.2933549880981445,0.003451456772742181,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
28.340847,-1.5266943791429581,-0.016490293469768196,0.41494180312300444,0.8352525390036077,-0.9108010928069644,-0.6546263012301003,2.0911993090847902,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
28.350858,-1.5263108839459867,-0.017640779060682257,0.41494180312300444,0.8352525390036077,-0.9104175976099931,-0.654242806033129,2.0911993090847902,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7577865092153944,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
28.360862,-1.5263108839459867,-0.017257283863710903,0.41455830792603304,0.8352525390036077,-0.9104175976099931,-0.6538593108361576,2.0915828042817615,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.757403014018423,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
28.370883,-1.5263108839459867,-0.016490293469768196,0.41379131753209036,0.8352525390036077,-0.9104175976099931,-0.6546263012301003,2.0915828042817615,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0,100.0
28.380825,-1.5266943791429581,-0.017257283863710903,0.41494180312300444,0.8348690438066364,-0.9100341024130217,-0.654242806033129,2.0923497946757044,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7577865092153944,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
28.390844,-1.5266943791429581,-0.01687378866673955,0.41455830792603304,0.8352525390036077,-0.9100341024130217,-0.6538593108361576,2.0911993090847902,7.2933549880981445,0.004601942363656241,-0.54686415088115,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
28.400855,-1.5266943791429581,-0.016490293469768196,0.41494180312300444,0.8348690438066364,-0.9108010928069644,-0.654242806033129,2.091966299478733,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
28.410864,-1.5263108839459867,-0.016490293469768196,0.4141748127290617,0.8352525390036077,-0.9104175976099931,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.5487816268660067,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
28.420846,-1.5270778743399294,-0.017257283863710903,0.41455830792603304,0.8348690438066364,-0.9104175976099931,-0.6538593108361576,2.0923497946757044,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.757403014018423,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
28.430839,-1.5266943791429581,-0.017257283863710903,0.41494180312300444,0.8344855486096651,-0.9104175976099931,-0.6546263012301003,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
28.440832,-1.5270778743399294,-0.01687378866673955,0.4157087935169471,0.8341020534126937,-0.9104175976099931,-0.654242806033129,2.0923497946757044,7.2933549880981445,0.004985437560627594,-0.5487816268660067,-0.004218447166684887,0.7577865092153944,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
28.450846,-1.5259273887490152,-0.017640779060682257,0.4153252983199758,0.8341020534126937,-0.9104175976099931,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
28.460836,-1.5270778743399294,-0.017257283863710903,0.4141748127290617,0.8341020534126937,-0.9104175976099931,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
28.470857,-1.5266943791429581,-0.01687378866673955,0.41455830792603304,0.8348690438066364,-0.9100341024130217,-0.654242806033129,2.0927332898726756,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7581700044123657,-0.002684466378799474,1.2609322076418101,0.0,100.0
28.480826,-1.5259273887490152,-0.01687378866673955,0.4141748127290617,0.8341020534126937,-0.9100341024130217,-0.654242806033129,2.0923497946757044,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
28.490915,-1.5259273887490152,-0.01687378866673955,0.4141748127290617,0.8341020534126937,-0.9111845880039358,-0.6530923204422149,2.0923497946757044,7.2933549880981445,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
28.500859,-1.5266943791429581,-0.016106798272796843,0.41455830792603304,0.8344855486096651,-0.9104175976099931,-0.6534758156391862,2.0923497946757044,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.757403014018423,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
28.510831,-1.5266943791429581,-0.016490293469768196,0.4141748127290617,0.833335063018751,-0.9100341024130217,-0.6534758156391862,2.0927332898726756,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
28.520834,-1.5263108839459867,-0.017640779060682257,0.4141748127290617,0.8341020534126937,-0.9100341024130217,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0003834951969713534,100.0
28.530857,-1.5259273887490152,-0.017257283863710903,0.41494180312300444,0.8341020534126937,-0.9096506072160504,-0.6534758156391862,2.0935002802666185,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.757403014018423,-0.0030679615757708274,1.2616991980357528,0.0,100.0
28.540838,-1.5266943791429581,-0.016106798272796843,0.4141748127290617,0.8341020534126937,-0.9100341024130217,-0.654242806033129,2.0935002802666185,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
28.550865,-1.5266943791429581,-0.01572330307582549,0.41455830792603304,0.8344855486096651,-0.9104175976099931,-0.6538593108361576,2.0931167850696473,7.2933549880981445,0.004218447166684887,-0.5487816268660067,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
28.561019,-1.5266943791429581,-0.01687378866673955,0.41494180312300444,0.8341020534126937,-0.9100341024130217,-0.6546263012301003,2.0923497946757044,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.005752427954570301,0.757403014018423,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
28.570875,-1.5263108839459867,-0.016106798272796843,0.41494180312300444,0.8344855486096651,-0.9104175976099931,-0.6534758156391862,2.0927332898726756,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0003834951969713534,100.0
28.580837,-1.5263108839459867,-0.01687378866673955,0.4141748127290617,0.8344855486096651,-0.9100341024130217,-0.6534758156391862,2.0927332898726756,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
28.590850,-1.5270778743399294,-0.016490293469768196,0.4141748127290617,0.8341020534126937,-0.9100341024130217,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
28.600842,-1.5270778743399294,-0.016106798272796843,0.41455830792603304,0.8344855486096651,-0.9100341024130217,-0.6538593108361576,2.0923497946757044,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
28.610839,-1.5270778743399294,-0.016490293469768196,0.41455830792603304,0.8344855486096651,-0.9100341024130217,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0,100.0
28.620834,-1.5266943791429581,-0.01687378866673955,0.4141748127290617,0.8341020534126937,-0.9108010928069644,-0.654242806033129,2.0923497946757044,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2605487124448387,0.0003834951969713534,100.0
28.630852,-1.5266943791429581,-0.01687378866673955,0.41455830792603304,0.8344855486096651,-0.9096506072160504,-0.6538593108361576,2.0923497946757044,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
28.640865,-1.5263108839459867,-0.016490293469768196,0.4141748127290617,0.8341020534126937,-0.9096506072160504,-0.6538593108361576,2.0931167850696473,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
28.650842,-1.5266943791429581,-0.016106798272796843,0.41379131753209036,0.8341020534126937,-0.9104175976099931,-0.6546263012301003,2.0927332898726756,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2620826932327243,-0.0003834951969713534,100.0
28.660859,-1.5266943791429581,-0.016490293469768196,0.41455830792603304,0.833335063018751,-0.9100341024130217,-0.6538593108361576,2.0923497946757044,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
28.670851,-1.5266943791429581,-0.017257283863710903,0.41455830792603304,0.8344855486096651,-0.9111845880039358,-0.654242806033129,2.0923497946757044,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
28.680841,-1.5266943791429581,-0.016490293469768196,0.41455830792603304,0.8341020534126937,-0.9108010928069644,-0.654242806033129,2.0931167850696473,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.006135923151541655,0.757403014018423,-0.003451456772742181,1.2613157028387814,0.0007669903939427069,100.0
28.690873,-1.5263108839459867,-0.016490293469768196,0.41455830792603304,0.8341020534126937,-0.9096506072160504,-0.654242806033129,2.0923497946757044,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
28.700872,-1.5266943791429581,-0.016490293469768196,0.4141748127290617,0.8341020534126937,-0.9096506072160504,-0.6546263012301003,2.0931167850696473,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
28.710844,-1.5263108839459867,-0.01687378866673955,0.41494180312300444,0.8344855486096651,-0.9104175976099931,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
28.720845,-1.5270778743399294,-0.017257283863710903,0.41455830792603304,0.8341020534126937,-0.9100341024130217,-0.654242806033129,2.0935002802666185,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
28.730889,-1.5263108839459867,-0.01572330307582549,0.41455830792603304,0.833335063018751,-0.9100341024130217,-0.654242806033129,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0,100.0
28.740845,-1.5259273887490152,-0.016490293469768196,0.41455830792603304,0.8344855486096651,-0.9104175976099931,-0.6546263012301003,2.0931167850696473,7.2933549880981445,0.005752427954570301,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2609322076418101,0.0011504855909140602,100.0
28.750840,-1.5263108839459867,-0.016490293469768196,0.41494180312300444,0.8341020534126937,-0.9096506072160504,-0.654242806033129,2.0927332898726756,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7570195188214517,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
28.760908,-1.5263108839459867,-0.016106798272796843,0.41455830792603304,0.8337185582157224,-0.9108010928069644,-0.654242806033129,2.0931167850696473,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
28.770852,-1.5259273887490152,-0.016490293469768196,0.41494180312300444,0.8337185582157224,-0.9100341024130217,-0.6546263012301003,2.0923497946757044,7.2933549880981445,0.0030679615757708274,-0.5487816268660067,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2620826932327243,0.0007669903939427069,100.0
28.780876,-1.5263108839459867,-0.016490293469768196,0.41455830792603304,0.8337185582157224,-0.9100341024130217,-0.654242806033129,2.0927332898726756,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
28.790847,-1.525543893552044,-0.016490293469768196,0.41494180312300444,0.8341020534126937,-0.9100341024130217,-0.6546263012301003,2.0931167850696473,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.003451456772742181,1.2613157028387814,0.0003834951969713534,100.0
28.800833,-1.525543893552044,-0.016490293469768196,0.41455830792603304,0.8337185582157224,-0.9100341024130217,-0.654242806033129,2.0931167850696473,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0,100.0
28.810857,-1.5259273887490152,-0.016490293469768196,0.41494180312300444,0.8344855486096651,-0.9104175976099931,-0.6538593108361576,2.0927332898726756,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
28.820870,-1.525543893552044,-0.01687378866673955,0.41455830792603304,0.8337185582157224,-0.909267112019079,-0.6550097964270717,2.0931167850696473,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
28.830846,-1.5263108839459867,-0.016490293469768196,0.41494180312300444,0.8341020534126937,-0.9104175976099931,-0.6534758156391862,2.0931167850696473,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
28.840850,-1.5263108839459867,-0.016490293469768196,0.4141748127290617,0.8341020534126937,-0.9096506072160504,-0.6538593108361576,2.0931167850696473,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.757403014018423,-0.0030679615757708274,1.2605487124448387,0.0,100.0
28.850839,-1.5259273887490152,-0.016490293469768196,0.41494180312300444,0.8337185582157224,-0.9100341024130217,-0.6546263012301003,2.0931167850696473,7.2933549880981445,0.0038349519697135344,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2605487124448387,0.0007669903939427069,100.0
28.860844,-1.5259273887490152,-0.016106798272796843,0.41455830792603304,0.8337185582157224,-0.9104175976099931,-0.6546263012301003,2.0931167850696473,7.2933549880981445,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
28.870888,-1.5263108839459867,-0.01572330307582549,0.4141748127290617,0.8341020534126937,-0.9100341024130217,-0.655393291624043,2.0927332898726756,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2620826932327243,0.0011504855909140602,100.0
28.880867,-1.5263108839459867,-0.016490293469768196,0.41455830792603304,0.8337185582157224,-0.9104175976099931,-0.6550097964270717,2.0923497946757044,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7570195188214517,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
28.890844,-1.5259273887490152,-0.01572330307582549,0.41455830792603304,0.8337185582157224,-0.9096506072160504,-0.654242806033129,2.0931167850696473,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
28.900852,-1.5263108839459867,-0.016490293469768196,0.41455830792603304,0.833335063018751,-0.9104175976099931,-0.654242806033129,2.0935002802666185,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
28.910866,-1.525543893552044,-0.016106798272796843,0.41379131753209036,0.8329515678217797,-0.9100341024130217,-0.6557767868210144,2.0931167850696473,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004601942363656241,0.7577865092153944,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
28.920845,-1.5263108839459867,-0.016106798272796843,0.4141748127290617,0.833335063018751,-0.9104175976099931,-0.6561602820179857,2.0938837754635897,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2609322076418101,0.0,100.0
28.930860,-1.525543893552044,-0.016106798272796843,0.4157087935169471,0.833335063018751,-0.9100341024130217,-0.6569272724119284,2.0927332898726756,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.757403014018423,-0.0030679615757708274,1.2609322076418101,0.0007669903939427069,100.0
28.940839,-1.5259273887490152,-0.016490293469768196,0.41455830792603304,0.8329515678217797,-0.909267112019079,-0.6580777580028425,2.0935002802666185,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.0030679615757708274,1.2609322076418101,0.0003834951969713534,100.0
28.950875,-1.5259273887490152,-0.015339807878854137,0.4141748127290617,0.8337185582157224,-0.909267112019079,-0.6584612531998139,2.0935002802666185,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
28.960849,-1.5259273887490152,-0.015339807878854137,0.4141748127290617,0.833335063018751,-0.9088836168221076,-0.6584612531998139,2.0931167850696473,7.2933549880981445,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
28.970855,-1.525543893552044,-0.015339807878854137,0.41455830792603304,0.8344855486096651,-0.9096506072160504,-0.6584612531998139,2.0935002802666185,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
28.980849,-1.5263108839459867,-0.01572330307582549,0.41494180312300444,0.833335063018751,-0.909267112019079,-0.6584612531998139,2.0938837754635897,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
28.990853,-1.5259273887490152,-0.01572330307582549,0.41379131753209036,0.8337185582157224,-0.909267112019079,-0.6576942628058712,2.0931167850696473,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
29.000980,-1.5259273887490152,-0.01572330307582549,0.41455830792603304,0.833335063018751,-0.909267112019079,-0.6576942628058712,2.0931167850696473,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
29.010872,-1.5251603983550726,-0.016490293469768196,0.41455830792603304,0.8337185582157224,-0.9088836168221076,-0.656543777214957,2.0935002802666185,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
29.020849,-1.5259273887490152,-0.015339807878854137,0.4141748127290617,0.8337185582157224,-0.9096506072160504,-0.6573107676088998,2.0935002802666185,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
29.030844,-1.5266943791429581,-0.015339807878854137,0.41494180312300444,0.833335063018751,-0.9088836168221076,-0.6573107676088998,2.0931167850696473,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0019174759848567672,1.2620826932327243,0.0011504855909140602,100.0
29.040857,-1.5259273887490152,-0.015339807878854137,0.4141748127290617,0.8341020534126937,-0.9088836168221076,-0.6573107676088998,2.0935002802666185,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
29.050857,-1.5263108839459867,-0.01572330307582549,0.4141748127290617,0.8329515678217797,-0.909267112019079,-0.6580777580028425,2.0935002802666185,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
29.060837,-1.5259273887490152,-0.016106798272796843,0.4141748127290617,0.8329515678217797,-0.909267112019079,-0.6576942628058712,2.0935002802666185,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
29.070841,-1.5259273887490152,-0.015339807878854137,0.41455830792603304,0.8329515678217797,-0.909267112019079,-0.6580777580028425,2.0935002802666185,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
29.080849,-1.5259273887490152,-0.014956312681882784,0.41455830792603304,0.8329515678217797,-0.9096506072160504,-0.6580777580028425,2.0935002802666185,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
29.090848,-1.525543893552044,-0.014189322287940077,0.41494180312300444,0.833335063018751,-0.9096506072160504,-0.6580777580028425,2.0938837754635897,7.2933549880981445,0.004601942363656241,-0.5487816268660067,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0011504855909140602,100.0
29.100879,-1.5259273887490152,-0.015339807878854137,0.41494180312300444,0.8337185582157224,-0.909267112019079,-0.6576942628058712,2.0931167850696473,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
29.110831,-1.525543893552044,-0.01572330307582549,0.41379131753209036,0.8329515678217797,-0.9085001216251363,-0.6576942628058712,2.0931167850696473,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.2624661884296955,0.0003834951969713534,100.0
29.120841,-1.525543893552044,-0.014956312681882784,0.4141748127290617,0.8329515678217797,-0.9088836168221076,-0.6573107676088998,2.0931167850696473,7.2933549880981445,0.005368932757598948,-0.5487816268660067,-0.005368932757598948,0.757403014018423,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
29.130848,-1.5263108839459867,-0.01572330307582549,0.4141748127290617,0.8337185582157224,-0.909267112019079,-0.6573107676088998,2.0938837754635897,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0,100.0
29.140846,-1.5259273887490152,-0.015339807878854137,0.41455830792603304,0.8325680726248084,-0.9096506072160504,-0.6576942628058712,2.094267270660561,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0011504855909140602,100.0
29.150834,-1.5263108839459867,-0.01572330307582549,0.41455830792603304,0.833335063018751,-0.9088836168221076,-0.6576942628058712,2.0935002802666185,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
29.160836,-1.525543893552044,-0.016490293469768196,0.41494180312300444,0.833335063018751,-0.909267112019079,-0.6580777580028425,2.0935002802666185,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
