time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.854961,-1.1585389900504588,-0.20862138715241627,0.11006312153077843,1.3468351317633933,-0.6040049352298816,-0.7669903939427068,0.20785439675847356,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2578642460660392,-0.0003834951969713534,100.0
10.864956,-1.1585389900504588,-0.20785439675847356,0.11006312153077843,1.345301150975508,-0.6028544496389676,-0.7654564131548215,0.20747090156150222,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2586312364599819,0.0003834951969713534,100.0
10.874948,-1.1581554948534873,-0.20708740636453085,0.11006312153077843,1.3449176557785365,-0.6028544496389676,-0.7643059275639074,0.20708740636453085,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
10.884952,-1.1581554948534873,-0.20632041597058814,0.11006312153077843,1.3437671701876224,-0.603237944835939,-0.763922432366936,0.20632041597058814,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004985437560627594,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
10.894967,-1.1581554948534873,-0.20555342557664544,0.11006312153077843,1.3418496942027656,-0.603237944835939,-0.7623884515790507,0.20708740636453085,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
10.904951,-1.1581554948534873,-0.2059369207736168,0.11083011192472114,1.3410827038088229,-0.6036214400329103,-0.7616214611851079,0.20823789195544493,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
10.914980,-1.1581554948534873,-0.20478643518270273,0.11044661672774979,1.3395487230209375,-0.603237944835939,-0.7604709755941939,0.20708740636453085,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
10.924957,-1.1585389900504588,-0.2044029399857314,0.11083011192472114,1.3380147422330522,-0.6036214400329103,-0.7600874803972225,0.2067039111675595,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
10.934952,-1.1585389900504588,-0.20401944478876002,0.11083011192472114,1.336864256642138,-0.6028544496389676,-0.7593204900032798,0.20708740636453085,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0,100.0
10.945109,-1.1581554948534873,-0.20286895919784598,0.11044661672774979,1.3360972662481954,-0.603237944835939,-0.7581700044123657,0.20747090156150222,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
10.954960,-1.1581554948534873,-0.2024854640008746,0.11083011192472114,1.33456328546031,-0.6040049352298816,-0.7570195188214517,0.20747090156150222,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
10.964946,-1.15892248524743,-0.20210196880390327,0.1112136071216925,1.3322623142784817,-0.603237944835939,-0.756252528427509,0.20747090156150222,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,0.0003834951969713534,1.2578642460660392,0.0003834951969713534,100.0
10.974961,-1.1581554948534873,-0.2017184736069319,0.1112136071216925,1.3311118286875678,-0.6040049352298816,-0.7558690332305377,0.20708740636453085,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
10.984953,-1.1581554948534873,-0.2001844928190465,0.1112136071216925,1.329194352702711,-0.6040049352298816,-0.7543350524426522,0.20708740636453085,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.004218447166684887,0.7554855380335662,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
10.994962,-1.1581554948534873,-0.20056798801601786,0.11159710231866385,1.3288108575057396,-0.6055389160177671,-0.7543350524426522,0.2059369207736168,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
11.004949,-1.1581554948534873,-0.19980099762207515,0.1119805975156352,1.3276603719148257,-0.6066894016086811,-0.7535680620487095,0.20708740636453085,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
11.014968,-1.1577719996565161,-0.19941750242510378,0.1119805975156352,1.3257428959299689,-0.6078398871995953,-0.7531845668517382,0.20708740636453085,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
11.024953,-1.1581554948534873,-0.19865051203116108,0.11236409271260656,1.3253594007329974,-0.6089903727905093,-0.7524175764577954,0.20747090156150222,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
11.034951,-1.1577719996565161,-0.19826701683418974,0.1119805975156352,1.322674934354198,-0.6101408583814233,-0.7528010716547668,0.20785439675847356,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004985437560627594,0.7547185476396235,0.0003834951969713534,1.2586312364599819,0.0,100.0
11.044990,-1.1585389900504588,-0.19788352163721837,0.11274758790957791,1.3207574583693413,-0.6124418295632514,-0.7528010716547668,0.20708740636453085,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
11.054945,-1.1581554948534873,-0.19750002644024703,0.1119805975156352,1.3196069727784272,-0.6132088199571941,-0.7528010716547668,0.20785439675847356,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
11.064949,-1.1581554948534873,-0.19711653124327566,0.11274758790957791,1.3188399823844845,-0.6155097911390223,-0.7528010716547668,0.20823789195544493,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
11.074963,-1.1577719996565161,-0.19596604565236161,0.11351457830352062,1.3165390112026563,-0.6170437719269076,-0.7528010716547668,0.20862138715241627,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
11.084967,-1.1573885044595447,-0.19558255045539025,0.11351457830352062,1.315005030414771,-0.6189612479117644,-0.7528010716547668,0.20823789195544493,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0,100.0
11.094969,-1.1577719996565161,-0.19404856966750483,0.11389807350049197,1.3134710496268855,-0.6212622190935926,-0.7524175764577954,0.20862138715241627,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
11.104968,-1.1596894756413727,-0.19404856966750483,0.11351457830352062,1.3115535736420287,-0.6227961998814779,-0.7524175764577954,0.20823789195544493,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004985437560627594,0.7543350524426522,0.0007669903939427069,1.2582477412630106,0.0,100.0
11.114961,-1.1577719996565161,-0.1928980840765908,0.11428156869746332,1.310786583248086,-0.6243301806693634,-0.7524175764577954,0.20823789195544493,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
11.124954,-1.1577719996565161,-0.19251458887961942,0.11389807350049197,1.3077186216723151,-0.6254806662602774,-0.752034081260824,0.20900488234938763,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0011504855909140602,100.0
11.134980,-1.1585389900504588,-0.1917475984856767,0.11466506389443468,1.3069516312783724,-0.6277816374421056,-0.752034081260824,0.20862138715241627,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
11.145004,-1.1585389900504588,-0.1917475984856767,0.11466506389443468,1.305417650490487,-0.6289321230330196,-0.752034081260824,0.20900488234938763,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
11.154963,-1.1581554948534873,-0.190980608091734,0.11504855909140603,1.3035001745056303,-0.6304661038209051,-0.752034081260824,0.20862138715241627,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
11.164988,-1.1581554948534873,-0.190980608091734,0.11504855909140603,1.3023496889147164,-0.6320000846087904,-0.7516505860638527,0.21053886313727305,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
11.175078,-1.1581554948534873,-0.1894466273038486,0.11543205428837738,1.300048717732888,-0.6331505701997046,-0.7516505860638527,0.21053886313727305,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
11.184979,-1.1581554948534873,-0.1894466273038486,0.11581554948534874,1.2988982321419742,-0.6350680461845613,-0.75088359566991,0.2124563391221298,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
11.194986,-1.1573885044595447,-0.18867963690990588,0.11543205428837738,1.2981312417480313,-0.6354515413815326,-0.7512670908668814,0.21399031991001521,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
11.204968,-1.1577719996565161,-0.18867963690990588,0.11619904468232009,1.2958302705662033,-0.6366020269724467,-0.7501166052759674,0.21399031991001521,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0,100.0
11.214973,-1.1581554948534873,-0.18676216092504913,0.11619904468232009,1.2954467753692318,-0.6385195029573034,-0.7501166052759674,0.215907795894872,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
11.225115,-1.1581554948534873,-0.18599517053110642,0.11619904468232009,1.2939127945813464,-0.6389029981542749,-0.7501166052759674,0.21705828148578604,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.005368932757598948,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
11.234983,-1.1585389900504588,-0.18561167533413506,0.11581554948534874,1.2919953185964896,-0.6400534837451889,-0.749733110078996,0.21820876707670012,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0,100.0
11.244957,-1.1577719996565161,-0.18561167533413506,0.11619904468232009,1.291228328202547,-0.6404369789421602,-0.7493496148820246,0.21897575747064282,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
11.254958,-1.1573885044595447,-0.184461189743221,0.11619904468232009,1.2896943474146616,-0.6408204741391316,-0.749733110078996,0.21974274786458553,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.005368932757598948,0.7543350524426522,0.0003834951969713534,1.2578642460660392,0.0007669903939427069,100.0
11.264950,-1.1577719996565161,-0.1836941993492783,0.11619904468232009,1.288927357020719,-0.6408204741391316,-0.7489661196850532,0.22127672865247094,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
11.274977,-1.1577719996565161,-0.18331070415230694,0.11619904468232009,1.2866263858388909,-0.6408204741391316,-0.7481991292911105,0.222427214243385,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004985437560627594,0.7551020428365949,0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
11.285000,-1.1581554948534873,-0.18139322816745018,0.11658253987929144,1.2862428906419194,-0.6412039693361029,-0.7485826244880819,0.22204371904641365,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
11.294969,-1.1585389900504588,-0.1821602185613929,0.11619904468232009,1.2850924050510053,-0.6415874645330742,-0.7485826244880819,0.22127672865247094,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
11.305000,-1.1577719996565161,-0.18139322816745018,0.11658253987929144,1.28355842426312,-0.6415874645330742,-0.7474321388971679,0.22204371904641365,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
11.314953,-1.1585389900504588,-0.18100973297047881,0.11619904468232009,1.2827914338691773,-0.6412039693361029,-0.7474321388971679,0.22204371904641365,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
11.324959,-1.1581554948534873,-0.18062623777350748,0.11581554948534874,1.2820244434752346,-0.6419709597300457,-0.7466651485032252,0.222427214243385,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004985437560627594,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
11.334974,-1.15892248524743,-0.17985924737956477,0.11619904468232009,1.2816409482782631,-0.6412039693361029,-0.7470486437001965,0.22204371904641365,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
11.344990,-1.1581554948534873,-0.1787087617886507,0.11581554948534874,1.2797234722934063,-0.6408204741391316,-0.7478156340941392,0.2231942046373277,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004985437560627594,0.7547185476396235,0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
11.354973,-1.1581554948534873,-0.1787087617886507,0.11658253987929144,1.279339977096435,-0.6408204741391316,-0.7474321388971679,0.2231942046373277,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
11.364953,-1.1581554948534873,-0.17717478100076528,0.11581554948534874,1.2789564818994636,-0.6412039693361029,-0.7478156340941392,0.2239611950312704,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004985437560627594,0.7551020428365949,0.0003834951969713534,1.2578642460660392,0.0003834951969713534,100.0
11.374958,-1.1577719996565161,-0.17755827619773665,0.11619904468232009,1.2778059963085497,-0.6412039693361029,-0.7478156340941392,0.22549517581915582,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004985437560627594,0.7547185476396235,0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
11.385002,-1.1581554948534873,-0.17755827619773665,0.11658253987929144,1.2774225011115783,-0.6408204741391316,-0.7470486437001965,0.2266456614100699,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,0.0003834951969713534,1.2578642460660392,0.0003834951969713534,100.0
11.394985,-1.1593059804444015,-0.17640779060682257,0.11658253987929144,1.2766555107176356,-0.6415874645330742,-0.7470486437001965,0.22779614700098394,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
11.404959,-1.15892248524743,-0.17640779060682257,0.11658253987929144,1.2762720155206642,-0.6412039693361029,-0.7478156340941392,0.2274126518040126,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0,100.0
11.414963,-1.1585389900504588,-0.17602429540985123,0.11619904468232009,1.2751215299297503,-0.6412039693361029,-0.7474321388971679,0.2281796421979553,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
11.424948,-1.1581554948534873,-0.17564080021287987,0.11619904468232009,1.2747380347327788,-0.6415874645330742,-0.7481991292911105,0.22779614700098394,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
11.434938,-1.1585389900504588,-0.17525730501590853,0.11619904468232009,1.2747380347327788,-0.6412039693361029,-0.7481991292911105,0.2281796421979553,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0,100.0
11.444954,-1.1585389900504588,-0.17449031462196582,0.11581554948534874,1.2735875491418647,-0.6408204741391316,-0.7478156340941392,0.2281796421979553,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
11.454953,-1.15892248524743,-0.17449031462196582,0.11619904468232009,1.2732040539448934,-0.6412039693361029,-0.7478156340941392,0.2281796421979553,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004985437560627594,0.7543350524426522,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
11.464951,-1.1585389900504588,-0.17449031462196582,0.11619904468232009,1.2732040539448934,-0.6408204741391316,-0.7474321388971679,0.2281796421979553,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
11.474962,-1.1581554948534873,-0.17410681942499445,0.11658253987929144,1.271670073157008,-0.6412039693361029,-0.7478156340941392,0.22779614700098394,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
11.484970,-1.15892248524743,-0.1737233242280231,0.11619904468232009,1.270519587566094,-0.6412039693361029,-0.7478156340941392,0.22856313739492665,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
11.494963,-1.15892248524743,-0.17333982903105175,0.11658253987929144,1.2701360923691225,-0.6412039693361029,-0.7470486437001965,0.23009711818281206,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
11.504952,-1.1593059804444015,-0.1737233242280231,0.11581554948534874,1.2689856067782086,-0.6412039693361029,-0.7474321388971679,0.23239808936464018,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
11.514970,-1.1581554948534873,-0.17410681942499445,0.11658253987929144,1.2689856067782086,-0.6412039693361029,-0.7474321388971679,0.2339320701525256,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
11.524967,-1.1593059804444015,-0.17333982903105175,0.11619904468232009,1.2678351211872945,-0.6415874645330742,-0.7466651485032252,0.2346990605464683,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004985437560627594,0.7551020428365949,0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
11.534967,-1.1596894756413727,-0.17333982903105175,0.1169660350762628,1.2678351211872945,-0.6419709597300457,-0.7470486437001965,0.23661653653132508,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004985437560627594,0.7539515572456809,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
11.544956,-1.1585389900504588,-0.17333982903105175,0.11619904468232009,1.2666846355963803,-0.642354454927017,-0.7478156340941392,0.2389175077131532,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0,100.0
11.554954,-1.15892248524743,-0.1737233242280231,0.11658253987929144,1.2666846355963803,-0.6427379501239884,-0.7470486437001965,0.2396844981070959,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0,100.0
11.564972,-1.1596894756413727,-0.1737233242280231,0.11658253987929144,1.2659176452024377,-0.642354454927017,-0.7466651485032252,0.24045148850103862,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
11.574969,-1.15892248524743,-0.1729563338340804,0.11658253987929144,1.2659176452024377,-0.6419709597300457,-0.7466651485032252,0.24045148850103862,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.004601942363656241,0.7547185476396235,0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
11.584966,-1.1596894756413727,-0.17333982903105175,0.11658253987929144,1.2647671596115235,-0.642354454927017,-0.7462816533062537,0.24121847889498133,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004985437560627594,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
11.595011,-1.1593059804444015,-0.1721893434401377,0.11658253987929144,1.2647671596115235,-0.642354454927017,-0.7466651485032252,0.24160197409195266,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
11.604961,-1.1600729708383442,-0.17333982903105175,0.11619904468232009,1.2647671596115235,-0.6415874645330742,-0.7466651485032252,0.24236896448589537,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
11.614958,-1.1593059804444015,-0.17180584824316633,0.11581554948534874,1.2647671596115235,-0.6419709597300457,-0.7462816533062537,0.24160197409195266,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
11.624947,-1.1600729708383442,-0.1729563338340804,0.11581554948534874,1.2643836644145523,-0.6419709597300457,-0.7462816533062537,0.24236896448589537,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.005368932757598948,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
11.634960,-1.1596894756413727,-0.1721893434401377,0.11619904468232009,1.262849683626667,-0.6415874645330742,-0.7458981581092824,0.24121847889498133,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
11.644983,-1.15892248524743,-0.17257283863710904,0.11581554948534874,1.2640001692175808,-0.6415874645330742,-0.7451311677153397,0.24198546928892403,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
11.654965,-1.15892248524743,-0.17257283863710904,0.11658253987929144,1.2640001692175808,-0.6412039693361029,-0.7439806821244257,0.24198546928892403,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
11.664999,-1.1600729708383442,-0.1729563338340804,0.1169660350762628,1.2632331788236382,-0.6419709597300457,-0.744364177321397,0.24121847889498133,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
11.674963,-1.1593059804444015,-0.17257283863710904,0.11658253987929144,1.2624661884296955,-0.6419709597300457,-0.7428301965335116,0.24198546928892403,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
11.684968,-1.15892248524743,-0.17333982903105175,0.1169660350762628,1.2624661884296955,-0.642354454927017,-0.7428301965335116,0.24198546928892403,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
11.694990,-1.1593059804444015,-0.17257283863710904,0.11619904468232009,1.2624661884296955,-0.6419709597300457,-0.7424467013365402,0.24275245968286674,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0,100.0
11.705127,-1.1585389900504588,-0.1729563338340804,0.11658253987929144,1.2620826932327243,-0.6419709597300457,-0.7424467013365402,0.24236896448589537,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
11.714977,-1.15892248524743,-0.17180584824316633,0.11658253987929144,1.2613157028387814,-0.6431214453209597,-0.7424467013365402,0.24236896448589537,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.005368932757598948,0.7543350524426522,0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
11.724968,-1.15892248524743,-0.1729563338340804,0.1169660350762628,1.2616991980357528,-0.642354454927017,-0.7424467013365402,0.24160197409195266,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
11.734967,-1.15892248524743,-0.17257283863710904,0.11658253987929144,1.2605487124448387,-0.6415874645330742,-0.7420632061395689,0.24160197409195266,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
11.744972,-1.15892248524743,-0.1721893434401377,0.11619904468232009,1.2605487124448387,-0.6427379501239884,-0.7416797109425975,0.24313595487983808,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004218447166684887,0.7554855380335662,0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
11.755053,-1.1593059804444015,-0.17257283863710904,0.11658253987929144,1.2613157028387814,-0.6419709597300457,-0.7424467013365402,0.24198546928892403,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
11.764982,-1.1585389900504588,-0.17180584824316633,0.11581554948534874,1.2601652172478675,-0.6419709597300457,-0.7420632061395689,0.24275245968286674,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
