time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.814329,-0.07286408742455715,-0.5556845404114912,0.018407769454624964,0.8467573949127484,-0.03029612056073692,0.9522185740798705,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.003451456772742181,0.756252528427509,0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
6.824268,-0.07439806821244256,-0.5556845404114912,0.018791264651596317,0.8502088516854905,-0.029912625363765568,0.948383622110157,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.004601942363656241,0.7566360236244803,0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
6.834257,-0.07516505860638527,-0.5553010452145197,0.018407769454624964,0.85289331806429,-0.03029612056073692,0.9437816797465008,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0038349519697135344,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
6.844291,-0.07593204900032798,-0.5560680356084625,0.019558255045539024,0.8555777844430895,-0.03029612056073692,0.9387962421858732,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.0038349519697135344,0.7566360236244803,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
6.854296,-0.07708253459124204,-0.5564515308054339,0.019558255045539024,0.8578787556249177,-0.030679615757708275,0.9345777950191884,-0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.004218447166684887,0.756252528427509,0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
6.864329,-0.07861651537912745,-0.5556845404114912,0.021092235833424438,0.8620972027916025,-0.03106311095467963,0.928825367064618,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.0038349519697135344,0.757403014018423,0.0,1.2559467700811826,0.002684466378799474,100.0
6.874263,-0.07938350577307016,-0.5564515308054339,0.02032524543948173,0.8640146787764593,-0.030679615757708275,0.9238399295039904,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0038349519697135344,0.757403014018423,0.0003834951969713534,1.2555632748842112,0.0019174759848567672,100.0
6.884260,-0.0790000105760988,-0.5572185211993765,0.021092235833424438,0.8670826403522301,-0.030679615757708275,0.9188544919433629,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.005368932757598948,0.7566360236244803,0.0007669903939427069,1.2555632748842112,0.0015339807878854137,100.0
6.894275,-0.07976700097004151,-0.5576020163963479,0.021859226227367145,0.8693836115340582,-0.03029612056073692,0.9134855591857639,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.004601942363656241,0.756252528427509,0.0,1.2567137604751253,0.0015339807878854137,100.0
6.904277,-0.08130098175792692,-0.5579855115933192,0.0222427214243385,0.8728350683068005,-0.03029612056073692,0.9077331312311936,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004218447166684887,0.7570195188214517,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
6.914273,-0.08168447695489828,-0.5576020163963479,0.022626216621309852,0.8759030298825713,-0.03029612056073692,0.9019807032766233,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.004218447166684887,0.7570195188214517,0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
6.924285,-0.08321845774278369,-0.5583690067902906,0.02339320701525256,0.8785874962613707,-0.030679615757708275,0.8954612849281103,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.004218447166684887,0.7570195188214517,0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
6.934258,-0.0839854481367264,-0.558752501987262,0.024160197409195266,0.882038953034113,-0.03029612056073692,0.8889418665795973,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.004218447166684887,0.756252528427509,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
6.944274,-0.0847524385306691,-0.559902987578176,0.024927187803137973,0.8854904098068551,-0.030679615757708275,0.8824224482310843,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.004601942363656241,0.756252528427509,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
6.954272,-0.08551942892461181,-0.559902987578176,0.025310683000109326,0.8893253617765686,-0.03029612056073692,0.8759030298825713,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004218447166684887,0.756252528427509,0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
6.964283,-0.08590292412158317,-0.5602864827751474,0.024927187803137973,0.8923933233523395,-0.03029612056073692,0.8697671067310296,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004601942363656241,0.7566360236244803,0.0,1.2563302652781538,0.0019174759848567672,100.0
6.974260,-0.08820389530341129,-0.5614369683660614,0.02569417819708068,0.8958447801250816,-0.03029612056073692,0.8617137075946312,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.004601942363656241,0.7566360236244803,0.0003834951969713534,1.2559467700811826,0.0019174759848567672,100.0
6.984276,-0.08858739050038264,-0.5625874539569755,0.02569417819708068,0.9008302176857093,-0.029912625363765568,0.8548107940491468,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004218447166684887,0.756252528427509,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
6.994285,-0.08935438089432535,-0.5622039587600042,0.026461168591023387,0.9046651696554228,-0.03029612056073692,0.8486748708976052,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.004601942363656241,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
7.004275,-0.09050486648523941,-0.5637379395478895,0.027228158984966094,0.9088836168221076,-0.03106311095467963,0.8402379765642354,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
7.014269,-0.09050486648523941,-0.5645049299418322,0.027228158984966094,0.9131020639887926,-0.030679615757708275,0.833335063018751,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.004218447166684887,0.7566360236244803,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
7.024295,-0.09203884727312482,-0.565271920335775,0.028762139772851508,0.9173205111554774,-0.03106311095467963,0.8260486542762953,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004218447166684887,0.7570195188214517,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
7.034310,-0.09318933286403888,-0.5660389107297177,0.028378644575880154,0.9219224535191337,-0.03029612056073692,0.8179952551398969,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.004218447166684887,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
7.044279,-0.09357282806101024,-0.5671893963206317,0.02914563496982286,0.9265243958827899,-0.03029612056073692,0.8110923415944126,-0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.004218447166684887,0.756252528427509,0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
7.054252,-0.0947233136519243,-0.567572891517603,0.029529130166794215,0.9307428430494747,-0.03029612056073692,0.8034224376549854,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0038349519697135344,0.7570195188214517,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
7.064292,-0.09587379924283836,-0.5683398819115458,0.029912625363765568,0.9361117758070737,-0.03106311095467963,0.7949855433216156,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5556845404114912,-0.004218447166684887,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
7.074276,-0.09664078963678106,-0.5702573578964025,0.03029612056073692,0.9399467277767872,-0.030679615757708275,0.786548648988246,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.004601942363656241,0.7570195188214517,0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
7.084272,-0.09779127522769512,-0.571791338684288,0.03106311095467963,0.9468496413222717,-0.03029612056073692,0.7788787450488188,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.004985437560627594,0.756252528427509,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
7.094270,-0.09779127522769512,-0.571791338684288,0.03183010134862233,0.9503010980950138,-0.03029612056073692,0.7712088411093918,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7566360236244803,0.0003834951969713534,1.2555632748842112,0.0019174759848567672,100.0
7.104280,-0.09932525601558054,-0.5737088146691447,0.032213596545593685,0.9556700308526128,-0.03029612056073692,0.762771946776022,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0038349519697135344,0.7558690332305377,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
7.114271,-0.10009224640952324,-0.5748593002600588,0.03183010134862233,0.9606554684132403,-0.03029612056073692,0.7524175764577954,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.004218447166684887,0.7570195188214517,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
7.124301,-0.10085923680346595,-0.5756262906540015,0.03259709174256504,0.9664078963678107,-0.03029612056073692,0.7447476725183684,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004601942363656241,0.7570195188214517,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
7.134271,-0.10200972239438001,-0.577160271441887,0.03298058693953639,0.9713933339284383,-0.03029612056073692,0.7351602925940846,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.004601942363656241,0.756252528427509,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
7.144255,-0.10316020798529407,-0.5775437666388583,0.0337475773334791,0.9763787714890658,-0.030679615757708275,0.7263399030637434,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.004985437560627594,0.7570195188214517,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
7.154271,-0.10392719837923678,-0.5790777474267437,0.034514567727421806,0.9844321706254643,-0.030679615757708275,0.7175195135334023,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7570195188214517,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
7.164274,-0.10507768397015084,-0.5809952234116005,0.03489806292439316,0.9890341129891205,-0.029912625363765568,0.7060146576242616,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.004218447166684887,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
7.174289,-0.1062281695610649,-0.5821457090025145,0.03566505331833587,0.9936360553527768,-0.03029612056073692,0.6975777632908919,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004601942363656241,0.7566360236244803,0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
7.184309,-0.10699515995500761,-0.5825292041994858,0.036432043712278574,0.9997719785043184,-0.030679615757708275,0.6879903833666081,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
7.194265,-0.10776215034895031,-0.5840631849873713,0.03604854851530722,1.0051409112619174,-0.03029612056073692,0.6787864986392956,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
7.204292,-0.10852914074289302,-0.5852136705782853,0.03681553890924993,1.010126348822545,-0.03029612056073692,0.6688156235180404,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.004218447166684887,0.757403014018423,0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
7.214260,-0.10967962633380708,-0.585980660972228,0.03796602450016399,1.015495281580144,-0.030679615757708275,0.6599952339876992,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.004218447166684887,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
7.224261,-0.11006312153077843,-0.5871311465631421,0.037582529303192634,1.0208642143377429,-0.03029612056073692,0.650024358866444,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.004601942363656241,0.756252528427509,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
7.234280,-0.11159710231866385,-0.5878981369570848,0.03796602450016399,1.0262331470953419,-0.03029612056073692,0.6396699885482175,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.004601942363656241,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
7.244305,-0.11236409271260656,-0.5894321177449703,0.03911651009107805,1.0323690702468835,-0.029912625363765568,0.6300826086239337,-0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5560680356084625,-0.0038349519697135344,0.7570195188214517,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
7.254324,-0.11236409271260656,-0.5909660985328556,0.0395000052880494,1.0381214982014537,-0.03029612056073692,0.6204952286996499,-0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5541505596236057,-0.004601942363656241,0.7570195188214517,0.0015339807878854137,1.2555632748842112,0.0019174759848567672,100.0
7.264259,-0.11351457830352062,-0.5917330889267983,0.04026699568199211,1.0431069357620812,-0.03029612056073692,0.6101408583814233,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.004218447166684887,0.756252528427509,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
7.274279,-0.11389807350049197,-0.5928835745177125,0.039883500485020755,1.049242858913623,-0.030679615757708275,0.6005534784571395,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.003451456772742181,0.756252528427509,0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
7.284273,-0.11543205428837738,-0.5932670697146838,0.041033986075934815,1.0542282964742506,-0.03029612056073692,0.5909660985328556,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.004218447166684887,0.7558690332305377,0.0007669903939427069,1.2551797796872397,0.0019174759848567672,100.0
7.294281,-0.11543205428837738,-0.5948010505025692,0.041033986075934815,1.0592137340348782,-0.03029612056073692,0.5817622138055432,-0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.004218447166684887,0.756252528427509,0.0,1.2555632748842112,0.0019174759848567672,100.0
7.304260,-0.1169660350762628,-0.5963350312904546,0.041033986075934815,1.0645826667924772,-0.030679615757708275,0.5714078434873167,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.004985437560627594,0.7570195188214517,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
7.314280,-0.11811652066717686,-0.5971020216843973,0.04180097646987752,1.0703350947470474,-0.030679615757708275,0.5614369683660614,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004218447166684887,0.756252528427509,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
7.324295,-0.11850001586414821,-0.5982525072753113,0.04180097646987752,1.075320532307675,-0.029912625363765568,0.5518495884417776,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
7.334285,-0.11926700625809092,-0.5990194976692541,0.042184471666848876,1.0803059698683026,-0.03029612056073692,0.5411117229265797,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
7.344306,-0.12041749184900498,-0.5997864880631968,0.04256796686382023,1.0860583978228728,-0.03106311095467963,0.5315243430022959,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.004601942363656241,0.7566360236244803,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
7.354272,-0.12080098704597633,-0.6005534784571395,0.042184471666848876,1.0918108257774433,-0.03106311095467963,0.5215534678810406,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
7.364267,-0.12118448224294769,-0.6020874592450249,0.04295146206079158,1.0975632537320135,-0.03144660615165098,0.5111990975628141,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.004218447166684887,0.7566360236244803,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
7.374341,-0.12195147263689039,-0.6028544496389676,0.042184471666848876,1.1029321864896124,-0.03144660615165098,0.5016117176385303,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.003451456772742181,0.7570195188214517,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
7.384285,-0.12233496783386175,-0.604388430426853,0.042184471666848876,1.1086846144441829,-0.03144660615165098,0.4908738521233324,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.004601942363656241,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
7.394285,-0.1234854534247758,-0.6051554208207958,0.04256796686382023,1.113286556807839,-0.03144660615165098,0.48090297700207724,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0038349519697135344,0.756252528427509,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
7.404256,-0.12463593901568987,-0.6055389160177671,0.04256796686382023,1.1194224799593806,-0.03259709174256504,0.470932101880822,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.004218447166684887,0.756252528427509,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
7.414293,-0.1257864246066039,-0.6066894016086811,0.04256796686382023,1.125174907913951,-0.03259709174256504,0.46057773156259546,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
7.424282,-0.12616991980357528,-0.6078398871995953,0.04180097646987752,1.1301603454745786,-0.03298058693953639,0.451373846835283,-0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.004218447166684887,0.756252528427509,0.0015339807878854137,1.2555632748842112,0.0019174759848567672,100.0
7.434271,-0.126936910197518,-0.6093738679874806,0.042184471666848876,1.1362962686261202,-0.03298058693953639,0.44025248612311374,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.003451456772742181,0.756252528427509,0.0003834951969713534,1.2555632748842112,0.0011504855909140602,100.0
7.444282,-0.12808739578843203,-0.6093738679874806,0.04180097646987752,1.1416652013837192,-0.0337475773334791,0.4298981158048872,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0038349519697135344,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
7.454265,-0.12808739578843203,-0.610907848775366,0.04256796686382023,1.1470341341413182,-0.03413107253045045,0.4191602502896893,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
7.464264,-0.13000487177328882,-0.6112913439723374,0.042184471666848876,1.153553552489831,-0.03489806292439316,0.40957287036540546,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.004601942363656241,0.7566360236244803,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
7.474281,-0.13077186216723152,-0.6128253247602228,0.042184471666848876,1.15892248524743,-0.03566505331833587,0.39998549044112164,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004601942363656241,0.757403014018423,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
7.484268,-0.13077186216723152,-0.6139758103511368,0.04256796686382023,1.164291418005029,-0.03604854851530722,0.3896311201228951,-0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.0038349519697135344,0.7570195188214517,0.0007669903939427069,1.2555632748842112,0.0019174759848567672,100.0
7.494266,-0.13192234775814557,-0.6151262959420509,0.042184471666848876,1.169660350762628,-0.036432043712278574,0.38004374019861126,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004985437560627594,0.7566360236244803,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
7.504265,-0.13307283334905964,-0.616276781532965,0.042184471666848876,1.1754127787171982,-0.03719903410622128,0.37007286507735604,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5556845404114912,-0.0038349519697135344,0.7570195188214517,0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
7.514278,-0.13345632854603098,-0.616276781532965,0.042184471666848876,1.180398216277826,-0.03796602450016399,0.3601019899561009,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5556845404114912,-0.005368932757598948,0.7558690332305377,0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
7.524266,-0.1342233189399737,-0.6174272671238791,0.042184471666848876,1.1850001586414822,-0.03911651009107805,0.3508981052287884,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7570195188214517,0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
7.534263,-0.13537380453088776,-0.6181942575178218,0.042184471666848876,1.1907525865960524,-0.04026699568199211,0.3416942205014759,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.004218447166684887,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
7.544262,-0.1365242901218018,-0.6193447431087358,0.04256796686382023,1.1953545289597087,-0.041033986075934815,0.3324903357741634,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.004601942363656241,0.756252528427509,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
7.554269,-0.13729128051574452,-0.6197282383057071,0.04256796686382023,1.201106956914279,-0.041033986075934815,0.3236699462438223,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0038349519697135344,0.756252528427509,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
7.564263,-0.13882526130362993,-0.6208787238966212,0.04256796686382023,1.206475889671878,-0.042184471666848876,0.3156165471074239,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.0038349519697135344,0.7558690332305377,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
7.574276,-0.1392087565006013,-0.6224127046845066,0.04256796686382023,1.2118448224294769,-0.04256796686382023,0.30756314797102546,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.004218447166684887,0.7570195188214517,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
7.584253,-0.14035924209151535,-0.6227961998814779,0.04180097646987752,1.2160632695961617,-0.04371845245473429,0.298359263243713,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.0038349519697135344,0.7570195188214517,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
7.594326,-0.14112623248545805,-0.6231796950784493,0.042184471666848876,1.220665211959818,-0.04410194765170564,0.28877188331942916,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.004601942363656241,0.757403014018423,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
7.604274,-0.14266021327334347,-0.6235631902754207,0.04256796686382023,1.2252671543234743,-0.044485442848677,0.28033498898605935,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0038349519697135344,0.7558690332305377,0.0,1.2559467700811826,0.0019174759848567672,100.0
7.614262,-0.14381069886425754,-0.6235631902754207,0.042184471666848876,1.2291021062931877,-0.044485442848677,0.27228158984966094,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
7.624270,-0.14457768925820025,-0.6239466854723921,0.04295146206079158,1.2340875438538152,-0.045252433242619704,0.2646116859102339,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0038349519697135344,0.756252528427509,0.0003834951969713534,1.2559467700811826,0.0023009711818281204,100.0
7.634270,-0.14534467965214296,-0.6254806662602774,0.04256796686382023,1.2379224958235289,-0.04563592843959106,0.25617479157686407,-0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
7.644304,-0.14687866044002837,-0.6262476566542201,0.042184471666848876,1.2425244381871852,-0.045252433242619704,0.24735440204652295,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.004985437560627594,0.757403014018423,0.0007669903939427069,1.2555632748842112,0.0015339807878854137,100.0
7.654280,-0.14764565083397108,-0.6273981422451342,0.04256796686382023,1.2471263805508415,-0.04716990922747647,0.24006799330406725,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.004218447166684887,0.757403014018423,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
7.664261,-0.14879613642488512,-0.6281651326390769,0.042184471666848876,1.252111818111469,-0.04716990922747647,0.23278158456161155,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.004601942363656241,0.757403014018423,0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
7.674288,-0.14956312681882783,-0.6281651326390769,0.04295146206079158,1.2555632748842112,-0.04716990922747647,0.2247281854252131,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.004218447166684887,0.757403014018423,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
7.684274,-0.15109710760671324,-0.6293156182299909,0.04256796686382023,1.2613157028387814,-0.047553404424447825,0.21782527187972875,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.004218447166684887,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
7.694267,-0.15186409800065595,-0.6289321230330196,0.042184471666848876,1.2655341500054664,-0.047553404424447825,0.21015536794030168,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.004218447166684887,0.7570195188214517,0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
7.704281,-0.15263108839459866,-0.6300826086239337,0.04295146206079158,1.268218616384266,-0.047553404424447825,0.2024854640008746,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.004218447166684887,0.757403014018423,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
7.714294,-0.15378157398551273,-0.6296991134269624,0.04295146206079158,1.2709030827630652,-0.047553404424447825,0.1944320648644762,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.004218447166684887,0.7566360236244803,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
7.724282,-0.15531555477339815,-0.6304661038209051,0.04256796686382023,1.2762720155206642,-0.047553404424447825,0.18714565612202047,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.004601942363656241,0.7570195188214517,0.0007669903939427069,1.2559467700811826,0.0023009711818281204,100.0
