time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.004501,-0.24428644047075213,-0.49585928968396,0.048703890015361885,0.9932525601558054,-0.06020874592450249,0.4414029717140278,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
3.014521,-0.24505343086469483,-0.4962427848809313,0.04908738521233324,0.9963205217315763,-0.0617427267123879,0.43603403895642884,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
3.024530,-0.2462039164556089,-0.49585928968396,0.04947088040930459,0.9986214929134043,-0.0625097171063306,0.4298981158048872,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
3.034536,-0.2462039164556089,-0.49585928968396,0.048703890015361885,0.9997719785043184,-0.0625097171063306,0.4233786974563742,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
3.044545,-0.24735440204652295,-0.49547579448698864,0.048703890015361885,1.0016894544891752,-0.06327670750027331,0.41762626950180387,0.004985437560627594,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
3.054544,-0.24812139244046566,-0.49547579448698864,0.048703890015361885,1.0039904256710033,-0.06442719309118737,0.413407822335119,0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0038349519697135344,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
3.064540,-0.24850488763743703,-0.4950922992900173,0.04947088040930459,1.0051409112619174,-0.06442719309118737,0.4084223847744914,0.004985437560627594,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7543350524426522,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
3.074529,-0.24965537322835107,-0.49547579448698864,0.04832039481839053,1.0066748920498028,-0.06366020269724466,0.4034369472138638,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.084527,-0.25080585881926515,-0.4950922992900173,0.04908738521233324,1.0089758632316308,-0.06404369789421602,0.3984515096532362,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
3.094539,-0.2519563444101792,-0.4950922992900173,0.04793689962141918,1.0105098440195164,-0.06366020269724466,0.3942330624865513,0.004985437560627594,95.62398529052734,0.005368932757598948,-0.5549175500175484,-0.003451456772742181,0.7543350524426522,0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
3.104552,-0.2519563444101792,-0.49432530889607457,0.04908738521233324,1.0108933392164876,-0.06327670750027331,0.3896311201228951,0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
3.114538,-0.25349032519806464,-0.49432530889607457,0.048703890015361885,1.0128108152013444,-0.06442719309118737,0.3854126729562102,0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
3.124521,-0.253873820395036,-0.4947088040930459,0.04908738521233324,1.0147282911862012,-0.06442719309118737,0.3804272353955826,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.002684466378799474,0.7547185476396235,0.0,1.2567137604751253,0.0011504855909140602,100.0
3.134528,-0.25464081078897866,-0.49547579448698864,0.04908738521233324,1.015495281580144,-0.06366020269724466,0.37697577862284043,0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
3.144528,-0.25579129637989273,-0.4947088040930459,0.049854375606275945,1.0162622719740866,-0.06404369789421602,0.37199034106221285,0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
3.154549,-0.25617479157686407,-0.49547579448698864,0.04908738521233324,1.0174127575650007,-0.06404369789421602,0.368922379486442,0.004601942363656241,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
3.164535,-0.25655828677383546,-0.4947088040930459,0.04947088040930459,1.0185632431559146,-0.06404369789421602,0.3658544179106712,0.005368932757598948,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.174528,-0.25732527716777814,-0.4947088040930459,0.04908738521233324,1.018946738352886,-0.06327670750027331,0.362402961137929,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
3.184529,-0.2577087723647495,-0.49547579448698864,0.04947088040930459,1.0197137287468288,-0.06366020269724466,0.3593349995621582,0.005368932757598948,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
3.194530,-0.2580922675617209,-0.49547579448698864,0.0502378708032473,1.0204807191407714,-0.06442719309118737,0.3574175235773014,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,0.0,1.2570972556720965,0.0011504855909140602,100.0
3.204539,-0.26000974354657763,-0.49547579448698864,0.05062136600021865,1.0216312047316856,-0.06404369789421602,0.35550004759244463,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.002684466378799474,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.0003834951969713534,100.0
3.214542,-0.2596262483496063,-0.49547579448698864,0.05062136600021865,1.022014699928657,-0.06327670750027331,0.35204859081970247,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
3.224524,-0.26039323874354897,-0.49585928968396,0.051004861197190006,1.0227816903225997,-0.06366020269724466,0.349364124440903,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
3.234534,-0.2607767339405203,-0.49547579448698864,0.0502378708032473,1.0227816903225997,-0.06442719309118737,0.3474466484560462,0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
3.244531,-0.2619272195314344,-0.49547579448698864,0.05062136600021865,1.0239321759135136,-0.06404369789421602,0.3459126676681608,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
3.254534,-0.2623107147284057,-0.4962427848809313,0.051004861197190006,1.023165185519571,-0.06442719309118737,0.34399519168330406,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7543350524426522,0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
3.264541,-0.2626942099253771,-0.49585928968396,0.05138835639416136,1.0227816903225997,-0.06404369789421602,0.34246121089541864,0.004985437560627594,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,0.0,1.2567137604751253,0.0007669903939427069,100.0
3.274518,-0.2634612003193198,-0.49547579448698864,0.05138835639416136,1.0239321759135136,-0.06404369789421602,0.3401602397135905,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2555632748842112,0.0007669903939427069,100.0
3.284533,-0.26384469551629114,-0.49585928968396,0.051004861197190006,1.023165185519571,-0.06366020269724466,0.3390097541226764,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
3.294528,-0.26384469551629114,-0.49585928968396,0.05177185159113271,1.0235486807165424,-0.06404369789421602,0.33824276372873374,0.004601942363656241,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.002684466378799474,0.7543350524426522,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.304552,-0.2646116859102339,-0.4962427848809313,0.05138835639416136,1.0235486807165424,-0.06442719309118737,0.337475773334791,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.314533,-0.2646116859102339,-0.49547579448698864,0.052155346788104066,1.0227816903225997,-0.06366020269724466,0.336325287743877,0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
3.324528,-0.2649951811072052,-0.4962427848809313,0.05138835639416136,1.023165185519571,-0.06404369789421602,0.336325287743877,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
3.334533,-0.2661456666981193,-0.4962427848809313,0.05292233718204677,1.023165185519571,-0.06366020269724466,0.33555829734993425,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
3.344581,-0.2665291618950906,-0.49585928968396,0.05292233718204677,1.023165185519571,-0.06404369789421602,0.33402431656204884,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
3.354558,-0.2661456666981193,-0.4966262800779027,0.05330583237901813,1.0223981951256282,-0.06366020269724466,0.3336408213650775,0.004601942363656241,95.62398529052734,0.005368932757598948,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,0.0,1.2555632748842112,0.0015339807878854137,100.0
3.364527,-0.26691265709206197,-0.49700977527487405,0.05292233718204677,1.0227816903225997,-0.06327670750027331,0.3336408213650775,0.005368932757598948,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.002684466378799474,0.7551020428365949,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
3.374530,-0.2676796474860047,-0.4966262800779027,0.05292233718204677,1.0227816903225997,-0.06366020269724466,0.33172334538022075,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0,1.2559467700811826,0.0011504855909140602,100.0
3.384528,-0.26806314268297604,-0.49585928968396,0.05368932757598948,1.023165185519571,-0.06404369789421602,0.33172334538022075,0.004601942363656241,95.62398529052734,0.005368932757598948,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
3.394536,-0.26806314268297604,-0.4966262800779027,0.05368932757598948,1.0227816903225997,-0.06366020269724466,0.3305728597893067,0.004601942363656241,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
3.404547,-0.2688301330769188,-0.4962427848809313,0.054072822772960834,1.023165185519571,-0.06404369789421602,0.33018936459233533,0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,0.0003834951969713534,1.2563302652781538,0.0003834951969713534,100.0
3.414528,-0.2684466378799474,-0.4966262800779027,0.054072822772960834,1.023165185519571,-0.06289321230330196,0.33018936459233533,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7543350524426522,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
3.424537,-0.2692136282738901,-0.49700977527487405,0.05483981316690354,1.023165185519571,-0.06442719309118737,0.3294223741983926,0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
3.434528,-0.2692136282738901,-0.4973932704718454,0.05483981316690354,1.0235486807165424,-0.06366020269724466,0.3305728597893067,0.005752427954570301,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
3.444533,-0.2692136282738901,-0.4966262800779027,0.05560680356084625,1.0227816903225997,-0.06404369789421602,0.3305728597893067,0.005368932757598948,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
3.454546,-0.26959712347086146,-0.4973932704718454,0.05560680356084625,1.023165185519571,-0.06366020269724466,0.32980586939536394,0.006135923151541655,95.62398529052734,0.005752427954570301,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
3.464539,-0.2699806186678328,-0.49816026086578813,0.055223308363874894,1.023165185519571,-0.06404369789421602,0.330956354986278,0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0023009711818281204,0.7547185476396235,0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
3.474563,-0.2703641138648042,-0.4973932704718454,0.05560680356084625,1.023165185519571,-0.06404369789421602,0.32980586939536394,0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
3.484547,-0.27113110425874687,-0.4973932704718454,0.056373793954788955,1.0223981951256282,-0.06366020269724466,0.32980586939536394,0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
3.494555,-0.2703641138648042,-0.49777676566881673,0.056373793954788955,1.0223981951256282,-0.06442719309118737,0.32980586939536394,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2563302652781538,0.0003834951969713534,100.0
3.504568,-0.2715145994557182,-0.49816026086578813,0.05714078434873166,1.0227816903225997,-0.06404369789421602,0.3286553838044499,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7543350524426522,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
3.514576,-0.27113110425874687,-0.49777676566881673,0.05714078434873166,1.0227816903225997,-0.06366020269724466,0.33018936459233533,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0007669903939427069,100.0
3.524567,-0.27113110425874687,-0.49777676566881673,0.05675728915176031,1.023165185519571,-0.06366020269724466,0.32903887900142126,0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2555632748842112,0.0007669903939427069,100.0
3.534558,-0.2718980946526896,-0.49700977527487405,0.057524279545703015,1.0223981951256282,-0.06289321230330196,0.3286553838044499,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0007669903939427069,1.2559467700811826,0.0015339807878854137,100.0
3.544585,-0.27228158984966094,-0.4973932704718454,0.057524279545703015,1.023165185519571,-0.06327670750027331,0.3278883934105072,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0007669903939427069,1.2559467700811826,0.0007669903939427069,100.0
3.554576,-0.2730485802436036,-0.4973932704718454,0.05790777474267437,1.0227816903225997,-0.06327670750027331,0.3267379078195931,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
3.564568,-0.273432075440575,-0.4973932704718454,0.05790777474267437,1.023165185519571,-0.06289321230330196,0.32635441262262177,0.005752427954570301,95.62398529052734,0.005752427954570301,-0.553383569229663,-0.002684466378799474,0.7554855380335662,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
3.574566,-0.273432075440575,-0.49700977527487405,0.059825250727531136,1.0235486807165424,-0.06289321230330196,0.32597091742565043,0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
3.584559,-0.27381557063754636,-0.49816026086578813,0.06059224112147384,1.0235486807165424,-0.06289321230330196,0.32597091742565043,0.005752427954570301,95.62398529052734,0.005752427954570301,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
3.594564,-0.2741990658345177,-0.4973932704718454,0.06059224112147384,1.0227816903225997,-0.06212622190935926,0.3255874222286791,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
3.604566,-0.27458256103148904,-0.4973932704718454,0.06020874592450249,1.0239321759135136,-0.06327670750027331,0.3255874222286791,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
3.614576,-0.2757330466224031,-0.49777676566881673,0.06059224112147384,1.0239321759135136,-0.0625097171063306,0.3236699462438223,0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
3.624564,-0.27496605622846043,-0.4966262800779027,0.06135923151541655,1.023165185519571,-0.06289321230330196,0.3236699462438223,0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0,100.0
3.634558,-0.2757330466224031,-0.4962427848809313,0.060975736318445196,1.0227816903225997,-0.06327670750027331,0.3229029558498796,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,0.0007669903939427069,1.2559467700811826,0.0015339807878854137,100.0
3.644573,-0.27534955142543177,-0.4962427848809313,0.06135923151541655,1.0235486807165424,-0.06327670750027331,0.32251946065290826,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.654559,-0.2757330466224031,-0.4962427848809313,0.06212622190935926,1.0239321759135136,-0.06289321230330196,0.32175247025896553,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
3.664564,-0.27611654181937445,-0.49585928968396,0.06212622190935926,1.0239321759135136,-0.06289321230330196,0.32175247025896553,0.005752427954570301,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
3.674574,-0.27611654181937445,-0.4962427848809313,0.0625097171063306,1.023165185519571,-0.06327670750027331,0.32060198466805145,0.004985437560627594,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
3.684562,-0.27611654181937445,-0.49547579448698864,0.06327670750027331,1.024315671110485,-0.06442719309118737,0.3202184894710801,0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0,1.2567137604751253,0.0019174759848567672,100.0
3.694566,-0.27611654181937445,-0.4947088040930459,0.06289321230330196,1.024315671110485,-0.06327670750027331,0.3198349942741088,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
3.704568,-0.27650003701634585,-0.4947088040930459,0.06366020269724466,1.024315671110485,-0.06327670750027331,0.31906800388016604,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.714570,-0.27650003701634585,-0.49547579448698864,0.06366020269724466,1.0250826615044277,-0.06327670750027331,0.3186845086831947,0.005368932757598948,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
3.724560,-0.27611654181937445,-0.4950922992900173,0.06366020269724466,1.0258496518983704,-0.06404369789421602,0.317917518289252,0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.734559,-0.27611654181937445,-0.4950922992900173,0.06404369789421602,1.0254661567013992,-0.0625097171063306,0.31676703269833795,0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,0.0007669903939427069,1.2563302652781538,0.0007669903939427069,100.0
3.744559,-0.27611654181937445,-0.4950922992900173,0.06327670750027331,1.0262331470953419,-0.06289321230330196,0.3163835375013666,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,0.0,1.2570972556720965,0.0015339807878854137,100.0
3.754582,-0.2757330466224031,-0.4947088040930459,0.06366020269724466,1.0262331470953419,-0.06366020269724466,0.3160000423043952,0.005752427954570301,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
3.764567,-0.2757330466224031,-0.4950922992900173,0.06327670750027331,1.0273836326862558,-0.06327670750027331,0.31523305191045253,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
3.774580,-0.2757330466224031,-0.49432530889607457,0.06366020269724466,1.02853411827717,-0.06366020269724466,0.3136990711225671,0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7558690332305377,0.0,1.2563302652781538,0.0011504855909140602,100.0
3.784574,-0.27534955142543177,-0.4947088040930459,0.06366020269724466,1.02853411827717,-0.06327670750027331,0.3133155759255958,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,0.0007669903939427069,1.2555632748842112,0.0019174759848567672,100.0
3.794600,-0.27496605622846043,-0.4947088040930459,0.06404369789421602,1.0300680990650553,-0.06404369789421602,0.31254858553165304,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0023009711818281204,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
3.804559,-0.2757330466224031,-0.4950922992900173,0.06442719309118737,1.0316020798529408,-0.06327670750027331,0.31024761434982495,0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
3.814553,-0.2757330466224031,-0.4947088040930459,0.06481068828815872,1.0323690702468835,-0.06327670750027331,0.3094806239558822,0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
3.824569,-0.27496605622846043,-0.4947088040930459,0.06442719309118737,1.0327525654438547,-0.06327670750027331,0.30679615757708273,0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0015339807878854137,100.0
3.834560,-0.27534955142543177,-0.4947088040930459,0.06481068828815872,1.0346700414287116,-0.06366020269724466,0.3052621767891973,0.004601942363656241,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.0023009711818281204,0.7551020428365949,0.0,1.2555632748842112,0.0011504855909140602,100.0
3.844554,-0.27534955142543177,-0.49547579448698864,0.06442719309118737,1.0354370318226542,-0.06289321230330196,0.30334470080434056,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0023009711818281204,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
3.854553,-0.27496605622846043,-0.49547579448698864,0.06519418348513008,1.036204022216597,-0.06289321230330196,0.3006602344255411,0.005368932757598948,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
3.864562,-0.2741990658345177,-0.49585928968396,0.06557767868210143,1.0377380030044825,-0.06289321230330196,0.29797576804674164,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7554855380335662,0.0003834951969713534,1.2563302652781538,0.0007669903939427069,100.0
3.874559,-0.27458256103148904,-0.4966262800779027,0.06672816427301549,1.0388884885953964,-0.06289321230330196,0.2945243112739994,0.004985437560627594,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
3.884556,-0.27458256103148904,-0.49547579448698864,0.06634466907604414,1.039655478989339,-0.06442719309118737,0.2918398448952,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
3.894556,-0.27534955142543177,-0.4966262800779027,0.06672816427301549,1.0408059645802532,-0.06366020269724466,0.2891553785164005,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0,1.2567137604751253,0.0003834951969713534,100.0
3.904580,-0.27381557063754636,-0.4966262800779027,0.06711165946998685,1.04272344056511,-0.06289321230330196,0.28608741694062967,0.005752427954570301,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.2555632748842112,0.0011504855909140602,100.0
3.914566,-0.27458256103148904,-0.4973932704718454,0.0674951546669582,1.0434904309590527,-0.06327670750027331,0.28301945536485884,0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0030679615757708274,0.7543350524426522,0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
3.924566,-0.27496605622846043,-0.4966262800779027,0.06787864986392955,1.0454079069439095,-0.06327670750027331,0.2784175130012026,0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
