time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.576868,0.159375,0.63125,-0.9637234299890112,0.336325287743877,0.10162622719740866,0.25310683000109324,-0.3601019899561009,-0.4490728756534549,0.24275245968286674,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,100.0
21.586854,0.159375,0.63125,-0.9644904203829539,0.3359417925469056,0.10085923680346595,0.2527233348041219,-0.35971849475912954,-0.44868938045648354,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
21.596970,0.159375,0.63125,-0.9644904203829539,0.3359417925469056,0.10162622719740866,0.2527233348041219,-0.3593349995621582,-0.44868938045648354,0.24236896448589537,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,100.0
21.606908,0.159375,0.63125,-0.9637234299890112,0.3351748021529629,0.10162622719740866,0.2527233348041219,-0.35971849475912954,-0.44830588525951215,0.24198546928892403,6.807131290435791,-0.0011504855909140602,-0.548014636472064,-0.0007669903939427069,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
21.616879,0.159375,0.63125,-0.9633399347920398,0.33555829734993425,0.10200972239438001,0.25310683000109324,-0.3608689803500436,-0.44830588525951215,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
21.626863,0.159375,0.63125,-0.9637234299890112,0.3359417925469056,0.10200972239438001,0.25310683000109324,-0.3589515043651868,-0.44868938045648354,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.54686415088115,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0015339807878854137,100.0
21.636910,0.159375,0.63125,-0.9633399347920398,0.33555829734993425,0.10162622719740866,0.25349032519806464,-0.3593349995621582,-0.44868938045648354,0.24236896448589537,6.807131290435791,-0.002684466378799474,-0.5472476460781214,-0.0003834951969713534,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
21.646873,0.159375,0.63125,-0.9648739155799253,0.3359417925469056,0.10162622719740866,0.25310683000109324,-0.3604854851530722,-0.44868938045648354,0.24236896448589537,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
21.656892,0.159375,0.63125,-0.9641069251859825,0.3359417925469056,0.10162622719740866,0.253873820395036,-0.3601019899561009,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0015339807878854137,100.0
21.666862,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.10200972239438001,0.25349032519806464,-0.35971849475912954,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0015339807878854137,100.0
21.676881,0.159375,0.63125,-0.9641069251859825,0.33555829734993425,0.10200972239438001,0.25349032519806464,-0.35971849475912954,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2555632748842112,-0.0015339807878854137,100.0
21.686976,0.159375,0.63125,-0.9648739155799253,0.3351748021529629,0.10162622719740866,0.25349032519806464,-0.35971849475912954,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
21.696872,0.159375,0.63125,-0.9641069251859825,0.33555829734993425,0.10200972239438001,0.253873820395036,-0.3593349995621582,-0.44868938045648354,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
21.706901,0.159375,0.63125,-0.9648739155799253,0.336325287743877,0.10239321759135137,0.25349032519806464,-0.35971849475912954,-0.4494563708504262,0.24198546928892403,6.807131290435791,-0.003451456772742181,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
21.716988,0.159375,0.63125,-0.9641069251859825,0.33555829734993425,0.1012427320004373,0.253873820395036,-0.35971849475912954,-0.44868938045648354,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
21.726885,0.159375,0.63125,-0.9644904203829539,0.3351748021529629,0.10200972239438001,0.25349032519806464,-0.3593349995621582,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
21.736966,0.159375,0.63125,-0.9633399347920398,0.33555829734993425,0.10239321759135137,0.25349032519806464,-0.3601019899561009,-0.44983986604739756,0.24198546928892403,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,100.0
21.746862,0.159375,0.63125,-0.9637234299890112,0.3359417925469056,0.1012427320004373,0.25349032519806464,-0.35971849475912954,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0007669903939427069,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
21.756892,0.159375,0.63125,-0.9637234299890112,0.3359417925469056,0.10200972239438001,0.253873820395036,-0.3601019899561009,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
21.766887,0.159375,0.63125,-0.9644904203829539,0.3359417925469056,0.1012427320004373,0.253873820395036,-0.3593349995621582,-0.4490728756534549,0.24351945007680942,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
21.776922,0.159375,0.63125,-0.9652574107768966,0.3347913069559916,0.1012427320004373,0.2542573155920073,-0.3601019899561009,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
21.786873,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.10200972239438001,0.253873820395036,-0.35971849475912954,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
21.796870,0.159375,0.63125,-0.9633399347920398,0.3359417925469056,0.10200972239438001,0.25349032519806464,-0.3593349995621582,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0015339807878854137,-0.5487816268660067,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0015339807878854137,100.0
21.806917,0.159375,0.63125,-0.9641069251859825,0.3359417925469056,0.10162622719740866,0.253873820395036,-0.3589515043651868,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0023009711818281204,-0.5487816268660067,-0.0011504855909140602,0.7543350524426522,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
21.816864,0.159375,0.63125,-0.9648739155799253,0.336325287743877,0.10162622719740866,0.253873820395036,-0.3601019899561009,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
21.826863,0.159375,0.63125,-0.9637234299890112,0.3351748021529629,0.10162622719740866,0.25349032519806464,-0.35971849475912954,-0.44983986604739756,0.24313595487983808,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2567137604751253,-0.0015339807878854137,100.0
21.836982,0.159375,0.63125,-0.9637234299890112,0.33555829734993425,0.10200972239438001,0.25349032519806464,-0.3593349995621582,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0007669903939427069,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
21.846869,0.159375,0.63125,-0.9652574107768966,0.3359417925469056,0.10162622719740866,0.253873820395036,-0.35971849475912954,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
21.856908,0.159375,0.63125,-0.9652574107768966,0.3351748021529629,0.10200972239438001,0.2542573155920073,-0.3593349995621582,-0.44868938045648354,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,100.0
21.866850,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.10200972239438001,0.25349032519806464,-0.3589515043651868,-0.44983986604739756,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
21.876913,0.159375,0.63125,-0.9644904203829539,0.3359417925469056,0.10162622719740866,0.253873820395036,-0.3601019899561009,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
21.886878,0.159375,0.63125,-0.9641069251859825,0.336325287743877,0.10200972239438001,0.25349032519806464,-0.3589515043651868,-0.45022336124436896,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,100.0
21.896866,0.159375,0.63125,-0.9648739155799253,0.3359417925469056,0.10162622719740866,0.2542573155920073,-0.3593349995621582,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0015339807878854137,100.0
21.906879,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.10162622719740866,0.25349032519806464,-0.35856800916821546,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
21.916859,0.159375,0.63125,-0.9633399347920398,0.336325287743877,0.10162622719740866,0.2542573155920073,-0.35971849475912954,-0.44983986604739756,0.24198546928892403,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2547962844902685,-0.0015339807878854137,100.0
21.926858,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.1012427320004373,0.253873820395036,-0.3593349995621582,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
21.936913,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.10239321759135137,0.25349032519806464,-0.35971849475912954,-0.4490728756534549,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
21.946936,0.159375,0.63125,-0.9641069251859825,0.3351748021529629,0.10162622719740866,0.253873820395036,-0.3601019899561009,-0.4494563708504262,0.24313595487983808,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0015339807878854137,100.0
21.956954,0.159375,0.63125,-0.9641069251859825,0.3344078117590202,0.1012427320004373,0.253873820395036,-0.3589515043651868,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,100.0
21.966853,0.159375,0.63125,-0.9641069251859825,0.336325287743877,0.10085923680346595,0.2542573155920073,-0.3604854851530722,-0.44983986604739756,0.24198546928892403,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
21.976894,0.159375,0.63125,-0.9641069251859825,0.3359417925469056,0.10200972239438001,0.253873820395036,-0.35971849475912954,-0.4490728756534549,0.24351945007680942,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0007669903939427069,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
21.986921,0.159375,0.63125,-0.9633399347920398,0.3344078117590202,0.10162622719740866,0.253873820395036,-0.3593349995621582,-0.44868938045648354,0.24313595487983808,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2567137604751253,-0.0023009711818281204,100.0
21.996884,0.159375,0.63125,-0.9629564395950685,0.33555829734993425,0.10162622719740866,0.2542573155920073,-0.3601019899561009,-0.44868938045648354,0.24275245968286674,6.807131290435791,-0.0015339807878854137,-0.5487816268660067,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0015339807878854137,100.0
22.006889,0.159375,0.63125,-0.9637234299890112,0.3347913069559916,0.10162622719740866,0.253873820395036,-0.35971849475912954,-0.4506068564413403,0.24236896448589537,6.807131290435791,-0.0007669903939427069,-0.5476311412750927,-0.0011504855909140602,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0015339807878854137,100.0
22.016880,0.159375,0.63125,-0.9625729443980972,0.3351748021529629,0.1012427320004373,0.25349032519806464,-0.3589515043651868,-0.4494563708504262,0.24313595487983808,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
22.026901,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.10200972239438001,0.25349032519806464,-0.3593349995621582,-0.4490728756534549,0.24313595487983808,6.807131290435791,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
22.036850,0.159375,0.63125,-0.9652574107768966,0.33402431656204884,0.10085923680346595,0.2542573155920073,-0.3593349995621582,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0015339807878854137,100.0
22.046942,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.10085923680346595,0.25464081078897866,-0.3593349995621582,-0.4490728756534549,0.24160197409195266,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,100.0
22.056870,0.159375,0.63125,-0.9644904203829539,0.3347913069559916,0.1012427320004373,0.25349032519806464,-0.3593349995621582,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0015339807878854137,100.0
22.066878,0.159375,0.63125,-0.9641069251859825,0.3351748021529629,0.10162622719740866,0.25349032519806464,-0.3593349995621582,-0.4490728756534549,0.24313595487983808,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0015339807878854137,100.0
22.076895,0.159375,0.63125,-0.9641069251859825,0.3351748021529629,0.1004757416064946,0.25310683000109324,-0.35971849475912954,-0.45022336124436896,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
22.086896,0.159375,0.63125,-0.9637234299890112,0.3347913069559916,0.10085923680346595,0.2542573155920073,-0.3593349995621582,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0015339807878854137,100.0
22.096917,0.159375,0.63125,-0.9637234299890112,0.3347913069559916,0.10085923680346595,0.253873820395036,-0.3593349995621582,-0.45022336124436896,0.24236896448589537,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0007669903939427069,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
22.106881,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.10085923680346595,0.253873820395036,-0.3593349995621582,-0.45022336124436896,0.24198546928892403,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
22.116886,0.159375,0.63125,-0.9648739155799253,0.3347913069559916,0.10009224640952324,0.2542573155920073,-0.3601019899561009,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5491651220629781,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
22.126933,0.159375,0.63125,-0.9648739155799253,0.33555829734993425,0.10085923680346595,0.253873820395036,-0.35971849475912954,-0.44983986604739756,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.0011504855909140602,100.0
22.136851,0.159375,0.63125,-0.9641069251859825,0.33555829734993425,0.1004757416064946,0.2542573155920073,-0.3589515043651868,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0015339807878854137,100.0
22.146857,0.159375,0.63125,-0.9641069251859825,0.3351748021529629,0.1012427320004373,0.2542573155920073,-0.3593349995621582,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.5472476460781214,-0.0003834951969713534,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
22.156885,0.159375,0.63125,-0.9637234299890112,0.3347913069559916,0.1012427320004373,0.253873820395036,-0.3601019899561009,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,100.0
22.166771,0.159375,0.63125,-0.9641069251859825,0.3344078117590202,0.10085923680346595,0.25464081078897866,-0.3601019899561009,-0.44983986604739756,0.24198546928892403,6.807131290435791,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
22.176768,0.159375,0.63125,-0.9644904203829539,0.3351748021529629,0.10009224640952324,0.2542573155920073,-0.3604854851530722,-0.4506068564413403,0.24236896448589537,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,100.0
22.186759,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.10085923680346595,0.25464081078897866,-0.3604854851530722,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
22.196773,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.10085923680346595,0.25464081078897866,-0.3608689803500436,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0007669903939427069,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
22.206761,0.159375,0.63125,-0.9621894492011258,0.33555829734993425,0.09970875121255189,0.25464081078897866,-0.3616359707439863,-0.45099035163831164,0.24236896448589537,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
22.216769,0.159375,0.63125,-0.9629564395950685,0.3351748021529629,0.1004757416064946,0.25502430598595005,-0.3616359707439863,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0007669903939427069,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
22.226766,0.159375,0.63125,-0.9637234299890112,0.33555829734993425,0.1004757416064946,0.25464081078897866,-0.3616359707439863,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
22.236757,0.159375,0.63125,-0.9625729443980972,0.3347913069559916,0.10085923680346595,0.253873820395036,-0.362402961137929,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0015339807878854137,100.0
22.246784,0.159375,0.63125,-0.9641069251859825,0.3351748021529629,0.10085923680346595,0.253873820395036,-0.362402961137929,-0.45022336124436896,0.24198546928892403,6.807131290435791,-0.0030679615757708274,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.0015339807878854137,100.0
22.256772,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.10009224640952324,0.2542573155920073,-0.36278645633490036,-0.4506068564413403,0.24236896448589537,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0011504855909140602,100.0
22.266792,0.159375,0.63125,-0.9621894492011258,0.3347913069559916,0.09970875121255189,0.25464081078897866,-0.3631699515318717,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
22.276776,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.1004757416064946,0.2542573155920073,-0.36355344672884304,-0.44983986604739756,0.24313595487983808,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
22.286777,0.159375,0.63125,-0.9629564395950685,0.3351748021529629,0.1004757416064946,0.25464081078897866,-0.36393694192581444,-0.4490728756534549,0.24313595487983808,6.807131290435791,-0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
22.296796,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.10085923680346595,0.2542573155920073,-0.3643204371227858,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
22.306774,0.159375,0.63125,-0.9633399347920398,0.3351748021529629,0.09970875121255189,0.253873820395036,-0.36355344672884304,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
22.316816,0.159375,0.63125,-0.9641069251859825,0.3344078117590202,0.10009224640952324,0.25349032519806464,-0.36355344672884304,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0015339807878854137,100.0
22.327008,0.159375,0.63125,-0.9637234299890112,0.3351748021529629,0.1004757416064946,0.2542573155920073,-0.3631699515318717,-0.4490728756534549,0.24313595487983808,6.807131290435791,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.0019174759848567672,100.0
22.336778,0.159375,0.63125,-0.9629564395950685,0.33402431656204884,0.10085923680346595,0.2542573155920073,-0.36355344672884304,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
22.346776,0.159375,0.63125,-0.9641069251859825,0.3351748021529629,0.1004757416064946,0.253873820395036,-0.36278645633490036,-0.4494563708504262,0.24160197409195266,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.0003834951969713534,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
22.356752,0.159375,0.63125,-0.9633399347920398,0.3347913069559916,0.10009224640952324,0.2542573155920073,-0.3631699515318717,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
22.366800,0.159375,0.63125,-0.9625729443980972,0.3344078117590202,0.10009224640952324,0.25464081078897866,-0.36355344672884304,-0.44868938045648354,0.24275245968286674,6.807131290435791,-0.0007669903939427069,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
22.376770,0.159375,0.63125,-0.9633399347920398,0.33402431656204884,0.10009224640952324,0.25464081078897866,-0.362402961137929,-0.4479223900625408,0.24236896448589537,6.807131290435791,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,100.0
22.386758,0.159375,0.63125,-0.9637234299890112,0.3347913069559916,0.10009224640952324,0.25464081078897866,-0.36201946594095763,-0.44868938045648354,0.24198546928892403,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0015339807878854137,100.0
22.396800,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.10009224640952324,0.25464081078897866,-0.3608689803500436,-0.44868938045648354,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.0015339807878854137,100.0
22.406765,0.159375,0.63125,-0.9641069251859825,0.3351748021529629,0.1004757416064946,0.2542573155920073,-0.3601019899561009,-0.4490728756534549,0.24198546928892403,6.807131290435791,-0.0011504855909140602,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.0015339807878854137,100.0
22.416792,0.159375,0.63125,-0.9644904203829539,0.3351748021529629,0.09970875121255189,0.2542573155920073,-0.3589515043651868,-0.4490728756534549,0.24160197409195266,6.807131290435791,-0.0003834951969713534,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2547962844902685,-0.0019174759848567672,100.0
