time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
23.484966,-1.4415584454153176,-0.003451456772742181,0.33670878294084833,0.7389952445637981,-0.5863641561691995,-0.2841699409557729,0.13767477571271589,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2570972556720965,-0.0023009711818281204,100.0
23.494957,-1.4415584454153176,-0.0023009711818281204,0.33670878294084833,0.7389952445637981,-0.5863641561691995,-0.2837864457588015,0.13729128051574452,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0011504855909140602,100.0
23.504952,-1.4415584454153176,-0.0015339807878854137,0.3359417925469056,0.7389952445637981,-0.5855971657752567,-0.2822524649709161,0.13729128051574452,6.64505672454834,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
23.514960,-1.4415584454153176,-0.0019174759848567672,0.33670878294084833,0.7382282541698554,-0.5863641561691995,-0.28301945536485884,0.13767477571271589,6.64505672454834,0.0019174759848567672,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
23.524964,-1.4411749502183462,-0.0015339807878854137,0.33709227813781967,0.7382282541698554,-0.585980660972228,-0.2837864457588015,0.13767477571271589,6.64505672454834,0.0038349519697135344,-0.5526165788357204,-0.0007669903939427069,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
23.534960,-1.4404079598244035,-0.0007669903939427069,0.336325287743877,0.7382282541698554,-0.584830175381314,-0.28301945536485884,0.13767477571271589,6.64505672454834,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
23.544963,-1.4411749502183462,-0.0007669903939427069,0.336325287743877,0.737844758972884,-0.5852136705782853,-0.28455343615274425,0.13767477571271589,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
23.554966,-1.440791455021375,0.0003834951969713534,0.336325287743877,0.737844758972884,-0.5852136705782853,-0.28532042654668693,0.13729128051574452,6.64505672454834,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.0023009711818281204,100.0
23.564964,-1.4411749502183462,-0.0003834951969713534,0.33670878294084833,0.7374612637759127,-0.5852136705782853,-0.28570392174365833,0.1384417661066586,6.64505672454834,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
23.574962,-1.4411749502183462,0.0011504855909140602,0.33709227813781967,0.737844758972884,-0.584830175381314,-0.28608741694062967,0.13690778531877318,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0019174759848567672,0.7547185476396235,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
23.584962,-1.4404079598244035,0.0007669903939427069,0.336325287743877,0.7366942733819699,-0.5844466801843426,-0.286470912137601,0.1365242901218018,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
23.594955,-1.440791455021375,0.0007669903939427069,0.336325287743877,0.7363107781849986,-0.5840631849873713,-0.286470912137601,0.13767477571271589,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,100.0
23.604961,-1.4396409694304608,0.0015339807878854137,0.336325287743877,0.7355437877910559,-0.5836796897904,-0.2880048929254864,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
23.615033,-1.440024464627432,0.0019174759848567672,0.33670878294084833,0.7336263118061991,-0.5832961945934286,-0.2880048929254864,0.13729128051574452,6.64505672454834,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
23.624986,-1.4404079598244035,0.0015339807878854137,0.33670878294084833,0.7336263118061991,-0.5817622138055432,-0.28877188331942916,0.13767477571271589,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
23.634981,-1.4404079598244035,0.0019174759848567672,0.33709227813781967,0.7336263118061991,-0.5813787186085718,-0.2880048929254864,0.13767477571271589,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
23.644960,-1.4396409694304608,0.002684466378799474,0.33670878294084833,0.731325340624371,-0.5798447378206864,-0.2876213977285151,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,100.0
23.654974,-1.440791455021375,0.0023009711818281204,0.33670878294084833,0.7324758262152851,-0.5790777474267437,-0.286470912137601,0.13729128051574452,6.64505672454834,0.0030679615757708274,-0.553383569229663,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
23.664958,-1.4392574742334894,0.003451456772742181,0.336325287743877,0.7305583502304283,-0.578310757032801,-0.2876213977285151,0.13729128051574452,6.64505672454834,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2570972556720965,-0.0030679615757708274,100.0
23.674957,-1.4392574742334894,0.004601942363656241,0.33709227813781967,0.7305583502304283,-0.5767767762449155,-0.286470912137601,0.13767477571271589,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
23.684963,-1.4396409694304608,0.003451456772742181,0.33670878294084833,0.7297913598364856,-0.5763932810479442,-0.28608741694062967,0.13729128051574452,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
23.694967,-1.4392574742334894,0.005368932757598948,0.336325287743877,0.7286408742455716,-0.5744758050630875,-0.286470912137601,0.13690778531877318,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
23.704977,-1.4388739790365181,0.005752427954570301,0.337475773334791,0.7278738838516289,-0.5725583290782307,-0.28723790253154374,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
23.714948,-1.4396409694304608,0.006135923151541655,0.336325287743877,0.7274903886546574,-0.5714078434873167,-0.28685440733457235,0.1365242901218018,6.64505672454834,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
23.724948,-1.4396409694304608,0.006519418348513008,0.33670878294084833,0.7274903886546574,-0.5702573578964025,-0.28685440733457235,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,100.0
23.734966,-1.4392574742334894,0.006519418348513008,0.3359417925469056,0.7259564078667721,-0.5687233771085172,-0.2876213977285151,0.13690778531877318,6.64505672454834,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,100.0
23.744966,-1.4396409694304608,0.008053399136398421,0.33670878294084833,0.7244224270788866,-0.5668059011236604,-0.2876213977285151,0.13767477571271589,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
23.754964,-1.4396409694304608,0.008820389530341128,0.33670878294084833,0.7240389318819153,-0.5648884251388037,-0.28723790253154374,0.13805827090968723,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
23.764978,-1.4392574742334894,0.009203884727312482,0.3359417925469056,0.7228884462910012,-0.5629709491539469,-0.2880048929254864,0.13729128051574452,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2567137604751253,-0.0023009711818281204,100.0
23.774976,-1.4388739790365181,0.009970875121255189,0.3359417925469056,0.7217379607000872,-0.5618204635630328,-0.28877188331942916,0.13729128051574452,6.64505672454834,0.0011504855909140602,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
23.784956,-1.4404079598244035,0.010737865515197896,0.33709227813781967,0.7225049510940299,-0.5602864827751474,-0.28877188331942916,0.13729128051574452,6.64505672454834,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
23.794960,-1.4392574742334894,0.01112136071216925,0.337475773334791,0.7225049510940299,-0.5583690067902906,-0.28877188331942916,0.13767477571271589,6.64505672454834,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
23.804959,-1.4396409694304608,0.010737865515197896,0.336325287743877,0.7217379607000872,-0.5568350260024052,-0.28838838812245776,0.13729128051574452,6.64505672454834,0.004601942363656241,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0011504855909140602,100.0
23.814960,-1.4388739790365181,0.011888351106111956,0.33670878294084833,0.7205874751091731,-0.5553010452145197,-0.28838838812245776,0.13690778531877318,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
23.824968,-1.4396409694304608,0.012655341500054663,0.336325287743877,0.7202039799122018,-0.553383569229663,-0.28877188331942916,0.13690778531877318,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,100.0
23.834960,-1.4396409694304608,0.01342233189399737,0.33670878294084833,0.7202039799122018,-0.5522330836387489,-0.2891553785164005,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7543350524426522,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,100.0
23.844965,-1.4388739790365181,0.01342233189399737,0.33709227813781967,0.7198204847152304,-0.5503156076538922,-0.28953887371337184,0.1365242901218018,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0015339807878854137,0.7543350524426522,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
23.854956,-1.4388739790365181,0.014956312681882784,0.33709227813781967,0.7190534943212877,-0.5491651220629781,-0.2891553785164005,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
23.864977,-1.4384904838395467,0.015339807878854137,0.3359417925469056,0.7186699991243164,-0.5483981316690354,-0.2891553785164005,0.13690778531877318,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0007669903939427069,100.0
23.874969,-1.4381069886425755,0.015339807878854137,0.33670878294084833,0.7186699991243164,-0.54686415088115,-0.2899223689103432,0.1365242901218018,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
23.884956,-1.4384904838395467,0.016490293469768196,0.33670878294084833,0.7171360183364309,-0.5449466748962932,-0.2899223689103432,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
23.894960,-1.437723493445604,0.016106798272796843,0.33709227813781967,0.7175195135334023,-0.5441796845023505,-0.29030586410731457,0.13614079492483047,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,100.0
23.904959,-1.4373399982486328,0.017640779060682257,0.33670878294084833,0.7167525231394596,-0.5434126941084079,-0.2906893593042859,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
23.914958,-1.4365730078546899,0.018791264651596317,0.336325287743877,0.7156020375485456,-0.5418787133205224,-0.2906893593042859,0.13614079492483047,6.64505672454834,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,100.0
23.924958,-1.4365730078546899,0.01917475984856767,0.33670878294084833,0.7152185423515741,-0.5414952181235511,-0.2918398448952,0.13690778531877318,6.64505672454834,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2570972556720965,-0.0019174759848567672,100.0
23.934966,-1.4358060174607472,0.01917475984856767,0.33709227813781967,0.7144515519576314,-0.540344732532637,-0.2918398448952,0.13614079492483047,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
23.944964,-1.435422522263776,0.019558255045539024,0.33670878294084833,0.7140680567606601,-0.5399612373356656,-0.2922233400921713,0.1365242901218018,6.64505672454834,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
23.954962,-1.4346555318698333,0.019941750242510378,0.33709227813781967,0.7129175711697461,-0.5391942469417229,-0.29260683528914266,0.1357572997278591,6.64505672454834,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
23.964979,-1.4342720366728618,0.021092235833424438,0.33709227813781967,0.711767085578832,-0.5395777421386942,-0.29260683528914266,0.13614079492483047,6.64505672454834,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,100.0
23.974961,-1.4338885414758904,0.021092235833424438,0.3359417925469056,0.7098496095939753,-0.5384272565477802,-0.29260683528914266,0.1357572997278591,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
23.984965,-1.4335050462789192,0.021859226227367145,0.33670878294084833,0.7098496095939753,-0.5388107517447516,-0.2914563496982286,0.1365242901218018,6.64505672454834,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
23.994955,-1.432354560688005,0.0222427214243385,0.336325287743877,0.7083156288060898,-0.5380437613508089,-0.29107285450125725,0.13614079492483047,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
24.004968,-1.4319710654910338,0.02339320701525256,0.33670878294084833,0.7079321336091184,-0.5384272565477802,-0.2906893593042859,0.13614079492483047,6.64505672454834,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
24.014983,-1.4315875702940624,0.023009711818281205,0.33670878294084833,0.7048641720333476,-0.5391942469417229,-0.29030586410731457,0.1365242901218018,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
24.024964,-1.4312040750970911,0.02454369260616662,0.33709227813781967,0.7037136864424336,-0.5376602661538376,-0.2899223689103432,0.1357572997278591,6.64505672454834,0.004601942363656241,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
24.034948,-1.4308205799001197,0.024927187803137973,0.33670878294084833,0.7033301912454623,-0.5380437613508089,-0.2891553785164005,0.13690778531877318,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2555632748842112,-0.0019174759848567672,100.0
24.044981,-1.430053589506177,0.026461168591023387,0.336325287743877,0.7017962104575768,-0.5376602661538376,-0.2876213977285151,0.1357572997278591,6.64505672454834,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
24.054964,-1.430053589506177,0.026077673394052033,0.33670878294084833,0.7002622296696914,-0.5380437613508089,-0.28570392174365833,0.1357572997278591,6.64505672454834,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
24.064968,-1.430053589506177,0.027228158984966094,0.33670878294084833,0.6983447536848346,-0.5384272565477802,-0.28570392174365833,0.1365242901218018,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
24.074959,-1.4292865991122343,0.028762139772851508,0.33670878294084833,0.6975777632908919,-0.5384272565477802,-0.28455343615274425,0.1357572997278591,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,100.0
24.084953,-1.4285196087182916,0.029912625363765568,0.336325287743877,0.6960437825030065,-0.5380437613508089,-0.2834029505618302,0.13614079492483047,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.002684466378799474,100.0
24.094964,-1.4285196087182916,0.030679615757708275,0.33670878294084833,0.6941263065181498,-0.5384272565477802,-0.28186896977394477,0.13614079492483047,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2570972556720965,-0.0023009711818281204,100.0
24.104990,-1.4281361135213202,0.03183010134862233,0.337475773334791,0.6925923257302643,-0.5376602661538376,-0.2807184841830307,0.13614079492483047,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
24.114970,-1.4292865991122343,0.033364082136507746,0.336325287743877,0.6910583449423789,-0.5388107517447516,-0.2795679985921167,0.13614079492483047,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
24.124980,-1.4273691231273775,0.033364082136507746,0.33709227813781967,0.6891408689575221,-0.5376602661538376,-0.27880100819817394,0.1357572997278591,6.64505672454834,0.0030679615757708274,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
24.134979,-1.4273691231273775,0.034514567727421806,0.33670878294084833,0.6891408689575221,-0.5372767709568662,-0.2784175130012026,0.13690778531877318,6.64505672454834,0.0030679615757708274,-0.5537670644266344,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
24.144979,-1.4273691231273775,0.03528155812136451,0.33670878294084833,0.6876068881696367,-0.5372767709568662,-0.27765052260725986,0.13614079492483047,6.64505672454834,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
24.154962,-1.426985627930406,0.03681553890924993,0.336325287743877,0.6864564025787226,-0.5372767709568662,-0.2772670274102885,0.1365242901218018,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
24.164967,-1.4273691231273775,0.03834951969713534,0.33709227813781967,0.6849224217908373,-0.5376602661538376,-0.27765052260725986,0.1365242901218018,6.64505672454834,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.257480750869068,-0.0019174759848567672,100.0
24.174962,-1.426985627930406,0.03911651009107805,0.33709227813781967,0.6830049458059805,-0.5372767709568662,-0.27765052260725986,0.13690778531877318,6.64505672454834,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2559467700811826,-0.0011504855909140602,100.0
24.184990,-1.426985627930406,0.039883500485020755,0.337475773334791,0.6826214506090091,-0.5376602661538376,-0.27803401780423126,0.13614079492483047,6.64505672454834,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
24.194966,-1.4262186375364634,0.04065049087896346,0.33670878294084833,0.6807039746241523,-0.5368932757598948,-0.27880100819817394,0.1357572997278591,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,100.0
24.204965,-1.4266021327334348,0.04256796686382023,0.33709227813781967,0.6799369842302097,-0.5372767709568662,-0.2791845033951453,0.1365242901218018,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
24.214975,-1.4258351423394922,0.04371845245473429,0.337475773334791,0.6776360130483815,-0.5368932757598948,-0.2795679985921167,0.13614079492483047,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,100.0
24.224951,-1.4254516471425207,0.04410194765170564,0.33670878294084833,0.6768690226544388,-0.5365097805629234,-0.27880100819817394,0.1365242901218018,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
24.234972,-1.4250681519455495,0.04486893804564835,0.33670878294084833,0.6753350418665534,-0.5372767709568662,-0.2784175130012026,0.13690778531877318,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
24.244988,-1.424684656748578,0.046402918833533764,0.337475773334791,0.673801061078668,-0.5376602661538376,-0.27880100819817394,0.13614079492483047,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
24.254971,-1.4254516471425207,0.04793689962141918,0.337475773334791,0.6722670802907825,-0.5368932757598948,-0.2795679985921167,0.1357572997278591,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2570972556720965,-0.0019174759848567672,100.0
24.264963,-1.424684656748578,0.04832039481839053,0.33709227813781967,0.6722670802907825,-0.5380437613508089,-0.279951493789088,0.1365242901218018,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,100.0
24.274962,-1.4250681519455495,0.04947088040930459,0.33709227813781967,0.6703496043059258,-0.5372767709568662,-0.28033498898605935,0.1357572997278591,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,100.0
24.284971,-1.4243011615516066,0.051004861197190006,0.33709227813781967,0.668432128321069,-0.5376602661538376,-0.2807184841830307,0.1365242901218018,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2570972556720965,-0.0023009711818281204,100.0
24.294957,-1.424684656748578,0.051004861197190006,0.33670878294084833,0.6668981475331837,-0.5368932757598948,-0.28033498898605935,0.1357572997278591,6.64505672454834,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,100.0
24.304963,-1.423534171157664,0.052155346788104066,0.33709227813781967,0.6653641667452982,-0.5372767709568662,-0.28033498898605935,0.13614079492483047,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
24.314983,-1.4227671807637212,0.05292233718204677,0.337475773334791,0.6634466907604415,-0.5376602661538376,-0.28033498898605935,0.1365242901218018,6.64505672454834,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
24.324957,-1.4239176663546353,0.05368932757598948,0.33709227813781967,0.6626797003664987,-0.5372767709568662,-0.2807184841830307,0.1365242901218018,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
24.334969,-1.4231506759606927,0.05445631796993219,0.33670878294084833,0.6615292147755847,-0.5372767709568662,-0.2811019793800021,0.13614079492483047,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
24.344975,-1.42238368556675,0.05560680356084625,0.33709227813781967,0.660762224381642,-0.5368932757598948,-0.28033498898605935,0.1365242901218018,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
24.354974,-1.4220001903697785,0.055223308363874894,0.33709227813781967,0.6584612531998139,-0.5376602661538376,-0.2795679985921167,0.1365242901218018,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,100.0
24.364998,-1.4220001903697785,0.05714078434873166,0.3378592685317624,0.6584612531998139,-0.5376602661538376,-0.2791845033951453,0.1365242901218018,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2570972556720965,-0.0019174759848567672,100.0
24.374964,-1.421616695172807,0.05714078434873166,0.33709227813781967,0.6576942628058712,-0.5372767709568662,-0.2795679985921167,0.13690778531877318,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
24.384961,-1.4208497047788644,0.05829126993964572,0.33670878294084833,0.6561602820179857,-0.5372767709568662,-0.2791845033951453,0.1365242901218018,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
24.394954,-1.421616695172807,0.05829126993964572,0.337475773334791,0.6550097964270717,-0.5372767709568662,-0.27880100819817394,0.13614079492483047,6.64505672454834,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,100.0
