time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
20.634410,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.2109223583342444,-0.10699515995500761,1.4277526183243487,0.3796602450016399,-0.8410049669581781,-0.09587379924283836,66.72077941894531
20.644420,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.2116893487281871,-0.10737865515197896,1.4262186375364634,0.3796602450016399,-0.8383205005793786,-0.09779127522769512,66.72077941894531
20.654422,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.21015536794030168,-0.10814564554592167,1.4243011615516066,0.3796602450016399,-0.8360195293975505,-0.09970875121255189,66.72077941894531
20.664408,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.2109223583342444,-0.10814564554592167,1.4227671807637212,0.3792767498046685,-0.8348690438066364,-0.09932525601558054,66.72077941894531
20.674414,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.21130585353121575,-0.10852914074289302,1.421616695172807,0.3792767498046685,-0.833335063018751,-0.10085923680346595,66.72077941894531
20.684444,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.21015536794030168,-0.10891263593986437,1.4212331999758359,0.3792767498046685,-0.8298836062460089,-0.09932525601558054,66.72077941894531
20.694413,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.21053886313727305,-0.10967962633380708,1.4196992191879505,0.3796602450016399,-0.8291166158520661,-0.10085923680346595,66.72077941894531
20.704409,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.20977187274333034,-0.10891263593986437,1.418165238400065,0.3788932546076972,-0.8264321494732667,-0.10162622719740866,66.72077941894531
20.714410,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.20977187274333034,-0.10929613113683573,1.417014752809151,0.3792767498046685,-0.8252816638823526,-0.10085923680346595,66.72077941894531
20.724421,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.20938837754635897,-0.10967962633380708,1.4154807720212654,0.3796602450016399,-0.8233641878974959,-0.1012427320004373,66.72077941894531
20.734422,0.6109375,0.7109375,-0.0019174759848567672,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.20938837754635897,-0.1112136071216925,1.4150972768242942,0.3796602450016399,-0.8222137023065818,-0.10085923680346595,66.72077941894531
20.744409,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.20823789195544493,-0.11083011192472114,1.41394679123338,0.38004374019861126,-0.8195292359277823,-0.1012427320004373,66.72077941894531
20.754410,0.6109375,0.7109375,-0.0030679615757708274,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.20862138715241627,-0.1112136071216925,1.4127963056424662,0.3792767498046685,-0.8176117599429256,-0.1012427320004373,66.72077941894531
20.764407,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.20785439675847356,-0.11159710231866385,1.4112623248545806,0.3792767498046685,-0.8172282647459542,-0.10200972239438001,66.72077941894531
20.774416,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.20785439675847356,-0.1119805975156352,1.410495334460638,0.3796602450016399,-0.8156942839580688,-0.10162622719740866,66.72077941894531
20.784409,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.20785439675847356,-0.11274758790957791,1.4089613536727525,0.3796602450016399,-0.8156942839580688,-0.10200972239438001,66.72077941894531
20.794406,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.20747090156150222,-0.11236409271260656,1.4081943632788099,0.3796602450016399,-0.813776807973212,-0.10239321759135137,66.72077941894531
20.804407,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.20708740636453085,-0.1119805975156352,1.406276887293953,0.3796602450016399,-0.8130098175792693,-0.10277671278832272,66.72077941894531
20.814410,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.20632041597058814,-0.11274758790957791,1.4047429065060677,0.3788932546076972,-0.8126263223822979,-0.10277671278832272,66.72077941894531
20.824387,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.20555342557664544,-0.11274758790957791,1.403975916112125,0.3792767498046685,-0.8107088463974411,-0.10354370318226543,66.72077941894531
20.834412,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.2051699303796741,-0.11313108310654926,1.4024419353242394,0.3792767498046685,-0.8103253512004698,-0.10316020798529407,66.72077941894531
20.844426,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.752034081260824,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.2044029399857314,-0.11351457830352062,1.4005244593393829,0.3796602450016399,-0.8099418560034984,-0.10200972239438001,66.72077941894531
20.854421,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2689856067782086,-0.2044029399857314,-0.11313108310654926,1.3993739737484687,0.38004374019861126,-0.8084078752156131,-0.10239321759135137,66.72077941894531
20.864420,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2689856067782086,-0.20401944478876002,-0.11313108310654926,1.3982234881575546,0.3796602450016399,-0.8084078752156131,-0.10162622719740866,66.72077941894531
20.874420,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0011504855909140602,95.62398529052734,1.2689856067782086,-0.2024854640008746,-0.11351457830352062,1.3963060121726978,0.3792767498046685,-0.807257389624699,-0.10200972239438001,66.72077941894531
20.884380,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.2686021115812371,-0.2024854640008746,-0.11428156869746332,1.3951555265817839,0.38004374019861126,-0.8068738944277276,-0.10277671278832272,66.72077941894531
20.894440,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.2009514832129892,-0.11428156869746332,1.3940050409908697,0.3804272353955826,-0.8068738944277276,-0.10316020798529407,66.72077941894531
20.904407,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.20056798801601786,-0.11543205428837738,1.392087565006013,0.3796602450016399,-0.8057234088368136,-0.10316020798529407,66.72077941894531
20.914411,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.19941750242510378,-0.11504855909140603,1.3905535842181276,0.3788932546076972,-0.8045729232458995,-0.10316020798529407,66.72077941894531
20.924426,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.267451625990323,-0.19903400722813244,-0.11581554948534874,1.3882526130362995,0.3796602450016399,-0.8045729232458995,-0.10277671278832272,66.72077941894531
20.934416,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.19788352163721837,-0.11466506389443468,1.386718632248414,0.38004374019861126,-0.8041894280489281,-0.10277671278832272,66.72077941894531
20.944414,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.19711653124327566,-0.1169660350762628,1.3855681466575,0.3792767498046685,-0.8053399136398423,-0.10316020798529407,66.72077941894531
20.954407,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.19634954084933295,-0.11581554948534874,1.3836506706726432,0.3796602450016399,-0.8041894280489281,-0.10354370318226543,66.72077941894531
20.964412,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.1951990552584189,-0.1169660350762628,1.3828836802787006,0.3796602450016399,-0.8041894280489281,-0.10354370318226543,66.72077941894531
20.974410,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.19404856966750483,-0.11734953027323415,1.381349699490815,0.38004374019861126,-0.8041894280489281,-0.10354370318226543,66.72077941894531
20.984415,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.1928980840765908,-0.1169660350762628,1.3794322235059584,0.3788932546076972,-0.8034224376549854,-0.10354370318226543,66.72077941894531
20.994378,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0011504855909140602,95.62398529052734,1.2686021115812371,-0.19251458887961942,-0.11811652066717686,1.3782817379150443,0.3792767498046685,-0.8030389424580141,-0.10277671278832272,66.72077941894531
21.004414,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.19136410328870537,-0.1169660350762628,1.3759807667332162,0.38004374019861126,-0.8030389424580141,-0.10354370318226543,66.72077941894531
21.014425,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.1902136176977913,-0.1169660350762628,1.3755972715362448,0.3792767498046685,-0.8030389424580141,-0.10354370318226543,66.72077941894531
21.024416,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2686021115812371,-0.1894466273038486,-0.1169660350762628,1.3740632907483594,0.3796602450016399,-0.8038059328519568,-0.10354370318226543,66.72077941894531
21.034409,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.18791264651596318,-0.1177330254702055,1.3725293099604738,0.3788932546076972,-0.8034224376549854,-0.10392719837923678,66.72077941894531
21.044383,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.268218616384266,-0.18676216092504913,-0.1177330254702055,1.3717623195665312,0.3796602450016399,-0.8038059328519568,-0.10469418877317949,66.72077941894531
21.054417,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.18676216092504913,-0.11850001586414821,1.3698448435816746,0.3792767498046685,-0.8045729232458995,-0.10392719837923678,66.72077941894531
21.064427,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.18561167533413506,-0.11850001586414821,1.3690778531877317,0.3792767498046685,-0.8041894280489281,-0.10354370318226543,66.72077941894531
21.074410,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2678351211872945,-0.184461189743221,-0.11850001586414821,1.367160377202875,0.38004374019861126,-0.8038059328519568,-0.10392719837923678,66.72077941894531
21.084411,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.1836941993492783,-0.11850001586414821,1.366009891611961,0.3796602450016399,-0.8038059328519568,-0.10431069357620813,66.72077941894531
21.094406,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.18254371375836423,-0.1177330254702055,1.3648594060210468,0.3796602450016399,-0.8038059328519568,-0.10392719837923678,66.72077941894531
21.104389,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.268218616384266,-0.18254371375836423,-0.11888351106111957,1.3633254252331615,0.3796602450016399,-0.8034224376549854,-0.10392719837923678,66.72077941894531
21.114413,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.18100973297047881,-0.11811652066717686,1.36294193003619,0.3796602450016399,-0.8034224376549854,-0.10469418877317949,66.72077941894531
21.124404,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.18062623777350748,-0.11965050145506227,1.3602574636573905,0.3796602450016399,-0.8034224376549854,-0.10507768397015084,66.72077941894531
21.134414,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2686021115812371,-0.17985924737956477,-0.11850001586414821,1.3610244540513334,0.3796602450016399,-0.8034224376549854,-0.1062281695610649,66.72077941894531
21.144605,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.17985924737956477,-0.11888351106111957,1.3594904732634479,0.3804272353955826,-0.8034224376549854,-0.1062281695610649,66.72077941894531
21.154410,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.17832526659167935,-0.11926700625809092,1.3579564924755625,0.3792767498046685,-0.8030389424580141,-0.10661166475803625,66.72077941894531
21.164430,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2697525971721513,-0.1787087617886507,-0.11811652066717686,1.3579564924755625,0.38004374019861126,-0.8034224376549854,-0.10776215034895031,66.72077941894531
21.174421,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.17832526659167935,-0.11926700625809092,1.3579564924755625,0.38004374019861126,-0.8038059328519568,-0.10852914074289302,66.72077941894531
21.184414,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.177941771394708,-0.12003399665203363,1.3568060068846484,0.3796602450016399,-0.8038059328519568,-0.10967962633380708,66.72077941894531
21.194416,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.17679128580379394,-0.12003399665203363,1.3568060068846484,0.38004374019861126,-0.8034224376549854,-0.11083011192472114,66.72077941894531
21.204414,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.177941771394708,-0.11926700625809092,1.3560390164907057,0.38081073059255394,-0.8038059328519568,-0.11159710231866385,66.72077941894531
21.214413,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.17679128580379394,-0.11965050145506227,1.3564225116876771,0.38004374019861126,-0.8030389424580141,-0.11274758790957791,66.72077941894531
21.224418,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.62398529052734,1.2689856067782086,-0.17640779060682257,-0.11926700625809092,1.355272026096763,0.3804272353955826,-0.8030389424580141,-0.11389807350049197,66.72077941894531
21.234411,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.17717478100076528,-0.11965050145506227,1.355272026096763,0.38081073059255394,-0.8034224376549854,-0.11428156869746332,66.72077941894531
21.244412,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.17717478100076528,-0.12041749184900498,1.3556555212937345,0.38081073059255394,-0.8034224376549854,-0.11581554948534874,66.72077941894531
21.254411,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.17679128580379394,-0.11888351106111957,1.3568060068846484,0.38081073059255394,-0.8038059328519568,-0.11581554948534874,66.72077941894531
21.264413,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.17640779060682257,-0.11888351106111957,1.3568060068846484,0.38004374019861126,-0.8038059328519568,-0.11619904468232009,66.72077941894531
21.274414,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2678351211872945,-0.17679128580379394,-0.11926700625809092,1.3560390164907057,0.38004374019861126,-0.8022719520640714,-0.11619904468232009,66.72077941894531
21.284426,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.17717478100076528,-0.11965050145506227,1.3571895020816198,0.3804272353955826,-0.8034224376549854,-0.11658253987929144,66.72077941894531
21.294409,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.17679128580379394,-0.12041749184900498,1.3560390164907057,0.38119422578952533,-0.8018884568671001,-0.11581554948534874,66.72077941894531
21.304419,0.6109375,0.7109375,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.17717478100076528,-0.12041749184900498,1.3564225116876771,0.38081073059255394,-0.8030389424580141,-0.11581554948534874,66.72077941894531
21.314409,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.17679128580379394,-0.11926700625809092,1.3571895020816198,0.38157772098649667,-0.8030389424580141,-0.11581554948534874,66.72077941894531
21.324405,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.17717478100076528,-0.12003399665203363,1.3568060068846484,0.381961216183468,-0.8022719520640714,-0.11658253987929144,66.72077941894531
21.334418,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.268218616384266,-0.17717478100076528,-0.11965050145506227,1.3568060068846484,0.38234471138043935,-0.8026554472610428,-0.1169660350762628,66.72077941894531
21.344393,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.17755827619773665,-0.12003399665203363,1.3560390164907057,0.3834951969713534,-0.8034224376549854,-0.1169660350762628,66.72077941894531
21.354414,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0030679615757708274,95.62398529052734,1.2689856067782086,-0.17717478100076528,-0.12003399665203363,1.3571895020816198,0.38387869216832476,-0.8026554472610428,-0.11619904468232009,66.72077941894531
21.364410,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.17679128580379394,-0.11888351106111957,1.3564225116876771,0.3857961681531816,-0.8022719520640714,-0.11543205428837738,66.72077941894531
21.374414,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.17640779060682257,-0.12003399665203363,1.3571895020816198,0.387330148941067,-0.8022719520640714,-0.11658253987929144,66.72077941894531
21.384415,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.17717478100076528,-0.12003399665203363,1.3571895020816198,0.3888641297289524,-0.8030389424580141,-0.11543205428837738,66.72077941894531
21.394413,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2693691019751798,-0.17679128580379394,-0.11965050145506227,1.3568060068846484,0.3903981105168378,-0.8022719520640714,-0.11658253987929144,66.72077941894531
21.404431,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.17717478100076528,-0.12041749184900498,1.3564225116876771,0.39231558650169457,-0.8030389424580141,-0.11658253987929144,66.72077941894531
21.414410,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.17755827619773665,-0.11888351106111957,1.3564225116876771,0.39461655768352266,-0.8034224376549854,-0.11619904468232009,66.72077941894531
21.424428,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.17679128580379394,-0.12041749184900498,1.3564225116876771,0.39653403366837947,-0.8030389424580141,-0.11619904468232009,66.72077941894531
21.434408,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.17679128580379394,-0.12003399665203363,1.3564225116876771,0.3976845192592935,-0.8026554472610428,-0.11619904468232009,66.72077941894531
21.444403,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.17832526659167935,-0.12041749184900498,1.3564225116876771,0.3992185000471789,-0.8038059328519568,-0.11619904468232009,66.72077941894531
