time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.528172,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.324436936637765,-0.5656554155327463,-0.013038836697026017,1.0845244170349875,-0.01112136071216925,1.2241166687325602,0.0019174759848567672,95.61688232421875
3.538169,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.3271214030165645,-0.5691068723054885,-0.013038836697026017,1.0906603401865291,-0.011888351106111956,1.2202817167628466,0.0019174759848567672,95.61688232421875
3.548315,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.33018936459233533,-0.571791338684288,-0.012655341500054663,1.096029272944128,-0.01112136071216925,1.215296279202219,0.002684466378799474,95.61688232421875
3.558261,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.33287383097113477,-0.5744758050630875,-0.012655341500054663,1.1036991768835551,-0.01112136071216925,1.2110778320355342,0.0023009711818281204,95.61688232421875
3.568257,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.3359417925469056,-0.5779272618358297,-0.013805827090968724,1.109068109641154,-0.011504855909140603,1.2053254040809638,0.0023009711818281204,95.61688232421875
3.578248,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.3390097541226764,-0.5813787186085718,-0.013805827090968724,1.1159710231866384,-0.01227184630308331,1.201106956914279,0.0019174759848567672,95.61688232421875
3.588291,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.3416942205014759,-0.5829126993964572,-0.013805827090968724,1.12210694633818,-0.011504855909140603,1.196888509747594,0.0023009711818281204,95.61688232421875
3.598278,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.34476218207724674,-0.5852136705782853,-0.01457281748491143,1.1282428694897217,-0.011888351106111956,1.1907525865960524,0.0015339807878854137,95.61688232421875
3.608235,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.3474466484560462,-0.5878981369570848,-0.01457281748491143,1.1347622878382349,-0.01227184630308331,1.1850001586414822,0.0019174759848567672,95.61688232421875
3.618164,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.3501311148348457,-0.5909660985328556,-0.01457281748491143,1.1416652013837192,-0.011504855909140603,1.1788642354899406,0.0023009711818281204,95.61688232421875
3.628274,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.3539660668045592,-0.5925000793207411,-0.015339807878854137,1.1478011245352608,-0.011504855909140603,1.1731118075353701,0.0023009711818281204,95.61688232421875
3.638238,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.355883542789416,-0.596718526487426,-0.014956312681882784,1.1539370476868025,-0.01227184630308331,1.1677428747777712,0.0023009711818281204,95.61688232421875
3.648239,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.35971849475912954,-0.5986360024722828,-0.013805827090968724,1.1612234564292583,-0.011888351106111956,1.1612234564292583,0.002684466378799474,95.61688232421875
3.658226,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.3616359707439863,-0.6005534784571395,-0.014956312681882784,1.1673593795808,-0.011504855909140603,1.1550875332777166,0.002684466378799474,95.61688232421875
3.668177,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.36393694192581444,-0.604388430426853,-0.01457281748491143,1.1742622931262843,-0.011504855909140603,1.1478011245352608,0.0019174759848567672,95.61688232421875
3.678186,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.3673883986985566,-0.6070728968056525,-0.014956312681882784,1.1811652066717686,-0.011888351106111956,1.1408982109897765,0.0023009711818281204,95.61688232421875
3.688175,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.37045636027432743,-0.609757363184452,-0.015339807878854137,1.1873011298233103,-0.011888351106111956,1.1339952974442922,0.0019174759848567672,95.61688232421875
3.698180,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.3746748074410123,-0.6124418295632514,-0.016106798272796843,1.1949710337627373,-0.012655341500054663,1.1259418983078937,0.0023009711818281204,95.61688232421875
3.708184,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.3762087882288977,-0.6155097911390223,-0.016490293469768196,1.2014904521112504,-0.01227184630308331,1.1190389847624094,0.0023009711818281204,95.61688232421875
3.718184,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.3796602450016399,-0.6178107623208504,-0.01687378866673955,1.2091603560506774,-0.011504855909140603,1.1113690808229824,0.0015339807878854137,95.61688232421875
3.728199,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.381961216183468,-0.6201117335026785,-0.01687378866673955,1.2164467647931332,-0.011888351106111956,1.103315681686584,0.002684466378799474,95.61688232421875
3.738222,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.3854126729562102,-0.6231796950784493,-0.01687378866673955,1.2237331735355887,-0.011888351106111956,1.0956457777471567,0.0023009711818281204,95.61688232421875
3.748160,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.38809713933500967,-0.6258641614572488,-0.017257283863710903,1.2310195822780445,-0.011888351106111956,1.0868253882168157,0.002684466378799474,95.61688232421875
3.758179,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.39078160571380915,-0.6277816374421056,-0.017257283863710903,1.2367720102326147,-0.011888351106111956,1.0791554842773885,0.0023009711818281204,95.61688232421875
3.768166,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.39384956728958,-0.6312330942148477,-0.01917475984856767,1.2455923997629559,-0.01227184630308331,1.0711020851409903,0.0023009711818281204,95.61688232421875
3.778146,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.3961505384714081,-0.6335340653966759,-0.018791264651596317,1.2509613325205549,-0.011888351106111956,1.0626651908076203,0.0023009711818281204,95.61688232421875
3.788174,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.3996019952441503,-0.6354515413815326,-0.01917475984856767,1.2590147316569533,-0.011888351106111956,1.053461306080308,0.002684466378799474,95.61688232421875
3.798166,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.4019029664259784,-0.6381360077603321,-0.019558255045539024,1.266301140399409,-0.01227184630308331,1.0457914021408807,0.002684466378799474,95.61688232421875
3.808174,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.40573791839569195,-0.6415874645330742,-0.020708740636453084,1.272820558747922,-0.01227184630308331,1.0377380030044825,0.0023009711818281204,95.61688232421875
3.818159,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.4084223847744914,-0.6438884357149024,-0.021092235833424438,1.2804904626873492,-0.011888351106111956,1.0293011086711126,0.0023009711818281204,95.61688232421875
3.828175,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.41072335595631954,-0.6458059116997592,-0.021859226227367145,1.2873933762328336,-0.011888351106111956,1.0208642143377429,0.0023009711818281204,95.61688232421875
3.838158,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2632331788236382,0.0023009711818281204,95.62398529052734,0.41455830792603304,-0.6477233876846159,-0.022626216621309852,1.2939127945813464,-0.01227184630308331,1.013577805595287,0.002684466378799474,95.61688232421875
3.848177,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.4168592791078612,-0.6511748444573582,-0.022626216621309852,1.3004322129298596,-0.011504855909140603,1.00590790165586,0.002684466378799474,95.61688232421875
3.858183,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.419927240683632,-0.6530923204422149,-0.023776702212223912,1.308485612066258,-0.01227184630308331,0.9974710073224903,0.0019174759848567672,95.61688232421875
3.868150,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.42299520225940285,-0.655393291624043,-0.024927187803137973,1.3146215352177997,-0.011888351106111956,0.9905680937770059,0.002684466378799474,95.61688232421875
3.878149,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.4249126782442596,-0.6573107676088998,-0.026077673394052033,1.321524448763284,-0.011504855909140603,0.9821311994436361,0.002684466378799474,95.61688232421875
3.888181,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.42836413501700177,-0.6611457195786133,-0.02684466378799474,1.328043867111797,-0.011888351106111956,0.9740778003072377,0.002684466378799474,95.61688232421875
3.898193,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7474321388971679,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.43104860139580126,-0.6626797003664987,-0.027611654181937447,1.33456328546031,-0.01227184630308331,0.9664078963678107,0.0030679615757708274,95.61688232421875
3.908179,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.4341165629715721,-0.6657476619422695,-0.02914563496982286,1.3410827038088229,-0.011888351106111956,0.9575875068374695,0.002684466378799474,95.61688232421875
3.918157,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.43795151494128565,-0.6676651379271263,-0.02914563496982286,1.3479856173543072,-0.011504855909140603,0.9514515836859279,0.0019174759848567672,95.61688232421875
3.928159,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4398689909261424,-0.6699661091089545,-0.03029612056073692,1.3545050357028203,-0.011888351106111956,0.9437816797465008,0.002684466378799474,95.61688232421875
3.938167,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.44293695250191323,-0.6730340706847253,-0.03144660615165098,1.3617914444452761,-0.011504855909140603,0.9357282806101024,0.0023009711818281204,95.61688232421875
3.948168,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.4452379236837413,-0.6753350418665534,-0.03144660615165098,1.3686943579907604,-0.01227184630308331,0.9276748814737039,0.0030679615757708274,95.61688232421875
3.958155,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.4479223900625408,-0.6768690226544388,-0.03106311095467963,1.3752137763392733,-0.011504855909140603,0.9215389583221623,0.002684466378799474,95.61688232421875
3.968153,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.45099035163831164,-0.6799369842302097,-0.032213596545593685,1.3809662042938438,-0.011504855909140603,0.9134855591857639,0.0030679615757708274,95.61688232421875
3.978170,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.4536748180171111,-0.6822379554120378,-0.03413107253045045,1.3874856226423566,-0.01227184630308331,0.9061991504433081,0.0030679615757708274,95.61688232421875
3.988160,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4571262747898533,-0.6853059169878086,-0.03413107253045045,1.3943885361878412,-0.011504855909140603,0.8989127417008524,0.002684466378799474,95.61688232421875
3.998178,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.4598107411686528,-0.6872233929726653,-0.03528155812136451,1.4012914497333255,-0.011504855909140603,0.8912428377614254,0.0030679615757708274,95.61688232421875
4.008167,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.46172821715350953,-0.6887573737605508,-0.036432043712278574,1.4078108680818384,-0.01227184630308331,0.8835729338219983,0.0030679615757708274,95.61688232421875
4.018165,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4651796739262517,-0.6910583449423789,-0.03719903410622128,1.4147137816273228,-0.011504855909140603,0.8747525442916572,0.002684466378799474,95.61688232421875
4.028192,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.4678641403050512,-0.693359316124207,-0.03796602450016399,1.4212331999758359,-0.01112136071216925,0.8663156499582874,0.003451456772742181,95.61688232421875
4.038254,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.47131559707779336,-0.6956602873060351,-0.03834951969713534,1.4285196087182916,-0.011888351106111956,0.8597962316097744,0.0023009711818281204,95.61688232421875
4.048244,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.4736165682596215,-0.6979612584878633,-0.0395000052880494,1.4350390270668045,-0.011504855909140603,0.851742832473376,0.002684466378799474,95.61688232421875
4.058243,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.476301034638421,-0.69987873447272,-0.039883500485020755,1.440024464627432,-0.011888351106111956,0.8429224429430349,0.002684466378799474,95.61688232421875
4.068296,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4786020058202491,-0.7017962104575768,-0.039883500485020755,1.4473108733698878,-0.011888351106111956,0.8352525390036077,0.0023009711818281204,95.61688232421875
4.078240,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.48051948180510584,-0.7044806768363763,-0.04065049087896346,1.4534467965214295,-0.011504855909140603,0.8271991398672094,0.002684466378799474,95.61688232421875
4.088289,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.48473792897179074,-0.7060146576242616,-0.04141748127290617,1.4599662148699426,-0.011888351106111956,0.8187622455338396,0.0023009711818281204,95.61688232421875
4.098260,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.4866554049566475,-0.7086991240030611,-0.04256796686382023,1.4661021380214843,-0.011504855909140603,0.8095583608065271,0.002684466378799474,95.61688232421875
4.108267,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.48895637613847565,-0.7113835903818606,-0.04180097646987752,1.472238061173026,-0.01112136071216925,0.8011214664731573,0.0023009711818281204,95.61688232421875
4.118256,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4920243377142465,-0.7133010663667174,-0.043334957257762936,1.4791409747185102,-0.011504855909140603,0.7923010769428162,0.0023009711818281204,95.61688232421875
4.128248,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.49432530889607457,-0.7156020375485456,-0.043334957257762936,1.4845099074761092,-0.011888351106111956,0.7830971922155037,0.002684466378799474,95.61688232421875
4.138278,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.49700977527487405,-0.7182865039273449,-0.043334957257762936,1.491029325824622,-0.01112136071216925,0.7738933074881912,0.0023009711818281204,95.61688232421875
4.148251,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4989272512597308,-0.7190534943212877,-0.04410194765170564,1.496398258582221,-0.01112136071216925,0.7658399083517928,0.002684466378799474,95.61688232421875
4.158233,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.5016117176385303,-0.7217379607000872,-0.04563592843959106,1.5025341817337627,-0.01112136071216925,0.7570195188214517,0.0023009711818281204,95.61688232421875
4.168221,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.5039126888203584,-0.7236554366849439,-0.044485442848677,1.5090536000822758,-0.01112136071216925,0.7478156340941392,0.0030679615757708274,95.61688232421875
4.178782,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.5065971551991579,-0.7255729126698007,-0.04563592843959106,1.5144225328398748,-0.010737865515197896,0.7393787397607694,0.003451456772742181,95.61688232421875
4.188619,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.5085146311840146,-0.7282573790486002,-0.046402918833533764,1.5217089415823304,-0.010737865515197896,0.7297913598364856,0.0030679615757708274,95.61688232421875
4.198669,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.5104321071688714,-0.7297913598364856,-0.046402918833533764,1.5263108839459867,-0.01112136071216925,0.7205874751091731,0.0030679615757708274,95.61688232421875
4.208588,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.514267059138585,-0.7317088358213424,-0.046402918833533764,1.533213797491471,-0.010737865515197896,0.7121505807758033,0.0030679615757708274,95.61688232421875
4.218273,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.5169515255173844,-0.7336263118061991,-0.04716990922747647,1.5389662254460414,-0.010354370318226542,0.7048641720333476,0.0030679615757708274,95.61688232421875
4.228252,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.5177185159113271,-0.7355437877910559,-0.04716990922747647,1.5454856437945543,-0.010737865515197896,0.6945098017151211,0.0030679615757708274,95.61688232421875
4.238308,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7458981581092824,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.5200194870931553,-0.7363107781849986,-0.04716990922747647,1.5508545765521533,-0.009970875121255189,0.6860729073817513,0.003451456772742181,95.61688232421875
4.248250,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.5227039534719548,-0.7389952445637981,-0.04793689962141918,1.5573739949006664,-0.010354370318226542,0.6772525178514102,0.0030679615757708274,95.61688232421875
4.258262,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.5238544390628688,-0.7409127205486549,-0.04793689962141918,1.5631264228552366,-0.010354370318226542,0.668432128321069,0.003451456772742181,95.61688232421875
4.268270,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.5269224006386396,-0.7420632061395689,-0.048703890015361885,1.5684953556128356,-0.010737865515197896,0.6599952339876992,0.0030679615757708274,95.61688232421875
4.278250,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.5288398766234964,-0.7447476725183684,-0.04832039481839053,1.5746312787643773,-0.010354370318226542,0.6507913492603867,0.0030679615757708274,95.61688232421875
4.288252,0.2625,0.61328125,0.0023009711818281204,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.5303738574113818,-0.7466651485032252,-0.04947088040930459,1.5803837067189475,-0.01112136071216925,0.642354454927017,0.003451456772742181,95.61688232421875
4.298231,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.5330583237901813,-0.7481991292911105,-0.04908738521233324,1.5861361346735179,-0.010737865515197896,0.6335340653966759,0.0030679615757708274,95.61688232421875
4.308170,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.5342088093810954,-0.7489661196850532,-0.048703890015361885,1.591888562628088,-0.01112136071216925,0.6239466854723921,0.0030679615757708274,95.61688232421875
4.318155,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.5368932757598948,-0.75088359566991,-0.048703890015361885,1.5984079809766012,-0.010354370318226542,0.6128253247602228,0.004218447166684887,95.61688232421875
4.328141,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0030679615757708274,95.62398529052734,0.5380437613508089,-0.752034081260824,-0.04947088040930459,1.6037769137342002,-0.010354370318226542,0.603237944835939,0.004218447166684887,95.61688232421875
4.338209,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.5399612373356656,-0.7539515572456809,-0.048703890015361885,1.610296332082713,-0.010354370318226542,0.5932670697146838,0.003451456772742181,95.61688232421875
4.348172,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.5422622085174937,-0.7558690332305377,-0.04908738521233324,1.6148982744463694,-0.009970875121255189,0.5836796897904,0.003451456772742181,95.61688232421875
4.358155,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.5445631796993219,-0.7577865092153944,-0.04908738521233324,1.621034197597911,-0.009203884727312482,0.5740923098661161,0.003451456772742181,95.61688232421875
