time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.726170,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8548107940491468,-0.07861651537912745,-0.09165535207615347,1.221815697550732,-0.09625729443980971,-0.9476166317162144,0.04486893804564835,95.61688232421875
14.736188,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8548107940491468,-0.07784952498518474,-0.09318933286403888,1.2210487071567893,-0.09702428483375242,-0.9476166317162144,0.044485442848677,95.61688232421875
14.746200,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8548107940491468,-0.07746602978821339,-0.09280583766706753,1.2191312311719327,-0.09510680884889565,-0.9464661461253003,0.045252433242619704,95.61688232421875
14.756175,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8544272988521755,-0.07631554419729933,-0.09203884727312482,1.217597250384047,-0.09587379924283836,-0.9476166317162144,0.04486893804564835,95.61688232421875
14.766170,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8536603084582327,-0.07554855380335662,-0.09280583766706753,1.2160632695961617,-0.09625729443980971,-0.947233136519243,0.04486893804564835,95.61688232421875
14.776171,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8544272988521755,-0.07439806821244256,-0.09318933286403888,1.2149127840052476,-0.09625729443980971,-0.9480001269131857,0.04486893804564835,95.61688232421875
14.786167,0.3640625,0.75703125,-0.0038349519697135344,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8544272988521755,-0.07401457301547121,-0.09318933286403888,1.2133788032173622,-0.09702428483375242,-0.9476166317162144,0.04486893804564835,95.61688232421875
14.796168,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8544272988521755,-0.07286408742455715,-0.09318933286403888,1.2122283176264481,-0.09702428483375242,-0.948383622110157,0.04486893804564835,95.61688232421875
14.806192,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.8544272988521755,-0.07209709703061444,-0.09242234247009617,1.2103108416415915,-0.09702428483375242,-0.9476166317162144,0.04486893804564835,95.61688232421875
14.816183,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8548107940491468,-0.07056311624272903,-0.09318933286403888,1.2080098704597633,-0.09625729443980971,-0.9480001269131857,0.045252433242619704,95.61688232421875
14.826174,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8536603084582327,-0.06941263065181497,-0.09203884727312482,1.2072428800658206,-0.095490304045867,-0.947233136519243,0.04486893804564835,95.61688232421875
14.836173,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8548107940491468,-0.06864564025787226,-0.09280583766706753,1.2053254040809638,-0.09625729443980971,-0.9480001269131857,0.04486893804564835,95.61688232421875
14.846177,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8544272988521755,-0.0674951546669582,-0.09318933286403888,1.2026409377021643,-0.09702428483375242,-0.947233136519243,0.045252433242619704,95.61688232421875
14.856189,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8536603084582327,-0.06596117387907278,-0.09165535207615347,1.202257442505193,-0.09779127522769512,-0.947233136519243,0.04410194765170564,95.61688232421875
14.866165,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,0.8551942892461182,-0.06519418348513008,-0.09242234247009617,1.2007234617173077,-0.09702428483375242,-0.9480001269131857,0.04410194765170564,95.61688232421875
14.876174,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8536603084582327,-0.06442719309118737,-0.09318933286403888,1.1984224905354794,-0.09702428483375242,-0.9476166317162144,0.04410194765170564,95.61688232421875
14.886170,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8544272988521755,-0.06289321230330196,-0.09203884727312482,1.1965050145506226,-0.09625729443980971,-0.948383622110157,0.044485442848677,95.61688232421875
14.896179,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.854043803655204,-0.06135923151541655,-0.09280583766706753,1.1949710337627373,-0.09702428483375242,-0.9476166317162144,0.04410194765170564,95.61688232421875
14.906180,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8548107940491468,-0.06059224112147384,-0.09203884727312482,1.193437052974852,-0.09625729443980971,-0.9487671173071284,0.044485442848677,95.61688232421875
14.916179,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8551942892461182,-0.05944175553055978,-0.09280583766706753,1.1919030721869666,-0.09625729443980971,-0.9487671173071284,0.04410194765170564,95.61688232421875
14.926176,0.3640625,0.75703125,-0.0030679615757708274,-0.5457136652902359,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.8548107940491468,-0.05790777474267437,-0.09203884727312482,1.190369091399081,-0.09587379924283836,-0.948383622110157,0.04410194765170564,95.61688232421875
14.936178,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8555777844430895,-0.05675728915176031,-0.09242234247009617,1.1884516154142244,-0.09702428483375242,-0.9487671173071284,0.044485442848677,95.61688232421875
14.946178,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8559612796400609,-0.0559902987578176,-0.09203884727312482,1.1869176346263388,-0.09740778003072377,-0.9487671173071284,0.044485442848677,95.61688232421875
14.956186,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8551942892461182,-0.054072822772960834,-0.09318933286403888,1.1853836538384535,-0.09625729443980971,-0.9487671173071284,0.044485442848677,95.61688232421875
14.966179,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8551942892461182,-0.05368932757598948,-0.09242234247009617,1.183849673050568,-0.09740778003072377,-0.9476166317162144,0.04486893804564835,95.61688232421875
14.976186,0.3640625,0.75703125,-0.0023009711818281204,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8551942892461182,-0.05292233718204677,-0.09203884727312482,1.1819321970657113,-0.09625729443980971,-0.9480001269131857,0.04410194765170564,95.61688232421875
14.986166,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8548107940491468,-0.05177185159113271,-0.09318933286403888,1.1811652066717686,-0.09740778003072377,-0.948383622110157,0.04410194765170564,95.61688232421875
14.996211,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.8548107940491468,-0.05062136600021865,-0.09165535207615347,1.1800147210808545,-0.09702428483375242,-0.9480001269131857,0.043334957257762936,95.61688232421875
15.006199,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8555777844430895,-0.0502378708032473,-0.09280583766706753,1.1777137498990264,-0.09702428483375242,-0.948383622110157,0.04371845245473429,95.61688232421875
15.016166,0.3640625,0.75703125,-0.0030679615757708274,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8555777844430895,-0.04947088040930459,-0.09242234247009617,1.176179769111141,-0.09740778003072377,-0.9480001269131857,0.044485442848677,95.61688232421875
15.026171,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.854043803655204,-0.04832039481839053,-0.09280583766706753,1.1757962739141696,-0.09587379924283836,-0.9487671173071284,0.04371845245473429,95.61688232421875
15.036171,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8551942892461182,-0.04716990922747647,-0.09318933286403888,1.1734953027323416,-0.09625729443980971,-0.9480001269131857,0.04486893804564835,95.61688232421875
15.046168,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.854043803655204,-0.04678641403050512,-0.09280583766706753,1.172728312338399,-0.09625729443980971,-0.948383622110157,0.04371845245473429,95.61688232421875
15.056170,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8548107940491468,-0.045252433242619704,-0.09318933286403888,1.1711943315505133,-0.09625729443980971,-0.9476166317162144,0.04410194765170564,95.61688232421875
15.066165,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8536603084582327,-0.04486893804564835,-0.09318933286403888,1.1700438459595994,-0.09625729443980971,-0.9476166317162144,0.044485442848677,95.61688232421875
15.076171,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8548107940491468,-0.044485442848677,-0.09280583766706753,1.1692768555656565,-0.09587379924283836,-0.9476166317162144,0.04410194765170564,95.61688232421875
15.086165,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.8544272988521755,-0.04371845245473429,-0.09433981845495294,1.1688933603686853,-0.09625729443980971,-0.9476166317162144,0.04371845245473429,95.61688232421875
15.096172,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8532768132612614,-0.042184471666848876,-0.09433981845495294,1.1673593795808,-0.09587379924283836,-0.9476166317162144,0.044485442848677,95.61688232421875
15.106171,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8532768132612614,-0.04141748127290617,-0.09318933286403888,1.1669758843838285,-0.09625729443980971,-0.9476166317162144,0.04295146206079158,95.61688232421875
15.116165,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8525098228673187,-0.04180097646987752,-0.09280583766706753,1.1662088939898858,-0.09702428483375242,-0.9480001269131857,0.04371845245473429,95.61688232421875
15.126162,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8521263276703473,-0.041033986075934815,-0.09395632325798159,1.1658253987929144,-0.09625729443980971,-0.948383622110157,0.04371845245473429,95.61688232421875
15.136171,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8532768132612614,-0.039883500485020755,-0.09357282806101024,1.1650584083989717,-0.09702428483375242,-0.9487671173071284,0.043334957257762936,95.61688232421875
15.146165,0.3640625,0.75703125,-0.0023009711818281204,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.85289331806429,-0.04026699568199211,-0.09433981845495294,1.1646749132020005,-0.09702428483375242,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.156161,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8521263276703473,-0.039883500485020755,-0.09395632325798159,1.164291418005029,-0.09587379924283836,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.166162,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8536603084582327,-0.0395000052880494,-0.09433981845495294,1.1635244276110863,-0.09625729443980971,-0.9476166317162144,0.044485442848677,95.61688232421875
15.176186,0.3640625,0.75703125,-0.0023009711818281204,-0.5457136652902359,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8521263276703473,-0.0395000052880494,-0.0947233136519243,1.1631409324141149,-0.09702428483375242,-0.9476166317162144,0.04371845245473429,95.61688232421875
15.186196,0.3640625,0.75703125,-0.0023009711818281204,-0.5457136652902359,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.851742832473376,-0.038733014894106695,-0.09395632325798159,1.1635244276110863,-0.09625729443980971,-0.9476166317162144,0.044485442848677,95.61688232421875
15.196200,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8525098228673187,-0.038733014894106695,-0.09318933286403888,1.1623739420201722,-0.09625729443980971,-0.9480001269131857,0.04371845245473429,95.61688232421875
15.206176,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8509758420794333,-0.03796602450016399,-0.09433981845495294,1.1627574372171436,-0.09625729443980971,-0.948383622110157,0.04410194765170564,95.61688232421875
15.216163,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8509758420794333,-0.03796602450016399,-0.09357282806101024,1.1627574372171436,-0.09702428483375242,-0.9480001269131857,0.04371845245473429,95.61688232421875
15.226165,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8513593372764047,-0.03834951969713534,-0.09395632325798159,1.1627574372171436,-0.09702428483375242,-0.9480001269131857,0.043334957257762936,95.61688232421875
15.236173,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.037582529303192634,-0.09433981845495294,1.1627574372171436,-0.09625729443980971,-0.948383622110157,0.04371845245473429,95.61688232421875
15.246192,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8509758420794333,-0.03796602450016399,-0.09395632325798159,1.1627574372171436,-0.09702428483375242,-0.948383622110157,0.044485442848677,95.61688232421875
15.256187,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8513593372764047,-0.03834951969713534,-0.09357282806101024,1.1631409324141149,-0.09702428483375242,-0.9487671173071284,0.04371845245473429,95.61688232421875
15.266168,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8513593372764047,-0.03796602450016399,-0.09357282806101024,1.1627574372171436,-0.09702428483375242,-0.9487671173071284,0.043334957257762936,95.61688232421875
15.276180,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8505923468824619,-0.03796602450016399,-0.09357282806101024,1.1631409324141149,-0.09625729443980971,-0.948383622110157,0.04410194765170564,95.61688232421875
15.286153,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8513593372764047,-0.03796602450016399,-0.09318933286403888,1.1627574372171436,-0.09702428483375242,-0.9487671173071284,0.04486893804564835,95.61688232421875
15.296169,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8521263276703473,-0.03834951969713534,-0.09357282806101024,1.161990446823201,-0.09702428483375242,-0.9480001269131857,0.044485442848677,95.61688232421875
15.306165,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.03834951969713534,-0.09357282806101024,1.1631409324141149,-0.09702428483375242,-0.9480001269131857,0.044485442848677,95.61688232421875
15.316166,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8521263276703473,-0.03834951969713534,-0.09433981845495294,1.1616069516262295,-0.09587379924283836,-0.948383622110157,0.043334957257762936,95.61688232421875
15.326165,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.8521263276703473,-0.03834951969713534,-0.09395632325798159,1.1623739420201722,-0.09625729443980971,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.336172,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8521263276703473,-0.03834951969713534,-0.09395632325798159,1.1627574372171436,-0.09587379924283836,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.346170,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.03796602450016399,-0.09357282806101024,1.1623739420201722,-0.09740778003072377,-0.948383622110157,0.04371845245473429,95.61688232421875
15.356167,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.03796602450016399,-0.09395632325798159,1.161990446823201,-0.095490304045867,-0.948383622110157,0.04410194765170564,95.61688232421875
15.366166,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.851742832473376,-0.03911651009107805,-0.09357282806101024,1.161990446823201,-0.09740778003072377,-0.948383622110157,0.044485442848677,95.61688232421875
15.376171,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8521263276703473,-0.03911651009107805,-0.09318933286403888,1.161990446823201,-0.09702428483375242,-0.948383622110157,0.043334957257762936,95.61688232421875
15.386170,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.8521263276703473,-0.03911651009107805,-0.09318933286403888,1.161990446823201,-0.09702428483375242,-0.9491506125040997,0.04371845245473429,95.61688232421875
15.396173,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.851742832473376,-0.03834951969713534,-0.09280583766706753,1.1616069516262295,-0.09587379924283836,-0.948383622110157,0.044485442848677,95.61688232421875
15.406164,0.3640625,0.75703125,-0.003451456772742181,-0.5457136652902359,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.03834951969713534,-0.09357282806101024,1.1612234564292583,-0.095490304045867,-0.9480001269131857,0.044485442848677,95.61688232421875
15.416181,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7539515572456809,-0.0038349519697135344,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.03796602450016399,-0.09395632325798159,1.1616069516262295,-0.09625729443980971,-0.9499176028980425,0.04371845245473429,95.61688232421875
15.426167,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.85289331806429,-0.03796602450016399,-0.09395632325798159,1.1623739420201722,-0.09702428483375242,-0.9487671173071284,0.043334957257762936,95.61688232421875
15.436163,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.85289331806429,-0.038733014894106695,-0.09318933286403888,1.161990446823201,-0.09625729443980971,-0.9491506125040997,0.04371845245473429,95.61688232421875
15.446165,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8521263276703473,-0.03796602450016399,-0.09357282806101024,1.1623739420201722,-0.09702428483375242,-0.9487671173071284,0.04371845245473429,95.61688232421875
15.456171,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8521263276703473,-0.03834951969713534,-0.09433981845495294,1.161990446823201,-0.09587379924283836,-0.9480001269131857,0.04371845245473429,95.61688232421875
15.466173,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8521263276703473,-0.03834951969713534,-0.09242234247009617,1.161990446823201,-0.095490304045867,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.476166,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.85289331806429,-0.03796602450016399,-0.09395632325798159,1.1616069516262295,-0.09587379924283836,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.486168,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8525098228673187,-0.03796602450016399,-0.09433981845495294,1.1616069516262295,-0.09702428483375242,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.496166,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.03834951969713534,-0.09395632325798159,1.161990446823201,-0.095490304045867,-0.948383622110157,0.04410194765170564,95.61688232421875
15.506171,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.03719903410622128,-0.09433981845495294,1.161990446823201,-0.09625729443980971,-0.9491506125040997,0.043334957257762936,95.61688232421875
15.516171,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8525098228673187,-0.03796602450016399,-0.09433981845495294,1.1616069516262295,-0.09702428483375242,-0.948383622110157,0.044485442848677,95.61688232421875
15.526170,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.03834951969713534,-0.0947233136519243,1.1616069516262295,-0.09702428483375242,-0.9491506125040997,0.043334957257762936,95.61688232421875
15.536170,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.03834951969713534,-0.09395632325798159,1.161990446823201,-0.09587379924283836,-0.948383622110157,0.04410194765170564,95.61688232421875
15.546166,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8513593372764047,-0.03834951969713534,-0.0947233136519243,1.1623739420201722,-0.09702428483375242,-0.948383622110157,0.04410194765170564,95.61688232421875
