time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.533501,-1.0572962580500214,0.1472621556369997,0.2807184841830307,0.5633544443509182,-0.4655631691232231,-0.4521408372292257,0.06212622190935926,7.131280422210693,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,100.0
15.543505,-1.0572962580500214,0.1472621556369997,0.2807184841830307,0.5637379395478895,-0.4655631691232231,-0.451373846835283,0.06212622190935926,7.131280422210693,-0.0007669903939427069,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
15.553508,-1.058063248443964,0.14687866044002837,0.2807184841830307,0.5633544443509182,-0.46479617872928036,-0.45099035163831164,0.06289321230330196,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,100.0
15.563501,-1.0576797532469928,0.14764565083397108,0.2811019793800021,0.5641214347448609,-0.4651796739262517,-0.45099035163831164,0.0625097171063306,7.131280422210693,-0.0003834951969713534,-0.5483981316690354,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
15.573503,-1.058830238837907,0.14687866044002837,0.2811019793800021,0.5641214347448609,-0.4651796739262517,-0.45099035163831164,0.0625097171063306,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
15.583504,-1.0595972292318496,0.14802914603094242,0.28186896977394477,0.5641214347448609,-0.4651796739262517,-0.451373846835283,0.0625097171063306,7.131280422210693,-0.0015339807878854137,-0.5487816268660067,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
15.593508,-1.058063248443964,0.14687866044002837,0.2811019793800021,0.5641214347448609,-0.4651796739262517,-0.451373846835283,0.06289321230330196,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,100.0
15.603502,-1.0584467436409355,0.1472621556369997,0.2814854745769734,0.5633544443509182,-0.4655631691232231,-0.451373846835283,0.06289321230330196,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0023009711818281204,100.0
15.613503,-1.058063248443964,0.14687866044002837,0.2822524649709161,0.5637379395478895,-0.4651796739262517,-0.45099035163831164,0.06327670750027331,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.002684466378799474,100.0
15.623509,-1.058830238837907,0.14687866044002837,0.2822524649709161,0.5637379395478895,-0.4651796739262517,-0.45099035163831164,0.06327670750027331,7.131280422210693,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
15.633503,-1.058063248443964,0.1472621556369997,0.2826359601678875,0.5629709491539469,-0.46479617872928036,-0.45175734203225437,0.06289321230330196,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
15.643504,-1.0576797532469928,0.14687866044002837,0.2826359601678875,0.5637379395478895,-0.464412683532309,-0.4506068564413403,0.06212622190935926,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,100.0
15.653507,-1.0584467436409355,0.14687866044002837,0.2822524649709161,0.5641214347448609,-0.4655631691232231,-0.45099035163831164,0.06289321230330196,7.131280422210693,-0.0007669903939427069,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2547962844902685,-0.003451456772742181,100.0
15.663503,-1.0576797532469928,0.14764565083397108,0.2826359601678875,0.5641214347448609,-0.4651796739262517,-0.4521408372292257,0.06327670750027331,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
15.673506,-1.0576797532469928,0.146495165243057,0.28301945536485884,0.5629709491539469,-0.4655631691232231,-0.45175734203225437,0.06327670750027331,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
15.683506,-1.0576797532469928,0.14764565083397108,0.28455343615274425,0.5629709491539469,-0.4663301595171658,-0.45175734203225437,0.06404369789421602,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
15.693503,-1.0576797532469928,0.14841264122791378,0.286470912137601,0.5622039587600042,-0.4667136547141371,-0.45099035163831164,0.06366020269724466,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
15.703502,-1.0599807244288209,0.14879613642488512,0.2880048929254864,0.5614369683660614,-0.4670971499111085,-0.45099035163831164,0.06442719309118737,7.131280422210693,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2551797796872397,-0.003451456772742181,100.0
15.713530,-1.0592137340348782,0.14879613642488512,0.2899223689103432,0.5602864827751474,-0.4678641403050512,-0.451373846835283,0.06519418348513008,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
15.723503,-1.058830238837907,0.1499466220157992,0.2914563496982286,0.5595194923812047,-0.46978161628990794,-0.451373846835283,0.06366020269724466,7.131280422210693,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
15.733505,-1.058830238837907,0.15033011721277054,0.2922233400921713,0.5595194923812047,-0.47131559707779336,-0.45175734203225437,0.06404369789421602,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2551797796872397,-0.002684466378799474,100.0
15.743512,-1.0599807244288209,0.15109710760671324,0.2941408160770281,0.5576020163963479,-0.4736165682596215,-0.45252433242619705,0.06442719309118737,7.131280422210693,-0.0003834951969713534,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
15.753503,-1.0603642196257923,0.15186409800065595,0.2956747968649135,0.5572185211993765,-0.4759175394414496,-0.451373846835283,0.06327670750027331,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
15.763505,-1.0595972292318496,0.15301458359157002,0.29759227284977025,0.5553010452145197,-0.4778350154263064,-0.45175734203225437,0.06442719309118737,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
15.773576,-1.0607477148227635,0.15301458359157002,0.2998932440315984,0.5560680356084625,-0.47975249141116316,-0.4521408372292257,0.06442719309118737,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.0011504855909140602,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
15.783514,-1.061131210019735,0.15416506918248407,0.3006602344255411,0.5549175500175484,-0.47975249141116316,-0.451373846835283,0.06327670750027331,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
15.793500,-1.0615147052167062,0.15531555477339815,0.3029612056073692,0.5541505596236057,-0.48051948180510584,-0.45252433242619705,0.06404369789421602,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
15.803510,-1.0618982004136777,0.15493205957642678,0.3037281960013119,0.5530000740326917,-0.4816699673960199,-0.4532913228201398,0.06404369789421602,7.131280422210693,-0.0011504855909140602,-0.5487816268660067,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.0019174759848567672,100.0
15.813504,-1.0618982004136777,0.1572330307582549,0.3052621767891973,0.5518495884417776,-0.48205346259299126,-0.4521408372292257,0.06404369789421602,7.131280422210693,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
15.823517,-1.0615147052167062,0.1572330307582549,0.30679615757708273,0.5510825980478349,-0.48205346259299126,-0.4532913228201398,0.06481068828815872,7.131280422210693,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2563302652781538,-0.0030679615757708274,100.0
15.833563,-1.0626651908076203,0.1580000211521976,0.30833013836496814,0.5510825980478349,-0.48397093857784806,-0.4532913228201398,0.06404369789421602,7.131280422210693,-0.003451456772742181,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0023009711818281204,1.2551797796872397,-0.0019174759848567672,100.0
15.843518,-1.0630486860045918,0.15953400194008302,0.30986411915285356,0.5491651220629781,-0.4851214241687621,-0.4529078276231684,0.06442719309118737,7.131280422210693,-0.0030679615757708274,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2551797796872397,-0.002684466378799474,100.0
15.853509,-1.0630486860045918,0.15953400194008302,0.31139809994073897,0.5487816268660067,-0.4866554049566475,-0.45252433242619705,0.06366020269724466,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
15.863520,-1.0641991715955057,0.1606844875309971,0.3129320807286244,0.54686415088115,-0.48703890015361884,-0.4532913228201398,0.06289321230330196,7.131280422210693,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
15.873506,-1.0641991715955057,0.16106798272796843,0.3136990711225671,0.54686415088115,-0.4897233665324183,-0.45252433242619705,0.06327670750027331,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
15.883504,-1.063432181201563,0.16183497312191114,0.3148495567134812,0.5457136652902359,-0.49125734732030374,-0.45252433242619705,0.06404369789421602,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0030679615757708274,100.0
15.893499,-1.0638156763985345,0.16298545871282522,0.3156165471074239,0.5453301700932646,-0.4920243377142465,-0.4529078276231684,0.06366020269724466,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
15.903510,-1.0641991715955057,0.16336895390979655,0.3171505278953093,0.5441796845023505,-0.4939418136991032,-0.45252433242619705,0.06327670750027331,7.131280422210693,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
15.913508,-1.0649661619894486,0.16375244910676792,0.31830101348622336,0.5434126941084079,-0.4962427848809313,-0.4521408372292257,0.06327670750027331,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
15.923501,-1.0649661619894486,0.16490293469768197,0.3198349942741088,0.5422622085174937,-0.4973932704718454,-0.4532913228201398,0.06327670750027331,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0030679615757708274,100.0
15.933505,-1.0653496571864198,0.16490293469768197,0.3202184894710801,0.5414952181235511,-0.4989272512597308,-0.4529078276231684,0.06366020269724466,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0030679615757708274,100.0
15.943506,-1.0676506283682479,0.16643691548556738,0.3213689750619942,0.540344732532637,-0.5000777368506448,-0.45252433242619705,0.06289321230330196,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
15.953520,-1.0672671331712766,0.16566992509162468,0.32251946065290826,0.5395777421386942,-0.501228222441559,-0.45252433242619705,0.06289321230330196,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,100.0
15.963518,-1.0668836379743052,0.16605342028859604,0.3236699462438223,0.5395777421386942,-0.502378708032473,-0.4529078276231684,0.0625097171063306,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
15.973530,-1.0672671331712766,0.16643691548556738,0.32482043183473636,0.5380437613508089,-0.5035291936233871,-0.45175734203225437,0.0625097171063306,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
15.983522,-1.0680341235652193,0.1672039058795101,0.3255874222286791,0.5368932757598948,-0.5050631744112725,-0.45175734203225437,0.06212622190935926,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
15.993509,-1.0680341235652193,0.16758740107648146,0.3267379078195931,0.5357427901689807,-0.5054466696082438,-0.4521408372292257,0.060975736318445196,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.003503,-1.0699515995500761,0.16758740107648146,0.32750489821353584,0.5349757997750381,-0.5062136600021865,-0.4521408372292257,0.060975736318445196,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
16.013519,-1.0699515995500761,0.16912138186436687,0.3282718886074785,0.5349757997750381,-0.5065971551991579,-0.4521408372292257,0.060975736318445196,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.023505,-1.0703350947470474,0.16912138186436687,0.32903887900142126,0.5345923045780667,-0.5073641455931006,-0.45175734203225437,0.060975736318445196,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.033520,-1.0691846091561334,0.1687378866673955,0.32980586939536394,0.5349757997750381,-0.5073641455931006,-0.451373846835283,0.060975736318445196,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
16.043505,-1.0699515995500761,0.16912138186436687,0.33018936459233533,0.5338253141841239,-0.5073641455931006,-0.4521408372292257,0.06059224112147384,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.053501,-1.0711020851409903,0.16988837225830958,0.33133985018324935,0.5334418189871526,-0.507747640790072,-0.45252433242619705,0.06059224112147384,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
16.063515,-1.0703350947470474,0.17027186745528092,0.330956354986278,0.5326748285932099,-0.5081311359870433,-0.45252433242619705,0.06059224112147384,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
16.073589,-1.0714855803379615,0.17103885784922362,0.33172334538022075,0.5322913333962386,-0.5081311359870433,-0.4529078276231684,0.060975736318445196,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,100.0
16.083510,-1.0714855803379615,0.17065536265225228,0.3321068405771921,0.5322913333962386,-0.5081311359870433,-0.4532913228201398,0.06059224112147384,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.093506,-1.0722525707319042,0.171422353046195,0.33172334538022075,0.5322913333962386,-0.5081311359870433,-0.4536748180171111,0.059825250727531136,7.131280422210693,-0.002684466378799474,-0.5483981316690354,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
16.103528,-1.071869075534933,0.171422353046195,0.3321068405771921,0.5330583237901813,-0.508898126380986,-0.4532913228201398,0.05944175553055978,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
16.113516,-1.0726360659288756,0.171422353046195,0.33172334538022075,0.5326748285932099,-0.5081311359870433,-0.4536748180171111,0.06020874592450249,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,100.0
16.123523,-1.0722525707319042,0.1721893434401377,0.3321068405771921,0.5326748285932099,-0.507747640790072,-0.4548253036080252,0.059825250727531136,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,100.0
16.133508,-1.0734030563228183,0.1721893434401377,0.3324903357741634,0.5330583237901813,-0.507747640790072,-0.4544418084110538,0.06020874592450249,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.143504,-1.074170046716761,0.171422353046195,0.3321068405771921,0.5338253141841239,-0.507747640790072,-0.4555922940019679,0.059825250727531136,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
16.153515,-1.0737865515197895,0.17103885784922362,0.3321068405771921,0.5338253141841239,-0.507747640790072,-0.4571262747898533,0.06059224112147384,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.163505,-1.0734030563228183,0.1721893434401377,0.3324903357741634,0.5345923045780667,-0.5081311359870433,-0.457893265183796,0.06020874592450249,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.173518,-1.075320532307675,0.17257283863710904,0.3321068405771921,0.5334418189871526,-0.507747640790072,-0.4586602555777387,0.06020874592450249,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
16.183517,-1.075320532307675,0.17180584824316633,0.3324903357741634,0.5338253141841239,-0.507747640790072,-0.46057773156259546,0.06020874592450249,7.131280422210693,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
16.193511,-1.0760875227016178,0.17333982903105175,0.3324903357741634,0.5338253141841239,-0.5081311359870433,-0.4621117123504809,0.06020874592450249,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0030679615757708274,100.0
16.203463,-1.0760875227016178,0.1721893434401377,0.33287383097113477,0.5338253141841239,-0.507747640790072,-0.4640291883353377,0.059825250727531136,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2551797796872397,-0.0019174759848567672,100.0
16.213503,-1.077238008292532,0.1737233242280231,0.3324903357741634,0.5342088093810954,-0.5081311359870433,-0.464412683532309,0.06020874592450249,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2551797796872397,-0.0023009711818281204,100.0
16.223505,-1.076471017898589,0.1729563338340804,0.3321068405771921,0.5342088093810954,-0.5081311359870433,-0.4663301595171658,0.059825250727531136,7.131280422210693,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
16.233502,-1.0776215034895031,0.17333982903105175,0.33287383097113477,0.5342088093810954,-0.507747640790072,-0.4678641403050512,0.06020874592450249,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
16.243485,-1.0780049986864746,0.17410681942499445,0.33172334538022075,0.5349757997750381,-0.507747640790072,-0.4693981210929366,0.059825250727531136,7.131280422210693,-0.0011504855909140602,-0.5487816268660067,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
16.253494,-1.0787719890804173,0.17410681942499445,0.3324903357741634,0.5345923045780667,-0.5085146311840146,-0.4705486066838507,0.06020874592450249,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,100.0
16.263508,-1.07953897947436,0.17449031462196582,0.3324903357741634,0.5345923045780667,-0.5073641455931006,-0.4736165682596215,0.059825250727531136,7.131280422210693,-0.003451456772742181,-0.5476311412750927,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
16.273503,-1.0799224746713312,0.17487380981893716,0.3324903357741634,0.5342088093810954,-0.5069806503961293,-0.4747670538505356,0.06020874592450249,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
16.283506,-1.0814564554592168,0.17487380981893716,0.3324903357741634,0.5357427901689807,-0.507747640790072,-0.4759175394414496,0.06059224112147384,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0030679615757708274,100.0
16.293538,-1.0822234458531594,0.17602429540985123,0.3321068405771921,0.5349757997750381,-0.5069806503961293,-0.4786020058202491,0.06059224112147384,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.002684466378799474,1.2551797796872397,-0.0030679615757708274,100.0
16.303503,-1.081839950656188,0.17564080021287987,0.33325732616810616,0.5353592949720094,-0.507747640790072,-0.48090297700207724,0.06059224112147384,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
16.313504,-1.0837574266410448,0.17525730501590853,0.33287383097113477,0.5361262853659521,-0.507747640790072,-0.48205346259299126,0.059825250727531136,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
16.323505,-1.0845244170349875,0.17525730501590853,0.33287383097113477,0.5368932757598948,-0.5069806503961293,-0.48320394818390533,0.06059224112147384,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
16.333512,-1.0845244170349875,0.17525730501590853,0.33325732616810616,0.5368932757598948,-0.5081311359870433,-0.4855049193657335,0.06020874592450249,7.131280422210693,-0.0011504855909140602,-0.5487816268660067,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.343504,-1.0852914074289302,0.17525730501590853,0.33325732616810616,0.5376602661538376,-0.507747640790072,-0.48703890015361884,0.060975736318445196,7.131280422210693,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.353503,-1.0860583978228728,0.17449031462196582,0.3336408213650775,0.5380437613508089,-0.5069806503961293,-0.4881893857445329,0.059825250727531136,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2559467700811826,-0.002684466378799474,100.0
16.363529,-1.0875923786107584,0.17487380981893716,0.33287383097113477,0.5384272565477802,-0.5081311359870433,-0.48857288094150425,0.059825250727531136,7.131280422210693,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.373514,-1.088359369004701,0.17564080021287987,0.33402431656204884,0.5388107517447516,-0.507747640790072,-0.49049035692636106,0.05944175553055978,7.131280422210693,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.383506,-1.0887428642016723,0.17525730501590853,0.3344078117590202,0.5388107517447516,-0.507747640790072,-0.49125734732030374,0.05905826033358843,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
16.393522,-1.090276844989558,0.17487380981893716,0.3344078117590202,0.5384272565477802,-0.5081311359870433,-0.4916408425172751,0.05905826033358843,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
16.403503,-1.090276844989558,0.17564080021287987,0.3344078117590202,0.5388107517447516,-0.507747640790072,-0.4935583185021319,0.05790777474267437,7.131280422210693,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
16.413520,-1.0914273305804718,0.17449031462196582,0.3344078117590202,0.5407282277296084,-0.5085146311840146,-0.4935583185021319,0.05829126993964572,7.131280422210693,-0.002684466378799474,-0.5487816268660067,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2555632748842112,-0.0030679615757708274,100.0
16.423502,-1.0914273305804718,0.17564080021287987,0.3344078117590202,0.5399612373356656,-0.508898126380986,-0.4947088040930459,0.057524279545703015,7.131280422210693,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.003451456772742181,100.0
16.433501,-1.092577816171386,0.17525730501590853,0.3347913069559916,0.5411117229265797,-0.507747640790072,-0.49585928968396,0.05829126993964572,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7524175764577954,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
