time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.856648,-0.8862574002007978,-0.279951493789088,0.07171360183364309,1.5673448700219215,-0.09702428483375242,-0.8736020587007431,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.006902913545484362,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
9.866617,-0.8858739050038265,-0.279951493789088,0.07133010663667173,1.567728365218893,-0.09702428483375242,-0.8736020587007431,-0.010737865515197896,95.62398529052734,0.005752427954570301,-0.5518495884417776,-0.006135923151541655,0.756252528427509,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
9.876594,-0.8862574002007978,-0.28033498898605935,0.07209709703061444,1.5665778796279788,-0.09702428483375242,-0.8736020587007431,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.006135923151541655,0.7566360236244803,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
9.886611,-0.8851069146098838,-0.2807184841830307,0.07209709703061444,1.565810889234036,-0.09740778003072377,-0.8732185635037718,-0.010354370318226542,95.62398529052734,0.005368932757598948,-0.5514660932448062,-0.005752427954570301,0.756252528427509,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
9.896622,-0.8854904098068551,-0.27880100819817394,0.07171360183364309,1.564660403643122,-0.09664078963678106,-0.8732185635037718,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.006135923151541655,0.7566360236244803,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
9.906610,-0.8858739050038265,-0.2795679985921167,0.07133010663667173,1.5642769084461507,-0.09702428483375242,-0.8736020587007431,-0.010737865515197896,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.006135923151541655,0.757403014018423,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
9.916610,-0.8858739050038265,-0.279951493789088,0.07171360183364309,1.5631264228552366,-0.09740778003072377,-0.8732185635037718,-0.010737865515197896,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.006135923151541655,0.7570195188214517,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
9.926603,-0.8866408953977691,-0.27880100819817394,0.07171360183364309,1.5631264228552366,-0.09664078963678106,-0.8732185635037718,-0.010737865515197896,95.62398529052734,0.006135923151541655,-0.5522330836387489,-0.005368932757598948,0.7566360236244803,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
9.936610,-0.8862574002007978,-0.2795679985921167,0.07171360183364309,1.5615924420673513,-0.09702428483375242,-0.8728350683068005,-0.01112136071216925,95.62398529052734,0.006519418348513008,-0.5522330836387489,-0.005752427954570301,0.756252528427509,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
9.946604,-0.8854904098068551,-0.2784175130012026,0.0724805922275858,1.5612089468703798,-0.09702428483375242,-0.8720680779128577,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7566360236244803,0.0019174759848567672,1.2563302652781538,0.002684466378799474,100.0
9.956621,-0.8858739050038265,-0.2784175130012026,0.07171360183364309,1.5604419564764371,-0.09664078963678106,-0.871301087518915,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.006135923151541655,0.7566360236244803,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
9.966627,-0.8858739050038265,-0.27765052260725986,0.07209709703061444,1.5589079756885518,-0.09740778003072377,-0.8697671067310296,-0.010354370318226542,95.62398529052734,0.005752427954570301,-0.5518495884417776,-0.005752427954570301,0.7570195188214517,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
9.976604,-0.8862574002007978,-0.27803401780423126,0.07171360183364309,1.5585244804915803,-0.09740778003072377,-0.8690001163370868,-0.010737865515197896,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.006135923151541655,0.7566360236244803,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
9.986617,-0.8858739050038265,-0.2772670274102885,0.07209709703061444,1.5573739949006664,-0.09702428483375242,-0.8686166211401155,-0.009970875121255189,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005368932757598948,0.7566360236244803,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
9.996625,-0.8858739050038265,-0.27765052260725986,0.07209709703061444,1.5566070045067235,-0.09664078963678106,-0.8686166211401155,-0.011504855909140603,95.62398529052734,0.005368932757598948,-0.5514660932448062,-0.006135923151541655,0.7566360236244803,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
10.006607,-0.8866408953977691,-0.2772670274102885,0.07133010663667173,1.5562235093097523,-0.09779127522769512,-0.8666991451552588,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.005368932757598948,0.757403014018423,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
10.016603,-0.8874078857917118,-0.27650003701634585,0.07171360183364309,1.554689528521867,-0.09664078963678106,-0.8655486595643447,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.006135923151541655,0.7570195188214517,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.026604,-0.8870243905947405,-0.2768835322133172,0.07209709703061444,1.5535390429309528,-0.09664078963678106,-0.864781669170402,-0.01112136071216925,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.006519418348513008,0.7570195188214517,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
10.036602,-0.8866408953977691,-0.2772670274102885,0.07171360183364309,1.5527720525370101,-0.09664078963678106,-0.863631183579488,-0.011504855909140603,95.62398529052734,0.006135923151541655,-0.5522330836387489,-0.006135923151541655,0.7570195188214517,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
10.046637,-0.8866408953977691,-0.27650003701634585,0.07209709703061444,1.5520050621430674,-0.09740778003072377,-0.8628641931855452,-0.011504855909140603,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.005752427954570301,0.756252528427509,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
10.056651,-0.8881748761856546,-0.27650003701634585,0.07133010663667173,1.5512380717491248,-0.09702428483375242,-0.8620972027916025,-0.01112136071216925,95.62398529052734,0.005368932757598948,-0.5518495884417776,-0.006135923151541655,0.7566360236244803,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
10.066630,-0.8870243905947405,-0.27611654181937445,0.07209709703061444,1.5500875861582106,-0.09702428483375242,-0.8609467172006885,-0.010737865515197896,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.006519418348513008,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
10.076619,-0.8870243905947405,-0.27534955142543177,0.07209709703061444,1.5489371005672965,-0.09779127522769512,-0.8597962316097744,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005752427954570301,0.757403014018423,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
10.086612,-0.8866408953977691,-0.27496605622846043,0.0724805922275858,1.5477866149763824,-0.09664078963678106,-0.8590292412158317,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.006135923151541655,0.756252528427509,0.0023009711818281204,1.257480750869068,0.0030679615757708274,100.0
10.096633,-0.8881748761856546,-0.27496605622846043,0.0724805922275858,1.5466361293854685,-0.09740778003072377,-0.8574952604279463,-0.011504855909140603,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.006135923151541655,0.7570195188214517,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
10.106613,-0.8870243905947405,-0.27496605622846043,0.07209709703061444,1.5466361293854685,-0.09740778003072377,-0.8567282700340035,-0.010354370318226542,95.62398529052734,0.005752427954570301,-0.5522330836387489,-0.005752427954570301,0.7566360236244803,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
10.116630,-0.8877913809886832,-0.2741990658345177,0.07209709703061444,1.5454856437945543,-0.09702428483375242,-0.8559612796400609,-0.009970875121255189,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.006519418348513008,0.7570195188214517,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
10.126623,-0.8885583713826259,-0.27381557063754636,0.07209709703061444,1.543951663006669,-0.09625729443980971,-0.8555777844430895,-0.009587379924283835,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.006135923151541655,0.7566360236244803,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
10.136731,-0.8881748761856546,-0.2741990658345177,0.07171360183364309,1.5435681678096975,-0.09702428483375242,-0.8548107940491468,-0.010354370318226542,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.006135923151541655,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
10.146628,-0.8877913809886832,-0.273432075440575,0.0724805922275858,1.5424176822187836,-0.09740778003072377,-0.8544272988521755,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.006519418348513008,0.7570195188214517,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
10.156637,-0.8881748761856546,-0.2726650850466323,0.07209709703061444,1.5416506918248407,-0.09779127522769512,-0.8532768132612614,-0.010737865515197896,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.006135923151541655,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
10.166635,-0.8870243905947405,-0.27228158984966094,0.07209709703061444,1.540883701430898,-0.09740778003072377,-0.8532768132612614,-0.009970875121255189,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.005752427954570301,0.7558690332305377,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
10.176626,-0.8893253617765686,-0.2726650850466323,0.07133010663667173,1.5397332158399841,-0.09664078963678106,-0.85289331806429,-0.011504855909140603,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.006135923151541655,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
10.186754,-0.8877913809886832,-0.27228158984966094,0.07171360183364309,1.53858273024907,-0.09702428483375242,-0.8532768132612614,-0.010737865515197896,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.005752427954570301,0.7566360236244803,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,100.0
10.196649,-0.8881748761856546,-0.2718980946526896,0.07171360183364309,1.5381992350520985,-0.09702428483375242,-0.8536603084582327,-0.010354370318226542,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.006902913545484362,0.7570195188214517,0.0015339807878854137,1.2559467700811826,0.0023009711818281204,100.0
10.206650,-0.8881748761856546,-0.2718980946526896,0.07209709703061444,1.536281759067242,-0.09625729443980971,-0.8532768132612614,-0.010354370318226542,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.006135923151541655,0.7566360236244803,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
10.216639,-0.8889418665795973,-0.26959712347086146,0.07209709703061444,1.535514768673299,-0.09664078963678106,-0.8521263276703473,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5510825980478349,-0.006135923151541655,0.7570195188214517,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
10.226638,-0.8889418665795973,-0.27074760906177553,0.07209709703061444,1.5347477782793564,-0.09740778003072377,-0.8532768132612614,-0.010737865515197896,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.006135923151541655,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
10.236633,-0.8881748761856546,-0.2703641138648042,0.07209709703061444,1.533213797491471,-0.09702428483375242,-0.8536603084582327,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.005752427954570301,0.7566360236244803,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
10.246676,-0.8885583713826259,-0.26959712347086146,0.0724805922275858,1.5328303022944998,-0.09740778003072377,-0.8544272988521755,-0.010737865515197896,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.006135923151541655,0.7558690332305377,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
10.256632,-0.88970885697354,-0.2692136282738901,0.07171360183364309,1.5316798167035857,-0.09779127522769512,-0.854043803655204,-0.010737865515197896,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.005752427954570301,0.7570195188214517,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
10.266649,-0.8900923521705113,-0.2692136282738901,0.07209709703061444,1.530912826309643,-0.09664078963678106,-0.854043803655204,-0.010354370318226542,95.62398529052734,0.005752427954570301,-0.5522330836387489,-0.005752427954570301,0.7570195188214517,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
10.276614,-0.8893253617765686,-0.2688301330769188,0.07209709703061444,1.5301458359157003,-0.09740778003072377,-0.8536603084582327,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5514660932448062,-0.006519418348513008,0.7570195188214517,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.286662,-0.8900923521705113,-0.2684466378799474,0.07209709703061444,1.5293788455217574,-0.09664078963678106,-0.8536603084582327,-0.010737865515197896,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.005752427954570301,0.7566360236244803,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
10.296665,-0.88970885697354,-0.2688301330769188,0.07209709703061444,1.5286118551278147,-0.09740778003072377,-0.8532768132612614,-0.010737865515197896,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.005752427954570301,0.7566360236244803,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
10.306613,-0.88970885697354,-0.2688301330769188,0.07209709703061444,1.5274613695369008,-0.09740778003072377,-0.8532768132612614,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005752427954570301,0.757403014018423,0.0015339807878854137,1.2555632748842112,0.0019174759848567672,100.0
10.316598,-0.88970885697354,-0.26806314268297604,0.07171360183364309,1.5263108839459867,-0.09702428483375242,-0.8532768132612614,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005368932757598948,0.7566360236244803,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
10.326602,-0.8900923521705113,-0.26806314268297604,0.07133010663667173,1.5251603983550726,-0.09740778003072377,-0.85289331806429,-0.010354370318226542,95.62398529052734,0.005368932757598948,-0.5518495884417776,-0.006519418348513008,0.757403014018423,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
10.336607,-0.8900923521705113,-0.26691265709206197,0.07209709703061444,1.5236264175671872,-0.09664078963678106,-0.8536603084582327,-0.010737865515197896,95.62398529052734,0.005752427954570301,-0.5518495884417776,-0.006519418348513008,0.7558690332305377,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
10.346635,-0.890859342564454,-0.26576217150114795,0.07133010663667173,1.5236264175671872,-0.09625729443980971,-0.8536603084582327,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.005752427954570301,0.7570195188214517,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
10.356604,-0.8904758473674826,-0.2661456666981193,0.07171360183364309,1.5217089415823304,-0.09664078963678106,-0.8521263276703473,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5518495884417776,-0.005368932757598948,0.7570195188214517,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,100.0
10.366598,-0.8904758473674826,-0.2661456666981193,0.0724805922275858,1.5217089415823304,-0.09664078963678106,-0.8532768132612614,-0.009587379924283835,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.006135923151541655,0.7558690332305377,0.0023009711818281204,1.2563302652781538,0.002684466378799474,100.0
10.376602,-0.8904758473674826,-0.26537867630417655,0.0724805922275858,1.520174960794445,-0.09702428483375242,-0.8536603084582327,-0.011504855909140603,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.005752427954570301,0.7570195188214517,0.0019174759848567672,1.2559467700811826,0.002684466378799474,100.0
10.386608,-0.8900923521705113,-0.26537867630417655,0.07209709703061444,1.5197914655974736,-0.09740778003072377,-0.8536603084582327,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.006135923151541655,0.757403014018423,0.0019174759848567672,1.2567137604751253,0.0030679615757708274,100.0
10.396652,-0.8912428377614254,-0.2646116859102339,0.07171360183364309,1.5182574848095882,-0.09702428483375242,-0.85289331806429,-0.010354370318226542,95.62398529052734,0.005752427954570301,-0.5526165788357204,-0.006135923151541655,0.756252528427509,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
10.406617,-0.8900923521705113,-0.2649951811072052,0.07209709703061444,1.517873989612617,-0.09702428483375242,-0.85289331806429,-0.009970875121255189,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.005752427954570301,0.7558690332305377,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.416614,-0.890859342564454,-0.26422819071326253,0.07209709703061444,1.5167235040217029,-0.09702428483375242,-0.8532768132612614,-0.010737865515197896,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.006902913545484362,0.7570195188214517,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.426581,-0.8912428377614254,-0.26422819071326253,0.0724805922275858,1.5155730184307887,-0.09740778003072377,-0.8525098228673187,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5518495884417776,-0.005752427954570301,0.757403014018423,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
10.436625,-0.8920098281553681,-0.2646116859102339,0.07171360183364309,1.5151895232338175,-0.09664078963678106,-0.8525098228673187,-0.011504855909140603,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.005752427954570301,0.757403014018423,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
10.446629,-0.8904758473674826,-0.26384469551629114,0.07209709703061444,1.5144225328398748,-0.09702428483375242,-0.8525098228673187,-0.011504855909140603,95.62398529052734,0.005752427954570301,-0.5518495884417776,-0.005752427954570301,0.7570195188214517,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
10.456618,-0.8923933233523395,-0.26307770512234846,0.07171360183364309,1.5128885520519892,-0.09664078963678106,-0.85289331806429,-0.01112136071216925,95.62398529052734,0.005368932757598948,-0.5518495884417776,-0.006135923151541655,0.757403014018423,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
10.466631,-0.890859342564454,-0.26307770512234846,0.07209709703061444,1.512505056855018,-0.09740778003072377,-0.85289331806429,-0.01112136071216925,95.62398529052734,0.004601942363656241,-0.5510825980478349,-0.006135923151541655,0.757403014018423,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
10.476626,-0.8912428377614254,-0.26307770512234846,0.07209709703061444,1.5113545712641039,-0.09664078963678106,-0.8525098228673187,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.006135923151541655,0.7570195188214517,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
10.486678,-0.890859342564454,-0.2623107147284057,0.07209709703061444,1.5109710760671324,-0.09740778003072377,-0.85289331806429,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5514660932448062,-0.006519418348513008,0.7577865092153944,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
10.496632,-0.8916263329583968,-0.2623107147284057,0.07171360183364309,1.5090536000822758,-0.09779127522769512,-0.8532768132612614,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.006519418348513008,0.7581700044123657,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
10.506736,-0.8912428377614254,-0.2623107147284057,0.0724805922275858,1.5082866096883332,-0.09779127522769512,-0.85289331806429,-0.01112136071216925,95.62398529052734,0.005368932757598948,-0.5514660932448062,-0.006135923151541655,0.7577865092153944,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
10.516649,-0.8920098281553681,-0.2623107147284057,0.07171360183364309,1.5079031144913617,-0.09740778003072377,-0.8525098228673187,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5514660932448062,-0.006135923151541655,0.757403014018423,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
10.526603,-0.8904758473674826,-0.2619272195314344,0.07209709703061444,1.5075196192943903,-0.09779127522769512,-0.8525098228673187,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5514660932448062,-0.005368932757598948,0.757403014018423,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
10.536633,-0.8923933233523395,-0.2623107147284057,0.07209709703061444,1.5067526289004476,-0.09779127522769512,-0.8521263276703473,-0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.006135923151541655,0.7577865092153944,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
10.546651,-0.8920098281553681,-0.2623107147284057,0.07209709703061444,1.505985638506505,-0.09702428483375242,-0.851742832473376,-0.011888351106111956,95.62398529052734,0.005752427954570301,-0.5522330836387489,-0.007286408742455715,0.7577865092153944,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
10.556659,-0.8916263329583968,-0.2607767339405203,0.07171360183364309,1.5056021433095337,-0.09702428483375242,-0.8525098228673187,-0.010737865515197896,95.62398529052734,0.005752427954570301,-0.5522330836387489,-0.006135923151541655,0.757403014018423,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
10.566625,-0.8923933233523395,-0.2619272195314344,0.07171360183364309,1.5048351529155908,-0.09740778003072377,-0.8521263276703473,-0.009970875121255189,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.005752427954570301,0.7570195188214517,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
10.576634,-0.8927768185493108,-0.2607767339405203,0.07171360183364309,1.504068162521648,-0.09779127522769512,-0.851742832473376,-0.010354370318226542,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.006902913545484362,0.757403014018423,0.0019174759848567672,1.2559467700811826,0.002684466378799474,100.0
10.586609,-0.8923933233523395,-0.2611602291374917,0.07209709703061444,1.5029176769307342,-0.09740778003072377,-0.8521263276703473,-0.010354370318226542,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005368932757598948,0.758553499609337,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
10.596638,-0.8916263329583968,-0.26154372433446305,0.07171360183364309,1.5025341817337627,-0.09817477042466648,-0.851742832473376,-0.010737865515197896,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.006519418348513008,0.757403014018423,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,100.0
10.606643,-0.8927768185493108,-0.26154372433446305,0.07209709703061444,1.5021506865367915,-0.09779127522769512,-0.851742832473376,-0.011504855909140603,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.006135923151541655,0.757403014018423,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
10.616604,-0.8931603137462821,-0.2619272195314344,0.07171360183364309,1.50176719133982,-0.09817477042466648,-0.8505923468824619,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.006902913545484362,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
10.626632,-0.8927768185493108,-0.2607767339405203,0.07209709703061444,1.5013836961428486,-0.09894176081860918,-0.8498253564885192,-0.010737865515197896,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.006135923151541655,0.7581700044123657,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
10.636647,-0.8927768185493108,-0.2611602291374917,0.07171360183364309,1.5010002009458774,-0.09970875121255189,-0.8502088516854905,-0.010354370318226542,95.62398529052734,0.006135923151541655,-0.5518495884417776,-0.005368932757598948,0.757403014018423,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
10.646631,-0.8923933233523395,-0.2611602291374917,0.0724805922275858,1.5002332105519347,-0.09970875121255189,-0.8509758420794333,-0.01112136071216925,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.006902913545484362,0.7577865092153944,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
10.656629,-0.8927768185493108,-0.2607767339405203,0.07171360183364309,1.4998497153549633,-0.10009224640952324,-0.8498253564885192,-0.01112136071216925,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.006519418348513008,0.757403014018423,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
10.666637,-0.8931603137462821,-0.26039323874354897,0.07133010663667173,1.499466220157992,-0.10085923680346595,-0.8502088516854905,-0.010354370318226542,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.006902913545484362,0.7581700044123657,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
10.676615,-0.8935438089432535,-0.26154372433446305,0.07171360183364309,1.4990827249610206,-0.10085923680346595,-0.8498253564885192,-0.010737865515197896,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.005368932757598948,0.7577865092153944,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
10.686617,-0.8931603137462821,-0.2607767339405203,0.07171360183364309,1.4990827249610206,-0.10162622719740866,-0.8498253564885192,-0.010737865515197896,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.006519418348513008,0.7581700044123657,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
10.696640,-0.8927768185493108,-0.26039323874354897,0.07171360183364309,1.4986992297640491,-0.10277671278832272,-0.8502088516854905,-0.010354370318226542,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.006135923151541655,0.7581700044123657,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
10.706616,-0.8935438089432535,-0.26039323874354897,0.07209709703061444,1.498315734567078,-0.10316020798529407,-0.8494418612915479,-0.009970875121255189,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.006519418348513008,0.7581700044123657,0.002684466378799474,1.2567137604751253,0.0023009711818281204,100.0
10.716669,-0.8927768185493108,-0.26039323874354897,0.0724805922275858,1.4979322393701064,-0.10354370318226543,-0.8498253564885192,-0.010354370318226542,95.62398529052734,0.006135923151541655,-0.5526165788357204,-0.006135923151541655,0.757403014018423,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
10.726625,-0.8935438089432535,-0.2596262483496063,0.07209709703061444,1.4971652489761638,-0.10392719837923678,-0.8494418612915479,-0.01112136071216925,95.62398529052734,0.005368932757598948,-0.5522330836387489,-0.006519418348513008,0.757403014018423,0.002684466378799474,1.2570972556720965,0.0023009711818281204,100.0
10.736627,-0.8935438089432535,-0.2592427531526349,0.07209709703061444,1.4979322393701064,-0.10469418877317949,-0.8498253564885192,-0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.005368932757598948,0.7581700044123657,0.002684466378799474,1.2567137604751253,0.0023009711818281204,100.0
10.746615,-0.8943107993371963,-0.2596262483496063,0.07171360183364309,1.4971652489761638,-0.10469418877317949,-0.8494418612915479,-0.009970875121255189,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.005368932757598948,0.7577865092153944,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
10.756625,-0.8939273041402248,-0.2596262483496063,0.07171360183364309,1.496398258582221,-0.10507768397015084,-0.8498253564885192,-0.011504855909140603,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.006519418348513008,0.757403014018423,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
10.766623,-0.8939273041402248,-0.2596262483496063,0.07133010663667173,1.496398258582221,-0.10584467436409355,-0.8498253564885192,-0.009587379924283835,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.005752427954570301,0.757403014018423,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
