time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.368429,0.37265625,0.88828125,-0.026077673394052033,-0.5506991028508635,-0.0015339807878854137,0.752034081260824,-0.019941750242510378,1.2436749237780993,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
2.378429,0.37265625,0.88828125,-0.02684466378799474,-0.5514660932448062,-0.0011504855909140602,0.7528010716547668,-0.02032524543948173,1.2429079333841564,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.0015339807878854137,100.0
2.388607,0.37265625,0.88828125,-0.02914563496982286,-0.5506991028508635,-0.0015339807878854137,0.7528010716547668,-0.02147573103039579,1.2417574477932425,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
2.398445,0.37265625,0.88828125,-0.03106311095467963,-0.5499321124569209,-0.0019174759848567672,0.7531845668517382,-0.021092235833424438,1.2409904573992998,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2643836644145523,0.0019174759848567672,100.0
2.408422,0.37265625,0.88828125,-0.032213596545593685,-0.5503156076538922,-0.0015339807878854137,0.7539515572456809,-0.020708740636453084,1.241373952596271,0.0038349519697135344,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
2.418425,0.37265625,0.88828125,-0.0337475773334791,-0.5491651220629781,-0.0019174759848567672,0.7547185476396235,-0.020708740636453084,1.2386894862174715,0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004985437560627594,1.266301140399409,0.0019174759848567672,100.0
2.428442,0.37265625,0.88828125,-0.036432043712278574,-0.5495486172599495,-0.0011504855909140602,0.7551020428365949,-0.020708740636453084,1.2386894862174715,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
2.438467,0.37265625,0.88828125,-0.037582529303192634,-0.5495486172599495,-0.0015339807878854137,0.7558690332305377,-0.02032524543948173,1.2383059910205003,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
2.448436,0.37265625,0.88828125,-0.0395000052880494,-0.5491651220629781,-0.0019174759848567672,0.756252528427509,-0.02032524543948173,1.2367720102326147,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
2.458474,0.37265625,0.88828125,-0.04180097646987752,-0.5483981316690354,-0.0019174759848567672,0.756252528427509,-0.019558255045539024,1.236005019838672,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
2.468410,0.37265625,0.88828125,-0.04295146206079158,-0.548014636472064,-0.0011504855909140602,0.7566360236244803,-0.02032524543948173,1.2348545342477582,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
2.478408,0.37265625,0.88828125,-0.04486893804564835,-0.548014636472064,-0.0011504855909140602,0.7577865092153944,-0.020708740636453084,1.2340875438538152,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
2.488457,0.37265625,0.88828125,-0.04716990922747647,-0.5476311412750927,-0.0019174759848567672,0.758553499609337,-0.02032524543948173,1.2317865726719872,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2655341500054664,0.0015339807878854137,100.0
2.498522,0.37265625,0.88828125,-0.04908738521233324,-0.5476311412750927,-0.0015339807878854137,0.7593204900032798,-0.019558255045539024,1.2310195822780445,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
2.508446,0.37265625,0.88828125,-0.05138835639416136,-0.5464806556841787,-0.0015339807878854137,0.7593204900032798,-0.019941750242510378,1.2294856014901592,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
2.518409,0.37265625,0.88828125,-0.05368932757598948,-0.5460971604872072,-0.0011504855909140602,0.7608544707911652,-0.019941750242510378,1.2275681255053024,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
2.528402,0.37265625,0.88828125,-0.055223308363874894,-0.5457136652902359,-0.0011504855909140602,0.7612379659881365,-0.018791264651596317,1.2252671543234743,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
2.538450,0.37265625,0.88828125,-0.05790777474267437,-0.5457136652902359,-0.0003834951969713534,0.7620049563820793,-0.01802427425765361,1.2241166687325602,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
2.548481,0.37265625,0.88828125,-0.059825250727531136,-0.5453301700932646,-0.0007669903939427069,0.7631554419729933,-0.017640779060682257,1.2221991927477034,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
2.558453,0.37265625,0.88828125,-0.060975736318445196,-0.5449466748962932,-0.0011504855909140602,0.763922432366936,-0.01687378866673955,1.2202817167628466,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
2.568434,0.37265625,0.88828125,-0.06366020269724466,-0.5437961893053792,-0.0011504855909140602,0.7643059275639074,-0.01572330307582549,1.2183642407779898,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
2.578444,0.37265625,0.88828125,-0.06634466907604414,-0.5430291989114364,0.0,0.7654564131548215,-0.01572330307582549,1.2164467647931332,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
2.588444,0.37265625,0.88828125,-0.0682621450609009,-0.5426457037144651,0.0,0.7658399083517928,-0.015339807878854137,1.2137622984143337,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
2.598449,0.37265625,0.88828125,-0.07094661143970038,-0.5426457037144651,0.0003834951969713534,0.7666068987457355,-0.014189322287940077,1.2110778320355342,0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
2.608426,0.37265625,0.88828125,-0.0724805922275858,-0.5418787133205224,0.0011504855909140602,0.7669903939427068,-0.01457281748491143,1.2080098704597633,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
2.618454,0.37265625,0.88828125,-0.07478156340941391,-0.5407282277296084,0.0011504855909140602,0.7673738891396782,-0.01342233189399737,1.2060923944749065,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
2.628448,0.37265625,0.88828125,-0.07708253459124204,-0.5407282277296084,0.0015339807878854137,0.7677573843366495,-0.013805827090968724,1.2026409377021643,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
2.638437,0.37265625,0.88828125,-0.07861651537912745,-0.540344732532637,0.0015339807878854137,0.7685243747305923,-0.01342233189399737,1.1999564713233648,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
2.648431,0.37265625,0.88828125,-0.08206797215186963,-0.5391942469417229,0.0015339807878854137,0.769291365124535,-0.01342233189399737,1.196888509747594,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0030679615757708274,100.0
2.658438,0.37265625,0.88828125,-0.08360195293975504,-0.5384272565477802,0.0023009711818281204,0.7696748603215063,-0.01342233189399737,1.1942040433687946,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
2.668431,0.37265625,0.88828125,-0.08551942892461181,-0.5380437613508089,0.002684466378799474,0.7708253459124204,-0.01342233189399737,1.1907525865960524,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
2.678422,0.37265625,0.88828125,-0.08782040010643993,-0.5368932757598948,0.002684466378799474,0.7712088411093918,-0.01342233189399737,1.188068120217253,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
2.688416,0.37265625,0.88828125,-0.09050486648523941,-0.5361262853659521,0.002684466378799474,0.7715923363063631,-0.013038836697026017,1.1842331682475393,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
2.698426,0.37265625,0.88828125,-0.09242234247009617,-0.5361262853659521,0.002684466378799474,0.7723593267003058,-0.013038836697026017,1.1815487018687398,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.004218447166684887,1.266301140399409,0.002684466378799474,100.0
2.708411,0.37265625,0.88828125,-0.09433981845495294,-0.5345923045780667,0.0030679615757708274,0.7731263170942485,-0.01342233189399737,1.1780972450959977,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
2.718412,0.37265625,0.88828125,-0.09625729443980971,-0.5345923045780667,0.003451456772742181,0.7735098122912198,-0.01342233189399737,1.175029283520227,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
2.728414,0.37265625,0.88828125,-0.09932525601558054,-0.5334418189871526,0.004601942363656241,0.7750437930791053,-0.01342233189399737,1.171961321944456,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
2.738421,0.37265625,0.88828125,-0.1004757416064946,-0.5326748285932099,0.004601942363656241,0.7754272882760767,-0.013038836697026017,1.1677428747777712,0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
2.748433,0.37265625,0.88828125,-0.10200972239438001,-0.5319078381992672,0.004218447166684887,0.7761942786700193,-0.01342233189399737,1.1654419035959431,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
2.758433,0.37265625,0.88828125,-0.10431069357620813,-0.5307573526083531,0.005368932757598948,0.7765777738669907,-0.013038836697026017,1.1623739420201722,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
2.768429,0.37265625,0.88828125,-0.10737865515197896,-0.5299903622144104,0.005368932757598948,0.7773447642609335,-0.013038836697026017,1.1600729708383442,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
2.778403,0.37265625,0.88828125,-0.10891263593986437,-0.5288398766234964,0.006135923151541655,0.7781117546548761,-0.012655341500054663,1.1570050092625732,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
2.788402,0.37265625,0.88828125,-0.11159710231866385,-0.5284563814265251,0.006519418348513008,0.7792622402457902,-0.013038836697026017,1.1554710284746879,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
2.798443,0.37265625,0.88828125,-0.11351457830352062,-0.5269224006386396,0.006519418348513008,0.7792622402457902,-0.013805827090968724,1.1524030668989171,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
2.808453,0.37265625,0.88828125,-0.11504855909140603,-0.5265389054416683,0.006902913545484362,0.7804127258367043,-0.01342233189399737,1.1504855909140603,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2666846355963803,0.0015339807878854137,100.0
2.818435,0.37265625,0.88828125,-0.1177330254702055,-0.5265389054416683,0.008053399136398421,0.7804127258367043,-0.01342233189399737,1.148951610126175,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.265150654808495,0.0023009711818281204,100.0
2.828418,0.37265625,0.88828125,-0.12003399665203363,-0.5250049246537829,0.008053399136398421,0.781179716230647,-0.01342233189399737,1.1474176293382894,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
2.838424,0.37265625,0.88828125,-0.12195147263689039,-0.5242379342598401,0.009203884727312482,0.7819467066245896,-0.01342233189399737,1.1455001533534328,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
2.848418,0.37265625,0.88828125,-0.12386894862174716,-0.5227039534719548,0.009587379924283835,0.7819467066245896,-0.013038836697026017,1.1443496677625187,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
2.858434,0.37265625,0.88828125,-0.12540292940963257,-0.5223204582749834,0.009587379924283835,0.7830971922155037,-0.013038836697026017,1.1431991821716045,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
2.868454,0.37265625,0.88828125,-0.126936910197518,-0.5227039534719548,0.010354370318226542,0.7827136970185323,-0.013038836697026017,1.1416652013837192,0.0030679615757708274,95.62398529052734,0.0,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
2.878407,0.37265625,0.88828125,-0.1284708909854034,-0.5204029822901266,0.010737865515197896,0.7834806874124751,-0.012655341500054663,1.1408982109897765,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
2.888415,0.37265625,0.88828125,-0.13038836697026016,-0.5200194870931553,0.011504855909140603,0.7846311730033891,-0.01342233189399737,1.140514715792805,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
2.898461,0.37265625,0.88828125,-0.13192234775814557,-0.5204029822901266,0.01112136071216925,0.7850146682003605,-0.013038836697026017,1.1397477253988624,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
2.908426,0.37265625,0.88828125,-0.1342233189399737,-0.5188690015022412,0.011888351106111956,0.7857816585943032,-0.01342233189399737,1.1408982109897765,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
2.918430,0.37265625,0.88828125,-0.13614079492483047,-0.5184855063052698,0.011888351106111956,0.7857816585943032,-0.01342233189399737,1.1397477253988624,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
2.928423,0.37265625,0.88828125,-0.13805827090968723,-0.5173350207143558,0.01227184630308331,0.7869321441852173,-0.014189322287940077,1.1397477253988624,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
2.938428,0.37265625,0.88828125,-0.13882526130362993,-0.5169515255173844,0.013038836697026017,0.7873156393821886,-0.013805827090968724,1.140514715792805,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
2.948423,0.37265625,0.88828125,-0.14112623248545805,-0.515417544729499,0.013038836697026017,0.7880826297761313,-0.013805827090968724,1.1401312205958338,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
2.958437,0.37265625,0.88828125,-0.14227671807637213,-0.515417544729499,0.013805827090968724,0.7892331153670453,-0.01342233189399737,1.1401312205958338,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
2.968417,0.37265625,0.88828125,-0.14304370847031483,-0.5146505543355563,0.01342233189399737,0.7896166105640168,-0.013038836697026017,1.140514715792805,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.266301140399409,0.0023009711818281204,100.0
2.978435,0.37265625,0.88828125,-0.14457768925820025,-0.5150340495325276,0.01342233189399737,0.7903836009579595,-0.013805827090968724,1.1408982109897765,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.004601942363656241,0.7531845668517382,-0.0038349519697135344,1.266301140399409,0.002684466378799474,100.0
2.988436,0.37265625,0.88828125,-0.14802914603094242,-0.5135000687446423,0.01342233189399737,0.7923010769428162,-0.01457281748491143,1.1412817061867477,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
2.998440,0.37265625,0.88828125,-0.14879613642488512,-0.5138835639416136,0.01342233189399737,0.7930680673367589,-0.01457281748491143,1.1408982109897765,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
3.008420,0.37265625,0.88828125,-0.1507136124097419,-0.5135000687446423,0.012655341500054663,0.7946020481246443,-0.013805827090968724,1.1401312205958338,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
3.018415,0.37265625,0.88828125,-0.15109710760671324,-0.5135000687446423,0.013038836697026017,0.795369038518587,-0.01457281748491143,1.140514715792805,0.0030679615757708274,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
3.028411,0.37265625,0.88828125,-0.15378157398551273,-0.5127330783506996,0.013805827090968724,0.7965195241095011,-0.01457281748491143,1.1401312205958338,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
3.038463,0.37265625,0.88828125,-0.15569904997036949,-0.5119660879567568,0.013038836697026017,0.7976700097004151,-0.01457281748491143,1.140514715792805,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
3.048407,0.37265625,0.88828125,-0.1572330307582549,-0.5111990975628141,0.013038836697026017,0.7988204952913293,-0.01457281748491143,1.140514715792805,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
3.058520,0.37265625,0.88828125,-0.1587670115461403,-0.5119660879567568,0.012655341500054663,0.8003544760792146,-0.01457281748491143,1.1408982109897765,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
3.068441,0.37265625,0.88828125,-0.16030099233402573,-0.5108156023658428,0.013805827090968724,0.8015049616701286,-0.016106798272796843,1.140514715792805,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
3.078449,0.37265625,0.88828125,-0.1622184683188825,-0.5108156023658428,0.013038836697026017,0.8030389424580141,-0.014956312681882784,1.140514715792805,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.002684466378799474,100.0
3.088431,0.37265625,0.88828125,-0.16413594430373926,-0.5108156023658428,0.012655341500054663,0.8045729232458995,-0.016490293469768196,1.140514715792805,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
3.098435,0.37265625,0.88828125,-0.16490293469768197,-0.5100486119719001,0.01342233189399737,0.8053399136398423,-0.016106798272796843,1.140514715792805,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
3.108426,0.37265625,0.88828125,-0.16682041068253875,-0.5100486119719001,0.013805827090968724,0.8064903992307563,-0.015339807878854137,1.1397477253988624,0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
3.118421,0.37265625,0.88828125,-0.16758740107648146,-0.5092816215779573,0.01342233189399737,0.8076408848216703,-0.01572330307582549,1.1401312205958338,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.002684466378799474,100.0
3.128458,0.37265625,0.88828125,-0.16988837225830958,-0.508898126380986,0.01342233189399737,0.8087913704125844,-0.016106798272796843,1.140514715792805,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
3.138438,0.37265625,0.88828125,-0.17180584824316633,-0.5081311359870433,0.013805827090968724,0.8095583608065271,-0.01572330307582549,1.1401312205958338,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
3.148432,0.37265625,0.88828125,-0.17257283863710904,-0.5081311359870433,0.013038836697026017,0.8095583608065271,-0.01572330307582549,1.1397477253988624,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
3.158469,0.37265625,0.88828125,-0.17410681942499445,-0.5073641455931006,0.01342233189399737,0.8107088463974411,-0.01572330307582549,1.1401312205958338,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
3.168416,0.37265625,0.88828125,-0.17564080021287987,-0.5073641455931006,0.013805827090968724,0.8126263223822979,-0.015339807878854137,1.1401312205958338,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
3.178416,0.37265625,0.88828125,-0.17755827619773665,-0.5073641455931006,0.013805827090968724,0.8126263223822979,-0.016106798272796843,1.1397477253988624,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
3.188411,0.37265625,0.88828125,-0.1787087617886507,-0.5069806503961293,0.01342233189399737,0.813776807973212,-0.01572330307582549,1.1397477253988624,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
3.198432,0.37265625,0.88828125,-0.17985924737956477,-0.5069806503961293,0.01342233189399737,0.8149272935641261,-0.01572330307582549,1.140514715792805,0.003451456772742181,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
3.209025,0.37265625,0.88828125,-0.18177672336442152,-0.5065971551991579,0.013805827090968724,0.8153107887610974,-0.01572330307582549,1.1389807350049197,0.0030679615757708274,95.62398529052734,-0.0003834951969713534,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
