time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.857381,-0.8344855486096651,0.042184471666848876,0.15838351634916897,0.839854481367264,-0.27765052260725986,-0.6086068775935379,0.008436894333369775,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.004218447166684887,0.7547185476396235,-0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.867380,-0.8341020534126937,0.042184471666848876,0.15915050674311168,0.8410049669581781,-0.2791845033951453,-0.6089903727905093,0.009203884727312482,95.62398529052734,0.006135923151541655,-0.5460971604872072,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
10.877375,-0.8337185582157224,0.042184471666848876,0.1587670115461403,0.8390874909733214,-0.2795679985921167,-0.6074563920026238,0.009587379924283835,95.62398529052734,0.003451456772742181,-0.5460971604872072,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
10.887379,-0.8337185582157224,0.043334957257762936,0.1587670115461403,0.8383205005793786,-0.27880100819817394,-0.6082233823965666,0.01112136071216925,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
10.897375,-0.833335063018751,0.04295146206079158,0.15838351634916897,0.8375535101854359,-0.27765052260725986,-0.6074563920026238,0.01227184630308331,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.002684466378799474,100.0
10.907382,-0.8329515678217797,0.04371845245473429,0.15838351634916897,0.8379370053824072,-0.2791845033951453,-0.6070728968056525,0.013038836697026017,95.62398529052734,0.006135923151541655,-0.5460971604872072,-0.004218447166684887,0.7539515572456809,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
10.917400,-0.8341020534126937,0.04410194765170564,0.15915050674311168,0.8371700149884646,-0.27880100819817394,-0.6074563920026238,0.01342233189399737,95.62398529052734,0.004218447166684887,-0.5460971604872072,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
10.927378,-0.8337185582157224,0.04410194765170564,0.1587670115461403,0.8352525390036077,-0.27880100819817394,-0.6070728968056525,0.014956312681882784,95.62398529052734,0.004985437560627594,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
10.937380,-0.833335063018751,0.044485442848677,0.1587670115461403,0.8367865197914932,-0.2795679985921167,-0.6066894016086811,0.01572330307582549,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
10.947376,-0.8325680726248084,0.044485442848677,0.1587670115461403,0.8356360342005792,-0.27880100819817394,-0.6074563920026238,0.016106798272796843,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
10.957396,-0.8325680726248084,0.04486893804564835,0.1587670115461403,0.8348690438066364,-0.2791845033951453,-0.6074563920026238,0.017257283863710903,95.62398529052734,0.004985437560627594,-0.5457136652902359,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
10.967385,-0.8325680726248084,0.045252433242619704,0.15838351634916897,0.8341020534126937,-0.2795679985921167,-0.6074563920026238,0.016490293469768196,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
10.977377,-0.8325680726248084,0.045252433242619704,0.1587670115461403,0.8344855486096651,-0.2795679985921167,-0.6070728968056525,0.016106798272796843,95.62398529052734,0.004218447166684887,-0.5457136652902359,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
10.987384,-0.8329515678217797,0.046402918833533764,0.15915050674311168,0.8344855486096651,-0.279951493789088,-0.6070728968056525,0.016106798272796843,95.62398529052734,0.004218447166684887,-0.5460971604872072,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.997384,-0.8321845774278369,0.04563592843959106,0.15915050674311168,0.8337185582157224,-0.2791845033951453,-0.6074563920026238,0.016490293469768196,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
11.007392,-0.8321845774278369,0.045252433242619704,0.15953400194008302,0.8314175870338942,-0.2795679985921167,-0.6063059064117098,0.016490293469768196,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
11.017381,-0.8321845774278369,0.046402918833533764,0.15915050674311168,0.8325680726248084,-0.2795679985921167,-0.6066894016086811,0.01687378866673955,95.62398529052734,0.004218447166684887,-0.5460971604872072,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
11.027375,-0.8314175870338942,0.04563592843959106,0.15915050674311168,0.8314175870338942,-0.2795679985921167,-0.6059224112147384,0.017257283863710903,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
11.037383,-0.8310340918369229,0.04563592843959106,0.15953400194008302,0.8314175870338942,-0.2791845033951453,-0.6059224112147384,0.017257283863710903,95.62398529052734,0.0038349519697135344,-0.5460971604872072,-0.003451456772742181,0.7543350524426522,-0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
11.047557,-0.8314175870338942,0.046402918833533764,0.1587670115461403,0.8310340918369229,-0.27880100819817394,-0.6055389160177671,0.016490293469768196,95.62398529052734,0.004218447166684887,-0.5457136652902359,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
11.057383,-0.8314175870338942,0.04716990922747647,0.1587670115461403,0.8298836062460089,-0.2791845033951453,-0.6047719256238244,0.017257283863710903,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.002684466378799474,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
11.067377,-0.8310340918369229,0.046402918833533764,0.1587670115461403,0.8298836062460089,-0.2791845033951453,-0.6051554208207958,0.01687378866673955,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
11.077376,-0.8302671014429802,0.04678641403050512,0.1587670115461403,0.8287331206550947,-0.2791845033951453,-0.6040049352298816,0.017257283863710903,95.62398529052734,0.004601942363656241,-0.5453301700932646,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
11.087381,-0.8306505966399516,0.04678641403050512,0.15915050674311168,0.8279661302611521,-0.279951493789088,-0.6047719256238244,0.01687378866673955,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
11.097464,-0.8295001110490375,0.047553404424447825,0.15953400194008302,0.8279661302611521,-0.27880100819817394,-0.604388430426853,0.017640779060682257,95.62398529052734,0.004218447166684887,-0.5464806556841787,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
11.107401,-0.8295001110490375,0.04793689962141918,0.1587670115461403,0.8275826350641807,-0.2791845033951453,-0.6036214400329103,0.017640779060682257,95.62398529052734,0.003451456772742181,-0.5460971604872072,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
11.117374,-0.8291166158520661,0.047553404424447825,0.15953400194008302,0.826815644670238,-0.2791845033951453,-0.6036214400329103,0.01802427425765361,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.004601942363656241,0.7539515572456809,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
11.127364,-0.8291166158520661,0.04716990922747647,0.1587670115461403,0.8271991398672094,-0.2795679985921167,-0.6036214400329103,0.018791264651596317,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
11.137381,-0.8287331206550947,0.04793689962141918,0.15915050674311168,0.8264321494732667,-0.2791845033951453,-0.6040049352298816,0.018791264651596317,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.002684466378799474,100.0
11.147382,-0.8287331206550947,0.04793689962141918,0.15915050674311168,0.8245146734884099,-0.27880100819817394,-0.604388430426853,0.01917475984856767,95.62398529052734,0.004218447166684887,-0.5460971604872072,-0.004218447166684887,0.7535680620487095,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
11.157379,-0.8283496254581234,0.04832039481839053,0.15838351634916897,0.8245146734884099,-0.2795679985921167,-0.6036214400329103,0.018791264651596317,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
11.167385,-0.8287331206550947,0.04832039481839053,0.15915050674311168,0.8245146734884099,-0.27880100819817394,-0.6020874592450249,0.018791264651596317,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.004218447166684887,0.7535680620487095,-0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
11.177384,-0.8279661302611521,0.04908738521233324,0.15953400194008302,0.8229806927005244,-0.28033498898605935,-0.6013204688510821,0.018791264651596317,95.62398529052734,0.006135923151541655,-0.5460971604872072,-0.0038349519697135344,0.7531845668517382,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
11.187376,-0.8279661302611521,0.04908738521233324,0.15915050674311168,0.8222137023065818,-0.2795679985921167,-0.6009369736541108,0.019558255045539024,95.62398529052734,0.004218447166684887,-0.5464806556841787,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
11.197376,-0.8279661302611521,0.04908738521233324,0.15915050674311168,0.8218302071096104,-0.27880100819817394,-0.5990194976692541,0.019941750242510378,95.62398529052734,0.005368932757598948,-0.5457136652902359,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
11.207381,-0.8271991398672094,0.0502378708032473,0.15915050674311168,0.8206797215186964,-0.2795679985921167,-0.59786901207834,0.02032524543948173,95.62398529052734,0.004218447166684887,-0.5460971604872072,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
11.217381,-0.8275826350641807,0.04908738521233324,0.15953400194008302,0.8206797215186964,-0.2791845033951453,-0.5963350312904546,0.02032524543948173,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
11.227377,-0.8275826350641807,0.049854375606275945,0.1587670115461403,0.8195292359277823,-0.2791845033951453,-0.5951845456995405,0.020708740636453084,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
11.237382,-0.8275826350641807,0.0502378708032473,0.15915050674311168,0.8191457407308109,-0.2791845033951453,-0.5944175553055978,0.021092235833424438,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.0030679615757708274,0.7539515572456809,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
11.247424,-0.826815644670238,0.05062136600021865,0.15953400194008302,0.8168447695489828,-0.28033498898605935,-0.5921165841237697,0.02032524543948173,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.004218447166684887,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
11.257400,-0.8264321494732667,0.0502378708032473,0.15915050674311168,0.8164612743520114,-0.279951493789088,-0.591349593729827,0.019941750242510378,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.004218447166684887,0.7551020428365949,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
11.267391,-0.826815644670238,0.05062136600021865,0.1587670115461403,0.8153107887610974,-0.2807184841830307,-0.590199108138913,0.02032524543948173,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
11.277378,-0.8264321494732667,0.051004861197190006,0.15915050674311168,0.8145437983671547,-0.2807184841830307,-0.5894321177449703,0.02032524543948173,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
11.287408,-0.826815644670238,0.052155346788104066,0.15915050674311168,0.8126263223822979,-0.2814854745769734,-0.5871311465631421,0.021092235833424438,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
11.297387,-0.8264321494732667,0.052155346788104066,0.1587670115461403,0.8114758367913839,-0.28186896977394477,-0.5867476513661708,0.02147573103039579,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
11.307395,-0.8275826350641807,0.05330583237901813,0.15915050674311168,0.8110923415944126,-0.2834029505618302,-0.5852136705782853,0.022626216621309852,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
11.317382,-0.8264321494732667,0.05330583237901813,0.1587670115461403,0.8095583608065271,-0.2849369313497156,-0.5836796897904,0.02147573103039579,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
11.327352,-0.826815644670238,0.05292233718204677,0.15915050674311168,0.8080243800186417,-0.2849369313497156,-0.5825292041994858,0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
11.337375,-0.826815644670238,0.05292233718204677,0.15953400194008302,0.807257389624699,-0.28685440733457235,-0.5817622138055432,0.0222427214243385,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
11.347377,-0.826815644670238,0.054072822772960834,0.15915050674311168,0.8057234088368136,-0.2880048929254864,-0.5802282330176578,0.0222427214243385,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
11.357379,-0.8264321494732667,0.05445631796993219,0.15915050674311168,0.8045729232458995,-0.2880048929254864,-0.5786942522297723,0.021859226227367145,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
11.367386,-0.826815644670238,0.05445631796993219,0.15953400194008302,0.8034224376549854,-0.29030586410731457,-0.5779272618358297,0.023009711818281205,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
11.377380,-0.826815644670238,0.05445631796993219,0.15915050674311168,0.8018884568671001,-0.29107285450125725,-0.577160271441887,0.022626216621309852,95.62398529052734,0.004985437560627594,-0.5460971604872072,-0.003451456772742181,0.7551020428365949,-0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
11.387378,-0.8260486542762953,0.05483981316690354,0.15915050674311168,0.8003544760792146,-0.2914563496982286,-0.5756262906540015,0.022626216621309852,95.62398529052734,0.006135923151541655,-0.5460971604872072,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
11.397393,-0.8264321494732667,0.055223308363874894,0.15915050674311168,0.7988204952913293,-0.29260683528914266,-0.5744758050630875,0.023009711818281205,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
11.407415,-0.8264321494732667,0.0559902987578176,0.1587670115461403,0.7984370000943578,-0.2933738256830854,-0.5733253194721734,0.02339320701525256,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
11.417379,-0.8260486542762953,0.056373793954788955,0.15953400194008302,0.7965195241095011,-0.2941408160770281,-0.571791338684288,0.023009711818281205,95.62398529052734,0.005368932757598948,-0.5457136652902359,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
11.427391,-0.8260486542762953,0.0559902987578176,0.15915050674311168,0.7957525337155584,-0.2945243112739994,-0.5706408530933739,0.023776702212223912,95.62398529052734,0.005752427954570301,-0.5460971604872072,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
11.437377,-0.826815644670238,0.05675728915176031,0.15915050674311168,0.7946020481246443,-0.29605829206188483,-0.5687233771085172,0.022626216621309852,95.62398529052734,0.004218447166684887,-0.5457136652902359,-0.0038349519697135344,0.7543350524426522,-0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
11.447386,-0.8256651590793239,0.057524279545703015,0.15953400194008302,0.7926845721397876,-0.29605829206188483,-0.5687233771085172,0.023009711818281205,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
11.457380,-0.8260486542762953,0.05714078434873166,0.15915050674311168,0.7903836009579595,-0.2972087776527989,-0.5671893963206317,0.022626216621309852,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
11.467383,-0.8256651590793239,0.057524279545703015,0.15953400194008302,0.788849620170074,-0.2964417872588562,-0.5660389107297177,0.022626216621309852,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
11.477380,-0.8260486542762953,0.057524279545703015,0.15915050674311168,0.7880826297761313,-0.29759227284977025,-0.5648884251388037,0.022626216621309852,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
11.487394,-0.8256651590793239,0.05829126993964572,0.16030099233402573,0.7861651537912745,-0.29759227284977025,-0.5637379395478895,0.02339320701525256,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
11.497386,-0.8260486542762953,0.05905826033358843,0.1599174971370544,0.7842476778064178,-0.2987427584406843,-0.5637379395478895,0.02339320701525256,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
11.507386,-0.8252816638823526,0.05829126993964572,0.15953400194008302,0.7830971922155037,-0.298359263243713,-0.5618204635630328,0.023009711818281205,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.003451456772742181,0.7543350524426522,-0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
11.517393,-0.8256651590793239,0.058674765136617076,0.1599174971370544,0.782330201821561,-0.2987427584406843,-0.5614369683660614,0.023009711818281205,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
11.527406,-0.8256651590793239,0.05944175553055978,0.15953400194008302,0.7804127258367043,-0.29797576804674164,-0.5602864827751474,0.02339320701525256,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
11.537379,-0.8248981686853812,0.05944175553055978,0.15953400194008302,0.7792622402457902,-0.29912625363765566,-0.5595194923812047,0.023776702212223912,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
11.547369,-0.8252816638823526,0.059825250727531136,0.1599174971370544,0.7777282594579048,-0.2987427584406843,-0.5595194923812047,0.02339320701525256,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
11.557392,-0.8252816638823526,0.060975736318445196,0.1599174971370544,0.7777282594579048,-0.298359263243713,-0.558752501987262,0.024160197409195266,95.62398529052734,0.004985437560627594,-0.5457136652902359,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
11.567396,-0.8252816638823526,0.060975736318445196,0.15838351634916897,0.7761942786700193,-0.298359263243713,-0.5568350260024052,0.023776702212223912,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
11.577384,-0.8256651590793239,0.06135923151541655,0.15953400194008302,0.774660297882134,-0.2987427584406843,-0.5564515308054339,0.023776702212223912,95.62398529052734,0.004218447166684887,-0.5453301700932646,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
11.587392,-0.8245146734884099,0.0617427267123879,0.15953400194008302,0.7731263170942485,-0.2987427584406843,-0.5568350260024052,0.023009711818281205,95.62398529052734,0.004218447166684887,-0.5457136652902359,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
11.597383,-0.8245146734884099,0.0617427267123879,0.1599174971370544,0.7727428218972772,-0.298359263243713,-0.5564515308054339,0.024160197409195266,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
11.607434,-0.8252816638823526,0.06212622190935926,0.15915050674311168,0.7712088411093918,-0.298359263243713,-0.5553010452145197,0.023776702212223912,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.004601942363656241,0.7547185476396235,-0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
11.617397,-0.8248981686853812,0.0617427267123879,0.15953400194008302,0.7700583555184777,-0.2987427584406843,-0.5549175500175484,0.025310683000109326,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
11.627382,-0.8241311782914386,0.06404369789421602,0.1599174971370544,0.7689078699275637,-0.2987427584406843,-0.554534054820577,0.02454369260616662,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
11.637370,-0.8241311782914386,0.06327670750027331,0.15953400194008302,0.7673738891396782,-0.298359263243713,-0.554534054820577,0.025310683000109326,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.002684466378799474,0.7543350524426522,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
11.647376,-0.8245146734884099,0.06289321230330196,0.15953400194008302,0.7662234035487642,-0.29912625363765566,-0.554534054820577,0.024927187803137973,95.62398529052734,0.006135923151541655,-0.5460971604872072,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
11.657392,-0.8248981686853812,0.06442719309118737,0.15915050674311168,0.7646894227608787,-0.29759227284977025,-0.5541505596236057,0.02454369260616662,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2567137604751253,0.002684466378799474,100.0
11.667384,-0.8245146734884099,0.06442719309118737,0.15953400194008302,0.763922432366936,-0.2987427584406843,-0.5541505596236057,0.02454369260616662,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
11.677376,-0.8241311782914386,0.06519418348513008,0.15953400194008302,0.7620049563820793,-0.29797576804674164,-0.5537670644266344,0.025310683000109326,95.62398529052734,0.004985437560627594,-0.5460971604872072,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
11.687378,-0.8245146734884099,0.06634466907604414,0.15953400194008302,0.7616214611851079,-0.29912625363765566,-0.5537670644266344,0.02569417819708068,95.62398529052734,0.005368932757598948,-0.5460971604872072,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
11.697386,-0.8241311782914386,0.06634466907604414,0.1599174971370544,0.7600874803972225,-0.2987427584406843,-0.5530000740326917,0.024927187803137973,95.62398529052734,0.004218447166684887,-0.5457136652902359,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
11.707389,-0.8245146734884099,0.06672816427301549,0.16030099233402573,0.7600874803972225,-0.298359263243713,-0.5537670644266344,0.025310683000109326,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
11.717379,-0.8252816638823526,0.0674951546669582,0.15915050674311168,0.7589369948063085,-0.29759227284977025,-0.553383569229663,0.025310683000109326,95.62398529052734,0.004601942363656241,-0.5457136652902359,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
11.727386,-0.8241311782914386,0.0674951546669582,0.1599174971370544,0.7577865092153944,-0.298359263243713,-0.553383569229663,0.02454369260616662,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
11.737381,-0.8245146734884099,0.0674951546669582,0.15953400194008302,0.7566360236244803,-0.298359263243713,-0.5522330836387489,0.024927187803137973,95.62398529052734,0.0038349519697135344,-0.5464806556841787,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
11.747377,-0.8241311782914386,0.0682621450609009,0.16030099233402573,0.7551020428365949,-0.2987427584406843,-0.5510825980478349,0.02454369260616662,95.62398529052734,0.005752427954570301,-0.5453301700932646,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
11.757383,-0.8245146734884099,0.06979612584878632,0.15953400194008302,0.7551020428365949,-0.29759227284977025,-0.5506991028508635,0.024927187803137973,95.62398529052734,0.004218447166684887,-0.5464806556841787,-0.0038349519697135344,0.7543350524426522,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
11.767395,-0.8245146734884099,0.07017962104575767,0.16030099233402573,0.7524175764577954,-0.29797576804674164,-0.5503156076538922,0.024160197409195266,95.62398529052734,0.004601942363656241,-0.5460971604872072,-0.002684466378799474,0.7543350524426522,-0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
