time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.579551,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7481991292911105,-0.0038349519697135344,1.2501943421266122,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004218447166684887,0.7466651485032252,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
2.589547,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7474321388971679,-0.004218447166684887,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
2.599546,-0.0019174759848567672,-0.5464806556841787,0.003451456772742181,0.7474321388971679,-0.004218447166684887,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7451311677153397,0.008436894333369775,1.2540292940963258,-0.005752427954570301,95.61688232421875
2.609548,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7481991292911105,-0.004601942363656241,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
2.619550,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7481991292911105,-0.005368932757598948,1.249043856535698,-0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2551797796872397,-0.006135923151541655,95.61688232421875
2.629551,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7489661196850532,-0.004985437560627594,1.2501943421266122,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7451311677153397,0.008436894333369775,1.2540292940963258,-0.006135923151541655,95.61688232421875
2.639549,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7481991292911105,-0.004985437560627594,1.249810846929641,-0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004218447166684887,0.7466651485032252,0.008053399136398421,1.2540292940963258,-0.005752427954570301,95.61688232421875
2.649552,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7478156340941392,-0.005752427954570301,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005368932757598948,95.61688232421875
2.659547,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7481991292911105,-0.004985437560627594,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5449466748962932,-0.005368932757598948,0.7451311677153397,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
2.669546,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7470486437001965,-0.004985437560627594,1.2509613325205549,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
2.679554,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7481991292911105,-0.004985437560627594,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.006519418348513008,95.61688232421875
2.689550,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7489661196850532,-0.004601942363656241,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
2.699552,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7474321388971679,-0.004601942363656241,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
2.709546,-0.0019174759848567672,-0.5460971604872072,0.0023009711818281204,0.7485826244880819,-0.005368932757598948,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
2.719548,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7485826244880819,-0.004985437560627594,1.2501943421266122,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.0038349519697135344,0.7451311677153397,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
2.729550,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7489661196850532,-0.005368932757598948,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.008053399136398421,1.2551797796872397,-0.006135923151541655,95.61688232421875
2.739545,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7485826244880819,-0.004985437560627594,1.2501943421266122,-0.0030679615757708274,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.004218447166684887,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.005368932757598948,95.61688232421875
2.749545,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7474321388971679,-0.004985437560627594,1.249810846929641,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
2.759554,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7478156340941392,-0.004985437560627594,1.2505778373235836,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
2.769554,-0.0030679615757708274,-0.5457136652902359,0.002684466378799474,0.7485826244880819,-0.004218447166684887,1.249810846929641,-0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2540292940963258,-0.005752427954570301,95.61688232421875
2.779563,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7481991292911105,-0.004218447166684887,1.2501943421266122,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.2540292940963258,-0.005752427954570301,95.61688232421875
2.789554,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7474321388971679,-0.005368932757598948,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.004601942363656241,95.61688232421875
2.799550,-0.0023009711818281204,-0.5457136652902359,0.0030679615757708274,0.7474321388971679,-0.005368932757598948,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7466651485032252,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
2.809548,-0.002684466378799474,-0.5457136652902359,0.0023009711818281204,0.7478156340941392,-0.005368932757598948,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
2.819554,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7481991292911105,-0.004601942363656241,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004218447166684887,0.7451311677153397,0.008436894333369775,1.2551797796872397,-0.005368932757598948,95.61688232421875
2.829555,-0.0023009711818281204,-0.5457136652902359,0.0023009711818281204,0.7481991292911105,-0.005368932757598948,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
2.839565,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7485826244880819,-0.004601942363656241,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
2.849562,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7485826244880819,-0.004601942363656241,1.2494273517326695,-0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.009203884727312482,1.2547962844902685,-0.006135923151541655,95.61688232421875
2.859547,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7478156340941392,-0.004601942363656241,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
2.869547,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7474321388971679,-0.004985437560627594,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.005368932757598948,0.745514662912311,0.008820389530341128,1.2551797796872397,-0.006135923151541655,95.61688232421875
2.879547,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7474321388971679,-0.004985437560627594,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2547962844902685,-0.006902913545484362,95.61688232421875
2.889559,-0.0030679615757708274,-0.5460971604872072,0.0019174759848567672,0.7481991292911105,-0.004985437560627594,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2551797796872397,-0.006135923151541655,95.61688232421875
2.899554,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7481991292911105,-0.005368932757598948,1.2501943421266122,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.254412789293297,-0.006135923151541655,95.61688232421875
2.909564,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7481991292911105,-0.004218447166684887,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.7466651485032252,0.009203884727312482,1.254412789293297,-0.006135923151541655,95.61688232421875
2.919550,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7481991292911105,-0.005368932757598948,1.2494273517326695,-0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
2.929545,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7481991292911105,-0.005368932757598948,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7447476725183684,0.007669903939427069,1.254412789293297,-0.005368932757598948,95.61688232421875
2.939553,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7481991292911105,-0.004985437560627594,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0007669903939427069,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.008053399136398421,1.2551797796872397,-0.006135923151541655,95.61688232421875
2.949562,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7481991292911105,-0.004218447166684887,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
2.959552,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7481991292911105,-0.004601942363656241,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005368932757598948,95.61688232421875
2.969555,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7481991292911105,-0.004985437560627594,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
2.979537,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7478156340941392,-0.004985437560627594,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.006519418348513008,95.61688232421875
2.989544,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7481991292911105,-0.004985437560627594,1.2513448277175263,-0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2551797796872397,-0.005752427954570301,95.61688232421875
2.999542,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7478156340941392,-0.004985437560627594,1.2501943421266122,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.2555632748842112,-0.004601942363656241,95.61688232421875
3.009545,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7485826244880819,-0.004985437560627594,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.007669903939427069,1.2551797796872397,-0.005752427954570301,95.61688232421875
3.019550,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7478156340941392,-0.005368932757598948,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005368932757598948,95.61688232421875
3.029544,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7485826244880819,-0.004985437560627594,1.2494273517326695,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.2555632748842112,-0.005752427954570301,95.61688232421875
3.039569,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7478156340941392,-0.004985437560627594,1.2501943421266122,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004601942363656241,0.7451311677153397,0.008820389530341128,1.2547962844902685,-0.006135923151541655,95.61688232421875
3.049573,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7478156340941392,-0.004985437560627594,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.008820389530341128,1.2551797796872397,-0.005368932757598948,95.61688232421875
3.059552,-0.002684466378799474,-0.5460971604872072,0.0019174759848567672,0.7485826244880819,-0.004985437560627594,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
3.069561,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7481991292911105,-0.004601942363656241,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
3.079541,-0.003451456772742181,-0.5457136652902359,0.0030679615757708274,0.7478156340941392,-0.004601942363656241,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7462816533062537,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
3.089548,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7474321388971679,-0.005368932757598948,1.2501943421266122,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
3.099547,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7485826244880819,-0.004985437560627594,1.2501943421266122,-0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5449466748962932,-0.004985437560627594,0.7458981581092824,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
3.109551,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7485826244880819,-0.004985437560627594,1.249810846929641,-0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
3.119555,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7481991292911105,-0.005368932757598948,1.2494273517326695,-0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5453301700932646,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.005368932757598948,95.61688232421875
3.129550,-0.003451456772742181,-0.5460971604872072,0.0023009711818281204,0.7474321388971679,-0.004601942363656241,1.249810846929641,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
3.139550,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7478156340941392,-0.004985437560627594,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.2540292940963258,-0.005752427954570301,95.61688232421875
3.149554,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7481991292911105,-0.004985437560627594,1.2494273517326695,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004218447166684887,0.745514662912311,0.008053399136398421,1.2551797796872397,-0.006519418348513008,95.61688232421875
3.159576,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7474321388971679,-0.004985437560627594,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2555632748842112,-0.005752427954570301,95.61688232421875
3.169551,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7474321388971679,-0.004985437560627594,1.249810846929641,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.005368932757598948,0.7447476725183684,0.008053399136398421,1.2551797796872397,-0.005752427954570301,95.61688232421875
3.179551,-0.0038349519697135344,-0.5464806556841787,0.0023009711818281204,0.7478156340941392,-0.004985437560627594,1.2501943421266122,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5453301700932646,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2551797796872397,-0.005368932757598948,95.61688232421875
3.189566,-0.004218447166684887,-0.5472476460781214,0.002684466378799474,0.7481991292911105,-0.004985437560627594,1.249043856535698,-0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
3.199559,-0.0038349519697135344,-0.54686415088115,0.0023009711818281204,0.7481991292911105,-0.005752427954570301,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5449466748962932,-0.004601942363656241,0.7458981581092824,0.008820389530341128,1.2551797796872397,-0.005752427954570301,95.61688232421875
3.209549,-0.004601942363656241,-0.5464806556841787,0.0030679615757708274,0.7481991292911105,-0.005368932757598948,1.249043856535698,-0.0038349519697135344,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004985437560627594,0.7466651485032252,0.008436894333369775,1.2555632748842112,-0.005368932757598948,95.61688232421875
3.219542,-0.004601942363656241,-0.5476311412750927,0.002684466378799474,0.7474321388971679,-0.004601942363656241,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
3.229546,-0.005368932757598948,-0.548014636472064,0.002684466378799474,0.7470486437001965,-0.005368932757598948,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008053399136398421,1.2555632748842112,-0.005752427954570301,95.61688232421875
3.239563,-0.005368932757598948,-0.5483981316690354,0.002684466378799474,0.7474321388971679,-0.004985437560627594,1.249043856535698,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005752427954570301,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.006902913545484362,95.61688232421875
3.249563,-0.005368932757598948,-0.5483981316690354,0.003451456772742181,0.7478156340941392,-0.004985437560627594,1.249043856535698,-0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
3.259565,-0.005368932757598948,-0.5483981316690354,0.0030679615757708274,0.7478156340941392,-0.004985437560627594,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.004218447166684887,0.745514662912311,0.008436894333369775,1.254412789293297,-0.005752427954570301,95.61688232421875
3.269548,-0.005752427954570301,-0.5483981316690354,0.0030679615757708274,0.7478156340941392,-0.005368932757598948,1.2505778373235836,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
3.279577,-0.005752427954570301,-0.548014636472064,0.002684466378799474,0.7470486437001965,-0.004985437560627594,1.249043856535698,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
3.289549,-0.006135923151541655,-0.5487816268660067,0.0030679615757708274,0.7474321388971679,-0.004601942363656241,1.2494273517326695,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.7451311677153397,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
3.299533,-0.007286408742455715,-0.5495486172599495,0.0038349519697135344,0.7478156340941392,-0.004985437560627594,1.249810846929641,-0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.004985437560627594,0.7458981581092824,0.008820389530341128,1.2555632748842112,-0.006135923151541655,95.61688232421875
3.309554,-0.007669903939427069,-0.5491651220629781,0.004218447166684887,0.7478156340941392,-0.004985437560627594,1.2494273517326695,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.254412789293297,-0.006519418348513008,95.61688232421875
3.319555,-0.007286408742455715,-0.5499321124569209,0.0038349519697135344,0.7485826244880819,-0.004601942363656241,1.2494273517326695,-0.002684466378799474,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
3.329549,-0.008436894333369775,-0.5503156076538922,0.004218447166684887,0.7478156340941392,-0.004218447166684887,1.2494273517326695,-0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.006519418348513008,95.61688232421875
3.339556,-0.009587379924283835,-0.5503156076538922,0.004601942363656241,0.7481991292911105,-0.0038349519697135344,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.008820389530341128,1.2540292940963258,-0.005752427954570301,95.61688232421875
3.349549,-0.009203884727312482,-0.5495486172599495,0.004601942363656241,0.7489661196850532,-0.003451456772742181,1.249810846929641,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2551797796872397,-0.006135923151541655,95.61688232421875
3.359549,-0.010354370318226542,-0.5491651220629781,0.004985437560627594,0.7481991292911105,-0.004218447166684887,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2555632748842112,-0.006135923151541655,95.61688232421875
3.369547,-0.010737865515197896,-0.5503156076538922,0.005752427954570301,0.7481991292911105,-0.003451456772742181,1.2505778373235836,-0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5449466748962932,-0.004218447166684887,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
3.379550,-0.010354370318226542,-0.5495486172599495,0.006135923151541655,0.7485826244880819,-0.004218447166684887,1.2517283229144975,-0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
3.389559,-0.011504855909140603,-0.5495486172599495,0.006135923151541655,0.7481991292911105,-0.0038349519697135344,1.2505778373235836,-0.0030679615757708274,95.62398529052734,-0.0007669903939427069,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2540292940963258,-0.005752427954570301,95.61688232421875
3.399546,-0.012655341500054663,-0.5499321124569209,0.006519418348513008,0.7485826244880819,-0.0030679615757708274,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
3.409555,-0.013038836697026017,-0.5499321124569209,0.006519418348513008,0.7478156340941392,-0.004218447166684887,1.2513448277175263,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
3.419561,-0.013038836697026017,-0.5499321124569209,0.006519418348513008,0.7485826244880819,-0.0038349519697135344,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008053399136398421,1.2540292940963258,-0.005752427954570301,95.61688232421875
3.429560,-0.013805827090968724,-0.5499321124569209,0.007286408742455715,0.7481991292911105,-0.0038349519697135344,1.2509613325205549,-0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.006135923151541655,95.61688232421875
3.439551,-0.01342233189399737,-0.5499321124569209,0.007286408742455715,0.7481991292911105,-0.0030679615757708274,1.2505778373235836,-0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008820389530341128,1.2559467700811826,-0.006135923151541655,95.61688232421875
3.449549,-0.014956312681882784,-0.5491651220629781,0.007286408742455715,0.7485826244880819,-0.003451456772742181,1.2509613325205549,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
3.459545,-0.014956312681882784,-0.5487816268660067,0.006902913545484362,0.7481991292911105,-0.004218447166684887,1.2513448277175263,-0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.005368932757598948,0.7462816533062537,0.008436894333369775,1.2551797796872397,-0.006135923151541655,95.61688232421875
