time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
107.793007,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5691068723054885,0.06596117387907278,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
107.802985,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0007669903939427069,100.0
107.813001,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5691068723054885,0.06596117387907278,0.1004757416064946,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
107.822990,0,0,-0.07669903939427068,-0.5027622032294443,0.337475773334791,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
107.833008,0,0,-0.07708253459124204,-0.5019952128355016,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0,100.0
107.843007,0,0,-0.07669903939427068,-0.5027622032294443,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0,100.0
107.852992,0,0,-0.07708253459124204,-0.5035291936233871,0.33824276372873374,1.5228594271732445,-0.5691068723054885,0.06634466907604414,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
107.862984,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.1004757416064946,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0007669903939427069,100.0
107.873001,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
107.882991,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0003834951969713534,100.0
107.893003,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06596117387907278,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
107.902984,0,0,-0.07746602978821339,-0.5027622032294443,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06596117387907278,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.2567137604751253,0.0,100.0
107.912994,0,0,-0.07669903939427068,-0.5031456984264157,0.3390097541226764,1.5236264175671872,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2567137604751253,0.0,100.0
107.922988,0,0,-0.07631554419729933,-0.5031456984264157,0.337475773334791,1.5220924367793018,-0.5694903675024598,0.06557767868210143,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
107.932999,0,0,-0.07708253459124204,-0.5035291936233871,0.337475773334791,1.5228594271732445,-0.5691068723054885,0.06557767868210143,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.2563302652781538,-0.0007669903939427069,100.0
107.942985,0,0,-0.07669903939427068,-0.5035291936233871,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
107.952985,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.09932525601558054,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2578642460660392,-0.0003834951969713534,100.0
107.963015,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5679563867145745,0.06557767868210143,0.10085923680346595,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.005368932757598948,0.7543350524426522,0.0011504855909140602,1.2563302652781538,-0.0003834951969713534,100.0
107.972985,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2567137604751253,-0.0007669903939427069,100.0
107.983002,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06596117387907278,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
107.993007,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5683398819115458,0.06557767868210143,0.1004757416064946,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0003834951969713534,100.0
108.002988,0,0,-0.07746602978821339,-0.502378708032473,0.337475773334791,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0,100.0
108.012996,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5691068723054885,0.06634466907604414,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0003834951969713534,100.0
108.022990,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0,100.0
108.032980,0,0,-0.07746602978821339,-0.5035291936233871,0.337475773334791,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0,100.0
108.043008,0,0,-0.07669903939427068,-0.5039126888203584,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
108.052984,0,0,-0.07669903939427068,-0.5027622032294443,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
108.063002,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0,100.0
108.072988,0,0,-0.07669903939427068,-0.5035291936233871,0.3390097541226764,1.5232429223702157,-0.5687233771085172,0.06596117387907278,0.09932525601558054,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
108.083004,0,0,-0.07746602978821339,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0,100.0
108.092987,0,0,-0.07631554419729933,-0.5035291936233871,0.33824276372873374,1.5236264175671872,-0.5691068723054885,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0011504855909140602,100.0
108.102992,0,0,-0.07746602978821339,-0.502378708032473,0.337475773334791,1.5228594271732445,-0.5691068723054885,0.06634466907604414,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2567137604751253,-0.0003834951969713534,100.0
108.112980,0,0,-0.07708253459124204,-0.5039126888203584,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0007669903939427069,100.0
108.122983,0,0,-0.07708253459124204,-0.5035291936233871,0.337475773334791,1.5232429223702157,-0.5683398819115458,0.06634466907604414,0.10085923680346595,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
108.132997,0,0,-0.07784952498518474,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0003834951969713534,100.0
108.143010,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0,100.0
108.152989,0,0,-0.07708253459124204,-0.5035291936233871,0.337475773334791,1.5232429223702157,-0.5694903675024598,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.162994,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2578642460660392,-0.0007669903939427069,100.0
108.172999,0,0,-0.07669903939427068,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
108.183005,0,0,-0.07669903939427068,-0.5035291936233871,0.337475773334791,1.5232429223702157,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0,100.0
108.192985,0,0,-0.07708253459124204,-0.5039126888203584,0.337475773334791,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0,100.0
108.202984,0,0,-0.07708253459124204,-0.5027622032294443,0.337475773334791,1.5236264175671872,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
108.212999,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.5232429223702157,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.257480750869068,-0.0003834951969713534,100.0
108.222999,0,0,-0.07631554419729933,-0.5027622032294443,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
108.232986,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0003834951969713534,100.0
108.242990,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06519418348513008,0.1004757416064946,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0003834951969713534,100.0
108.252979,0,0,-0.07746602978821339,-0.5042961840173298,0.3390097541226764,1.5232429223702157,-0.5687233771085172,0.06557767868210143,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.257480750869068,-0.0011504855909140602,100.0
108.262979,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0,100.0
108.272986,0,0,-0.07746602978821339,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2567137604751253,0.0003834951969713534,100.0
108.282999,0,0,-0.07746602978821339,-0.5027622032294443,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.005368932757598948,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
108.293013,0,0,-0.07669903939427068,-0.5027622032294443,0.337475773334791,1.5228594271732445,-0.5694903675024598,0.06596117387907278,0.09970875121255189,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0,100.0
108.302995,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.312986,0,0,-0.07784952498518474,-0.5035291936233871,0.33709227813781967,1.5232429223702157,-0.5687233771085172,0.06557767868210143,0.09932525601558054,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
108.322987,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06557767868210143,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.332998,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.5232429223702157,-0.5679563867145745,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.342988,0,0,-0.07708253459124204,-0.502378708032473,0.33709227813781967,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
108.352987,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0,100.0
108.362989,0,0,-0.07669903939427068,-0.5039126888203584,0.33824276372873374,1.5232429223702157,-0.5694903675024598,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.2570972556720965,0.0,100.0
108.373000,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5220924367793018,-0.5683398819115458,0.06596117387907278,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
108.382981,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
108.392991,0,0,-0.07746602978821339,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.402986,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5694903675024598,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2567137604751253,0.0,100.0
108.412988,0,0,-0.07669903939427068,-0.5027622032294443,0.337475773334791,1.5228594271732445,-0.5691068723054885,0.06634466907604414,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0007669903939427069,100.0
108.422994,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5679563867145745,0.06519418348513008,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,100.0
108.432981,0,0,-0.07669903939427068,-0.5039126888203584,0.337475773334791,1.5232429223702157,-0.5691068723054885,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.442991,0,0,-0.07631554419729933,-0.5035291936233871,0.33824276372873374,1.522475931976273,-0.5694903675024598,0.06634466907604414,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
108.453001,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.09932525601558054,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
108.463011,0,0,-0.07746602978821339,-0.5027622032294443,0.3378592685317624,1.522475931976273,-0.5694903675024598,0.06557767868210143,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
108.473006,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,100.0
108.482980,0,0,-0.07669903939427068,-0.5027622032294443,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,100.0
108.492995,0,0,-0.07708253459124204,-0.5039126888203584,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
108.503017,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0003834951969713534,100.0
108.512999,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0,100.0
108.522997,0,0,-0.07708253459124204,-0.5031456984264157,0.3390097541226764,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10085923680346595,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2570972556720965,-0.0007669903939427069,100.0
108.532981,0,0,-0.07784952498518474,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5694903675024598,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2578642460660392,-0.0003834951969713534,100.0
108.543009,0,0,-0.07784952498518474,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
108.552980,0,0,-0.07708253459124204,-0.502378708032473,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06634466907604414,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.2567137604751253,0.0,100.0
108.562996,0,0,-0.07631554419729933,-0.5035291936233871,0.3378592685317624,1.5236264175671872,-0.5683398819115458,0.06596117387907278,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
108.572984,0,0,-0.07631554419729933,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0,100.0
108.583000,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06557767868210143,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,100.0
108.593006,0,0,-0.07708253459124204,-0.5035291936233871,0.337475773334791,1.5232429223702157,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004601942363656241,0.7531845668517382,0.0015339807878854137,1.2563302652781538,-0.0007669903939427069,100.0
108.602996,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
108.613018,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.5220924367793018,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
108.623009,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06557767868210143,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2567137604751253,-0.0011504855909140602,100.0
108.633017,0,0,-0.07746602978821339,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.10085923680346595,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0,100.0
108.643011,0,0,-0.07746602978821339,-0.5027622032294443,0.337475773334791,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0023009711818281204,1.2570972556720965,0.0,100.0
108.652988,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0,100.0
108.662983,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5679563867145745,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.672985,0,0,-0.07746602978821339,-0.5031456984264157,0.3390097541226764,1.5228594271732445,-0.5691068723054885,0.06596117387907278,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0003834951969713534,100.0
108.682984,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5683398819115458,0.06519418348513008,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0003834951969713534,100.0
108.693008,0,0,-0.07708253459124204,-0.502378708032473,0.3378592685317624,1.5220924367793018,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0,100.0
