time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.859224,-0.9882671225951778,-0.5372767709568662,0.15301458359157002,1.9297478311598506,-0.07593204900032798,-0.655393291624043,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7470486437001965,0.006519418348513008,1.2551797796872397,-0.005368932757598948,95.61688232421875
12.869234,-0.9871166370042638,-0.5368932757598948,0.15263108839459866,1.9285973455689365,-0.07631554419729933,-0.6546263012301003,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.006519418348513008,1.2551797796872397,-0.005752427954570301,95.61688232421875
12.879229,-0.9882671225951778,-0.5368932757598948,0.15301458359157002,1.9289808407659077,-0.07631554419729933,-0.654242806033129,-0.009970875121255189,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.2555632748842112,-0.006135923151541655,95.61688232421875
12.889230,-0.9886506177921491,-0.5365097805629234,0.15224759319762732,1.9289808407659077,-0.07554855380335662,-0.6534758156391862,-0.010354370318226542,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.007286408742455715,1.2555632748842112,-0.006135923151541655,95.61688232421875
12.899230,-0.9882671225951778,-0.5361262853659521,0.15301458359157002,1.9293643359628792,-0.07516505860638527,-0.6534758156391862,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
12.909231,-0.9882671225951778,-0.5357427901689807,0.15301458359157002,1.9297478311598506,-0.07593204900032798,-0.6538593108361576,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.005368932757598948,95.61688232421875
12.919231,-0.9878836273982065,-0.5353592949720094,0.15301458359157002,1.9297478311598506,-0.07593204900032798,-0.6530923204422149,-0.010354370318226542,95.62398529052734,-0.0007669903939427069,-0.5464806556841787,-0.005368932757598948,0.7451311677153397,0.007669903939427069,1.2547962844902685,-0.006135923151541655,95.61688232421875
12.929227,-0.9886506177921491,-0.5361262853659521,0.15224759319762732,1.9305148215537933,-0.07631554419729933,-0.6538593108361576,-0.010354370318226542,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2563302652781538,-0.005368932757598948,95.61688232421875
12.939224,-0.9878836273982065,-0.5353592949720094,0.15301458359157002,1.9305148215537933,-0.07593204900032798,-0.654242806033129,-0.009970875121255189,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.006135923151541655,0.7458981581092824,0.006902913545484362,1.2555632748842112,-0.005752427954570301,95.61688232421875
12.949236,-0.9882671225951778,-0.5349757997750381,0.15263108839459866,1.9308983167507645,-0.07631554419729933,-0.6538593108361576,-0.010354370318226542,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2559467700811826,-0.006135923151541655,95.61688232421875
12.959238,-0.9882671225951778,-0.5345923045780667,0.15301458359157002,1.9297478311598506,-0.07593204900032798,-0.6538593108361576,-0.010354370318226542,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.7462816533062537,0.008053399136398421,1.2555632748842112,-0.005368932757598948,95.61688232421875
12.969237,-0.9882671225951778,-0.5345923045780667,0.15301458359157002,1.9308983167507645,-0.07554855380335662,-0.6534758156391862,-0.010737865515197896,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004218447166684887,0.7462816533062537,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
12.979239,-0.9882671225951778,-0.5349757997750381,0.15224759319762732,1.9308983167507645,-0.07593204900032798,-0.6534758156391862,-0.010354370318226542,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2555632748842112,-0.006135923151541655,95.61688232421875
12.989232,-0.9875001322012351,-0.5338253141841239,0.15301458359157002,1.9289808407659077,-0.07554855380335662,-0.6534758156391862,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.7466651485032252,0.007286408742455715,1.2570972556720965,-0.006135923151541655,95.61688232421875
12.999233,-0.9886506177921491,-0.5342088093810954,0.15301458359157002,1.9301313263568218,-0.07631554419729933,-0.6534758156391862,-0.010737865515197896,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.009223,-0.9882671225951778,-0.5338253141841239,0.15301458359157002,1.9297478311598506,-0.07554855380335662,-0.6546263012301003,-0.01112136071216925,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.006902913545484362,1.2555632748842112,-0.005752427954570301,95.61688232421875
13.019242,-0.9875001322012351,-0.5338253141841239,0.15339807878854136,1.9297478311598506,-0.07554855380335662,-0.654242806033129,-0.01112136071216925,95.62398529052734,-0.003451456772742181,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.029228,-0.9890341129891205,-0.5338253141841239,0.15263108839459866,1.9297478311598506,-0.07554855380335662,-0.6538593108361576,-0.010737865515197896,95.62398529052734,-0.0038349519697135344,-0.5460971604872072,-0.004985437560627594,0.7451311677153397,0.007286408742455715,1.2567137604751253,-0.005752427954570301,95.61688232421875
13.039238,-0.9875001322012351,-0.5338253141841239,0.15301458359157002,1.9297478311598506,-0.07631554419729933,-0.6546263012301003,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.049224,-0.9875001322012351,-0.5338253141841239,0.15263108839459866,1.9289808407659077,-0.07593204900032798,-0.6530923204422149,-0.01112136071216925,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2559467700811826,-0.006135923151541655,95.61688232421875
13.059220,-0.9890341129891205,-0.5338253141841239,0.15301458359157002,1.9285973455689365,-0.07593204900032798,-0.654242806033129,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.007669903939427069,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.069228,-0.9878836273982065,-0.5334418189871526,0.15301458359157002,1.9293643359628792,-0.07554855380335662,-0.6546263012301003,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004985437560627594,0.7451311677153397,0.007669903939427069,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.079277,-0.9886506177921491,-0.5334418189871526,0.15301458359157002,1.9289808407659077,-0.07554855380335662,-0.6546263012301003,-0.010737865515197896,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2551797796872397,-0.006135923151541655,95.61688232421875
13.089246,-0.9878836273982065,-0.5334418189871526,0.15301458359157002,1.9293643359628792,-0.07631554419729933,-0.6546263012301003,-0.009970875121255189,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2567137604751253,-0.005368932757598948,95.61688232421875
13.099231,-0.9886506177921491,-0.5342088093810954,0.15301458359157002,1.9289808407659077,-0.07669903939427068,-0.654242806033129,-0.010737865515197896,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.005368932757598948,95.61688232421875
13.109221,-0.9867331418072924,-0.5338253141841239,0.15301458359157002,1.9289808407659077,-0.07554855380335662,-0.6546263012301003,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7451311677153397,0.006902913545484362,1.2547962844902685,-0.005752427954570301,95.61688232421875
13.119230,-0.9875001322012351,-0.5342088093810954,0.15301458359157002,1.9293643359628792,-0.07593204900032798,-0.655393291624043,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.006902913545484362,1.2555632748842112,-0.005368932757598948,95.61688232421875
13.129228,-0.9871166370042638,-0.5342088093810954,0.15301458359157002,1.9297478311598506,-0.07593204900032798,-0.6538593108361576,-0.010737865515197896,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.007286408742455715,1.2555632748842112,-0.005368932757598948,95.61688232421875
13.139260,-0.9882671225951778,-0.5342088093810954,0.15263108839459866,1.9301313263568218,-0.07593204900032798,-0.6550097964270717,-0.010354370318226542,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.007669903939427069,1.2563302652781538,-0.005752427954570301,95.61688232421875
13.149241,-0.9886506177921491,-0.5338253141841239,0.15301458359157002,1.9293643359628792,-0.07669903939427068,-0.655393291624043,-0.009970875121255189,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.006519418348513008,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.159239,-0.9890341129891205,-0.5334418189871526,0.15301458359157002,1.9293643359628792,-0.07554855380335662,-0.6546263012301003,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.006135923151541655,95.61688232421875
13.169238,-0.9890341129891205,-0.5342088093810954,0.15263108839459866,1.9289808407659077,-0.07593204900032798,-0.6550097964270717,-0.010737865515197896,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2563302652781538,-0.005752427954570301,95.61688232421875
13.179230,-0.9890341129891205,-0.5342088093810954,0.15301458359157002,1.9297478311598506,-0.07631554419729933,-0.6546263012301003,-0.010354370318226542,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.006519418348513008,1.2551797796872397,-0.005368932757598948,95.61688232421875
13.189228,-0.9890341129891205,-0.5345923045780667,0.15378157398551273,1.9297478311598506,-0.07593204900032798,-0.6546263012301003,-0.01112136071216925,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.007669903939427069,1.2559467700811826,-0.006135923151541655,95.61688232421875
13.199233,-0.9890341129891205,-0.5338253141841239,0.15301458359157002,1.9305148215537933,-0.07593204900032798,-0.6538593108361576,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.006902913545484362,1.2563302652781538,-0.005752427954570301,95.61688232421875
13.209231,-0.9886506177921491,-0.5349757997750381,0.15339807878854136,1.9301313263568218,-0.07631554419729933,-0.6534758156391862,-0.011504855909140603,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.007669903939427069,1.2555632748842112,-0.005752427954570301,95.61688232421875
13.219223,-0.9898011033830633,-0.5342088093810954,0.15301458359157002,1.9308983167507645,-0.07554855380335662,-0.6530923204422149,-0.010354370318226542,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2563302652781538,-0.006135923151541655,95.61688232421875
13.229221,-0.9894176081860918,-0.5338253141841239,0.15301458359157002,1.9308983167507645,-0.07593204900032798,-0.6527088252452435,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004218447166684887,0.7458981581092824,0.006902913545484362,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.239243,-0.9886506177921491,-0.5342088093810954,0.15339807878854136,1.9324322975386499,-0.07554855380335662,-0.6523253300482722,-0.010354370318226542,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.249223,-0.9890341129891205,-0.5338253141841239,0.15339807878854136,1.9328157927356213,-0.07593204900032798,-0.6519418348513009,-0.010354370318226542,95.62398529052734,-0.0015339807878854137,-0.5453301700932646,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2551797796872397,-0.006135923151541655,95.61688232421875
13.259234,-0.9886506177921491,-0.5330583237901813,0.15301458359157002,1.9328157927356213,-0.07593204900032798,-0.6523253300482722,-0.010354370318226542,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.2563302652781538,-0.006519418348513008,95.61688232421875
13.269243,-0.9898011033830633,-0.5334418189871526,0.15301458359157002,1.933582783129564,-0.07631554419729933,-0.6523253300482722,-0.010354370318226542,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.006902913545484362,1.2555632748842112,-0.005752427954570301,95.61688232421875
13.279231,-0.9890341129891205,-0.5334418189871526,0.15301458359157002,1.933582783129564,-0.07593204900032798,-0.6515583396543295,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.006519418348513008,95.61688232421875
13.289225,-0.9886506177921491,-0.5338253141841239,0.15263108839459866,1.9343497735235067,-0.07631554419729933,-0.6519418348513009,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.299221,-0.9886506177921491,-0.5330583237901813,0.15263108839459866,1.9358837543113923,-0.07593204900032798,-0.6523253300482722,-0.009970875121255189,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.309233,-0.9886506177921491,-0.5334418189871526,0.15301458359157002,1.9370342399023062,-0.07593204900032798,-0.6515583396543295,-0.009970875121255189,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004218447166684887,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.319230,-0.9894176081860918,-0.5334418189871526,0.15301458359157002,1.9374177350992776,-0.07669903939427068,-0.6515583396543295,-0.010737865515197896,95.62398529052734,-0.002684466378799474,-0.5449466748962932,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2555632748842112,-0.005752427954570301,95.61688232421875
13.329228,-0.9886506177921491,-0.5326748285932099,0.15339807878854136,1.9381847254932203,-0.07669903939427068,-0.6519418348513009,-0.010354370318226542,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2563302652781538,-0.005752427954570301,95.61688232421875
13.339232,-0.9890341129891205,-0.5330583237901813,0.15339807878854136,1.9404856966750483,-0.07708253459124204,-0.6515583396543295,-0.009970875121255189,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.006902913545484362,1.2559467700811826,-0.006135923151541655,95.61688232421875
13.349226,-0.9894176081860918,-0.5326748285932099,0.15339807878854136,1.940102201478077,-0.07746602978821339,-0.6515583396543295,-0.010737865515197896,95.62398529052734,-0.0011504855909140602,-0.5453301700932646,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2551797796872397,-0.006135923151541655,95.61688232421875
13.359242,-0.9890341129891205,-0.5322913333962386,0.15301458359157002,1.9424031726599051,-0.07746602978821339,-0.6523253300482722,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2555632748842112,-0.005368932757598948,95.61688232421875
13.369232,-0.9890341129891205,-0.5334418189871526,0.15378157398551273,1.9427866678568766,-0.07708253459124204,-0.6523253300482722,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.379241,-0.9878836273982065,-0.5326748285932099,0.15339807878854136,1.9447041438417332,-0.0782330201821561,-0.6527088252452435,-0.01112136071216925,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.004218447166684887,0.7458981581092824,0.006902913545484362,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.389225,-0.9894176081860918,-0.5334418189871526,0.15339807878854136,1.9450876390387046,-0.07861651537912745,-0.6527088252452435,-0.009970875121255189,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2555632748842112,-0.005368932757598948,95.61688232421875
13.399233,-0.9886506177921491,-0.5342088093810954,0.15301458359157002,1.94662161982659,-0.07938350577307016,-0.6534758156391862,-0.01112136071216925,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.005368932757598948,95.61688232421875
13.409224,-0.9886506177921491,-0.5334418189871526,0.15263108839459866,1.9477721054175041,-0.07976700097004151,-0.6538593108361576,-0.010737865515197896,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.419235,-0.9890341129891205,-0.5334418189871526,0.15339807878854136,1.9489225910084182,-0.08091748656095557,-0.6546263012301003,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2547962844902685,-0.006519418348513008,95.61688232421875
13.429208,-0.9890341129891205,-0.5338253141841239,0.15339807878854136,1.9508400669932748,-0.08206797215186963,-0.6538593108361576,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.006902913545484362,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.439234,-0.9886506177921491,-0.5338253141841239,0.15301458359157002,1.9516070573872177,-0.08245146734884098,-0.654242806033129,-0.010354370318226542,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.449258,-0.9886506177921491,-0.5342088093810954,0.15301458359157002,1.951990552584189,-0.0839854481367264,-0.6550097964270717,-0.010354370318226542,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.007669903939427069,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.459234,-0.9901845985800346,-0.5338253141841239,0.15339807878854136,1.9539080285690458,-0.0847524385306691,-0.6557767868210144,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2551797796872397,-0.006135923151541655,95.61688232421875
13.469228,-0.9894176081860918,-0.5342088093810954,0.15339807878854136,1.9554420093569311,-0.08590292412158317,-0.6569272724119284,-0.010354370318226542,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.479228,-0.9898011033830633,-0.5342088093810954,0.15263108839459866,1.9558255045539026,-0.08666991451552587,-0.6588447483967852,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.005752427954570301,95.61688232421875
13.489227,-0.9901845985800346,-0.5345923045780667,0.15301458359157002,1.9581264757357306,-0.08820389530341129,-0.6603787291846707,-0.010737865515197896,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.006902913545484362,1.2559467700811826,-0.005368932757598948,95.61688232421875
13.499232,-0.9898011033830633,-0.5338253141841239,0.15301458359157002,1.9588934661296733,-0.08858739050038264,-0.6622962051695274,-0.009970875121255189,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004601942363656241,0.7462816533062537,0.006519418348513008,1.2563302652781538,-0.006135923151541655,95.61688232421875
13.509227,-0.9901845985800346,-0.5345923045780667,0.15301458359157002,1.9600439517205874,-0.0897378760912967,-0.6645971763513555,-0.01112136071216925,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.006902913545484362,1.2555632748842112,-0.005752427954570301,95.61688232421875
13.519231,-0.9898011033830633,-0.5349757997750381,0.15263108839459866,1.9623449229024155,-0.09050486648523941,-0.667281642730155,-0.009970875121255189,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.529226,-0.9905680937770059,-0.5338253141841239,0.15263108839459866,1.9631119132963581,-0.09088836168221076,-0.6703496043059258,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.539230,-0.9913350841709486,-0.5338253141841239,0.15301458359157002,1.963878903690301,-0.09127185687918211,-0.6745680514726107,-0.01112136071216925,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004218447166684887,0.745514662912311,0.007286408742455715,1.2559467700811826,-0.006135923151541655,95.61688232421875
13.549227,-0.99171857936792,-0.5338253141841239,0.15339807878854136,1.965029389281215,-0.09203884727312482,-0.6780195082453528,-0.011504855909140603,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.559232,-0.9909515889739773,-0.5326748285932099,0.15339807878854136,1.9665633700691003,-0.09280583766706753,-0.6826214506090091,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7451311677153397,0.006902913545484362,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.569238,-0.99171857936792,-0.5338253141841239,0.15301458359157002,1.9692478364478998,-0.09280583766706753,-0.686839897775694,-0.010354370318226542,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.7447476725183684,0.007286408742455715,1.2555632748842112,-0.005368932757598948,95.61688232421875
13.579223,-0.9913350841709486,-0.5338253141841239,0.15301458359157002,1.9707818172357854,-0.09280583766706753,-0.692208830533293,-0.010354370318226542,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.005752427954570301,0.7447476725183684,0.007669903939427069,1.2555632748842112,-0.005752427954570301,95.61688232421875
13.589225,-0.99171857936792,-0.5330583237901813,0.15339807878854136,1.9719323028266993,-0.09357282806101024,-0.6983447536848346,-0.009970875121255189,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.7451311677153397,0.006902913545484362,1.2555632748842112,-0.006519418348513008,95.61688232421875
13.599230,-0.9921020745648913,-0.5338253141841239,0.15339807878854136,1.972699293220642,-0.09357282806101024,-0.7037136864424336,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.006902913545484362,1.2555632748842112,-0.005368932757598948,95.61688232421875
13.609236,-0.9924855697618626,-0.5330583237901813,0.15339807878854136,1.9761507499933844,-0.09242234247009617,-0.7094661143970039,-0.009970875121255189,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004218447166684887,0.7458981581092824,0.006902913545484362,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.619249,-0.9932525601558054,-0.5334418189871526,0.15339807878854136,1.9773012355842983,-0.09318933286403888,-0.7148350471546028,-0.011504855909140603,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2555632748842112,-0.006519418348513008,95.61688232421875
13.629225,-0.9940195505497481,-0.5322913333962386,0.15339807878854136,1.9784517211752124,-0.09318933286403888,-0.7213544655031158,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.639229,-0.9944030457467194,-0.5330583237901813,0.15301458359157002,1.9799857019630978,-0.09318933286403888,-0.7282573790486002,-0.01112136071216925,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2551797796872397,-0.006519418348513008,95.61688232421875
13.649229,-0.9944030457467194,-0.5322913333962386,0.15301458359157002,1.982286673144926,-0.09280583766706753,-0.7347767973971132,-0.010354370318226542,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2559467700811826,-0.006135923151541655,95.61688232421875
13.659232,-0.9944030457467194,-0.5322913333962386,0.15339807878854136,1.9842041491297826,-0.09280583766706753,-0.7409127205486549,-0.011504855909140603,95.62398529052734,-0.003451456772742181,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2551797796872397,-0.005368932757598948,95.61688232421875
13.669228,-0.9944030457467194,-0.5326748285932099,0.15339807878854136,1.9865051203116109,-0.09357282806101024,-0.7478156340941392,-0.010737865515197896,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.006902913545484362,1.2555632748842112,-0.005752427954570301,95.61688232421875
13.679233,-0.9955535313376335,-0.5319078381992672,0.15301458359157002,1.988806091493439,-0.09280583766706753,-0.7543350524426522,-0.010737865515197896,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.007286408742455715,1.2559467700811826,-0.005752427954570301,95.61688232421875
13.689222,-0.9959370265346049,-0.5326748285932099,0.15301458359157002,1.9903400722813243,-0.09357282806101024,-0.7608544707911652,-0.009587379924283835,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004601942363656241,0.7466651485032252,0.007286408742455715,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.699229,-0.9963205217315763,-0.5319078381992672,0.15301458359157002,1.9930245386601237,-0.09318933286403888,-0.7673738891396782,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2563302652781538,-0.005752427954570301,95.61688232421875
13.709229,-0.9974710073224903,-0.5319078381992672,0.15301458359157002,1.9941750242510379,-0.09280583766706753,-0.7742768026851626,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.2559467700811826,-0.006135923151541655,95.61688232421875
13.719229,-0.9974710073224903,-0.5319078381992672,0.15301458359157002,1.9972429858268086,-0.09318933286403888,-0.7819467066245896,-0.010354370318226542,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.0038349519697135344,0.7458981581092824,0.007286408742455715,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.729229,-0.998237997716433,-0.5315243430022959,0.15301458359157002,1.999927452205608,-0.09318933286403888,-0.788849620170074,-0.010737865515197896,95.62398529052734,-0.003451456772742181,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.006902913545484362,1.2555632748842112,-0.006135923151541655,95.61688232421875
13.739228,-0.9986214929134043,-0.5311408478053246,0.15339807878854136,2.001077937796522,-0.09318933286403888,-0.795369038518587,-0.010354370318226542,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.006902913545484362,1.2555632748842112,-0.005752427954570301,95.61688232421875
