time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.018458,-1.3487526077482501,0.020708740636453084,0.1564660403643122,1.12210694633818,-0.6787864986392956,-1.0131943103983159,0.05368932757598948,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
13.028447,-1.3479856173543072,0.021859226227367145,0.15761652595522627,1.118655489565438,-0.6810874698211237,-1.0116603296104303,0.052155346788104066,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
13.038459,-1.3483691125512787,0.024160197409195266,0.15761652595522627,1.1155875279896672,-0.6826214506090091,-1.0097428536255737,0.05368932757598948,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.005368932757598948,1.265150654808495,0.0011504855909140602,100.0
13.048451,-1.3487526077482501,0.025310683000109326,0.1580000211521976,1.112136071216925,-0.6845389265938658,-1.007825377640717,0.05330583237901813,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2643836644145523,0.0015339807878854137,100.0
13.058469,-1.3483691125512787,0.02684466378799474,0.1587670115461403,1.109068109641154,-0.6864564025787226,-1.0062913968528313,0.05330583237901813,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
13.068452,-1.3495195981421928,0.0279951493789088,0.15915050674311168,1.1048496624744693,-0.6879903833666081,-1.0039904256710033,0.05368932757598948,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
13.078442,-1.3495195981421928,0.029529130166794215,0.15953400194008302,1.101398205701727,-0.6899078593514648,-1.003606930474032,0.05330583237901813,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
13.088483,-1.349903093339164,0.030679615757708275,0.1599174971370544,1.097946748928985,-0.6925923257302643,-1.002456444883118,0.05330583237901813,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
13.098442,-1.349903093339164,0.032213596545593685,0.1599174971370544,1.094878787353214,-0.6937428113211783,-1.0009224640952326,0.05368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
13.108460,-1.3506700837331067,0.03298058693953639,0.16106798272796843,1.090276844989558,-0.6960437825030065,-1.0001554737012897,0.054072822772960834,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
13.118456,-1.3510535789300782,0.03528155812136451,0.1614514779249398,1.0875923786107584,-0.6983447536848346,-0.9986214929134043,0.054072822772960834,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
13.128442,-1.349903093339164,0.037582529303192634,0.16106798272796843,1.0829904362471021,-0.7006457248666628,-0.9970875121255189,0.05330583237901813,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
13.138463,-1.3502865885361355,0.03911651009107805,0.16183497312191114,1.0791554842773885,-0.7021797056545481,-0.9970875121255189,0.05368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
13.148449,-1.3502865885361355,0.039883500485020755,0.16183497312191114,1.0757040275046463,-0.7044806768363763,-0.9951700361406621,0.05368932757598948,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
13.158473,-1.3502865885361355,0.041033986075934815,0.16183497312191114,1.0714855803379615,-0.7060146576242616,-0.9940195505497481,0.05445631796993219,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.004218447166684887,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
13.168481,-1.3510535789300782,0.04180097646987752,0.1622184683188825,1.0680341235652193,-0.7086991240030611,-0.9928690649588341,0.054072822772960834,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
13.178465,-1.3510535789300782,0.04256796686382023,0.16336895390979655,1.0638156763985345,-0.7110000951848893,-0.9928690649588341,0.05445631796993219,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
13.188557,-1.3502865885361355,0.04410194765170564,0.16260196351585385,1.0595972292318496,-0.7129175711697461,-0.9921020745648913,0.05445631796993219,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
13.198491,-1.3514370741270496,0.04563592843959106,0.16375244910676792,1.0565292676560787,-0.7144515519576314,-0.9901845985800346,0.05445631796993219,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
13.208463,-1.3510535789300782,0.04716990922747647,0.16413594430373926,1.0523108204893938,-0.7163690279424882,-0.9898011033830633,0.0559902987578176,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
13.218446,-1.3514370741270496,0.04793689962141918,0.16298545871282522,1.049242858913623,-0.7186699991243164,-0.9890341129891205,0.055223308363874894,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
13.228441,-1.3518205693240208,0.04908738521233324,0.16451943950071063,1.045024411746938,-0.7209709703061444,-0.9890341129891205,0.056373793954788955,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
13.238440,-1.3522040645209923,0.051004861197190006,0.16451943950071063,1.0408059645802532,-0.7225049510940299,-0.9886506177921491,0.05675728915176031,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
13.248453,-1.3522040645209923,0.05292233718204677,0.16490293469768197,1.0369710126105396,-0.7240389318819153,-0.9871166370042638,0.05790777474267437,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
13.258461,-1.3522040645209923,0.05330583237901813,0.16528642989465334,1.0339030510347689,-0.7263399030637434,-0.9871166370042638,0.05905826033358843,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
13.268466,-1.3522040645209923,0.05483981316690354,0.16566992509162468,1.0300680990650553,-0.7274903886546574,-0.9867331418072924,0.0617427267123879,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
13.278449,-1.352971054914935,0.05560680356084625,0.16605342028859604,1.0262331470953419,-0.7301748550334569,-0.9855826562163783,0.06519418348513008,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
13.288442,-1.3522040645209923,0.05714078434873166,0.16643691548556738,1.0223981951256282,-0.731325340624371,-0.985199161019407,0.06787864986392955,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
13.298479,-1.3525875597179635,0.05905826033358843,0.16682041068253875,1.018946738352886,-0.7317088358213424,-0.985199161019407,0.0682621450609009,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.003451456772742181,100.0
13.308469,-1.3525875597179635,0.06059224112147384,0.1672039058795101,1.0158787767771154,-0.7340098070031704,-0.9848156658224356,0.06864564025787226,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
13.318477,-1.352971054914935,0.06212622190935926,0.1672039058795101,1.0120438248074017,-0.7351602925940846,-0.9844321706254643,0.06864564025787226,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
13.328757,-1.352971054914935,0.0625097171063306,0.1687378866673955,1.0093593584286022,-0.7366942733819699,-0.984048675428493,0.06979612584878632,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
13.338466,-1.3525875597179635,0.06404369789421602,0.1687378866673955,1.0062913968528313,-0.7374612637759127,-0.984048675428493,0.07171360183364309,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
13.348520,-1.3537380453088776,0.06519418348513008,0.16912138186436687,1.003606930474032,-0.7370777685789413,-0.9836651802315216,0.07286408742455715,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
13.358466,-1.3533545501119062,0.06672816427301549,0.16988837225830958,1.000538968898261,-0.7382282541698554,-0.9832816850345502,0.07401457301547121,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
13.368462,-1.3541215405058489,0.0682621450609009,0.16988837225830958,0.9978545025194616,-0.7374612637759127,-0.9821311994436361,0.07554855380335662,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.002684466378799474,100.0
13.378482,-1.3537380453088776,0.06941263065181497,0.17027186745528092,0.9955535313376335,-0.7374612637759127,-0.9828981898375788,0.07784952498518474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.004601942363656241,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
13.388456,-1.3533545501119062,0.07056311624272903,0.1721893434401377,0.9921020745648913,-0.737844758972884,-0.9821311994436361,0.07976700097004151,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
13.398462,-1.3533545501119062,0.0724805922275858,0.17257283863710904,0.9890341129891205,-0.7382282541698554,-0.9817477042466648,0.08245146734884098,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2643836644145523,0.0019174759848567672,100.0
13.408457,-1.3537380453088776,0.07286408742455715,0.17333982903105175,0.9871166370042638,-0.7382282541698554,-0.9813642090496935,0.0847524385306691,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
13.418465,-1.352971054914935,0.07401457301547121,0.17333982903105175,0.985199161019407,-0.7382282541698554,-0.979830228261808,0.08666991451552587,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
13.428463,-1.3537380453088776,0.07554855380335662,0.17449031462196582,0.9821311994436361,-0.7386117493668267,-0.9794467330648366,0.08743690490946858,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004601942363656241,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
13.438451,-1.3541215405058489,0.07669903939427068,0.17525730501590853,0.9805972186557508,-0.7386117493668267,-0.979830228261808,0.09088836168221076,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
13.448492,-1.3537380453088776,0.07746602978821339,0.17602429540985123,0.9782962474739226,-0.7389952445637981,-0.978679742670894,0.09357282806101024,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
13.458476,-1.3545050357028203,0.0790000105760988,0.17640779060682257,0.9759952762920945,-0.7405292253516835,-0.9782962474739226,0.09779127522769512,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
13.468472,-1.3545050357028203,0.08053399136398422,0.17679128580379394,0.9740778003072377,-0.7401457301547121,-0.9767622666860372,0.10085923680346595,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
13.478457,-1.3548885308997918,0.08053399136398422,0.17755827619773665,0.9729273147163237,-0.7401457301547121,-0.9752282858981518,0.10316020798529407,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
13.488441,-1.3548885308997918,0.08283496254581234,0.17832526659167935,0.971009838731467,-0.7397622349577407,-0.9744612955042091,0.10316020798529407,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7516505860638527,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
13.498465,-1.3548885308997918,0.08360195293975504,0.1794757521825934,0.9694758579435815,-0.7397622349577407,-0.973310809913295,0.10431069357620813,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
13.508493,-1.3548885308997918,0.0839854481367264,0.1794757521825934,0.966791391564782,-0.7397622349577407,-0.9713933339284383,0.10507768397015084,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
13.518475,-1.3545050357028203,0.0847524385306691,0.1802427425765361,0.9652574107768966,-0.7397622349577407,-0.9706263435344955,0.10891263593986437,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
13.528454,-1.355272026096763,0.08590292412158317,0.18062623777350748,0.9637234299890112,-0.7397622349577407,-0.9687088675496388,0.11236409271260656,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
13.538442,-1.355272026096763,0.08666991451552587,0.18139322816745018,0.9618059540041545,-0.7405292253516835,-0.9664078963678107,0.11466506389443468,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
13.548456,-1.355272026096763,0.08820389530341129,0.18177672336442152,0.9606554684132403,-0.7401457301547121,-0.9644904203829539,0.1177330254702055,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0030679615757708274,100.0
13.558460,-1.3548885308997918,0.08935438089432535,0.18254371375836423,0.9587379924283836,-0.7397622349577407,-0.9625729443980972,0.11965050145506227,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
13.568444,-1.3548885308997918,0.09050486648523941,0.1829272089553356,0.9564370212465555,-0.7401457301547121,-0.9595049828223263,0.12156797743991904,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
13.578443,-1.3548885308997918,0.09088836168221076,0.18254371375836423,0.95490304045867,-0.7401457301547121,-0.9579710020344409,0.1234854534247758,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
13.588456,-1.3541215405058489,0.09203884727312482,0.1836941993492783,0.9533690596707847,-0.7401457301547121,-0.95490304045867,0.12463593901568987,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
13.598441,-1.3548885308997918,0.09280583766706753,0.18331070415230694,0.9514515836859279,-0.7393787397607694,-0.9522185740798705,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
13.608484,-1.3548885308997918,0.09395632325798159,0.18331070415230694,0.9503010980950138,-0.7409127205486549,-0.9495341077010712,0.1250194342126612,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
13.618450,-1.3548885308997918,0.09510680884889565,0.184461189743221,0.9480001269131857,-0.7389952445637981,-0.9476166317162144,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
13.628451,-1.3556555212937345,0.095490304045867,0.184461189743221,0.9460826509283289,-0.7397622349577407,-0.9449321653374149,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.002684466378799474,100.0
13.638461,-1.3545050357028203,0.09740778003072377,0.18522818013716372,0.9445486701404435,-0.7397622349577407,-0.9422476989586154,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
13.648474,-1.3548885308997918,0.09740778003072377,0.184461189743221,0.943014689352558,-0.7397622349577407,-0.9395632325798159,0.12540292940963257,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
13.658487,-1.3548885308997918,0.09932525601558054,0.18676216092504913,0.94071371817073,-0.7405292253516835,-0.9364952710040451,0.1250194342126612,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
13.668515,-1.355272026096763,0.10009224640952324,0.18561167533413506,0.9387962421858732,-0.7397622349577407,-0.9338108046252456,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
13.678488,-1.3556555212937345,0.10162622719740866,0.18637866572807776,0.9364952710040451,-0.7397622349577407,-0.9311263382464462,0.12540292940963257,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
13.688445,-1.3556555212937345,0.10200972239438001,0.18714565612202047,0.9345777950191884,-0.7405292253516835,-0.9280583766706754,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004601942363656241,1.266301140399409,0.0019174759848567672,100.0
13.698443,-1.355272026096763,0.10277671278832272,0.18676216092504913,0.9330438142313029,-0.7409127205486549,-0.9265243958827899,0.12463593901568987,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
13.708612,-1.355272026096763,0.10354370318226543,0.18791264651596318,0.9311263382464462,-0.7409127205486549,-0.9242234247009617,0.12463593901568987,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
13.718468,-1.3545050357028203,0.10507768397015084,0.18906313210687725,0.9284418718676467,-0.7405292253516835,-0.922305948716105,0.12540292940963257,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
13.728469,-1.355272026096763,0.10584467436409355,0.18906313210687725,0.9269078910797612,-0.7401457301547121,-0.9203884727312482,0.12463593901568987,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
13.738443,-1.3548885308997918,0.10699515995500761,0.1894466273038486,0.9246069198979331,-0.7409127205486549,-0.9192379871403342,0.12463593901568987,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
13.748438,-1.3548885308997918,0.10737865515197896,0.1902136176977913,0.9234564343070191,-0.7412962157456262,-0.9173205111554774,0.1250194342126612,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
13.758471,-1.3548885308997918,0.10891263593986437,0.19136410328870537,0.9207719679282196,-0.7409127205486549,-0.9165535207615347,0.1250194342126612,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.0015339807878854137,100.0
13.768457,-1.355272026096763,0.10967962633380708,0.19136410328870537,0.9180875015494201,-0.7420632061395689,-0.9161700255645634,0.12463593901568987,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
13.778455,-1.355272026096763,0.1112136071216925,0.19251458887961942,0.9161700255645634,-0.7409127205486549,-0.915786530367592,0.12540292940963257,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
13.788536,-1.3548885308997918,0.11236409271260656,0.19328157927356213,0.9142525495797066,-0.7412962157456262,-0.915786530367592,0.12463593901568987,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
13.798460,-1.355272026096763,0.11313108310654926,0.1936650744705335,0.9111845880039358,-0.7409127205486549,-0.915786530367592,0.12463593901568987,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
13.808473,-1.3548885308997918,0.11428156869746332,0.19404856966750483,0.9088836168221076,-0.7409127205486549,-0.9161700255645634,0.1250194342126612,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
13.818471,-1.3545050357028203,0.11581554948534874,0.19558255045539025,0.9061991504433081,-0.7409127205486549,-0.9161700255645634,0.12463593901568987,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
13.828470,-1.355272026096763,0.11658253987929144,0.19634954084933295,0.9038981792614801,-0.7412962157456262,-0.9165535207615347,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
13.838487,-1.355272026096763,0.1177330254702055,0.19634954084933295,0.9008302176857093,-0.7401457301547121,-0.9161700255645634,0.12463593901568987,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
13.848475,-1.355272026096763,0.11850001586414821,0.19673303604630432,0.8989127417008524,-0.7405292253516835,-0.9165535207615347,0.12425244381871851,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
13.858459,-1.355272026096763,0.12041749184900498,0.19788352163721837,0.8969952657159956,-0.7405292253516835,-0.915786530367592,0.12463593901568987,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
13.868454,-1.3560390164907057,0.12080098704597633,0.19750002644024703,0.8935438089432535,-0.7412962157456262,-0.9165535207615347,0.12425244381871851,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
13.878470,-1.355272026096763,0.1234854534247758,0.19826701683418974,0.890859342564454,-0.7412962157456262,-0.9161700255645634,0.12425244381871851,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
13.888469,-1.355272026096763,0.12425244381871851,0.19941750242510378,0.8881748761856546,-0.7409127205486549,-0.915786530367592,0.12463593901568987,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
13.898501,-1.3548885308997918,0.1250194342126612,0.19980099762207515,0.8847234194129123,-0.7409127205486549,-0.9161700255645634,0.12463593901568987,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
13.908615,-1.355272026096763,0.126936910197518,0.2001844928190465,0.882038953034113,-0.7405292253516835,-0.915786530367592,0.1250194342126612,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
13.918445,-1.3556555212937345,0.1277039005914607,0.2009514832129892,0.8793544866553135,-0.7409127205486549,-0.915786530367592,0.12463593901568987,95.62398529052734,0.0,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2643836644145523,0.0023009711818281204,100.0
13.928450,-1.3548885308997918,0.12885438618237474,0.2017184736069319,0.8762865250795426,-0.7405292253516835,-0.915786530367592,0.12540292940963257,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
