time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.785254,-0.0023009711818281204,-0.5499321124569209,-0.0015339807878854137,0.7512670908668814,0.0011504855909140602,1.2689856067782086,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.0038349519697135344,1.2567137604751253,0.002684466378799474,100.0
1.795262,-0.0038349519697135344,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,0.0011504855909140602,1.2693691019751798,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5576020163963479,-0.0015339807878854137,0.7543350524426522,0.004218447166684887,1.2570972556720965,0.0019174759848567672,100.0
1.805264,-0.0038349519697135344,-0.5495486172599495,-0.0007669903939427069,0.7539515572456809,0.0007669903939427069,1.2686021115812371,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.257480750869068,0.0019174759848567672,100.0
1.815240,-0.0038349519697135344,-0.5499321124569209,0.0,0.7551020428365949,0.0015339807878854137,1.2697525971721513,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.004601942363656241,1.257480750869068,0.0023009711818281204,100.0
1.825247,-0.004601942363656241,-0.5510825980478349,0.0,0.7554855380335662,0.0015339807878854137,1.2697525971721513,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0019174759848567672,0.7543350524426522,0.004218447166684887,1.2570972556720965,0.0023009711818281204,100.0
1.835255,-0.004601942363656241,-0.5506991028508635,0.0003834951969713534,0.757403014018423,0.0019174759848567672,1.2697525971721513,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0030679615757708274,0.7547185476396235,0.004601942363656241,1.2563302652781538,0.0023009711818281204,100.0
1.845258,-0.004985437560627594,-0.5510825980478349,0.0007669903939427069,0.7577865092153944,0.0015339807878854137,1.2701360923691225,-0.004985437560627594,95.62398529052734,0.005368932757598948,-0.5568350260024052,-0.0019174759848567672,0.7547185476396235,0.004601942363656241,1.257480750869068,0.0019174759848567672,100.0
1.855248,-0.006135923151541655,-0.5518495884417776,0.0011504855909140602,0.7593204900032798,0.0011504855909140602,1.2712865779600366,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.002684466378799474,0.7539515572456809,0.004218447166684887,1.2567137604751253,0.0030679615757708274,100.0
1.865251,-0.005752427954570301,-0.5522330836387489,0.0015339807878854137,0.7600874803972225,0.0019174759848567672,1.271670073157008,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0019174759848567672,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
1.875244,-0.006519418348513008,-0.5526165788357204,0.0019174759848567672,0.7616214611851079,0.0023009711818281204,1.2735875491418647,-0.005368932757598948,95.62398529052734,0.005368932757598948,-0.5568350260024052,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
1.885244,-0.006519418348513008,-0.5541505596236057,0.0019174759848567672,0.7620049563820793,0.0019174759848567672,1.2747380347327788,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0019174759848567672,0.7554855380335662,0.004601942363656241,1.257480750869068,0.0023009711818281204,100.0
1.895255,-0.006902913545484362,-0.554534054820577,0.003451456772742181,0.7635389371699647,0.0023009711818281204,1.275888520323693,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0019174759848567672,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
1.905259,-0.007286408742455715,-0.5549175500175484,0.0030679615757708274,0.763922432366936,0.0015339807878854137,1.2770390059146068,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.2578642460660392,0.002684466378799474,100.0
1.915238,-0.007286408742455715,-0.5556845404114912,0.004985437560627594,0.7662234035487642,0.0019174759848567672,1.2785729867024924,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.0015339807878854137,0.7543350524426522,0.004218447166684887,1.2570972556720965,0.0019174759848567672,100.0
1.925242,-0.007286408742455715,-0.5556845404114912,0.004601942363656241,0.7662234035487642,0.0015339807878854137,1.2804904626873492,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
1.935257,-0.008053399136398421,-0.5572185211993765,0.005752427954570301,0.7666068987457355,0.0011504855909140602,1.2824079386722058,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.2563302652781538,0.0023009711818281204,100.0
1.945316,-0.007669903939427069,-0.5576020163963479,0.006519418348513008,0.768140879533621,0.0011504855909140602,1.2839419194600914,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0019174759848567672,0.7539515572456809,0.004601942363656241,1.257480750869068,0.0011504855909140602,100.0
1.955248,-0.008053399136398421,-0.5579855115933192,0.006135923151541655,0.7685243747305923,0.0007669903939427069,1.2862428906419194,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5572185211993765,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.002684466378799474,100.0
1.965250,-0.009587379924283835,-0.558752501987262,0.007286408742455715,0.7696748603215063,0.0003834951969713534,1.2881603666267762,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2563302652781538,0.0019174759848567672,100.0
1.975262,-0.009203884727312482,-0.5606699779721187,0.007286408742455715,0.7700583555184777,0.0011504855909140602,1.292378813793461,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.002684466378799474,100.0
1.985254,-0.009587379924283835,-0.56105347316909,0.008436894333369775,0.7715923363063631,0.0015339807878854137,1.294296289778318,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.0023009711818281204,0.7535680620487095,0.004601942363656241,1.257480750869068,0.002684466378799474,100.0
1.995239,-0.009203884727312482,-0.5625874539569755,0.008820389530341128,0.7723593267003058,0.0007669903939427069,1.29774774655106,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5572185211993765,-0.002684466378799474,0.7539515572456809,0.004218447166684887,1.257480750869068,0.0015339807878854137,100.0
2.005249,-0.009587379924283835,-0.5645049299418322,0.009203884727312482,0.7738933074881912,0.0015339807878854137,1.2996652225359169,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.0019174759848567672,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
2.015249,-0.010737865515197896,-0.565271920335775,0.010354370318226542,0.774660297882134,0.0003834951969713534,1.3035001745056303,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2563302652781538,0.002684466378799474,100.0
2.025254,-0.010354370318226542,-0.5668059011236604,0.009587379924283835,0.7754272882760767,0.0003834951969713534,1.3065681360814012,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0019174759848567672,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.0030679615757708274,100.0
2.035233,-0.010737865515197896,-0.5679563867145745,0.010354370318226542,0.7761942786700193,0.0007669903939427069,1.3100195928541434,-0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5572185211993765,-0.002684466378799474,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
2.045241,-0.01112136071216925,-0.5694903675024598,0.011504855909140603,0.7773447642609335,0.0,1.313087554429914,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0019174759848567672,0.7539515572456809,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
2.055287,-0.011504855909140603,-0.5714078434873167,0.011888351106111956,0.7784952498518475,-0.0003834951969713534,1.3165390112026563,-0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2570972556720965,0.0019174759848567672,100.0
2.065271,-0.01227184630308331,-0.5721748338812593,0.01227184630308331,0.7792622402457902,-0.0011504855909140602,1.3207574583693413,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
2.075264,-0.013038836697026017,-0.5752427954570302,0.01227184630308331,0.7800292306397328,-0.0011504855909140602,1.3249759055360262,-0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.002684466378799474,100.0
2.085244,-0.012655341500054663,-0.5763932810479442,0.012655341500054663,0.7804127258367043,-0.0011504855909140602,1.3288108575057396,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.002684466378799474,0.7539515572456809,0.004218447166684887,1.2570972556720965,0.002684466378799474,100.0
2.095248,-0.013805827090968724,-0.5775437666388583,0.012655341500054663,0.7815632114276183,-0.0019174759848567672,1.3330293046724246,-0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.0023009711818281204,0.7539515572456809,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
2.105251,-0.013805827090968724,-0.5798447378206864,0.01342233189399737,0.7830971922155037,-0.0015339807878854137,1.336864256642138,-0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.0015339807878854137,0.7543350524426522,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
2.115242,-0.014189322287940077,-0.5817622138055432,0.013805827090968724,0.7842476778064178,-0.0015339807878854137,1.3418496942027656,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
2.125278,-0.014189322287940077,-0.5832961945934286,0.013038836697026017,0.7853981633973318,-0.0015339807878854137,1.3449176557785365,-0.007669903939427069,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.0019174759848567672,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
2.135241,-0.014956312681882784,-0.5852136705782853,0.014189322287940077,0.7869321441852173,-0.0011504855909140602,1.3495195981421928,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.002684466378799474,0.7539515572456809,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
2.145246,-0.014956312681882784,-0.5871311465631421,0.01457281748491143,0.7869321441852173,-0.0011504855909140602,1.3533545501119062,-0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0011504855909140602,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.002684466378799474,100.0
2.155235,-0.01572330307582549,-0.5890486225479988,0.014189322287940077,0.7892331153670453,-0.0019174759848567672,1.358339987672534,-0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5572185211993765,-0.0019174759848567672,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
2.165241,-0.015339807878854137,-0.5909660985328556,0.01457281748491143,0.7903836009579595,-0.0003834951969713534,1.3625584348392188,-0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.002684466378799474,0.7543350524426522,0.004218447166684887,1.2563302652781538,0.002684466378799474,100.0
2.175256,-0.016106798272796843,-0.5932670697146838,0.014956312681882784,0.7926845721397876,-0.0023009711818281204,1.367160377202875,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0019174759848567672,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
2.185242,-0.017257283863710903,-0.5955680408965119,0.015339807878854137,0.794218552927673,-0.0011504855909140602,1.3702283387786458,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7539515572456809,0.004601942363656241,1.2567137604751253,0.0023009711818281204,100.0
2.195245,-0.018407769454624964,-0.5974855168813686,0.01572330307582549,0.7949855433216156,-0.0023009711818281204,1.3740632907483594,-0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5572185211993765,-0.0023009711818281204,0.7543350524426522,0.004218447166684887,1.2563302652781538,0.0023009711818281204,100.0
2.205260,-0.018407769454624964,-0.5997864880631968,0.016490293469768196,0.7972865145034438,-0.002684466378799474,1.3782817379150443,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5572185211993765,-0.0023009711818281204,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
2.215250,-0.01802427425765361,-0.6024709544419963,0.017257283863710903,0.7999709808822433,-0.002684466378799474,1.3809662042938438,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0019174759848567672,0.7547185476396235,0.004218447166684887,1.2570972556720965,0.0023009711818281204,100.0
2.225242,-0.018791264651596317,-0.6051554208207958,0.01687378866673955,0.8015049616701286,-0.0019174759848567672,1.3832671754756718,-0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.002684466378799474,100.0
2.235260,-0.018791264651596317,-0.6063059064117098,0.017640779060682257,0.8045729232458995,-0.0011504855909140602,1.3871021274453854,-0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0030679615757708274,0.7547185476396235,0.004985437560627594,1.2570972556720965,0.0023009711818281204,100.0
2.245271,-0.019941750242510378,-0.6101408583814233,0.018791264651596317,0.8061069040337849,-0.0015339807878854137,1.3890196034302422,-0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0023009711818281204,0.7554855380335662,0.004985437560627594,1.2570972556720965,0.0019174759848567672,100.0
2.255248,-0.02032524543948173,-0.6116748391693088,0.019558255045539024,0.8084078752156131,-0.0023009711818281204,1.3901700890211561,-0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.0030679615757708274,0.7543350524426522,0.004218447166684887,1.257480750869068,0.0023009711818281204,100.0
2.265272,-0.020708740636453084,-0.6143593055481082,0.019941750242510378,0.8114758367913839,-0.002684466378799474,1.392087565006013,-0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.0038349519697135344,1.2570972556720965,0.002684466378799474,100.0
2.275242,-0.020708740636453084,-0.616276781532965,0.02032524543948173,0.8149272935641261,-0.002684466378799474,1.393238050596927,-0.008053399136398421,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.002684466378799474,0.7543350524426522,0.004218447166684887,1.257480750869068,0.0019174759848567672,100.0
2.285232,-0.02147573103039579,-0.6185777527147931,0.021092235833424438,0.8176117599429256,-0.002684466378799474,1.3940050409908697,-0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.0023009711818281204,0.7547185476396235,0.004601942363656241,1.2563302652781538,0.002684466378799474,100.0
2.295245,-0.021092235833424438,-0.6216457142905639,0.02147573103039579,0.8199127311247536,-0.002684466378799474,1.3943885361878412,-0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.004601942363656241,1.2555632748842112,0.002684466378799474,100.0
2.305253,-0.021859226227367145,-0.6235631902754207,0.021092235833424438,0.8237476830944672,-0.0030679615757708274,1.3947720313848124,-0.007286408742455715,95.62398529052734,0.004985437560627594,-0.5564515308054339,-0.0023009711818281204,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
2.315257,-0.0222427214243385,-0.6258641614572488,0.0222427214243385,0.826815644670238,-0.002684466378799474,1.3936215457938983,-0.007669903939427069,95.62398529052734,0.0030679615757708274,-0.5572185211993765,-0.002684466378799474,0.7539515572456809,0.004985437560627594,1.2567137604751253,0.0023009711818281204,100.0
2.325247,-0.023009711818281205,-0.6285486278360483,0.022626216621309852,0.8302671014429802,-0.002684466378799474,1.3940050409908697,-0.007669903939427069,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0023009711818281204,0.7539515572456809,0.004601942363656241,1.2563302652781538,0.0019174759848567672,100.0
2.335246,-0.023009711818281205,-0.6308495990178764,0.023776702212223912,0.8341020534126937,-0.002684466378799474,1.3936215457938983,-0.008053399136398421,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.002684466378799474,0.7543350524426522,0.004601942363656241,1.2563302652781538,0.002684466378799474,100.0
2.345254,-0.023009711818281205,-0.6339175605936472,0.023776702212223912,0.8371700149884646,-0.0030679615757708274,1.3928545553999556,-0.008053399136398421,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.002684466378799474,100.0
2.355206,-0.02339320701525256,-0.6369855221694181,0.02454369260616662,0.8406214717612067,-0.0023009711818281204,1.3928545553999556,-0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5572185211993765,-0.0030679615757708274,0.7543350524426522,0.004218447166684887,1.257480750869068,0.0015339807878854137,100.0
2.365259,-0.024160197409195266,-0.6396699885482175,0.024927187803137973,0.8448399189278917,-0.002684466378799474,1.3928545553999556,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.257480750869068,0.0019174759848567672,100.0
2.375250,-0.02454369260616662,-0.6415874645330742,0.026077673394052033,0.847524385306691,-0.002684466378799474,1.393238050596927,-0.008053399136398421,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7543350524426522,0.004601942363656241,1.257480750869068,0.0023009711818281204,100.0
2.385262,-0.025310683000109326,-0.6450389213058165,0.026461168591023387,0.851742832473376,-0.0030679615757708274,1.3909370794150988,-0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.003451456772742181,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0015339807878854137,100.0
2.395235,-0.02454369260616662,-0.6465729020937019,0.02684466378799474,0.8571117652309749,-0.0030679615757708274,1.3913205746120703,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
2.405235,-0.024927187803137973,-0.6496408636694727,0.026461168591023387,0.8609467172006885,-0.0030679615757708274,1.3901700890211561,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0019174759848567672,0.7543350524426522,0.004985437560627594,1.2567137604751253,0.0019174759848567672,100.0
2.415266,-0.024927187803137973,-0.6515583396543295,0.027228158984966094,0.8655486595643447,-0.003451456772742181,1.3886361082332708,-0.008053399136398421,95.62398529052734,0.005368932757598948,-0.5568350260024052,-0.0023009711818281204,0.7543350524426522,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
2.425245,-0.024927187803137973,-0.6550097964270717,0.027228158984966094,0.8686166211401155,-0.003451456772742181,1.3894030986272135,-0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5572185211993765,-0.0019174759848567672,0.7543350524426522,0.004985437560627594,1.257480750869068,0.0023009711818281204,100.0
2.435240,-0.025310683000109326,-0.6576942628058712,0.027611654181937447,0.8739855538977145,-0.004218447166684887,1.3886361082332708,-0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5572185211993765,-0.002684466378799474,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
2.445250,-0.024927187803137973,-0.660762224381642,0.028378644575880154,0.8782040010643993,-0.004218447166684887,1.386718632248414,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.002684466378799474,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.002684466378799474,100.0
2.455257,-0.024927187803137973,-0.6622962051695274,0.028378644575880154,0.8839564290189696,-0.004601942363656241,1.3855681466575,-0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.0019174759848567672,0.7539515572456809,0.004985437560627594,1.2563302652781538,0.0019174759848567672,100.0
2.465252,-0.025310683000109326,-0.6661311571392409,0.027611654181937447,0.8885583713826259,-0.004985437560627594,1.384417661066586,-0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0019174759848567672,0.7539515572456809,0.004218447166684887,1.2567137604751253,0.0015339807878854137,100.0
2.475275,-0.02569417819708068,-0.6688156235180404,0.028762139772851508,0.8931603137462821,-0.005752427954570301,1.3828836802787006,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.002684466378799474,0.7535680620487095,0.004601942363656241,1.2563302652781538,0.0023009711818281204,100.0
2.485252,-0.026077673394052033,-0.6707330995028972,0.028378644575880154,0.8981457513069098,-0.006519418348513008,1.3817331946877864,-0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0015339807878854137,0.7547185476396235,0.004218447166684887,1.2567137604751253,0.0019174759848567672,100.0
2.495265,-0.026077673394052033,-0.6745680514726107,0.02914563496982286,0.9038981792614801,-0.006902913545484362,1.3798157187029296,-0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0023009711818281204,0.7543350524426522,0.004218447166684887,1.257480750869068,0.0019174759848567672,100.0
2.505298,-0.027228158984966094,-0.6776360130483815,0.027611654181937447,0.9088836168221076,-0.008053399136398421,1.3778982427180728,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2570972556720965,0.0023009711818281204,100.0
2.515231,-0.027228158984966094,-0.6810874698211237,0.028378644575880154,0.9154030351706206,-0.009203884727312482,1.374830281142302,-0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.003451456772742181,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
2.525240,-0.0279951493789088,-0.6841554313968945,0.027611654181937447,0.9211554631251909,-0.010354370318226542,1.3729128051574453,-0.006902913545484362,95.62398529052734,0.004985437560627594,-0.5572185211993765,-0.0023009711818281204,0.7547185476396235,0.004601942363656241,1.2570972556720965,0.0023009711818281204,100.0
2.535257,-0.027228158984966094,-0.686839897775694,0.027611654181937447,0.9284418718676467,-0.01112136071216925,1.3706118339756173,-0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5572185211993765,-0.002684466378799474,0.7547185476396235,0.004218447166684887,1.2563302652781538,0.002684466378799474,100.0
2.545248,-0.02914563496982286,-0.6895243641544935,0.028762139772851508,0.9338108046252456,-0.013038836697026017,1.3690778531877317,-0.006902913545484362,95.62398529052734,0.004985437560627594,-0.5568350260024052,-0.002684466378799474,0.7543350524426522,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,100.0
2.555247,-0.02914563496982286,-0.6929758209272356,0.028378644575880154,0.9410972133677014,-0.014956312681882784,1.3656263964149895,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.002684466378799474,0.7551020428365949,0.004218447166684887,1.257480750869068,0.0023009711818281204,100.0
2.565248,-0.02914563496982286,-0.6956602873060351,0.028762139772851508,0.947233136519243,-0.016106798272796843,1.3621749396422473,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.0023009711818281204,0.7551020428365949,0.004601942363656241,1.2570972556720965,0.0015339807878854137,100.0
2.575260,-0.029529130166794215,-0.6991117440787773,0.02914563496982286,0.9552865356556414,-0.01687378866673955,1.3598739684604193,-0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5572185211993765,-0.0023009711818281204,0.7547185476396235,0.004985437560627594,1.2570972556720965,0.0023009711818281204,100.0
2.585273,-0.03029612056073692,-0.7025632008515195,0.029529130166794215,0.9610389636102117,-0.01917475984856767,1.3556555212937345,-0.007669903939427069,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.002684466378799474,0.7539515572456809,0.004601942363656241,1.2570972556720965,0.0019174759848567672,100.0
2.595231,-0.03106311095467963,-0.7060146576242616,0.029529130166794215,0.9687088675496388,-0.02032524543948173,1.3514370741270496,-0.007669903939427069,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.0023009711818281204,0.7539515572456809,0.004601942363656241,1.2567137604751253,0.0015339807878854137,100.0
2.605283,-0.03106311095467963,-0.7090826192000325,0.029529130166794215,0.9759952762920945,-0.020708740636453084,1.3479856173543072,-0.008436894333369775,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.0023009711818281204,0.7539515572456809,0.004218447166684887,1.2559467700811826,0.002684466378799474,100.0
2.615243,-0.03144660615165098,-0.7129175711697461,0.028762139772851508,0.9836651802315216,-0.0222427214243385,1.3430001797936797,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0019174759848567672,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.002684466378799474,100.0
2.625259,-0.03259709174256504,-0.7163690279424882,0.029529130166794215,0.9913350841709486,-0.022626216621309852,1.3380147422330522,-0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2567137604751253,0.0019174759848567672,100.0
2.635347,-0.0337475773334791,-0.7194369895182591,0.02914563496982286,0.9990049881103757,-0.023776702212223912,1.3330293046724246,-0.008053399136398421,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0023009711818281204,0.7539515572456809,0.004985437560627594,1.2567137604751253,0.0023009711818281204,100.0
2.645242,-0.0337475773334791,-0.7228884462910012,0.02914563496982286,1.0070583872467742,-0.023776702212223912,1.328043867111797,-0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0019174759848567672,0.7543350524426522,0.005368932757598948,1.2567137604751253,0.0015339807878854137,100.0
2.655352,-0.034514567727421806,-0.7263399030637434,0.029912625363765568,1.0147282911862012,-0.023776702212223912,1.3222914391572267,-0.007669903939427069,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0019174759848567672,0.7543350524426522,0.004601942363656241,1.2563302652781538,0.002684466378799474,100.0
2.665396,-0.034514567727421806,-0.7294078646395142,0.02914563496982286,1.0235486807165424,-0.02454369260616662,1.3165390112026563,-0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5572185211993765,-0.0023009711818281204,0.7551020428365949,0.004218447166684887,1.2570972556720965,0.0019174759848567672,100.0
2.675277,-0.03528155812136451,-0.7332428166092277,0.029912625363765568,1.0316020798529408,-0.023009711818281205,1.3104030880511146,-0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5564515308054339,-0.002684466378799474,0.7547185476396235,0.004601942363656241,1.2563302652781538,0.0023009711818281204,100.0
2.685367,-0.03528155812136451,-0.7366942733819699,0.030679615757708275,1.0400389741863105,-0.02339320701525256,1.3046506600965444,-0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0023009711818281204,0.7539515572456809,0.004218447166684887,1.2570972556720965,0.0015339807878854137,100.0
2.695243,-0.03719903410622128,-0.7409127205486549,0.03106311095467963,1.0488593637166517,-0.024160197409195266,1.2981312417480313,-0.007286408742455715,95.62398529052734,0.004985437560627594,-0.5560680356084625,-0.002684466378799474,0.7551020428365949,0.004218447166684887,1.2567137604751253,0.0023009711818281204,100.0
