time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.616988,-0.6408204741391316,-0.9384127469889019,0.07938350577307016,2.1721167956457457,-0.018407769454624964,-0.0011504855909140602,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.259781722050896,0.0015339807878854137,100.0
7.626977,-0.6438884357149024,-0.9384127469889019,0.0790000105760988,2.1759517476154593,-0.019558255045539024,-0.009203884727312482,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
7.636943,-0.6465729020937019,-0.9387962421858732,0.07938350577307016,2.179786699585173,-0.02147573103039579,-0.017257283863710903,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5572185211993765,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
7.646993,-0.6484903780785587,-0.9376457565949592,0.07976700097004151,2.1847721371458007,-0.0222427214243385,-0.02569417819708068,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
7.657000,-0.6515583396543295,-0.9380292517919305,0.07976700097004151,2.1886070891155143,-0.024927187803137973,-0.034514567727421806,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.002684466378799474,0.756252528427509,0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
7.666987,-0.6530923204422149,-0.9380292517919305,0.07976700097004151,2.1932090314791703,-0.026077673394052033,-0.04256796686382023,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0030679615757708274,0.7570195188214517,0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
7.676978,-0.6557767868210144,-0.9376457565949592,0.07976700097004151,2.1966604882519123,-0.027611654181937447,-0.04908738521233324,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.003451456772742181,0.7570195188214517,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
7.687000,-0.6588447483967852,-0.9384127469889019,0.08053399136398422,2.201262430615569,-0.029912625363765568,-0.05714078434873166,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
7.697014,-0.660762224381642,-0.9387962421858732,0.08053399136398422,2.2047138873883108,-0.03144660615165098,-0.06557767868210143,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.003451456772742181,0.756252528427509,0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
7.706985,-0.66306319556347,-0.9391797373828445,0.08015049616701286,2.2093158297519673,-0.033364082136507746,-0.07363107781849985,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7566360236244803,0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
7.716981,-0.6657476619422695,-0.9384127469889019,0.07976700097004151,2.213534276918652,-0.03566505331833587,-0.08091748656095557,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0030679615757708274,0.757403014018423,0.002684466378799474,1.2593982268539248,0.0015339807878854137,100.0
7.726972,-0.668432128321069,-0.9372622613979879,0.08091748656095557,2.2173692288883657,-0.03604854851530722,-0.09012137128826805,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0030679615757708274,0.7570195188214517,0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
7.736991,-0.6707330995028972,-0.9376457565949592,0.08130098175792692,2.221204180858079,-0.03681553890924993,-0.09702428483375242,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
7.746996,-0.673801061078668,-0.9380292517919305,0.08053399136398422,2.2250391328277925,-0.03834951969713534,-0.10507768397015084,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.7566360236244803,0.0015339807878854137,1.259781722050896,0.0023009711818281204,100.0
7.757001,-0.6757185370635248,-0.9372622613979879,0.08168447695489828,2.228874084797506,-0.038733014894106695,-0.11236409271260656,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5568350260024052,-0.0030679615757708274,0.7566360236244803,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
7.766979,-0.6784030034423242,-0.9384127469889019,0.08168447695489828,2.2323255415702485,-0.03834951969713534,-0.12003399665203363,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0023009711818281204,0.7566360236244803,0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
7.776985,-0.6799369842302097,-0.9380292517919305,0.08168447695489828,2.2361604935399617,-0.038733014894106695,-0.126936910197518,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
7.786988,-0.6826214506090091,-0.9387962421858732,0.08206797215186963,2.2407624359036182,-0.03911651009107805,-0.1342233189399737,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
7.796989,-0.6845389265938658,-0.9380292517919305,0.08206797215186963,2.243830397479389,-0.039883500485020755,-0.14227671807637213,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
7.806985,-0.6876068881696367,-0.9380292517919305,0.08206797215186963,2.248432339843045,-0.041033986075934815,-0.1499466220157992,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0038349519697135344,0.7566360236244803,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
7.816977,-0.6899078593514648,-0.9384127469889019,0.08245146734884098,2.2522672918127586,-0.04295146206079158,-0.15761652595522627,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
7.826978,-0.6925923257302643,-0.9387962421858732,0.08245146734884098,2.2553352533885294,-0.045252433242619704,-0.16413594430373926,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
7.836982,-0.6945098017151211,-0.9384127469889019,0.08283496254581234,2.259170205358243,-0.04601942363656241,-0.17180584824316633,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.003451456772742181,0.7566360236244803,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
7.846992,-0.6968107728969491,-0.9380292517919305,0.08321845774278369,2.262238166934014,-0.047553404424447825,-0.17832526659167935,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.003451456772742181,0.756252528427509,0.002684466378799474,1.2590147316569533,0.0023009711818281204,100.0
7.856988,-0.6994952392757486,-0.9387962421858732,0.08283496254581234,2.266456614100699,-0.04908738521233324,-0.18599517053110642,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.003451456772742181,0.7566360236244803,0.002684466378799474,1.2593982268539248,0.0015339807878854137,100.0
7.866982,-0.7021797056545481,-0.9387962421858732,0.08321845774278369,2.270291566070412,-0.05062136600021865,-0.1944320648644762,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.003451456772742181,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
7.876980,-0.7037136864424336,-0.9380292517919305,0.08321845774278369,2.2737430228431545,-0.051004861197190006,-0.20056798801601786,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5572185211993765,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
7.886982,-0.7063981528212331,-0.9395632325798159,0.08321845774278369,2.2771944796158965,-0.05292233718204677,-0.20785439675847356,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.0030679615757708274,0.7570195188214517,0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
7.896981,-0.7083156288060898,-0.9384127469889019,0.08360195293975504,2.280645936388639,-0.05253884198507542,-0.21475731030395792,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
7.906990,-0.7106165999879179,-0.9391797373828445,0.08436894333369775,2.2837138979644096,-0.05330583237901813,-0.22166022384944228,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
7.916981,-0.7125340759727747,-0.9372622613979879,0.0839854481367264,2.287548849934123,-0.05330583237901813,-0.22856313739492665,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.0030679615757708274,0.7566360236244803,0.002684466378799474,1.2586312364599819,0.0019174759848567672,100.0
7.926978,-0.7144515519576314,-0.9387962421858732,0.08436894333369775,2.2910003067068656,-0.05445631796993219,-0.23584954613738238,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
7.936977,-0.7167525231394596,-0.9387962421858732,0.08513593372764046,2.294835258676579,-0.05483981316690354,-0.24313595487983808,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0019174759848567672,0.756252528427509,0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
7.946987,-0.7194369895182591,-0.9387962421858732,0.0847524385306691,2.29790322025235,-0.05445631796993219,-0.24888838283440837,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.002684466378799474,0.757403014018423,0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
7.956991,-0.7205874751091731,-0.9372622613979879,0.08513593372764046,2.301354677025092,-0.05560680356084625,-0.25655828677383546,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0030679615757708274,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
7.966979,-0.7228884462910012,-0.9384127469889019,0.08513593372764046,2.3044226386008626,-0.055223308363874894,-0.2626942099253771,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.003451456772742181,0.7570195188214517,0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
7.976998,-0.724805922275858,-0.9376457565949592,0.08513593372764046,2.307874095373605,-0.0559902987578176,-0.2684466378799474,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.0030679615757708274,0.7558690332305377,0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
7.987003,-0.7271068934576861,-0.9387962421858732,0.08590292412158317,2.311325552146347,-0.0559902987578176,-0.27534955142543177,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
7.997003,-0.7294078646395142,-0.9384127469889019,0.08628641931855452,2.313243028131204,-0.056373793954788955,-0.2807184841830307,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
8.006978,-0.7305583502304283,-0.9376457565949592,0.08628641931855452,2.3163109897069747,-0.05714078434873166,-0.2876213977285151,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.259781722050896,0.0015339807878854137,100.0
8.016988,-0.7328593214122564,-0.9380292517919305,0.08590292412158317,2.3193789512827454,-0.057524279545703015,-0.29375732088005674,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5572185211993765,-0.0030679615757708274,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
8.027037,-0.7343933022001419,-0.9387962421858732,0.08590292412158317,2.3224469128585166,-0.05829126993964572,-0.29912625363765566,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
8.036999,-0.7363107781849986,-0.9380292517919305,0.08743690490946858,2.325131379237316,-0.05790777474267437,-0.3056456719861687,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0038349519697135344,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
8.046982,-0.7374612637759127,-0.9387962421858732,0.08705340971249723,2.3278158456161155,-0.05944175553055978,-0.3106311095467963,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0030679615757708274,0.7566360236244803,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
8.056988,-0.7405292253516835,-0.9372622613979879,0.08743690490946858,2.3301168167979434,-0.05905826033358843,-0.31523305191045253,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
8.066987,-0.7416797109425975,-0.9391797373828445,0.08743690490946858,2.332801283176743,-0.059825250727531136,-0.3213689750619942,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0030679615757708274,0.7558690332305377,0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
8.076985,-0.7428301965335116,-0.9380292517919305,0.08666991451552587,2.335102254358571,-0.060975736318445196,-0.3267379078195931,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
8.086974,-0.7451311677153397,-0.9376457565949592,0.08743690490946858,2.338170215934342,-0.06020874592450249,-0.330956354986278,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.004218447166684887,0.7570195188214517,0.002684466378799474,1.2601652172478675,0.0015339807878854137,100.0
8.096975,-0.7458981581092824,-0.9391797373828445,0.08705340971249723,2.339704196722227,-0.06059224112147384,-0.3359417925469056,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
8.106980,-0.7478156340941392,-0.9384127469889019,0.08666991451552587,2.3420051679040554,-0.06020874592450249,-0.34054373491056183,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.0038349519697135344,0.7570195188214517,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
8.116979,-0.7493496148820246,-0.9372622613979879,0.08705340971249723,2.344689634282855,-0.06059224112147384,-0.34552917247118947,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
8.126986,-0.75088359566991,-0.9380292517919305,0.08666991451552587,2.346990605464683,-0.06059224112147384,-0.349364124440903,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5556845404114912,-0.0038349519697135344,0.7566360236244803,0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
8.136977,-0.7531845668517382,-0.9372622613979879,0.08705340971249723,2.3485245862525685,-0.06020874592450249,-0.3551165523954733,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.002684466378799474,0.7570195188214517,0.0011504855909140602,1.2593982268539248,0.0015339807878854137,100.0
8.146993,-0.7543350524426522,-0.9376457565949592,0.08782040010643993,2.3508255574343964,-0.06020874592450249,-0.35856800916821546,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
8.156992,-0.756252528427509,-0.9361117758070737,0.08705340971249723,2.352359538222282,-0.06020874592450249,-0.3631699515318717,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.002684466378799474,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
8.166985,-0.7570195188214517,-0.9368787662010164,0.08705340971249723,2.3538935190101675,-0.06020874592450249,-0.3673883986985566,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
8.176978,-0.7589369948063085,-0.9364952710040451,0.08705340971249723,2.355810994995024,-0.06020874592450249,-0.37160684586524145,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5560680356084625,-0.0030679615757708274,0.7570195188214517,0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
8.186983,-0.7604709755941939,-0.9345777950191884,0.08666991451552587,2.3573449757829095,-0.06020874592450249,-0.3750583026379837,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.259781722050896,0.0015339807878854137,100.0
8.196992,-0.7616214611851079,-0.935344785413131,0.08743690490946858,2.358878956570795,-0.06135923151541655,-0.3796602450016399,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.003451456772742181,0.7566360236244803,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
8.206976,-0.763922432366936,-0.9349612902161597,0.08628641931855452,2.360796432555652,-0.06212622190935926,-0.38387869216832476,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0030679615757708274,0.757403014018423,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
8.216975,-0.7654564131548215,-0.9349612902161597,0.08666991451552587,2.361946918146566,-0.06212622190935926,-0.38809713933500967,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.002684466378799474,0.7566360236244803,0.002684466378799474,1.2590147316569533,0.0015339807878854137,100.0
8.226986,-0.7666068987457355,-0.9338108046252456,0.08666991451552587,2.3634808989344513,-0.0625097171063306,-0.39154859610775183,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7566360236244803,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
8.236984,-0.7677573843366495,-0.9326603190343316,0.08666991451552587,2.364247889328394,-0.06327670750027331,-0.39576704327443674,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0023009711818281204,0.7566360236244803,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
8.246997,-0.769291365124535,-0.9322768238373602,0.08666991451552587,2.365398374919308,-0.06366020269724466,-0.3996019952441503,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.0019174759848567672,0.756252528427509,0.0015339807878854137,1.259781722050896,0.0019174759848567672,100.0
8.256978,-0.7712088411093918,-0.9315098334434175,0.08705340971249723,2.3669323557071933,-0.06404369789421602,-0.40382044241083515,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.002684466378799474,0.756252528427509,0.002684466378799474,1.2601652172478675,0.0019174759848567672,100.0
8.266982,-0.7731263170942485,-0.9318933286403889,0.08666991451552587,2.367699346101136,-0.06366020269724466,-0.406888403986606,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.003451456772742181,0.7558690332305377,0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
8.276976,-0.7750437930791053,-0.9307428430494747,0.08705340971249723,2.3688498316920503,-0.06366020269724466,-0.4111068511532909,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.003451456772742181,0.7570195188214517,0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
8.286983,-0.7765777738669907,-0.9295923574585607,0.08705340971249723,2.369616822085993,-0.06327670750027331,-0.4141748127290617,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0030679615757708274,0.7570195188214517,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
8.296976,-0.7777282594579048,-0.9292088622615894,0.08628641931855452,2.370767307676907,-0.06366020269724466,-0.41877675509271794,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
8.307014,-0.7784952498518475,-0.9280583766706754,0.08705340971249723,2.37153429807085,-0.06404369789421602,-0.4233786974563742,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.002684466378799474,0.7566360236244803,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
8.316986,-0.7807962210336756,-0.9261409006858186,0.08705340971249723,2.3723012884647923,-0.06404369789421602,-0.4275971446230591,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.002684466378799474,0.7570195188214517,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
8.326979,-0.7819467066245896,-0.9265243958827899,0.08705340971249723,2.3726847836617635,-0.06366020269724466,-0.4314320965927726,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
8.336975,-0.7838641826094465,-0.9257574054888472,0.08705340971249723,2.3738352692526776,-0.06366020269724466,-0.43526704856248616,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0030679615757708274,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
8.346983,-0.7850146682003605,-0.9238399295039904,0.08666991451552587,2.3746022596466205,-0.06327670750027331,-0.4387185053352283,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.003451456772742181,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
8.356990,-0.7869321441852173,-0.9234564343070191,0.08628641931855452,2.3757527452375347,-0.06366020269724466,-0.44447093328979864,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
8.366984,-0.7880826297761313,-0.9226894439130764,0.08705340971249723,2.3757527452375347,-0.06404369789421602,-0.4494563708504262,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
8.376980,-0.7896166105640168,-0.9200049775342769,0.08666991451552587,2.376903230828449,-0.06366020269724466,-0.4532913228201398,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5560680356084625,-0.004218447166684887,0.7566360236244803,0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
8.386990,-0.7907670961549308,-0.9196214823373056,0.08705340971249723,2.376136240434506,-0.06442719309118737,-0.45750976998682463,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
8.396979,-0.7930680673367589,-0.9188544919433629,0.08705340971249723,2.376519735631477,-0.06404369789421602,-0.46172821715350953,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.002684466378799474,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
8.406990,-0.7938350577307016,-0.9169370159585061,0.08666991451552587,2.3776702212223912,-0.06366020269724466,-0.46748064510807985,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
8.416986,-0.795369038518587,-0.9161700255645634,0.08705340971249723,2.376903230828449,-0.06366020269724466,-0.47284957786567877,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.259781722050896,0.0015339807878854137,100.0
8.426974,-0.7961360289125298,-0.9142525495797066,0.08705340971249723,2.3788207068133054,-0.06404369789421602,-0.47821851062327775,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
8.437013,-0.7980535048973865,-0.9123350735948498,0.08666991451552587,2.3792042020102766,-0.06442719309118737,-0.482820452986934,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0038349519697135344,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
8.446986,-0.7992039904883006,-0.9104175976099931,0.08628641931855452,2.3792042020102766,-0.06442719309118737,-0.48780589054756157,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0038349519697135344,0.756252528427509,0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
8.456983,-0.800737971276186,-0.9096506072160504,0.08705340971249723,2.3795876972072483,-0.06327670750027331,-0.4931748233051605,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
8.466981,-0.8018884568671001,-0.9073496360342223,0.08666991451552587,2.3799711924042195,-0.06404369789421602,-0.49854375606275947,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
8.476991,-0.8030389424580141,-0.9058156552463368,0.08705340971249723,2.3803546876011907,-0.06442719309118737,-0.5050631744112725,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.003451456772742181,0.7570195188214517,0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
8.486989,-0.8038059328519568,-0.9035146840645087,0.08705340971249723,2.380738182798162,-0.06442719309118737,-0.5108156023658428,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
8.496974,-0.8053399136398423,-0.9015972080796519,0.08666991451552587,2.3811216779951336,-0.06327670750027331,-0.5165680303204131,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0038349519697135344,0.756252528427509,0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
8.506972,-0.8064903992307563,-0.8996797320947951,0.08628641931855452,2.380738182798162,-0.06366020269724466,-0.5219369630780121,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.003451456772742181,0.7566360236244803,0.0015339807878854137,1.259781722050896,0.0015339807878854137,100.0
8.516985,-0.8076408848216703,-0.8973787609129671,0.08705340971249723,2.381888668389076,-0.06404369789421602,-0.5280728862295537,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.003451456772742181,0.756252528427509,0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
