time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.826007,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.836007,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2547962844902685,0.0011504855909140602,95.61688232421875
1.846023,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.856011,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.866004,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.61688232421875
1.876006,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7516505860638527,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
1.886014,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.61688232421875
1.896016,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.003451456772742181,0.7516505860638527,0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.61688232421875
1.906009,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.916010,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.926010,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
1.936004,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
1.946018,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.61688232421875
1.956009,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.61688232421875
1.966000,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.61688232421875
1.975996,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.986005,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
1.996006,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.7516505860638527,0.002684466378799474,1.2551797796872397,0.002684466378799474,95.61688232421875
2.006000,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
2.016010,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.61688232421875
2.026003,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.61688232421875
2.036004,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
2.045956,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.61688232421875
2.055964,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.066009,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.076018,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
2.086014,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.61688232421875
2.096005,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2559467700811826,0.0011504855909140602,95.61688232421875
2.106008,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.61688232421875
2.116008,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.61688232421875
2.125978,-0.0030679615757708274,-0.5464806556841787,0.0019174759848567672,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.136026,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.752034081260824,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.146025,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
2.156003,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.166003,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.176004,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.186013,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.196010,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.61688232421875
2.206006,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.216012,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.226003,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.236010,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.246001,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.61688232421875
2.256006,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2547962844902685,0.0015339807878854137,95.61688232421875
2.266003,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0011504855909140602,95.61688232421875
2.276006,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.286011,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
2.295972,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.306005,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.61688232421875
2.316008,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.326017,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.61688232421875
2.336005,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.61688232421875
2.346008,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.356001,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7516505860638527,0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.61688232421875
2.366003,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.376007,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.002684466378799474,95.61688232421875
2.386105,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.61688232421875
2.396019,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.002684466378799474,0.752034081260824,0.002684466378799474,1.254412789293297,0.0015339807878854137,95.61688232421875
2.405970,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.254412789293297,0.0019174759848567672,95.61688232421875
2.416005,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
2.426003,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
2.436013,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.61688232421875
2.446007,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.456013,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.61688232421875
2.465999,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2555632748842112,0.0011504855909140602,95.61688232421875
2.476002,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.61688232421875
2.486042,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.61688232421875
2.496002,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7516505860638527,0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.61688232421875
2.506012,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.516015,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.61688232421875
2.526006,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.61688232421875
2.536006,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.61688232421875
2.546014,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
2.556028,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2547962844902685,0.0011504855909140602,95.61688232421875
2.566011,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.576004,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.002684466378799474,0.752034081260824,0.002684466378799474,1.2551797796872397,0.0011504855909140602,95.61688232421875
2.586011,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.61688232421875
2.595992,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.61688232421875
2.606009,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2551797796872397,0.0007669903939427069,95.61688232421875
2.616007,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.61688232421875
2.626006,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.61688232421875
2.636005,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.61688232421875
2.646008,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.61688232421875
2.656005,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.61688232421875
2.666006,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.254412789293297,0.0015339807878854137,95.61688232421875
2.676007,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.61688232421875
2.686011,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7539515572456809,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2555632748842112,0.0011504855909140602,95.61688232421875
2.696007,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.61688232421875
