time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.382250,0.0003834951969713534,-0.5503156076538922,-0.0003834951969713534,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.33977674451661916,-0.508898126380986,-0.10929613113683573,2.1978109738428264,-0.4398689909261424,-0.9967040169285476,-0.012655341500054663,95.61688232421875
7.392248,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.3401602397135905,-0.5100486119719001,-0.11006312153077843,2.1989614594337406,-0.43948549572917106,-0.9967040169285476,-0.01342233189399737,95.61688232421875
7.402242,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.34054373491056183,-0.5096651167749288,-0.10929613113683573,2.1989614594337406,-0.43948549572917106,-0.9967040169285476,-0.011888351106111956,95.61688232421875
7.412342,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.3393932493196478,-0.5096651167749288,-0.10967962633380708,2.1997284498276835,-0.4398689909261424,-0.9970875121255189,-0.013038836697026017,95.61688232421875
7.422247,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.33977674451661916,-0.5111990975628141,-0.10967962633380708,2.2001119450246547,-0.44025248612311374,-0.9963205217315763,-0.01227184630308331,95.61688232421875
7.432346,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.33977674451661916,-0.5108156023658428,-0.10929613113683573,2.2008789354185976,-0.43948549572917106,-0.9970875121255189,-0.012655341500054663,95.61688232421875
7.442245,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.33977674451661916,-0.5123495831537281,-0.10967962633380708,2.2008789354185976,-0.43948549572917106,-0.9967040169285476,-0.013038836697026017,95.61688232421875
7.452332,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0023009711818281204,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.33977674451661916,-0.5127330783506996,-0.10967962633380708,2.201262430615569,-0.43948549572917106,-0.9967040169285476,-0.011888351106111956,95.61688232421875
7.462250,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.33977674451661916,-0.5123495831537281,-0.10967962633380708,2.20164592581254,-0.4398689909261424,-0.9974710073224903,-0.01227184630308331,95.61688232421875
7.472252,0.0011504855909140602,-0.5503156076538922,-0.0015339807878854137,0.7535680620487095,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.33977674451661916,-0.5135000687446423,-0.11006312153077843,2.202412916206483,-0.43948549572917106,-0.9967040169285476,-0.011888351106111956,95.61688232421875
7.482247,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.3401602397135905,-0.5138835639416136,-0.10967962633380708,2.202796411403454,-0.43948549572917106,-0.9974710073224903,-0.012655341500054663,95.61688232421875
7.492246,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7543350524426522,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.3401602397135905,-0.5135000687446423,-0.11006312153077843,2.2020294210095113,-0.4398689909261424,-0.9974710073224903,-0.011888351106111956,95.61688232421875
7.502245,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.3393932493196478,-0.514267059138585,-0.11006312153077843,2.202412916206483,-0.4398689909261424,-0.9967040169285476,-0.01227184630308331,95.61688232421875
7.512253,0.0007669903939427069,-0.5491651220629781,-0.0003834951969713534,0.7531845668517382,0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.3401602397135905,-0.5146505543355563,-0.11006312153077843,2.202796411403454,-0.44025248612311374,-0.9967040169285476,-0.012655341500054663,95.61688232421875
7.522328,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.33977674451661916,-0.514267059138585,-0.10967962633380708,2.2031799066004254,-0.43948549572917106,-0.9959370265346049,-0.01227184630308331,95.61688232421875
7.532268,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.33977674451661916,-0.514267059138585,-0.10929613113683573,2.202412916206483,-0.4406359813200851,-0.9967040169285476,-0.01227184630308331,95.61688232421875
7.542255,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7535680620487095,0.0007669903939427069,1.2578642460660392,0.002684466378799474,95.62398529052734,0.33977674451661916,-0.5146505543355563,-0.1112136071216925,2.20164592581254,-0.43948549572917106,-0.9963205217315763,-0.012655341500054663,95.61688232421875
7.552271,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7528010716547668,0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.3401602397135905,-0.514267059138585,-0.11083011192472114,2.2020294210095113,-0.4398689909261424,-0.9967040169285476,-0.012655341500054663,95.61688232421875
7.562271,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.33977674451661916,-0.5138835639416136,-0.10967962633380708,2.202796411403454,-0.43948549572917106,-0.9963205217315763,-0.01342233189399737,95.61688232421875
7.572245,0.0011504855909140602,-0.5487816268660067,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.34054373491056183,-0.5146505543355563,-0.11044661672774979,2.202412916206483,-0.44025248612311374,-0.9967040169285476,-0.013038836697026017,95.61688232421875
7.582259,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.3401602397135905,-0.5150340495325276,-0.11006312153077843,2.202796411403454,-0.4398689909261424,-0.9963205217315763,-0.013038836697026017,95.61688232421875
7.592256,-0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.33977674451661916,-0.5146505543355563,-0.10967962633380708,2.2035634017973966,-0.4398689909261424,-0.9955535313376335,-0.01227184630308331,95.61688232421875
7.602358,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34054373491056183,-0.5146505543355563,-0.11044661672774979,2.2039468969943683,-0.4398689909261424,-0.9955535313376335,-0.013038836697026017,95.61688232421875
7.612244,0.0007669903939427069,-0.5510825980478349,-0.0003834951969713534,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.33977674451661916,-0.5138835639416136,-0.1112136071216925,2.2047138873883108,-0.4398689909261424,-0.9955535313376335,-0.011504855909140603,95.61688232421875
7.622349,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7535680620487095,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.3393932493196478,-0.5138835639416136,-0.11083011192472114,2.2035634017973966,-0.43948549572917106,-0.9970875121255189,-0.01227184630308331,95.61688232421875
7.632243,0.0,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.33977674451661916,-0.5146505543355563,-0.11006312153077843,2.2050973825852824,-0.43910200053219967,-0.9959370265346049,-0.013038836697026017,95.61688232421875
7.642236,0.0,-0.5495486172599495,-0.0003834951969713534,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.3390097541226764,-0.514267059138585,-0.11044661672774979,2.2043303921913395,-0.43948549572917106,-0.9967040169285476,-0.012655341500054663,95.61688232421875
7.652270,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.752034081260824,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.33977674451661916,-0.5146505543355563,-0.11006312153077843,2.2039468969943683,-0.43910200053219967,-0.9963205217315763,-0.012655341500054663,95.61688232421875
7.662356,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.3401602397135905,-0.514267059138585,-0.11083011192472114,2.2047138873883108,-0.43910200053219967,-0.9967040169285476,-0.01227184630308331,95.61688232421875
7.672246,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7531845668517382,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.3401602397135905,-0.514267059138585,-0.1112136071216925,2.2054808777822537,-0.44025248612311374,-0.9967040169285476,-0.01227184630308331,95.61688232421875
7.682245,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34054373491056183,-0.5146505543355563,-0.11006312153077843,2.2043303921913395,-0.4398689909261424,-0.9967040169285476,-0.01227184630308331,95.61688232421875
7.692264,0.0,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.3416942205014759,-0.5138835639416136,-0.11006312153077843,2.2043303921913395,-0.43910200053219967,-0.9963205217315763,-0.013038836697026017,95.61688232421875
7.702343,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.34207771569844725,-0.5131165735476709,-0.11044661672774979,2.2043303921913395,-0.4398689909261424,-0.9959370265346049,-0.013038836697026017,95.61688232421875
7.712269,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7531845668517382,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.34246121089541864,-0.5146505543355563,-0.11006312153077843,2.2043303921913395,-0.4398689909261424,-0.9959370265346049,-0.011888351106111956,95.61688232421875
7.722256,0.0007669903939427069,-0.5491651220629781,-0.0015339807878854137,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.34246121089541864,-0.514267059138585,-0.11006312153077843,2.2047138873883108,-0.43948549572917106,-0.9967040169285476,-0.012655341500054663,95.61688232421875
7.732266,0.0007669903939427069,-0.5499321124569209,-0.0019174759848567672,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.34207771569844725,-0.5138835639416136,-0.11044661672774979,2.2054808777822537,-0.4398689909261424,-0.9967040169285476,-0.01227184630308331,95.61688232421875
7.742256,0.0003834951969713534,-0.5491651220629781,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.3416942205014759,-0.5146505543355563,-0.11006312153077843,2.2050973825852824,-0.43948549572917106,-0.9963205217315763,-0.01227184630308331,95.61688232421875
7.752249,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.34246121089541864,-0.5146505543355563,-0.11006312153077843,2.2050973825852824,-0.4398689909261424,-0.9970875121255189,-0.012655341500054663,95.61688232421875
7.762255,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34207771569844725,-0.5146505543355563,-0.11044661672774979,2.2050973825852824,-0.4398689909261424,-0.9963205217315763,-0.011888351106111956,95.61688232421875
7.772237,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.34131072530450457,-0.514267059138585,-0.10967962633380708,2.2050973825852824,-0.43948549572917106,-0.9970875121255189,-0.01227184630308331,95.61688232421875
7.782206,0.0007669903939427069,-0.5495486172599495,-0.0015339807878854137,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34284470609239,-0.5150340495325276,-0.11006312153077843,2.2047138873883108,-0.4398689909261424,-0.9967040169285476,-0.012655341500054663,95.61688232421875
7.792250,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,0.0,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.34284470609239,-0.5146505543355563,-0.10929613113683573,2.2050973825852824,-0.44025248612311374,-0.9974710073224903,-0.01227184630308331,95.61688232421875
7.802243,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7531845668517382,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.34207771569844725,-0.5150340495325276,-0.10967962633380708,2.2050973825852824,-0.4398689909261424,-0.9978545025194616,-0.01227184630308331,95.61688232421875
7.812248,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.34207771569844725,-0.5150340495325276,-0.11006312153077843,2.2050973825852824,-0.44025248612311374,-0.9974710073224903,-0.011888351106111956,95.61688232421875
7.822257,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.34207771569844725,-0.5158010399264704,-0.11006312153077843,2.2043303921913395,-0.4398689909261424,-0.9978545025194616,-0.01227184630308331,95.61688232421875
7.832250,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.34207771569844725,-0.5150340495325276,-0.11006312153077843,2.2043303921913395,-0.4398689909261424,-0.9970875121255189,-0.011888351106111956,95.61688232421875
7.842213,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.34131072530450457,-0.5146505543355563,-0.11083011192472114,2.2047138873883108,-0.43948549572917106,-0.9974710073224903,-0.01227184630308331,95.61688232421875
7.852273,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7524175764577954,0.0,1.2586312364599819,0.002684466378799474,95.62398529052734,0.34246121089541864,-0.5150340495325276,-0.10967962633380708,2.2031799066004254,-0.4398689909261424,-0.9978545025194616,-0.01227184630308331,95.61688232421875
7.862246,0.0003834951969713534,-0.5487816268660067,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.34246121089541864,-0.5150340495325276,-0.11083011192472114,2.2047138873883108,-0.4398689909261424,-0.9978545025194616,-0.012655341500054663,95.61688232421875
7.872252,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.3416942205014759,-0.5150340495325276,-0.11006312153077843,2.2039468969943683,-0.43948549572917106,-0.9974710073224903,-0.012655341500054663,95.61688232421875
7.882237,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.3416942205014759,-0.5150340495325276,-0.11044661672774979,2.2039468969943683,-0.43948549572917106,-0.9974710073224903,-0.011888351106111956,95.61688232421875
7.892244,0.0,-0.5495486172599495,-0.0003834951969713534,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.34207771569844725,-0.5146505543355563,-0.11006312153077843,2.2035634017973966,-0.43948549572917106,-0.9970875121255189,-0.012655341500054663,95.61688232421875
7.902246,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.34207771569844725,-0.515417544729499,-0.11083011192472114,2.2035634017973966,-0.43756801974431425,-0.9978545025194616,-0.01227184630308331,95.61688232421875
7.912243,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.34207771569844725,-0.5158010399264704,-0.10967962633380708,2.2039468969943683,-0.4356505437594575,-0.998237997716433,-0.013038836697026017,95.61688232421875
7.922320,0.0003834951969713534,-0.5495486172599495,0.0,0.7531845668517382,0.0,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.34246121089541864,-0.515417544729499,-0.11083011192472114,2.2043303921913395,-0.4345000581685434,-0.998237997716433,-0.011888351106111956,95.61688232421875
7.932264,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.34207771569844725,-0.5150340495325276,-0.10967962633380708,2.2047138873883108,-0.4341165629715721,-0.9978545025194616,-0.012655341500054663,95.61688232421875
7.942261,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,0.0,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.34284470609239,-0.5150340495325276,-0.11044661672774979,2.2047138873883108,-0.4345000581685434,-0.998237997716433,-0.01227184630308331,95.61688232421875
7.952260,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.34246121089541864,-0.515417544729499,-0.11006312153077843,2.2043303921913395,-0.432966077380658,-0.9978545025194616,-0.012655341500054663,95.61688232421875
7.962263,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.3416942205014759,-0.5165680303204131,-0.11006312153077843,2.2031799066004254,-0.4333495725776294,-0.998237997716433,-0.01227184630308331,95.61688232421875
7.972253,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7524175764577954,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.3416942205014759,-0.515417544729499,-0.10967962633380708,2.2035634017973966,-0.43258258218368667,-0.9993884833073471,-0.013038836697026017,95.61688232421875
7.982250,-0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.34246121089541864,-0.5165680303204131,-0.10929613113683573,2.2035634017973966,-0.43258258218368667,-0.9993884833073471,-0.011504855909140603,95.61688232421875
7.992240,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.34207771569844725,-0.5161845351234418,-0.11083011192472114,2.2039468969943683,-0.432966077380658,-1.0009224640952326,-0.013038836697026017,95.61688232421875
8.002236,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.34207771569844725,-0.5165680303204131,-0.1112136071216925,2.2035634017973966,-0.43373306777460074,-1.0016894544891752,-0.01227184630308331,95.61688232421875
8.012247,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.34131072530450457,-0.5161845351234418,-0.10929613113683573,2.2039468969943683,-0.4333495725776294,-1.002456444883118,-0.013038836697026017,95.61688232421875
8.022255,0.0,-0.5495486172599495,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.34207771569844725,-0.5169515255173844,-0.11006312153077843,2.2043303921913395,-0.43373306777460074,-1.0039904256710033,-0.01227184630308331,95.61688232421875
8.032245,0.0,-0.5495486172599495,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.3416942205014759,-0.5177185159113271,-0.11006312153077843,2.2047138873883108,-0.43373306777460074,-1.003606930474032,-0.013038836697026017,95.61688232421875
8.042243,0.0,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34131072530450457,-0.5173350207143558,-0.10929613113683573,2.205864372979225,-0.43373306777460074,-1.0032234352770606,-0.01227184630308331,95.61688232421875
8.052242,0.0007669903939427069,-0.5491651220629781,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.34207771569844725,-0.5181020111082985,-0.10891263593986437,2.2047138873883108,-0.43373306777460074,-1.0043739208679747,-0.01227184630308331,95.61688232421875
8.062379,0.0,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.34207771569844725,-0.5181020111082985,-0.10967962633380708,2.205864372979225,-0.4345000581685434,-1.0043739208679747,-0.01227184630308331,95.61688232421875
8.072342,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.34246121089541864,-0.5181020111082985,-0.10929613113683573,2.2054808777822537,-0.4341165629715721,-1.003606930474032,-0.012655341500054663,95.61688232421875
8.082267,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.34246121089541864,-0.5177185159113271,-0.10852914074289302,2.2047138873883108,-0.4333495725776294,-1.0039904256710033,-0.01227184630308331,95.61688232421875
8.092247,0.0011504855909140602,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.3432282012893613,-0.5184855063052698,-0.10929613113683573,2.2050973825852824,-0.4341165629715721,-1.004757416064946,-0.013038836697026017,95.61688232421875
8.102254,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.34399519168330406,-0.5181020111082985,-0.10891263593986437,2.2043303921913395,-0.43373306777460074,-1.004757416064946,-0.01342233189399737,95.61688232421875
8.112254,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.34399519168330406,-0.5173350207143558,-0.10929613113683573,2.2031799066004254,-0.43373306777460074,-1.0051409112619174,-0.011888351106111956,95.61688232421875
8.122248,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34399519168330406,-0.5173350207143558,-0.10891263593986437,2.2031799066004254,-0.4333495725776294,-1.003606930474032,-0.011888351106111956,95.61688232421875
8.132266,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7531845668517382,0.0,1.2582477412630106,0.002684466378799474,95.62398529052734,0.34399519168330406,-0.5184855063052698,-0.10852914074289302,2.202412916206483,-0.43373306777460074,-1.0032234352770606,-0.01227184630308331,95.61688232421875
8.142353,0.0015339807878854137,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,0.0,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.3443786868802754,-0.5181020111082985,-0.10891263593986437,2.2020294210095113,-0.43373306777460074,-1.0028399400800891,-0.01227184630308331,95.61688232421875
8.152258,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.002684466378799474,95.62398529052734,0.3443786868802754,-0.5177185159113271,-0.10776215034895031,2.202412916206483,-0.4341165629715721,-1.002456444883118,-0.01227184630308331,95.61688232421875
8.162246,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.34399519168330406,-0.5184855063052698,-0.10852914074289302,2.20164592581254,-0.43373306777460074,-1.003606930474032,-0.012655341500054663,95.61688232421875
8.172433,0.0011504855909140602,-0.5495486172599495,-0.0003834951969713534,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.34476218207724674,-0.5184855063052698,-0.10891263593986437,2.20164592581254,-0.4333495725776294,-1.002456444883118,-0.011888351106111956,95.61688232421875
8.182393,0.0011504855909140602,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.3443786868802754,-0.5184855063052698,-0.10967962633380708,2.201262430615569,-0.43373306777460074,-1.0028399400800891,-0.01227184630308331,95.61688232421875
8.192207,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.3443786868802754,-0.5184855063052698,-0.10814564554592167,2.2008789354185976,-0.4333495725776294,-1.0028399400800891,-0.013038836697026017,95.61688232421875
8.202347,0.0011504855909140602,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,0.0003834951969713534,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.34552917247118947,-0.5173350207143558,-0.10891263593986437,2.2008789354185976,-0.43373306777460074,-1.0028399400800891,-0.01227184630308331,95.61688232421875
8.212256,0.0,-0.5495486172599495,-0.0015339807878854137,0.7528010716547668,0.0,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.34399519168330406,-0.5173350207143558,-0.10852914074289302,2.200495440221626,-0.4333495725776294,-1.0032234352770606,-0.011888351106111956,95.61688232421875
8.222245,0.0,-0.5495486172599495,-0.0011504855909140602,0.752034081260824,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34476218207724674,-0.5181020111082985,-0.10814564554592167,2.2008789354185976,-0.4333495725776294,-1.002456444883118,-0.01227184630308331,95.61688232421875
8.232237,0.0003834951969713534,-0.5495486172599495,-0.0003834951969713534,0.7535680620487095,0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.34361169648633266,-0.5177185159113271,-0.10891263593986437,2.2008789354185976,-0.432966077380658,-1.003606930474032,-0.011888351106111956,95.61688232421875
8.242235,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.34399519168330406,-0.5181020111082985,-0.10852914074289302,2.2001119450246547,-0.43373306777460074,-1.0032234352770606,-0.012655341500054663,95.61688232421875
8.252235,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.34399519168330406,-0.5177185159113271,-0.10814564554592167,2.2008789354185976,-0.43373306777460074,-1.003606930474032,-0.013038836697026017,95.61688232421875
8.262263,0.0003834951969713534,-0.5495486172599495,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.34476218207724674,-0.5177185159113271,-0.10929613113683573,2.2008789354185976,-0.4333495725776294,-1.003606930474032,-0.012655341500054663,95.61688232421875
