time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.014307,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5871311465631421,-0.8666991451552588,-0.057524279545703015,1.9516070573872177,0.0023009711818281204,0.14879613642488512,0.043334957257762936,95.45454406738281
4.024316,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.590199108138913,-0.8663156499582874,-0.058674765136617076,1.9546750189629885,0.0019174759848567672,0.14035924209151535,0.043334957257762936,95.45454406738281
4.034327,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5936505649116551,-0.8670826403522301,-0.058674765136617076,1.958509970932702,0.0023009711818281204,0.13192234775814557,0.04371845245473429,95.45454406738281
4.044336,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5955680408965119,-0.8674661355492015,-0.05905826033358843,1.9619614277054442,0.002684466378799474,0.12425244381871851,0.04371845245473429,95.45454406738281
4.054332,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.5986360024722828,-0.8670826403522301,-0.05905826033358843,1.9654128844781864,0.0023009711818281204,0.11619904468232009,0.043334957257762936,95.45454406738281
4.064344,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6013204688510821,-0.8670826403522301,-0.057524279545703015,1.9692478364478998,0.0019174759848567672,0.10814564554592167,0.04295146206079158,95.45454406738281
4.074347,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.604388430426853,-0.8666991451552588,-0.058674765136617076,1.9719323028266993,0.0023009711818281204,0.10009224640952324,0.043334957257762936,95.45454406738281
4.084332,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6066894016086811,-0.8670826403522301,-0.05790777474267437,1.9753837595994415,0.002684466378799474,0.09050486648523941,0.04371845245473429,95.45454406738281
4.094317,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0015339807878854137,1.2555632748842112,0.002684466378799474,95.62398529052734,0.610907848775366,-0.865932154761316,-0.05829126993964572,1.979218711569155,0.0019174759848567672,0.08168447695489828,0.04410194765170564,95.45454406738281
4.104332,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.6128253247602228,-0.865932154761316,-0.058674765136617076,1.9830536635388687,0.0023009711818281204,0.07133010663667173,0.043334957257762936,95.45454406738281
4.114312,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.6155097911390223,-0.8655486595643447,-0.05905826033358843,1.9876556059025248,0.0019174759848567672,0.06289321230330196,0.04295146206079158,95.45454406738281
4.124376,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6189612479117644,-0.8655486595643447,-0.05905826033358843,1.9907235674782957,0.0019174759848567672,0.05445631796993219,0.04371845245473429,95.45454406738281
4.134326,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6220292094875353,-0.8651651643673733,-0.05829126993964572,1.9945585194480093,0.0023009711818281204,0.04371845245473429,0.04371845245473429,95.45454406738281
4.144314,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.6227961998814779,-0.8643981739734307,-0.05790777474267437,1.9972429858268086,0.002684466378799474,0.03413107253045045,0.04256796686382023,95.45454406738281
4.154313,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6277816374421056,-0.8643981739734307,-0.05905826033358843,2.001844928190465,0.0019174759848567672,0.024927187803137973,0.043334957257762936,95.45454406738281
4.164343,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6304661038209051,-0.8643981739734307,-0.058674765136617076,2.006446870554121,0.0019174759848567672,0.01342233189399737,0.04295146206079158,95.45454406738281
4.174335,-0.0023009711818281204,-0.5487816268660067,0.0023009711818281204,0.7535680620487095,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6339175605936472,-0.863631183579488,-0.057524279545703015,2.0083643465389778,0.0019174759848567672,0.004218447166684887,0.04371845245473429,95.45454406738281
4.184320,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6366020269724467,-0.8632476883825165,-0.05790777474267437,2.0125827937056626,0.0019174759848567672,-0.007286408742455715,0.043334957257762936,95.45454406738281
4.194312,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6396699885482175,-0.863631183579488,-0.05829126993964572,2.016034250478405,0.0019174759848567672,-0.016490293469768196,0.04371845245473429,95.45454406738281
4.204314,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6431214453209597,-0.8624806979885739,-0.057524279545703015,2.020636192842061,0.0023009711818281204,-0.028378644575880154,0.04295146206079158,95.45454406738281
4.214352,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.6454224165027879,-0.8628641931855452,-0.058674765136617076,2.0233206592208606,0.0019174759848567672,-0.03796602450016399,0.04256796686382023,95.45454406738281
4.224327,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6477233876846159,-0.8620972027916025,-0.05829126993964572,2.0275391063875454,0.0019174759848567672,-0.049854375606275945,0.04295146206079158,95.45454406738281
4.234319,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6511748444573582,-0.8613302123976598,-0.05829126993964572,2.030223572766345,0.0019174759848567672,-0.06020874592450249,0.043334957257762936,95.45454406738281
4.244478,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.654242806033129,-0.8601797268067457,-0.058674765136617076,2.0348255151300014,0.002684466378799474,-0.07056311624272903,0.043334957257762936,95.45454406738281
4.254328,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.656543777214957,-0.8601797268067457,-0.05905826033358843,2.037893476705772,0.0023009711818281204,-0.08015049616701286,0.04371845245473429,95.45454406738281
4.264272,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.6592282435937565,-0.859412736412803,-0.05944175553055978,2.0413449334785145,0.0023009711818281204,-0.09242234247009617,0.043334957257762936,95.45454406738281
4.274353,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6634466907604415,-0.859412736412803,-0.057524279545703015,2.0451798854482277,0.002684466378799474,-0.10162622719740866,0.043334957257762936,95.45454406738281
4.284331,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6661311571392409,-0.858262250821889,-0.05905826033358843,2.047864351827027,0.0030679615757708274,-0.11236409271260656,0.04410194765170564,95.45454406738281
4.294348,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6691991187150117,-0.8578787556249177,-0.058674765136617076,2.0513158085997696,0.0030679615757708274,-0.12195147263689039,0.04410194765170564,95.45454406738281
4.304358,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.6718835850938112,-0.8563447748370322,-0.05829126993964572,2.054000274978569,0.002684466378799474,-0.13077186216723152,0.04371845245473429,95.45454406738281
4.314331,-0.003451456772742181,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6745680514726107,-0.8563447748370322,-0.05829126993964572,2.057451731751311,0.002684466378799474,-0.14035924209151535,0.04371845245473429,95.45454406738281
4.324347,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.6772525178514102,-0.8544272988521755,-0.05790777474267437,2.061670178917996,0.0030679615757708274,-0.14956312681882783,0.04295146206079158,95.45454406738281
4.334330,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.680320479427181,-0.854043803655204,-0.05829126993964572,2.064738140493767,0.0023009711818281204,-0.15838351634916897,0.043334957257762936,95.45454406738281
4.344323,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6837719361999232,-0.8536603084582327,-0.05905826033358843,2.0674226068725665,0.0023009711818281204,-0.1679708962734528,0.043334957257762936,95.45454406738281
4.354331,-0.003451456772742181,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.686839897775694,-0.8532768132612614,-0.05790777474267437,2.0712575588422797,0.0019174759848567672,-0.17487380981893716,0.043334957257762936,95.45454406738281
4.364389,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6891408689575221,-0.851742832473376,-0.058674765136617076,2.074325520418051,0.0023009711818281204,-0.18407769454624964,0.043334957257762936,95.45454406738281
4.374340,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.692208830533293,-0.8513593372764047,-0.057524279545703015,2.0770099867968503,0.0019174759848567672,-0.1917475984856767,0.04371845245473429,95.45454406738281
4.384337,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.6948932969120925,-0.8502088516854905,-0.05944175553055978,2.080077948372621,0.0023009711818281204,-0.19865051203116108,0.04295146206079158,95.45454406738281
4.394356,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.6983447536848346,-0.8486748708976052,-0.05829126993964572,2.0827624147514205,0.0019174759848567672,-0.20785439675847356,0.044485442848677,95.45454406738281
4.404342,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.7006457248666628,-0.847524385306691,-0.05905826033358843,2.0858303763271913,0.0019174759848567672,-0.2151408055009293,0.043334957257762936,95.45454406738281
4.414333,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.7037136864424336,-0.8459904045188057,-0.05829126993964572,2.0885148427059907,0.0015339807878854137,-0.22281070944035636,0.04295146206079158,95.45454406738281
4.424335,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.705247667230319,-0.845223414124863,-0.05905826033358843,2.089665328296905,0.0015339807878854137,-0.22933012778886935,0.04295146206079158,95.45454406738281
4.434360,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.7083156288060898,-0.8440729285339489,-0.05790777474267437,2.0935002802666185,0.0011504855909140602,-0.24006799330406725,0.04410194765170564,95.45454406738281
4.444340,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.711767085578832,-0.8421554525490922,-0.05790777474267437,2.096184746645418,0.0003834951969713534,-0.2454369260616662,0.043334957257762936,95.45454406738281
4.454332,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7156020375485456,-0.8410049669581781,-0.058674765136617076,2.0981022226302746,0.0,-0.2542573155920073,0.04410194765170564,95.45454406738281
4.464336,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7175195135334023,-0.83870399577635,-0.058674765136617076,2.100403193812103,-0.0003834951969713534,-0.2611602291374917,0.04371845245473429,95.45454406738281
4.474342,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.7209709703061444,-0.8367865197914932,-0.058674765136617076,2.1034711553878735,-0.0019174759848567672,-0.26959712347086146,0.04295146206079158,95.45454406738281
4.484380,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.7228884462910012,-0.8360195293975505,-0.05790777474267437,2.105772126569702,-0.002684466378799474,-0.27611654181937445,0.04371845245473429,95.45454406738281
4.494335,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.7263399030637434,-0.8341020534126937,-0.05905826033358843,2.106922612160616,-0.0038349519697135344,-0.286470912137601,0.043334957257762936,95.45454406738281
4.504306,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.7282573790486002,-0.8318010822308656,-0.05905826033358843,2.1092235833424438,-0.004218447166684887,-0.2945243112739994,0.04371845245473429,95.45454406738281
4.514333,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.7305583502304283,-0.8298836062460089,-0.05829126993964572,2.110757564130329,-0.006135923151541655,-0.3029612056073692,0.04371845245473429,95.45454406738281
4.524312,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.7332428166092277,-0.8275826350641807,-0.057524279545703015,2.112291544918215,-0.006902913545484362,-0.3094806239558822,0.043334957257762936,95.45454406738281
4.534331,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7359272829880272,-0.8245146734884099,-0.05905826033358843,2.1145925161000427,-0.007669903939427069,-0.3171505278953093,0.04371845245473429,95.45454406738281
4.544339,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.7389952445637981,-0.8233641878974959,-0.05829126993964572,2.116126496887928,-0.009203884727312482,-0.32635441262262177,0.043334957257762936,95.45454406738281
4.554330,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.7412962157456262,-0.820296226321725,-0.05905826033358843,2.117276982478842,-0.008820389530341128,-0.33402431656204884,0.04371845245473429,95.45454406738281
4.564292,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2555632748842112,0.002684466378799474,95.62398529052734,0.7439806821244257,-0.8172282647459542,-0.058674765136617076,2.1184274680697563,-0.009970875121255189,-0.34246121089541864,0.043334957257762936,95.45454406738281
4.574328,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.745514662912311,-0.8149272935641261,-0.058674765136617076,2.1191944584636992,-0.01112136071216925,-0.3485971340469603,0.043334957257762936,95.45454406738281
4.584328,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.7485826244880819,-0.8122428271853266,-0.05829126993964572,2.1207284392515846,-0.011888351106111956,-0.35626703798638737,0.04295146206079158,95.45454406738281
4.594307,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.7512670908668814,-0.8087913704125844,-0.05905826033358843,2.121111934448556,-0.01342233189399737,-0.3643204371227858,0.043334957257762936,95.45454406738281
4.604326,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.7539515572456809,-0.8064903992307563,-0.058674765136617076,2.121495429645527,-0.01342233189399737,-0.37007286507735604,0.04371845245473429,95.45454406738281
4.614311,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.756252528427509,-0.8038059328519568,-0.058674765136617076,2.1230294104334124,-0.014956312681882784,-0.37735927381981177,0.04410194765170564,95.45454406738281
4.624318,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7589369948063085,-0.7999709808822433,-0.05944175553055978,2.122645915236441,-0.016106798272796843,-0.38426218736529616,0.043334957257762936,95.45454406738281
4.634370,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7604709755941939,-0.7972865145034438,-0.05905826033358843,2.1237964008273553,-0.017257283863710903,-0.3900146153198664,0.04410194765170564,95.45454406738281
4.644341,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.7631554419729933,-0.7934515625337303,-0.058674765136617076,2.123412905630384,-0.01802427425765361,-0.3969175288653508,0.044485442848677,95.45454406738281
4.654320,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.7658399083517928,-0.7903836009579595,-0.05829126993964572,2.1237964008273553,-0.018791264651596317,-0.4019029664259784,0.04410194765170564,95.45454406738281
4.664344,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.7677573843366495,-0.7873156393821886,-0.058674765136617076,2.1241798960243266,-0.019558255045539024,-0.40803888957752005,0.043334957257762936,95.45454406738281
4.674310,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.7696748603215063,-0.7850146682003605,-0.058674765136617076,2.1237964008273553,-0.019941750242510378,-0.4126408319411763,0.04295146206079158,95.45454406738281
4.684326,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7715923363063631,-0.782330201821561,-0.05905826033358843,2.1230294104334124,-0.020708740636453084,-0.4168592791078612,0.04371845245473429,95.45454406738281
4.694326,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0011504855909140602,95.62398529052734,0.7742768026851626,-0.7796457354427615,-0.05905826033358843,2.122645915236441,-0.020708740636453084,-0.4218447166684888,0.043334957257762936,95.45454406738281
4.704321,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.7761942786700193,-0.7754272882760767,-0.058674765136617076,2.12226242003947,-0.022626216621309852,-0.42683015422911635,0.04371845245473429,95.45454406738281
4.714275,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.7781117546548761,-0.7727428218972772,-0.058674765136617076,2.121495429645527,-0.02454369260616662,-0.4314320965927726,0.04295146206079158,95.45454406738281
4.724335,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.7804127258367043,-0.7700583555184777,-0.05905826033358843,2.121111934448556,-0.026077673394052033,-0.43603403895642884,0.044485442848677,95.45454406738281
4.734325,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.7827136970185323,-0.7662234035487642,-0.05829126993964572,2.1195779536606705,-0.0279951493789088,-0.43948549572917106,0.04371845245473429,95.45454406738281
4.744338,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.7838641826094465,-0.762771946776022,-0.05905826033358843,2.1191944584636992,-0.029912625363765568,-0.44447093328979864,0.04371845245473429,95.45454406738281
4.754322,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.7850146682003605,-0.7600874803972225,-0.05790777474267437,2.117660477675814,-0.03183010134862233,-0.4479223900625408,0.04371845245473429,95.45454406738281
4.764309,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.7869321441852173,-0.7566360236244803,-0.058674765136617076,2.1165099920848998,-0.03259709174256504,-0.4521408372292257,0.043334957257762936,95.45454406738281
4.774317,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.7896166105640168,-0.7528010716547668,-0.05790777474267437,2.1149760112970144,-0.03413107253045045,-0.4559757891989392,0.043334957257762936,95.45454406738281
4.784341,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.7903836009579595,-0.7501166052759674,-0.05829126993964572,2.1138255257061003,-0.03566505331833587,-0.4598107411686528,0.043334957257762936,95.45454406738281
4.794333,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.7926845721397876,-0.7470486437001965,-0.05944175553055978,2.112291544918215,-0.03719903410622128,-0.4640291883353377,0.043334957257762936,95.45454406738281
4.804327,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.795369038518587,-0.7439806821244257,-0.05829126993964572,2.111524554524272,-0.03796602450016399,-0.4678641403050512,0.043334957257762936,95.45454406738281
4.814321,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.7965195241095011,-0.7405292253516835,-0.05905826033358843,2.1088400881454725,-0.03911651009107805,-0.47246608266870743,0.04371845245473429,95.45454406738281
4.824331,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,0.7984370000943578,-0.737844758972884,-0.058674765136617076,2.1065391169636443,-0.039883500485020755,-0.476301034638421,0.043334957257762936,95.45454406738281
4.834327,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.7999709808822433,-0.7340098070031704,-0.058674765136617076,2.105772126569702,-0.041033986075934815,-0.4793689962141918,0.04295146206079158,95.45454406738281
4.844320,-0.0030679615757708274,-0.5487816268660067,0.0038349519697135344,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8018884568671001,-0.7301748550334569,-0.05790777474267437,2.1023206697969594,-0.04180097646987752,-0.48320394818390533,0.04371845245473429,95.45454406738281
4.854318,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.8038059328519568,-0.7271068934576861,-0.058674765136617076,2.1011701842060453,-0.042184471666848876,-0.48627190975967616,0.04371845245473429,95.45454406738281
4.864327,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8061069040337849,-0.724805922275858,-0.058674765136617076,2.098485717827246,-0.043334957257762936,-0.4908738521233324,0.04295146206079158,95.45454406738281
4.874333,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.807257389624699,-0.7217379607000872,-0.05790777474267437,2.096184746645418,-0.044485442848677,-0.4950922992900173,0.04371845245473429,95.45454406738281
4.884314,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8091748656095558,-0.7182865039273449,-0.05829126993964572,2.0935002802666185,-0.044485442848677,-0.49969424165367354,0.04371845245473429,95.45454406738281
4.894315,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8110923415944126,-0.7152185423515741,-0.05944175553055978,2.0915828042817615,-0.04486893804564835,-0.5031456984264157,0.04371845245473429,95.45454406738281
