time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.486546,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.19136410328870537,-0.6872233929726653,-0.010354370318226542,1.5435681678096975,0.0011504855909140602,0.566422405926689,-0.0019174759848567672,95.45454406738281
4.496516,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.752034081260824,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.19404856966750483,-0.6891408689575221,-0.010354370318226542,1.5527720525370101,0.0011504855909140602,0.5549175500175484,-0.0023009711818281204,95.45454406738281
4.506547,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7516505860638527,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.19788352163721837,-0.6899078593514648,-0.011504855909140603,1.5604419564764371,0.0007669903939427069,0.5426457037144651,-0.0015339807878854137,95.45454406738281
4.516539,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.752034081260824,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.20056798801601786,-0.6906748497454075,-0.011888351106111956,1.5696458412037497,0.0011504855909140602,0.5322913333962386,-0.0015339807878854137,95.45454406738281
4.526523,0.0003834951969713534,-0.5495486172599495,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.2024854640008746,-0.6910583449423789,-0.01227184630308331,1.577699240340148,0.0019174759848567672,0.5200194870931553,-0.0011504855909140602,95.45454406738281
4.536519,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.752034081260824,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.2067039111675595,-0.6929758209272356,-0.01342233189399737,1.5869031250674606,0.0023009711818281204,0.507747640790072,-0.0003834951969713534,95.45454406738281
4.546591,0.0003834951969713534,-0.5487816268660067,-0.0011504855909140602,0.7516505860638527,-0.0011504855909140602,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.20977187274333034,-0.693359316124207,-0.013805827090968724,1.594956524203859,0.0019174759848567672,0.49816026086578813,-0.0003834951969713534,95.45454406738281
4.556552,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7524175764577954,-0.0011504855909140602,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.2124563391221298,-0.6937428113211783,-0.014956312681882784,1.6041604089311714,0.0019174759848567672,0.48627190975967616,-0.0003834951969713534,95.45454406738281
4.566539,0.0011504855909140602,-0.5495486172599495,-0.0007669903939427069,0.7516505860638527,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.21475731030395792,-0.6945098017151211,-0.014956312681882784,1.6137477888554552,0.0015339807878854137,0.47246608266870743,-0.0003834951969713534,95.45454406738281
4.576561,0.0011504855909140602,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.21897575747064282,-0.6964272776999778,-0.015339807878854137,1.6218011879918537,0.0019174759848567672,0.46096122675956686,0.0003834951969713534,95.45454406738281
4.586577,0.0,-0.5491651220629781,-0.0015339807878854137,0.752034081260824,0.0,1.257480750869068,0.0019174759848567672,95.62398529052734,0.22204371904641365,-0.6964272776999778,-0.016490293469768196,1.631005072719166,0.0015339807878854137,0.4490728756534549,-0.0003834951969713534,95.45454406738281
4.596550,0.0003834951969713534,-0.5503156076538922,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.2247281854252131,-0.6964272776999778,-0.018407769454624964,1.639441967052536,0.0023009711818281204,0.4356505437594575,-0.0003834951969713534,95.45454406738281
4.606537,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.2274126518040126,-0.6979612584878633,-0.018791264651596317,1.6482623565828771,0.0023009711818281204,0.4222282118654601,0.0,95.45454406738281
4.617161,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7524175764577954,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.23009711818281206,-0.698728248881806,-0.02032524543948173,1.6563157557192756,0.0019174759848567672,0.4099563655623768,0.0003834951969713534,95.45454406738281
4.626536,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.2331650797585829,-0.69987873447272,-0.021092235833424438,1.6659031356435594,0.0023009711818281204,0.39730102406232215,0.0,95.45454406738281
4.636542,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7524175764577954,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.23584954613738238,-0.7002622296696914,-0.0222427214243385,1.6754905155678432,0.0015339807878854137,0.3846456825622675,0.0003834951969713534,95.45454406738281
4.646560,0.0003834951969713534,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.23776702212223913,-0.7010292200636341,-0.02339320701525256,1.683927409901213,0.0023009711818281204,0.37160684586524145,0.0011504855909140602,95.45454406738281
4.656558,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.752034081260824,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.24121847889498133,-0.7002622296696914,-0.02454369260616662,1.692747799431554,0.0019174759848567672,0.3566505331833587,0.0,95.45454406738281
4.666553,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.752034081260824,-0.0011504855909140602,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.24351945007680942,-0.7025632008515195,-0.02569417819708068,1.7008011985679525,0.0019174759848567672,0.3443786868802754,0.0003834951969713534,95.45454406738281
4.676573,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.752034081260824,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.2462039164556089,-0.7033301912454623,-0.02684466378799474,1.710005083295265,0.0015339807878854137,0.32903887900142126,0.0003834951969713534,95.45454406738281
4.686545,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7512670908668814,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24812139244046566,-0.7037136864424336,-0.0279951493789088,1.718825472825606,0.0019174759848567672,0.3156165471074239,0.0007669903939427069,95.45454406738281
4.697048,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.2515728492132078,-0.7040971816394049,-0.02914563496982286,1.7280293575529186,0.0015339807878854137,0.3006602344255411,0.0011504855909140602,95.45454406738281
4.706547,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.253873820395036,-0.7048641720333476,-0.030679615757708275,1.7368497470832598,0.0015339807878854137,0.28685440733457235,0.0007669903939427069,95.45454406738281
4.717059,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7524175764577954,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.2569417819708068,-0.7056311624272903,-0.03144660615165098,1.7441361558257154,0.0015339807878854137,0.27228158984966094,0.0,95.45454406738281
4.727075,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7524175764577954,0.0,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.2580922675617209,-0.7067816480182044,-0.03298058693953639,1.753340040553028,0.0019174759848567672,0.25732527716777814,0.0003834951969713534,95.45454406738281
4.736536,0.0007669903939427069,-0.5491651220629781,-0.0007669903939427069,0.7524175764577954,0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.2607767339405203,-0.7063981528212331,-0.03489806292439316,1.7625439252803403,0.0019174759848567672,0.24160197409195266,0.0003834951969713534,95.45454406738281
4.746970,0.0003834951969713534,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.26384469551629114,-0.7075486384121471,-0.03489806292439316,1.7705973244167388,0.0023009711818281204,0.22702915660704123,0.0007669903939427069,95.45454406738281
4.756553,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.752034081260824,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.2665291618950906,-0.7075486384121471,-0.03719903410622128,1.7798012091440514,0.0023009711818281204,0.21053886313727305,0.0,95.45454406738281
4.766983,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7528010716547668,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.2684466378799474,-0.7090826192000325,-0.03719903410622128,1.788238103477421,0.002684466378799474,0.19404856966750483,0.0003834951969713534,95.45454406738281
4.776540,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.2699806186678328,-0.7102331047909466,-0.0395000052880494,1.7962915026138195,0.002684466378799474,0.17755827619773665,0.0,95.45454406738281
4.786551,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.2718980946526896,-0.7106165999879179,-0.03911651009107805,1.8058788825381034,0.0023009711818281204,0.1614514779249398,0.0,95.45454406738281
4.796641,0.0007669903939427069,-0.5487816268660067,0.0,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.27458256103148904,-0.7113835903818606,-0.04065049087896346,1.8135487864775304,0.002684466378799474,0.14381069886425754,0.0,95.45454406738281
4.806545,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.2768835322133172,-0.711767085578832,-0.042184471666848876,1.8216021856139288,0.0023009711818281204,0.1284708909854034,0.0,95.45454406738281
4.816578,0.0,-0.5491651220629781,-0.0003834951969713534,0.752034081260824,0.0,1.2590147316569533,0.0030679615757708274,95.62398529052734,0.27765052260725986,-0.7113835903818606,-0.04256796686382023,1.8308060703412412,0.0019174759848567672,0.11236409271260656,0.0007669903939427069,95.45454406738281
4.826572,0.0007669903939427069,-0.5491651220629781,0.0,0.7524175764577954,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.2807184841830307,-0.7125340759727747,-0.04371845245473429,1.8388594694776397,0.0023009711818281204,0.09664078963678106,0.0,95.45454406738281
4.836554,0.0,-0.5495486172599495,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.2826359601678875,-0.7133010663667174,-0.04371845245473429,1.8476798590079808,0.0019174759848567672,0.08053399136398422,0.0007669903939427069,95.45454406738281
4.846549,0.0011504855909140602,-0.5495486172599495,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.28301945536485884,-0.7140680567606601,-0.044485442848677,1.8553497629474078,0.0019174759848567672,0.06366020269724466,0.0,95.45454406738281
4.856547,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,0.0,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.28532042654668693,-0.7144515519576314,-0.045252433242619704,1.8634031620838063,0.0019174759848567672,0.04678641403050512,0.0003834951969713534,95.45454406738281
4.866552,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.28685440733457235,-0.7148350471546028,-0.04601942363656241,1.8710730660232333,0.0011504855909140602,0.03106311095467963,-0.0003834951969713534,95.45454406738281
4.876544,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7516505860638527,0.0,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.28877188331942916,-0.7148350471546028,-0.046402918833533764,1.8795099603566032,0.0015339807878854137,0.01457281748491143,-0.0003834951969713534,95.45454406738281
4.886582,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.752034081260824,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.28953887371337184,-0.7140680567606601,-0.04716990922747647,1.8875633594930017,0.0011504855909140602,-0.0015339807878854137,0.0003834951969713534,95.45454406738281
4.896559,0.0,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.2918398448952,-0.7152185423515741,-0.047553404424447825,1.8956167586294,0.0011504855909140602,-0.016106798272796843,-0.0003834951969713534,95.45454406738281
4.906581,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.292990330486114,-0.7152185423515741,-0.04793689962141918,1.9017526817809416,0.0011504855909140602,-0.03259709174256504,0.0,95.45454406738281
4.916654,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.29375732088005674,-0.7148350471546028,-0.04832039481839053,1.9101895761143115,0.0007669903939427069,-0.047553404424447825,0.0,95.45454406738281
4.926526,-0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,0.0,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.2956747968649135,-0.7148350471546028,-0.047553404424447825,1.91824297525071,0.0015339807878854137,-0.06212622190935926,0.0,95.45454406738281
4.936569,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.2972087776527989,-0.7152185423515741,-0.04793689962141918,1.9251458887961943,0.0011504855909140602,-0.07669903939427068,-0.0007669903939427069,95.45454406738281
4.946550,0.0003834951969713534,-0.5491651220629781,-0.0007669903939427069,0.7528010716547668,0.0007669903939427069,1.2578642460660392,0.002684466378799474,95.62398529052734,0.2972087776527989,-0.7152185423515741,-0.04793689962141918,1.9324322975386499,0.0,-0.09088836168221076,0.0,95.45454406738281
4.956641,0.0003834951969713534,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.29912625363765566,-0.7148350471546028,-0.04832039481839053,1.9393352110841344,-0.0007669903939427069,-0.1054611791671222,-0.0003834951969713534,95.45454406738281
4.966535,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.30027673922856973,-0.7156020375485456,-0.04832039481839053,1.94662161982659,-0.0011504855909140602,-0.11888351106111957,-0.0003834951969713534,95.45454406738281
4.976555,0.0011504855909140602,-0.5495486172599495,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.3014272248194838,-0.7144515519576314,-0.04716990922747647,1.953141038175103,-0.0023009711818281204,-0.13192234775814557,-0.0011504855909140602,95.45454406738281
4.986572,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.3029612056073692,-0.7152185423515741,-0.04793689962141918,1.959660456523616,-0.0038349519697135344,-0.1449611844551716,-0.0003834951969713534,95.45454406738281
4.996546,0.0003834951969713534,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.3041116911982833,-0.7152185423515741,-0.047553404424447825,1.9669468652660718,-0.0038349519697135344,-0.15761652595522627,-0.0007669903939427069,95.45454406738281
5.006588,0.0007669903939427069,-0.5491651220629781,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.3052621767891973,-0.7148350471546028,-0.04716990922747647,1.971548807629728,-0.004218447166684887,-0.1687378866673955,-0.0007669903939427069,95.45454406738281
5.016526,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.30679615757708273,-0.7156020375485456,-0.04793689962141918,1.9773012355842983,-0.004985437560627594,-0.1802427425765361,-0.0003834951969713534,95.45454406738281
5.026524,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.30756314797102546,-0.7148350471546028,-0.04793689962141918,1.9838206539328114,-0.006135923151541655,-0.190980608091734,-0.0011504855909140602,95.45454406738281
5.036551,0.0,-0.5495486172599495,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.3090971287589109,-0.7148350471546028,-0.04832039481839053,1.9884225962964677,-0.007669903939427069,-0.20056798801601786,-0.0011504855909140602,95.45454406738281
5.046558,0.0011504855909140602,-0.5506991028508635,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.3106311095467963,-0.7156020375485456,-0.04832039481839053,1.9949420146449806,-0.009203884727312482,-0.2116893487281871,-0.0003834951969713534,95.45454406738281
5.056547,0.0,-0.5503156076538922,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2593982268539248,0.0011504855909140602,95.62398529052734,0.31178159513771037,-0.7152185423515741,-0.048703890015361885,1.9983934714177227,-0.010354370318226542,-0.22050973825852824,-0.0011504855909140602,95.45454406738281
5.066539,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.752034081260824,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.31254858553165304,-0.7152185423515741,-0.047553404424447825,2.0056798801601783,-0.010737865515197896,-0.22933012778886935,-0.0003834951969713534,95.45454406738281
5.076533,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7516505860638527,0.0,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.31408256631953846,-0.7148350471546028,-0.04793689962141918,2.0098983273268636,-0.011888351106111956,-0.23700003172829642,-0.0007669903939427069,95.45454406738281
5.086524,0.0003834951969713534,-0.5491651220629781,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.3160000423043952,-0.7140680567606601,-0.04793689962141918,2.0145002696905197,-0.01342233189399737,-0.2454369260616662,-0.0007669903939427069,95.45454406738281
5.096533,0.0011504855909140602,-0.5495486172599495,-0.0011504855909140602,0.752034081260824,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.3171505278953093,-0.7156020375485456,-0.048703890015361885,2.0194857072511474,-0.015339807878854137,-0.2515728492132078,-0.0007669903939427069,95.45454406738281
5.106535,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7516505860638527,0.0,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.3171505278953093,-0.7156020375485456,-0.04793689962141918,2.0237041544178322,-0.017640779060682257,-0.26000974354657763,-0.0007669903939427069,95.45454406738281
5.116516,0.0,-0.5499321124569209,-0.0003834951969713534,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.31830101348622336,-0.7156020375485456,-0.047553404424447825,2.0275391063875454,-0.019941750242510378,-0.2649951811072052,-0.0007669903939427069,95.45454406738281
5.126542,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.31945149907713744,-0.7156020375485456,-0.047553404424447825,2.0317575535542307,-0.023009711818281205,-0.2715145994557182,-0.0003834951969713534,95.45454406738281
5.136542,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7516505860638527,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.32098547986502285,-0.7156020375485456,-0.047553404424447825,2.035592505523944,-0.02569417819708068,-0.27611654181937445,-0.0007669903939427069,95.45454406738281
5.146552,0.0,-0.5499321124569209,0.0,0.752034081260824,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.3229029558498796,-0.7159855327455169,-0.04716990922747647,2.0394274574936575,-0.02914563496982286,-0.2814854745769734,-0.0003834951969713534,95.45454406738281
5.156545,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.3236699462438223,-0.7159855327455169,-0.04793689962141918,2.0428789142664,-0.033364082136507746,-0.28608741694062967,0.0,95.45454406738281
5.166542,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.32482043183473636,-0.7159855327455169,-0.048703890015361885,2.0459468758421706,-0.03796602450016399,-0.2899223689103432,-0.0011504855909140602,95.45454406738281
5.176532,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.752034081260824,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.32635441262262177,-0.7152185423515741,-0.04793689962141918,2.0493983326149126,-0.042184471666848876,-0.2941408160770281,-0.0003834951969713534,95.45454406738281
5.186548,0.0011504855909140602,-0.5495486172599495,-0.0003834951969713534,0.7516505860638527,0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.32750489821353584,-0.7148350471546028,-0.04832039481839053,2.051699303796741,-0.04716990922747647,-0.29797576804674164,-0.0003834951969713534,95.45454406738281
5.196543,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7516505860638527,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.3286553838044499,-0.7148350471546028,-0.04716990922747647,2.054000274978569,-0.05292233718204677,-0.3014272248194838,-0.0007669903939427069,95.45454406738281
5.206534,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7516505860638527,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.3294223741983926,-0.7148350471546028,-0.04793689962141918,2.05706823655434,-0.05905826033358843,-0.3052621767891973,-0.0003834951969713534,95.45454406738281
5.216522,0.0007669903939427069,-0.5506991028508635,0.0,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.33018936459233533,-0.7152185423515741,-0.047553404424447825,2.0597527029331393,-0.06404369789421602,-0.3071796527740541,0.0,95.45454406738281
5.226553,0.0007669903939427069,-0.5491651220629781,-0.0007669903939427069,0.752034081260824,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.3324903357741634,-0.7144515519576314,-0.047553404424447825,2.0624371693119388,-0.07094661143970038,-0.3106311095467963,-0.0003834951969713534,95.45454406738281
5.236540,0.0011504855909140602,-0.5495486172599495,-0.0011504855909140602,0.7524175764577954,0.0,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.33325732616810616,-0.7148350471546028,-0.047553404424447825,2.0651216356907383,-0.07784952498518474,-0.3136990711225671,0.0003834951969713534,95.45454406738281
5.246521,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7516505860638527,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.33402431656204884,-0.7152185423515741,-0.04793689962141918,2.067039111675595,-0.08321845774278369,-0.31523305191045253,0.0,95.45454406738281
5.256543,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7524175764577954,0.0,1.257480750869068,0.0023009711818281204,95.62398529052734,0.3347913069559916,-0.7144515519576314,-0.04793689962141918,2.069340082857423,-0.08935438089432535,-0.3186845086831947,0.0003834951969713534,95.45454406738281
5.266536,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.33555829734993425,-0.7144515519576314,-0.04716990922747647,2.0720245492362226,-0.09510680884889565,-0.3213689750619942,0.0011504855909140602,95.45454406738281
5.276529,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7516505860638527,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.33709227813781967,-0.7152185423515741,-0.047553404424447825,2.0731750348271367,-0.1012427320004373,-0.324436936637765,0.0007669903939427069,95.45454406738281
5.286546,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.337475773334791,-0.7144515519576314,-0.048703890015361885,2.0750925108119933,-0.10507768397015084,-0.32635441262262177,0.0003834951969713534,95.45454406738281
5.296544,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.3386262589257051,-0.7140680567606601,-0.04832039481839053,2.0770099867968503,-0.10967962633380708,-0.3294223741983926,0.0007669903939427069,95.45454406738281
5.307407,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7524175764577954,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.34131072530450457,-0.7140680567606601,-0.048703890015361885,2.07969445317565,-0.12233496783386175,-0.3359417925469056,0.005752427954570301,95.45454406738281
5.316534,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7524175764577954,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.34131072530450457,-0.7140680567606601,-0.048703890015361885,2.07969445317565,-0.12233496783386175,-0.3359417925469056,0.005752427954570301,95.45454406738281
5.326584,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7524175764577954,0.0,1.257480750869068,0.0019174759848567672,95.62398529052734,0.34246121089541864,-0.7129175711697461,-0.04793689962141918,2.0819954243574776,-0.13038836697026016,-0.3393932493196478,0.007669903939427069,95.45454406738281
5.336539,0.0015339807878854137,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0011504855909140602,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.34246121089541864,-0.7133010663667174,-0.04678641403050512,2.083529405145363,-0.1365242901218018,-0.3416942205014759,0.008436894333369775,95.45454406738281
5.347085,0.0,-0.5491651220629781,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.3432282012893613,-0.7144515519576314,-0.04832039481839053,2.085063385933249,-0.14189322287940076,-0.3451456772742181,0.008436894333369775,95.45454406738281
5.356539,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.34399519168330406,-0.7133010663667174,-0.04832039481839053,2.0858303763271913,-0.14764565083397108,-0.3485971340469603,0.009203884727312482,95.45454406738281
5.366522,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.3443786868802754,-0.7133010663667174,-0.047553404424447825,2.0877478523120483,-0.15263108839459866,-0.35128160042575973,0.010354370318226542,95.45454406738281
5.376540,0.0,-0.5499321124569209,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.3451456772742181,-0.7133010663667174,-0.04832039481839053,2.0892818330999336,-0.1587670115461403,-0.35473305719850196,0.010354370318226542,95.45454406738281
