time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.399209,-0.8160777791550401,-0.8199127311247536,0.11351457830352062,1.5240099127641586,-0.06979612584878632,0.781179716230647,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.262849683626667,0.004218447166684887,95.61688232421875
11.409230,-0.8172282647459542,-0.8195292359277823,0.11351457830352062,1.5243934079611299,-0.07017962104575767,0.7788787450488188,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0,0.7543350524426522,-0.005752427954570301,1.2636166740206096,0.004218447166684887,95.61688232421875
11.419208,-0.8187622455338396,-0.820296226321725,0.11351457830352062,1.5247769031581013,-0.07056311624272903,0.7773447642609335,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
11.429214,-0.8195292359277823,-0.820296226321725,0.11351457830352062,1.5240099127641586,-0.07056311624272903,0.7765777738669907,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0003834951969713534,0.7539515572456809,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
11.439219,-0.820296226321725,-0.8199127311247536,0.11389807350049197,1.5240099127641586,-0.07171360183364309,0.775810783473048,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0,0.7543350524426522,-0.006135923151541655,1.2624661884296955,0.004601942363656241,95.61688232421875
11.449210,-0.8206797215186964,-0.8199127311247536,0.11389807350049197,1.5240099127641586,-0.07094661143970038,0.7735098122912198,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0003834951969713534,0.7551020428365949,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
11.459215,-0.8218302071096104,-0.8199127311247536,0.11428156869746332,1.5251603983550726,-0.07171360183364309,0.7723593267003058,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7535680620487095,-0.006135923151541655,1.2636166740206096,0.004218447166684887,95.61688232421875
11.469205,-0.8222137023065818,-0.8199127311247536,0.11351457830352062,1.5247769031581013,-0.07209709703061444,0.7708253459124204,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0,0.7543350524426522,-0.006519418348513008,1.2632331788236382,0.003451456772742181,95.61688232421875
11.479208,-0.8229806927005244,-0.820296226321725,0.11351457830352062,1.5247769031581013,-0.07209709703061444,0.7700583555184777,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2632331788236382,0.004218447166684887,95.61688232421875
11.489215,-0.8237476830944672,-0.8199127311247536,0.11351457830352062,1.5243934079611299,-0.07209709703061444,0.7689078699275637,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.262849683626667,0.003451456772742181,95.61688232421875
11.499236,-0.8245146734884099,-0.820296226321725,0.11428156869746332,1.5240099127641586,-0.0724805922275858,0.7669903939427068,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2624661884296955,0.004218447166684887,95.61688232421875
11.509236,-0.8256651590793239,-0.8206797215186964,0.11351457830352062,1.5240099127641586,-0.07286408742455715,0.7662234035487642,0.0007669903939427069,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0,0.7543350524426522,-0.004985437560627594,1.2632331788236382,0.004218447166684887,95.61688232421875
11.519213,-0.8264321494732667,-0.8199127311247536,0.11389807350049197,1.5247769031581013,-0.0724805922275858,0.7654564131548215,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7535680620487095,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
11.529207,-0.8271991398672094,-0.8206797215186964,0.11351457830352062,1.5240099127641586,-0.07286408742455715,0.7643059275639074,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5514660932448062,0.0003834951969713534,0.7535680620487095,-0.005368932757598948,1.2632331788236382,0.003451456772742181,95.61688232421875
11.539213,-0.8283496254581234,-0.8199127311247536,0.11351457830352062,1.5247769031581013,-0.0732475826215285,0.7631554419729933,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0003834951969713534,0.7539515572456809,-0.005752427954570301,1.2636166740206096,0.004985437560627594,95.61688232421875
11.549209,-0.8291166158520661,-0.8199127311247536,0.11351457830352062,1.5243934079611299,-0.07286408742455715,0.7608544707911652,0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0003834951969713534,0.7547185476396235,-0.005368932757598948,1.2636166740206096,0.003451456772742181,95.61688232421875
11.559218,-0.8302671014429802,-0.8199127311247536,0.11389807350049197,1.5240099127641586,-0.0724805922275858,0.7597039852002512,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0,0.7539515572456809,-0.005368932757598948,1.2632331788236382,0.003451456772742181,95.61688232421875
11.569301,-0.8306505966399516,-0.820296226321725,0.11389807350049197,1.5232429223702157,-0.0724805922275858,0.7577865092153944,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.2636166740206096,0.003451456772742181,95.61688232421875
11.579223,-0.8314175870338942,-0.8210632167156677,0.11389807350049197,1.5240099127641586,-0.0724805922275858,0.7570195188214517,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.0030679615757708274,95.61688232421875
11.589205,-0.8325680726248084,-0.8195292359277823,0.11313108310654926,1.5240099127641586,-0.07363107781849985,0.7554855380335662,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.262849683626667,0.003451456772742181,95.61688232421875
11.599210,-0.833335063018751,-0.8210632167156677,0.11389807350049197,1.5240099127641586,-0.07286408742455715,0.7535680620487095,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0007669903939427069,0.7539515572456809,-0.006135923151541655,1.262849683626667,0.004218447166684887,95.61688232421875
11.609229,-0.8348690438066364,-0.8210632167156677,0.11274758790957791,1.5236264175671872,-0.07363107781849985,0.75088359566991,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7539515572456809,-0.004985437560627594,1.2636166740206096,0.004985437560627594,95.61688232421875
11.619243,-0.8352525390036077,-0.8210632167156677,0.11389807350049197,1.5240099127641586,-0.07286408742455715,0.749733110078996,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004601942363656241,95.61688232421875
11.629217,-0.8364030245945219,-0.8210632167156677,0.11389807350049197,1.5240099127641586,-0.0724805922275858,0.7478156340941392,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.004601942363656241,95.61688232421875
11.639215,-0.8371700149884646,-0.8195292359277823,0.11351457830352062,1.5236264175671872,-0.0724805922275858,0.7458981581092824,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
11.649219,-0.8383205005793786,-0.8206797215186964,0.11351457830352062,1.5243934079611299,-0.07286408742455715,0.7435971869274544,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.2624661884296955,0.004218447166684887,95.61688232421875
11.659209,-0.8394709861702927,-0.8206797215186964,0.11351457830352062,1.5247769031581013,-0.07363107781849985,0.7416797109425975,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
11.669216,-0.8402379765642354,-0.8206797215186964,0.11351457830352062,1.5240099127641586,-0.07286408742455715,0.7393787397607694,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.003451456772742181,95.61688232421875
11.679225,-0.8417719573521208,-0.8206797215186964,0.11389807350049197,1.5240099127641586,-0.0724805922275858,0.7370777685789413,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5526165788357204,0.0003834951969713534,0.7547185476396235,-0.005368932757598948,1.2640001692175808,0.004601942363656241,95.61688232421875
11.689212,-0.8433059381400062,-0.8195292359277823,0.11389807350049197,1.5243934079611299,-0.0732475826215285,0.7351602925940846,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0007669903939427069,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.003451456772742181,95.61688232421875
11.699216,-0.8436894333369775,-0.820296226321725,0.11389807350049197,1.5251603983550726,-0.07286408742455715,0.7336263118061991,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0003834951969713534,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.004601942363656241,95.61688232421875
11.709209,-0.8440729285339489,-0.820296226321725,0.11389807350049197,1.5247769031581013,-0.0732475826215285,0.7305583502304283,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0,0.7543350524426522,-0.006135923151541655,1.2640001692175808,0.004218447166684887,95.61688232421875
11.719212,-0.8459904045188057,-0.820296226321725,0.11389807350049197,1.5251603983550726,-0.0732475826215285,0.7294078646395142,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5510825980478349,0.0,0.7539515572456809,-0.005752427954570301,1.2640001692175808,0.004601942363656241,95.61688232421875
11.729209,-0.846373899715777,-0.8195292359277823,0.11351457830352062,1.5247769031581013,-0.0732475826215285,0.7282573790486002,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0007669903939427069,0.7539515572456809,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
11.739214,-0.8471408901097197,-0.8195292359277823,0.11351457830352062,1.5243934079611299,-0.0732475826215285,0.7255729126698007,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0,0.7547185476396235,-0.005752427954570301,1.262849683626667,0.004601942363656241,95.61688232421875
11.749205,-0.8486748708976052,-0.8187622455338396,0.11428156869746332,1.5247769031581013,-0.0732475826215285,0.7228884462910012,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.262849683626667,0.003451456772742181,95.61688232421875
11.759201,-0.8486748708976052,-0.8199127311247536,0.11389807350049197,1.5251603983550726,-0.07286408742455715,0.7213544655031158,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5506991028508635,-0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.004601942363656241,95.61688232421875
11.769211,-0.8502088516854905,-0.8199127311247536,0.11351457830352062,1.5251603983550726,-0.0732475826215285,0.7186699991243164,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.2632331788236382,0.004218447166684887,95.61688232421875
11.779209,-0.8513593372764047,-0.8187622455338396,0.11313108310654926,1.5251603983550726,-0.0732475826215285,0.7179030087303736,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0,0.7539515572456809,-0.005368932757598948,1.2636166740206096,0.004218447166684887,95.61688232421875
11.789212,-0.8525098228673187,-0.8191457407308109,0.11313108310654926,1.5240099127641586,-0.07286408742455715,0.7152185423515741,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5518495884417776,0.0,0.7539515572456809,-0.006135923151541655,1.2640001692175808,0.0030679615757708274,95.61688232421875
11.799214,-0.8536603084582327,-0.8183787503368682,0.11351457830352062,1.5251603983550726,-0.07286408742455715,0.7136845615636888,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0003834951969713534,0.7547185476396235,-0.005368932757598948,1.2636166740206096,0.003451456772742181,95.61688232421875
11.809206,-0.8544272988521755,-0.8172282647459542,0.11389807350049197,1.5247769031581013,-0.07286408742455715,0.7113835903818606,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2636166740206096,0.004218447166684887,95.61688232421875
11.819219,-0.8555777844430895,-0.8176117599429256,0.11313108310654926,1.525543893552044,-0.07286408742455715,0.7098496095939753,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5514660932448062,0.0003834951969713534,0.7551020428365949,-0.005752427954570301,1.2632331788236382,0.004601942363656241,95.61688232421875
11.829208,-0.8571117652309749,-0.8172282647459542,0.11428156869746332,1.5247769031581013,-0.07363107781849985,0.7079321336091184,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2632331788236382,0.0030679615757708274,95.61688232421875
11.839205,-0.8571117652309749,-0.8179952551398969,0.11351457830352062,1.5247769031581013,-0.07286408742455715,0.7060146576242616,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.262849683626667,0.004218447166684887,95.61688232421875
11.849249,-0.858262250821889,-0.8168447695489828,0.11428156869746332,1.5251603983550726,-0.07286408742455715,0.7040971816394049,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0,0.7543350524426522,-0.005368932757598948,1.2632331788236382,0.004218447166684887,95.61688232421875
11.859313,-0.859412736412803,-0.8176117599429256,0.11351457830352062,1.5259273887490152,-0.07286408742455715,0.7017962104575768,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
11.869187,-0.8605632220037172,-0.8176117599429256,0.11389807350049197,1.525543893552044,-0.07286408742455715,0.7010292200636341,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
11.879221,-0.8605632220037172,-0.8172282647459542,0.11351457830352062,1.5247769031581013,-0.0724805922275858,0.6994952392757486,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0003834951969713534,0.7547185476396235,-0.006135923151541655,1.2632331788236382,0.004985437560627594,95.61688232421875
11.889243,-0.8613302123976598,-0.8172282647459542,0.11313108310654926,1.525543893552044,-0.07286408742455715,0.6983447536848346,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.003451456772742181,95.61688232421875
11.899250,-0.8628641931855452,-0.8168447695489828,0.11389807350049197,1.525543893552044,-0.0732475826215285,0.6975777632908919,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.2636166740206096,0.004218447166684887,95.61688232421875
11.909313,-0.8632476883825165,-0.8168447695489828,0.11428156869746332,1.5259273887490152,-0.07286408742455715,0.6960437825030065,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5514660932448062,0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.262849683626667,0.004218447166684887,95.61688232421875
11.919240,-0.8640146787764593,-0.8156942839580688,0.11428156869746332,1.5263108839459867,-0.07286408742455715,0.6956602873060351,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0,0.7531845668517382,-0.005752427954570301,1.262849683626667,0.004601942363656241,95.61688232421875
11.929229,-0.8655486595643447,-0.8153107887610974,0.11389807350049197,1.525543893552044,-0.07363107781849985,0.6945098017151211,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004985437560627594,95.61688232421875
11.939249,-0.865932154761316,-0.8153107887610974,0.11428156869746332,1.5243934079611299,-0.0732475826215285,0.693359316124207,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5518495884417776,0.0,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.0030679615757708274,95.61688232421875
11.949205,-0.8670826403522301,-0.8153107887610974,0.11428156869746332,1.525543893552044,-0.0732475826215285,0.6929758209272356,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
11.959204,-0.8682331259431442,-0.8149272935641261,0.11313108310654926,1.525543893552044,-0.07286408742455715,0.692208830533293,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0,0.7539515572456809,-0.005752427954570301,1.2632331788236382,0.003451456772742181,95.61688232421875
11.969230,-0.8678496307461728,-0.8149272935641261,0.11428156869746332,1.525543893552044,-0.0724805922275858,0.692208830533293,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0003834951969713534,0.7547185476396235,-0.006135923151541655,1.2640001692175808,0.004218447166684887,95.61688232421875
11.979223,-0.8686166211401155,-0.813776807973212,0.11389807350049197,1.5259273887490152,-0.07286408742455715,0.6914418401393503,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7547185476396235,-0.005368932757598948,1.262849683626667,0.003451456772742181,95.61688232421875
11.989214,-0.870150601928001,-0.813776807973212,0.11351457830352062,1.5251603983550726,-0.0724805922275858,0.6910583449423789,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
11.999215,-0.8697671067310296,-0.8130098175792693,0.11389807350049197,1.5251603983550726,-0.07286408742455715,0.6902913545484362,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0003834951969713534,0.7551020428365949,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
12.009195,-0.8709175923219437,-0.8145437983671547,0.11389807350049197,1.5243934079611299,-0.0732475826215285,0.6902913545484362,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0003834951969713534,0.7547185476396235,-0.005752427954570301,1.2640001692175808,0.003451456772742181,95.61688232421875
12.019215,-0.870150601928001,-0.8122428271853266,0.11351457830352062,1.5259273887490152,-0.07286408742455715,0.6895243641544935,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.004218447166684887,95.61688232421875
12.029201,-0.8728350683068005,-0.8130098175792693,0.11466506389443468,1.5259273887490152,-0.07286408742455715,0.6887573737605508,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0007669903939427069,0.7547185476396235,-0.005752427954570301,1.2640001692175808,0.004218447166684887,95.61688232421875
12.039219,-0.8732185635037718,-0.8130098175792693,0.11504855909140603,1.5259273887490152,-0.0732475826215285,0.6879903833666081,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5514660932448062,-0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2640001692175808,0.004601942363656241,95.61688232421875
12.049219,-0.8739855538977145,-0.813776807973212,0.11466506389443468,1.5266943791429581,-0.07286408742455715,0.686839897775694,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
12.059221,-0.8736020587007431,-0.8130098175792693,0.11428156869746332,1.5270778743399294,-0.0724805922275858,0.686839897775694,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0007669903939427069,0.7539515572456809,-0.005752427954570301,1.2640001692175808,0.004218447166684887,95.61688232421875
12.069304,-0.8743690490946858,-0.8126263223822979,0.11466506389443468,1.527844864733872,-0.0724805922275858,0.6860729073817513,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0007669903939427069,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.004601942363656241,95.61688232421875
12.079231,-0.8747525442916572,-0.8122428271853266,0.11466506389443468,1.5282283599308435,-0.07286408742455715,0.6845389265938658,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.262849683626667,0.004218447166684887,95.61688232421875
12.089232,-0.8743690490946858,-0.8126263223822979,0.11466506389443468,1.5282283599308435,-0.0732475826215285,0.6849224217908373,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0003834951969713534,0.7535680620487095,-0.005752427954570301,1.2632331788236382,0.004601942363656241,95.61688232421875
12.099210,-0.8751360394886285,-0.8118593319883552,0.11428156869746332,1.5286118551278147,-0.0724805922275858,0.6845389265938658,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5514660932448062,0.0,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.004601942363656241,95.61688232421875
12.109213,-0.8755195346855998,-0.8126263223822979,0.11466506389443468,1.5286118551278147,-0.07286408742455715,0.6849224217908373,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0003834951969713534,0.7547185476396235,-0.006135923151541655,1.2632331788236382,0.003451456772742181,95.61688232421875
12.119229,-0.8755195346855998,-0.8122428271853266,0.11428156869746332,1.5293788455217574,-0.0732475826215285,0.6849224217908373,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5510825980478349,0.0,0.7547185476396235,-0.005752427954570301,1.2624661884296955,0.004601942363656241,95.61688232421875
12.129213,-0.8762865250795426,-0.8126263223822979,0.11466506389443468,1.5297623407187289,-0.0724805922275858,0.6841554313968945,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7547185476396235,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
12.139209,-0.8762865250795426,-0.8122428271853266,0.11466506389443468,1.5301458359157003,-0.0724805922275858,0.6845389265938658,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0003834951969713534,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.004601942363656241,95.61688232421875
12.149211,-0.876670020276514,-0.8126263223822979,0.11504855909140603,1.5301458359157003,-0.0724805922275858,0.6841554313968945,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5514660932448062,0.0003834951969713534,0.7539515572456809,-0.005752427954570301,1.2632331788236382,0.003451456772742181,95.61688232421875
12.159211,-0.8762865250795426,-0.8130098175792693,0.11466506389443468,1.5312963215066142,-0.07286408742455715,0.6841554313968945,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0003834951969713534,0.7551020428365949,-0.006135923151541655,1.2632331788236382,0.003451456772742181,95.61688232421875
12.169226,-0.8762865250795426,-0.8130098175792693,0.11466506389443468,1.5312963215066142,-0.0724805922275858,0.6845389265938658,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0,0.7543350524426522,-0.005368932757598948,1.2632331788236382,0.003451456772742181,95.61688232421875
12.179211,-0.876670020276514,-0.8130098175792693,0.11504855909140603,1.530912826309643,-0.0724805922275858,0.6849224217908373,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0003834951969713534,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.004218447166684887,95.61688232421875
12.189213,-0.877820505867428,-0.8126263223822979,0.11466506389443468,1.532063311900557,-0.07363107781849985,0.6853059169878086,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.0003834951969713534,0.7547185476396235,-0.006135923151541655,1.262849683626667,0.004218447166684887,95.61688232421875
12.199203,-0.8774370106704567,-0.8133933127762406,0.11428156869746332,1.5312963215066142,-0.0724805922275858,0.6845389265938658,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0003834951969713534,0.7551020428365949,-0.006135923151541655,1.2632331788236382,0.004601942363656241,95.61688232421875
12.209212,-0.8774370106704567,-0.8130098175792693,0.11428156869746332,1.5316798167035857,-0.0732475826215285,0.6849224217908373,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0003834951969713534,0.7535680620487095,-0.005752427954570301,1.2636166740206096,0.0030679615757708274,95.61688232421875
12.219207,-0.8774370106704567,-0.8122428271853266,0.11428156869746332,1.5316798167035857,-0.0724805922275858,0.6841554313968945,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0003834951969713534,0.7547185476396235,-0.005368932757598948,1.262849683626667,0.004218447166684887,95.61688232421875
12.229209,-0.8774370106704567,-0.8126263223822979,0.11504855909140603,1.5324468070975283,-0.07286408742455715,0.6841554313968945,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0003834951969713534,0.7531845668517382,-0.005368932757598948,1.2636166740206096,0.004985437560627594,95.61688232421875
12.239229,-0.8770535154734853,-0.8130098175792693,0.11466506389443468,1.5316798167035857,-0.07286408742455715,0.6845389265938658,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,0.0,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.004218447166684887,95.61688232421875
12.249226,-0.8774370106704567,-0.8126263223822979,0.11504855909140603,1.5316798167035857,-0.0732475826215285,0.6849224217908373,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0003834951969713534,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.003451456772742181,95.61688232421875
12.259225,-0.8770535154734853,-0.8133933127762406,0.11504855909140603,1.532063311900557,-0.07363107781849985,0.6849224217908373,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0003834951969713534,0.7547185476396235,-0.005752427954570301,1.2632331788236382,0.002684466378799474,95.61688232421875
12.269209,-0.8774370106704567,-0.8126263223822979,0.11466506389443468,1.5328303022944998,-0.07363107781849985,0.6849224217908373,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5518495884417776,0.0,0.7551020428365949,-0.005752427954570301,1.2636166740206096,0.003451456772742181,95.61688232421875
12.279218,-0.877820505867428,-0.8126263223822979,0.11389807350049197,1.5324468070975283,-0.07363107781849985,0.6849224217908373,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.0030679615757708274,95.61688232421875
12.289214,-0.876670020276514,-0.8126263223822979,0.11466506389443468,1.532063311900557,-0.07363107781849985,0.6845389265938658,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.262849683626667,0.003451456772742181,95.61688232421875
12.299229,-0.8774370106704567,-0.8122428271853266,0.11428156869746332,1.532063311900557,-0.0732475826215285,0.6849224217908373,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0007669903939427069,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.003451456772742181,95.61688232421875
