time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.445055,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.34629616286513215,-0.8022719520640714,-0.03604854851530722,1.4783739843245676,0.002684466378799474,0.9890341129891205,-0.005752427954570301,95.61688232421875
5.455051,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.3485971340469603,-0.8030389424580141,-0.036432043712278574,1.479907965112453,0.002684466378799474,0.9875001322012351,-0.004601942363656241,95.61688232421875
5.465044,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.3516650956227311,-0.8045729232458995,-0.036432043712278574,1.4825924314912524,0.0030679615757708274,0.985199161019407,-0.005752427954570301,95.61688232421875
5.475032,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.35473305719850196,-0.8038059328519568,-0.03566505331833587,1.4845099074761092,0.002684466378799474,0.9828981898375788,-0.005752427954570301,95.61688232421875
5.485064,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.35703402838033005,-0.8034224376549854,-0.03528155812136451,1.4864273834609658,0.0023009711818281204,0.9809807138527221,-0.005752427954570301,95.61688232421875
5.495032,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.35971849475912954,-0.8038059328519568,-0.03566505331833587,1.4883448594458226,0.002684466378799474,0.9802137234587793,-0.005368932757598948,95.61688232421875
5.505013,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.36355344672884304,-0.8038059328519568,-0.03604854851530722,1.4902623354306794,0.002684466378799474,0.97752925707998,-0.005368932757598948,95.61688232421875
5.515040,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.3654709227136998,-0.8041894280489281,-0.036432043712278574,1.4925633066125075,0.002684466378799474,0.9752282858981518,-0.005752427954570301,95.61688232421875
5.525032,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.36777189389552795,-0.8038059328519568,-0.036432043712278574,1.4944807825973643,0.0023009711818281204,0.9736943051102663,-0.005752427954570301,95.61688232421875
5.535039,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.3708398554712988,-0.8041894280489281,-0.03566505331833587,1.496398258582221,0.0030679615757708274,0.9702428483375242,-0.005752427954570301,95.61688232421875
5.545040,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.37314082665312687,-0.8038059328519568,-0.03604854851530722,1.4979322393701064,0.0023009711818281204,0.9687088675496388,-0.005368932757598948,95.61688232421875
5.555033,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.37582529303192636,-0.8038059328519568,-0.036432043712278574,1.4998497153549633,0.002684466378799474,0.9671748867617533,-0.005368932757598948,95.61688232421875
5.565035,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.3792767498046685,-0.8041894280489281,-0.03604854851530722,1.50176719133982,0.002684466378799474,0.9644904203829539,-0.005752427954570301,95.61688232421875
5.575027,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.381961216183468,-0.8045729232458995,-0.03566505331833587,1.5044516577186196,0.002684466378799474,0.9621894492011258,-0.005368932757598948,95.61688232421875
5.585029,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.38502917775923884,-0.8034224376549854,-0.03604854851530722,1.505985638506505,0.002684466378799474,0.9595049828223263,-0.005752427954570301,95.61688232421875
5.595046,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.3877136441380383,-0.8038059328519568,-0.03528155812136451,1.5079031144913617,0.002684466378799474,0.9564370212465555,-0.005368932757598948,95.61688232421875
5.605031,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.3911651009107805,-0.8045729232458995,-0.036432043712278574,1.5102040856731898,0.0030679615757708274,0.9560535260495842,-0.004985437560627594,95.61688232421875
5.615010,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.3926990816986659,-0.8038059328519568,-0.03566505331833587,1.5121215616580466,0.002684466378799474,0.953752554867756,-0.004985437560627594,95.61688232421875
5.625022,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.3961505384714081,-0.8038059328519568,-0.03566505331833587,1.5140390376429034,0.002684466378799474,0.9510680884889565,-0.005368932757598948,95.61688232421875
5.635041,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.39998549044112164,-0.8041894280489281,-0.03566505331833587,1.5155730184307887,0.0019174759848567672,0.948383622110157,-0.005368932757598948,95.61688232421875
5.645036,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.4034369472138638,-0.8034224376549854,-0.036432043712278574,1.5186409800065597,0.002684466378799474,0.9460826509283289,-0.005752427954570301,95.61688232421875
5.655018,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.40573791839569195,-0.8038059328519568,-0.03566505331833587,1.5209419511883877,0.0030679615757708274,0.943014689352558,-0.004985437560627594,95.61688232421875
5.665035,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.4084223847744914,-0.8045729232458995,-0.03604854851530722,1.5217089415823304,0.0023009711818281204,0.9403302229737587,-0.005368932757598948,95.61688232421875
5.675049,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.4114903463502622,-0.8038059328519568,-0.03681553890924993,1.5240099127641586,0.0023009711818281204,0.9380292517919305,-0.005752427954570301,95.61688232421875
5.685029,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.41379131753209036,-0.8045729232458995,-0.03566505331833587,1.5266943791429581,0.002684466378799474,0.9357282806101024,-0.004218447166684887,95.61688232421875
5.695037,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.41762626950180387,-0.8045729232458995,-0.03604854851530722,1.5297623407187289,0.0023009711818281204,0.9338108046252456,-0.005752427954570301,95.61688232421875
5.705034,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.42031073588060336,-0.8045729232458995,-0.03489806292439316,1.5297623407187289,0.0023009711818281204,0.9311263382464462,-0.006135923151541655,95.61688232421875
5.715034,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.42299520225940285,-0.8045729232458995,-0.03604854851530722,1.5316798167035857,0.002684466378799474,0.9280583766706754,-0.005368932757598948,95.61688232421875
5.725025,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.42683015422911635,-0.8053399136398423,-0.03566505331833587,1.5358982638702705,0.002684466378799474,0.9261409006858186,-0.005752427954570301,95.61688232421875
5.735012,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.4302816110018586,-0.8045729232458995,-0.03566505331833587,1.5358982638702705,0.0023009711818281204,0.9242234247009617,-0.005368932757598948,95.61688232421875
5.745015,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.432966077380658,-0.8053399136398423,-0.036432043712278574,1.5374322446581559,0.002684466378799474,0.9215389583221623,-0.005368932757598948,95.61688232421875
5.755012,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.4356505437594575,-0.8053399136398423,-0.036432043712278574,1.5381992350520985,0.0023009711818281204,0.9203884727312482,-0.005752427954570301,95.61688232421875
5.765022,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.43910200053219967,-0.8045729232458995,-0.036432043712278574,1.5412671966278695,0.002684466378799474,0.9161700255645634,-0.005752427954570301,95.61688232421875
5.775017,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.4421699621079705,-0.8049564184428709,-0.03604854851530722,1.5424176822187836,0.0023009711818281204,0.9134855591857639,-0.005368932757598948,95.61688232421875
5.785075,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.44600491407768406,-0.8045729232458995,-0.03604854851530722,1.5454856437945543,0.0023009711818281204,0.9119515783978784,-0.005752427954570301,95.61688232421875
5.795032,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.44830588525951215,-0.8061069040337849,-0.03604854851530722,1.5454856437945543,0.0019174759848567672,0.9077331312311936,-0.004601942363656241,95.61688232421875
5.805006,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.451373846835283,-0.8049564184428709,-0.03681553890924993,1.5474031197794111,0.0019174759848567672,0.9050486648523941,-0.005752427954570301,95.61688232421875
5.815026,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.45405831321408247,-0.8053399136398423,-0.03719903410622128,1.5489371005672965,0.0015339807878854137,0.9019807032766233,-0.005368932757598948,95.61688232421875
5.825010,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.45750976998682463,-0.8049564184428709,-0.03681553890924993,1.5508545765521533,0.0019174759848567672,0.8981457513069098,-0.005368932757598948,95.61688232421875
5.835008,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.46096122675956686,-0.8057234088368136,-0.03681553890924993,1.5520050621430674,0.0019174759848567672,0.8946942945341676,-0.005368932757598948,95.61688232421875
5.845025,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.4640291883353377,-0.8045729232458995,-0.03719903410622128,1.5543060333248955,0.0019174759848567672,0.8904758473674826,-0.004985437560627594,95.61688232421875
5.855007,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.46594666432019444,-0.8049564184428709,-0.03796602450016399,1.5558400141127808,0.0023009711818281204,0.8858739050038265,-0.006135923151541655,95.61688232421875
5.865010,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.8049564184428709,-0.03796602450016399,1.5577574900976376,0.0015339807878854137,0.8816554578371415,-0.004985437560627594,95.61688232421875
5.875019,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.4720825874717361,-0.8053399136398423,-0.03719903410622128,1.5589079756885518,0.0023009711818281204,0.8782040010643993,-0.006135923151541655,95.61688232421875
5.885011,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.47553404424447826,-0.8049564184428709,-0.03719903410622128,1.5604419564764371,0.0019174759848567672,0.8720680779128577,-0.004601942363656241,95.61688232421875
5.895019,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.4778350154263064,-0.8049564184428709,-0.03681553890924993,1.562359432461294,0.0023009711818281204,0.8682331259431442,-0.006135923151541655,95.61688232421875
5.905004,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.48090297700207724,-0.8057234088368136,-0.037582529303192634,1.5642769084461507,0.0019174759848567672,0.8651651643673733,-0.004985437560627594,95.61688232421875
5.915019,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.48397093857784806,-0.8061069040337849,-0.036432043712278574,1.5661943844310073,0.0019174759848567672,0.8609467172006885,-0.004985437560627594,95.61688232421875
5.925010,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.48780589054756157,-0.8057234088368136,-0.03681553890924993,1.5681118604158641,0.002684466378799474,0.8571117652309749,-0.004985437560627594,95.61688232421875
5.935018,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.49125734732030374,-0.8057234088368136,-0.036432043712278574,1.5696458412037497,0.002684466378799474,0.854043803655204,-0.004218447166684887,95.61688232421875
5.945060,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.4935583185021319,-0.8061069040337849,-0.037582529303192634,1.5727138027795204,0.002684466378799474,0.8505923468824619,-0.005368932757598948,95.61688232421875
5.955019,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.4966262800779027,-0.807257389624699,-0.03719903410622128,1.5734807931734631,0.0023009711818281204,0.8471408901097197,-0.005368932757598948,95.61688232421875
5.965049,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.49969424165367354,-0.8068738944277276,-0.03681553890924993,1.5757817643552914,0.0023009711818281204,0.8436894333369775,-0.005368932757598948,95.61688232421875
5.975070,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.5019952128355016,-0.8061069040337849,-0.03681553890924993,1.577699240340148,0.002684466378799474,0.8390874909733214,-0.004601942363656241,95.61688232421875
5.985018,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5058301648052151,-0.8064903992307563,-0.03719903410622128,1.578849725931062,0.002684466378799474,0.8360195293975505,-0.004985437560627594,95.61688232421875
5.995028,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.5096651167749288,-0.8068738944277276,-0.03719903410622128,1.580767201915919,0.0023009711818281204,0.833335063018751,-0.005368932757598948,95.61688232421875
6.005028,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0038349519697135344,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5127330783506996,-0.807257389624699,-0.03719903410622128,1.5815341923098616,0.0030679615757708274,0.8298836062460089,-0.004601942363656241,95.61688232421875
6.015042,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5150340495325276,-0.8080243800186417,-0.03719903410622128,1.5846021538856323,0.0023009711818281204,0.8264321494732667,-0.004985437560627594,95.61688232421875
6.025015,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5188690015022412,-0.8076408848216703,-0.03719903410622128,1.5865196298704891,0.002684466378799474,0.8233641878974959,-0.005752427954570301,95.61688232421875
6.035016,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.5227039534719548,-0.8087913704125844,-0.03681553890924993,1.5876701154614032,0.002684466378799474,0.8206797215186964,-0.004985437560627594,95.61688232421875
6.045012,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5250049246537829,-0.8080243800186417,-0.037582529303192634,1.5899710866432313,0.002684466378799474,0.8176117599429256,-0.005752427954570301,95.61688232421875
6.055046,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5280728862295537,-0.8084078752156131,-0.037582529303192634,1.5899710866432313,0.0019174759848567672,0.8145437983671547,-0.005752427954570301,95.61688232421875
6.065031,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.5322913333962386,-0.8084078752156131,-0.03719903410622128,1.5922720578250595,0.0019174759848567672,0.8122428271853266,-0.006135923151541655,95.61688232421875
6.075016,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.5357427901689807,-0.8076408848216703,-0.03834951969713534,1.5934225434159734,0.002684466378799474,0.8095583608065271,-0.004985437560627594,95.61688232421875
6.085012,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.5384272565477802,-0.8084078752156131,-0.037582529303192634,1.594956524203859,0.0023009711818281204,0.8064903992307563,-0.004601942363656241,95.61688232421875
6.095008,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5418787133205224,-0.8087913704125844,-0.03681553890924993,1.5957235145978017,0.0023009711818281204,0.8038059328519568,-0.005368932757598948,95.61688232421875
6.105018,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5460971604872072,-0.8091748656095558,-0.03681553890924993,1.597257495385687,0.0023009711818281204,0.8030389424580141,-0.004985437560627594,95.61688232421875
6.115019,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0019174759848567672,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5487816268660067,-0.8087913704125844,-0.03681553890924993,1.5991749713705439,0.0023009711818281204,0.7995874856852719,-0.004601942363656241,95.61688232421875
6.125049,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0019174759848567672,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5518495884417776,-0.8091748656095558,-0.037582529303192634,1.6003254569614578,0.0019174759848567672,0.7976700097004151,-0.004601942363656241,95.61688232421875
6.135047,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5553010452145197,-0.8084078752156131,-0.03719903410622128,1.601475942552372,0.0019174759848567672,0.795369038518587,-0.004985437560627594,95.61688232421875
6.145046,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.558752501987262,-0.8076408848216703,-0.03719903410622128,1.6033934185372287,0.0019174759848567672,0.7946020481246443,-0.005752427954570301,95.61688232421875
6.155039,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5622039587600042,-0.8080243800186417,-0.03681553890924993,1.604927399325114,0.0015339807878854137,0.7930680673367589,-0.004985437560627594,95.61688232421875
6.165022,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.565271920335775,-0.8091748656095558,-0.03719903410622128,1.6053108945220855,0.0019174759848567672,0.7911505913519021,-0.005752427954570301,95.61688232421875
6.175030,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5687233771085172,-0.8091748656095558,-0.037582529303192634,1.6060778849160282,0.0023009711818281204,0.788849620170074,-0.005368932757598948,95.61688232421875
6.185032,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5714078434873167,-0.8091748656095558,-0.03796602450016399,1.6083788560978562,0.0023009711818281204,0.7884661249731026,-0.005752427954570301,95.61688232421875
6.195017,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5748593002600588,-0.8084078752156131,-0.03681553890924993,1.6095293416887704,0.0019174759848567672,0.78769913457916,-0.005368932757598948,95.61688232421875
6.205036,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.579461242623715,-0.8091748656095558,-0.037582529303192634,1.6110633224766557,0.0019174759848567672,0.7857816585943032,-0.004985437560627594,95.61688232421875
6.215003,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.5821457090025145,-0.8084078752156131,-0.037582529303192634,1.6114468176736272,0.0023009711818281204,0.7838641826094465,-0.005752427954570301,95.61688232421875
6.225034,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.5852136705782853,-0.8087913704125844,-0.037582529303192634,1.612597303264541,0.002684466378799474,0.782330201821561,-0.005752427954570301,95.61688232421875
6.235043,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.5894321177449703,-0.8091748656095558,-0.037582529303192634,1.614514779249398,0.0019174759848567672,0.781179716230647,-0.004985437560627594,95.61688232421875
6.245023,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5940340601086265,-0.8084078752156131,-0.036432043712278574,1.6160487600372835,0.0019174759848567672,0.7804127258367043,-0.004985437560627594,95.61688232421875
6.255020,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.5955680408965119,-0.8087913704125844,-0.03719903410622128,1.6164322552342547,0.0023009711818281204,0.7788787450488188,-0.005368932757598948,95.61688232421875
6.265006,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.5994029928662254,-0.8087913704125844,-0.037582529303192634,1.6175827408251688,0.0019174759848567672,0.7773447642609335,-0.005752427954570301,95.61688232421875
