time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.726203,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5572185211993765,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0003834951969713534,95.45454406738281
1.736198,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5572185211993765,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2547962844902685,-0.0007669903939427069,95.45454406738281
1.746200,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2547962844902685,-0.0011504855909140602,95.45454406738281
1.756199,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5572185211993765,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.0011504855909140602,95.45454406738281
1.766196,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.45454406738281
1.776203,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0011504855909140602,95.45454406738281
1.786203,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0007669903939427069,95.45454406738281
1.796206,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2559467700811826,-0.0007669903939427069,95.45454406738281
1.806204,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0007669903939427069,95.45454406738281
1.816204,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2563302652781538,-0.0007669903939427069,95.45454406738281
1.826202,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
1.836206,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5568350260024052,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2547962844902685,-0.0007669903939427069,95.45454406738281
1.846203,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2551797796872397,-0.0003834951969713534,95.45454406738281
1.856197,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0015339807878854137,95.45454406738281
1.866205,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5564515308054339,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2547962844902685,-0.0007669903939427069,95.45454406738281
1.876203,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,95.45454406738281
1.886204,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.002684466378799474,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.0015339807878854137,95.45454406738281
1.896205,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0015339807878854137,95.45454406738281
1.906219,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2547962844902685,-0.0011504855909140602,95.45454406738281
1.916203,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,95.45454406738281
1.926206,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.45454406738281
1.936210,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5560680356084625,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,95.45454406738281
1.946202,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2551797796872397,-0.0015339807878854137,95.45454406738281
1.956202,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
1.966201,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0007669903939427069,95.45454406738281
1.976205,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.45454406738281
1.986204,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.45454406738281
1.996206,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.006218,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2555632748842112,-0.0011504855909140602,95.45454406738281
2.016206,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5568350260024052,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.026210,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.0003834951969713534,95.45454406738281
2.036224,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0011504855909140602,95.45454406738281
2.046204,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.45454406738281
2.056212,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.254412789293297,-0.0015339807878854137,95.45454406738281
2.066200,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,95.45454406738281
2.076198,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5568350260024052,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.45454406738281
2.086203,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5568350260024052,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.096200,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5564515308054339,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0003834951969713534,95.45454406738281
2.106202,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.0003834951969713534,95.45454406738281
2.116212,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0007669903939427069,95.45454406738281
2.126200,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.136204,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2551797796872397,-0.0015339807878854137,95.45454406738281
2.146203,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5568350260024052,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0003834951969713534,95.45454406738281
2.156213,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.45454406738281
2.166213,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.45454406738281
2.176204,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5568350260024052,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.186213,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.196206,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5560680356084625,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.206206,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0003834951969713534,95.45454406738281
2.216202,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.226202,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2551797796872397,-0.0003834951969713534,95.45454406738281
2.236201,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.246205,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5560680356084625,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2547962844902685,-0.0011504855909140602,95.45454406738281
2.256207,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,95.45454406738281
2.266200,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,95.45454406738281
2.276216,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5564515308054339,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0007669903939427069,95.45454406738281
2.286209,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.296209,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2547962844902685,-0.0007669903939427069,95.45454406738281
2.306199,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.45454406738281
2.316208,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2547962844902685,-0.0011504855909140602,95.45454406738281
2.326209,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.336198,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.002684466378799474,0.7531845668517382,0.0030679615757708274,1.2547962844902685,-0.0007669903939427069,95.45454406738281
2.346223,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2547962844902685,-0.0007669903939427069,95.45454406738281
2.356224,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5564515308054339,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.366210,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.376210,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0011504855909140602,95.45454406738281
2.386199,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.0015339807878854137,95.45454406738281
2.396253,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.406217,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.0011504855909140602,95.45454406738281
2.416209,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0003834951969713534,95.45454406738281
2.426204,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5560680356084625,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.436206,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.446206,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0011504855909140602,95.45454406738281
2.456206,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.466209,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0011504855909140602,95.45454406738281
2.476202,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5560680356084625,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2547962844902685,-0.0003834951969713534,95.45454406738281
2.486253,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.496185,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2547962844902685,-0.0011504855909140602,95.45454406738281
2.506221,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.45454406738281
2.516243,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5556845404114912,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2551797796872397,-0.0011504855909140602,95.45454406738281
2.526205,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7539515572456809,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0007669903939427069,95.45454406738281
2.536202,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,95.45454406738281
2.546219,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.002684466378799474,0.7524175764577954,0.0030679615757708274,1.2559467700811826,-0.0007669903939427069,95.45454406738281
2.556221,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2547962844902685,-0.0011504855909140602,95.45454406738281
2.566200,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.45454406738281
2.576181,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2551797796872397,-0.0007669903939427069,95.45454406738281
2.586199,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.0015339807878854137,95.45454406738281
2.596205,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2551797796872397,0.0003834951969713534,95.45454406738281
