time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.980216,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.45022336124436896,-0.05483981316690354,0.036432043712278574,1.3211409535663126,-0.39308257689563725,-1.1182719943684667,0.008053399136398421,95.61688232421875
12.990107,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.05368932757598948,0.03719903410622128,1.3207574583693413,-0.39346607209260864,-1.1182719943684667,0.008820389530341128,95.61688232421875
13.000077,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.05368932757598948,0.03719903410622128,1.3199904679753984,-0.39346607209260864,-1.1178884991714952,0.008053399136398421,95.61688232421875
13.010084,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4494563708504262,-0.05330583237901813,0.036432043712278574,1.3203739631723699,-0.3926990816986659,-1.1167380135805811,0.007669903939427069,95.61688232421875
13.020084,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.05368932757598948,0.03719903410622128,1.3199904679753984,-0.39308257689563725,-1.117505003974524,0.008053399136398421,95.61688232421875
13.030100,0.002684466378799474,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.05330583237901813,0.03719903410622128,1.3192234775814558,-0.39308257689563725,-1.1167380135805811,0.008436894333369775,95.61688232421875
13.040103,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2616991980357528,0.002684466378799474,95.62398529052734,0.45022336124436896,-0.05330583237901813,0.03834951969713534,1.318456487187513,-0.39308257689563725,-1.117505003974524,0.007286408742455715,95.61688232421875
13.050112,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.45099035163831164,-0.05330583237901813,0.03719903410622128,1.3199904679753984,-0.39308257689563725,-1.1178884991714952,0.008436894333369775,95.61688232421875
13.060092,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.05330583237901813,0.037582529303192634,1.318456487187513,-0.3926990816986659,-1.1171215087775526,0.008820389530341128,95.61688232421875
13.070090,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.05330583237901813,0.03681553890924993,1.3176894967935704,-0.39308257689563725,-1.117505003974524,0.008436894333369775,95.61688232421875
13.080129,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.05330583237901813,0.037582529303192634,1.318456487187513,-0.39308257689563725,-1.1178884991714952,0.008820389530341128,95.61688232421875
13.090097,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4494563708504262,-0.05330583237901813,0.03834951969713534,1.3173060015965992,-0.39346607209260864,-1.118655489565438,0.009587379924283835,95.61688232421875
13.100091,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.05330583237901813,0.03796602450016399,1.3169225063996277,-0.39308257689563725,-1.1178884991714952,0.010354370318226542,95.61688232421875
13.110058,0.0023009711818281204,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.451373846835283,-0.05368932757598948,0.038733014894106695,1.3173060015965992,-0.39346607209260864,-1.1171215087775526,0.009970875121255189,95.61688232421875
13.120077,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.451373846835283,-0.05292233718204677,0.03911651009107805,1.316155516005685,-0.39346607209260864,-1.1178884991714952,0.011888351106111956,95.61688232421875
13.130083,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.05368932757598948,0.037582529303192634,1.3165390112026563,-0.39346607209260864,-1.1182719943684667,0.012655341500054663,95.61688232421875
13.140086,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.4506068564413403,-0.05330583237901813,0.03911651009107805,1.3153885256117424,-0.39308257689563725,-1.117505003974524,0.01342233189399737,95.61688232421875
13.150099,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.45099035163831164,-0.05253884198507542,0.038733014894106695,1.3146215352177997,-0.39231558650169457,-1.117505003974524,0.013805827090968724,95.61688232421875
13.160079,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.05330583237901813,0.03911651009107805,1.315005030414771,-0.39308257689563725,-1.1171215087775526,0.014956312681882784,95.61688232421875
13.170081,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.05330583237901813,0.03911651009107805,1.3138545448238568,-0.3926990816986659,-1.1178884991714952,0.016106798272796843,95.61688232421875
13.180085,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.003451456772742181,1.262849683626667,0.0030679615757708274,95.62398529052734,0.44983986604739756,-0.05253884198507542,0.039883500485020755,1.3134710496268855,-0.3926990816986659,-1.117505003974524,0.017257283863710903,95.61688232421875
13.190075,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.05177185159113271,0.03911651009107805,1.3138545448238568,-0.3926990816986659,-1.1178884991714952,0.017640779060682257,95.61688232421875
13.200076,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.4494563708504262,-0.05177185159113271,0.04026699568199211,1.3127040592329429,-0.3926990816986659,-1.1178884991714952,0.017640779060682257,95.61688232421875
13.210083,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.44983986604739756,-0.052155346788104066,0.038733014894106695,1.3123205640359714,-0.39231558650169457,-1.117505003974524,0.017640779060682257,95.61688232421875
13.220047,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.45099035163831164,-0.05177185159113271,0.0395000052880494,1.3123205640359714,-0.39154859610775183,-1.1171215087775526,0.01802427425765361,95.61688232421875
13.230077,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.05177185159113271,0.0395000052880494,1.3115535736420287,-0.39231558650169457,-1.1171215087775526,0.017640779060682257,95.61688232421875
13.240075,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.051004861197190006,0.0395000052880494,1.3111700784450575,-0.39193209130472323,-1.1171215087775526,0.019558255045539024,95.61688232421875
13.250095,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.451373846835283,-0.05062136600021865,0.039883500485020755,1.3111700784450575,-0.39193209130472323,-1.1163545183836099,0.02032524543948173,95.61688232421875
13.260104,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4494563708504262,-0.05062136600021865,0.039883500485020755,1.310786583248086,-0.39193209130472323,-1.1182719943684667,0.021859226227367145,95.61688232421875
13.270163,0.0030679615757708274,-0.5487816268660067,-0.006135923151541655,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.44983986604739756,-0.05062136600021865,0.039883500485020755,1.309636097657172,-0.39154859610775183,-1.1182719943684667,0.0222427214243385,95.61688232421875
13.280111,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.44983986604739756,-0.05062136600021865,0.039883500485020755,1.3092526024602007,-0.39078160571380915,-1.1171215087775526,0.022626216621309852,95.61688232421875
13.290086,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.049854375606275945,0.04026699568199211,1.308485612066258,-0.3900146153198664,-1.1178884991714952,0.023009711818281205,95.61688232421875
13.300073,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.45022336124436896,-0.049854375606275945,0.04065049087896346,1.3077186216723151,-0.3896311201228951,-1.1167380135805811,0.023009711818281205,95.61688232421875
13.310039,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.44983986604739756,-0.04908738521233324,0.039883500485020755,1.3065681360814012,-0.38924762492592374,-1.1171215087775526,0.023009711818281205,95.61688232421875
13.320076,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.44983986604739756,-0.04832039481839053,0.039883500485020755,1.3058011456874585,-0.388480634531981,-1.1163545183836099,0.023009711818281205,95.61688232421875
13.330112,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.04832039481839053,0.04026699568199211,1.3058011456874585,-0.38809713933500967,-1.1167380135805811,0.023009711818281205,95.61688232421875
13.340098,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.04793689962141918,0.04065049087896346,1.3050341552935159,-0.38809713933500967,-1.1167380135805811,0.023009711818281205,95.61688232421875
13.350070,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.04793689962141918,0.0395000052880494,1.3038836697026017,-0.387330148941067,-1.1167380135805811,0.023009711818281205,95.61688232421875
13.360068,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.04716990922747647,0.04026699568199211,1.303116679308659,-0.38656315854712425,-1.1171215087775526,0.023776702212223912,95.61688232421875
13.370078,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.44983986604739756,-0.047553404424447825,0.04026699568199211,1.301966193717745,-0.3869466537440956,-1.1163545183836099,0.022626216621309852,95.61688232421875
13.380087,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.04601942363656241,0.039883500485020755,1.3015826985207735,-0.38656315854712425,-1.1163545183836099,0.02339320701525256,95.61688232421875
13.390074,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.04563592843959106,0.04065049087896346,1.2996652225359169,-0.3861796633501529,-1.1163545183836099,0.022626216621309852,95.61688232421875
13.400076,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.04563592843959106,0.039883500485020755,1.2992817273389454,-0.3861796633501529,-1.1163545183836099,0.023009711818281205,95.61688232421875
13.410094,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.045252433242619704,0.039883500485020755,1.2985147369450027,-0.3861796633501529,-1.1159710231866384,0.023009711818281205,95.61688232421875
13.420092,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.04486893804564835,0.039883500485020755,1.2973642513540886,-0.3861796633501529,-1.1159710231866384,0.023009711818281205,95.61688232421875
13.430090,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.44983986604739756,-0.04410194765170564,0.04026699568199211,1.2969807561571174,-0.38502917775923884,-1.1155875279896672,0.023009711818281205,95.61688232421875
13.440082,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.44983986604739756,-0.04371845245473429,0.04026699568199211,1.2950632801722606,-0.38502917775923884,-1.1148205375957245,0.023009711818281205,95.61688232421875
13.450125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.45099035163831164,-0.04371845245473429,0.041033986075934815,1.2935292993843752,-0.38387869216832476,-1.1152040327926958,0.023009711818281205,95.61688232421875
13.460113,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.45022336124436896,-0.04295146206079158,0.04065049087896346,1.2935292993843752,-0.3831117017743821,-1.1136700520048104,0.023009711818281205,95.61688232421875
13.470087,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.04256796686382023,0.0395000052880494,1.292378813793461,-0.3834951969713534,-1.1129030616108677,0.023009711818281205,95.61688232421875
13.480074,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.45022336124436896,-0.042184471666848876,0.0395000052880494,1.2908448330055757,-0.38387869216832476,-1.1117525760199536,0.02339320701525256,95.61688232421875
13.490072,0.002684466378799474,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.04256796686382023,0.0395000052880494,1.2893108522176902,-0.38387869216832476,-1.1113690808229824,0.023009711818281205,95.61688232421875
13.500081,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.44983986604739756,-0.041033986075934815,0.04026699568199211,1.2885438618237475,-0.38502917775923884,-1.1106020904290395,0.02339320701525256,95.61688232421875
13.510090,0.003451456772742181,-0.5491651220629781,-0.006135923151541655,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.041033986075934815,0.039883500485020755,1.2870098810358621,-0.38387869216832476,-1.1094516048381255,0.023009711818281205,95.61688232421875
13.520088,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.04065049087896346,0.04065049087896346,1.285859395444948,-0.38387869216832476,-1.1086846144441829,0.023009711818281205,95.61688232421875
13.530103,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.04065049087896346,0.039883500485020755,1.2850924050510053,-0.3846456825622675,-1.1071506336562973,0.02339320701525256,95.61688232421875
13.540111,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.0395000052880494,0.041033986075934815,1.28355842426312,-0.38387869216832476,-1.1063836432623546,0.023009711818281205,95.61688232421875
13.550096,0.0030679615757708274,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.038733014894106695,0.04026699568199211,1.2831749290661485,-0.3846456825622675,-1.1052331576714407,0.022626216621309852,95.61688232421875
13.560078,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.03911651009107805,0.04026699568199211,1.2820244434752346,-0.3846456825622675,-1.1052331576714407,0.023009711818281205,95.61688232421875
13.570101,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7462816533062537,0.0019174759848567672,1.2624661884296955,0.002684466378799474,95.62398529052734,0.45022336124436896,-0.038733014894106695,0.04026699568199211,1.2801069674903778,-0.38426218736529616,-1.1044661672774978,0.023009711818281205,95.61688232421875
13.580077,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.45175734203225437,-0.03796602450016399,0.041033986075934815,1.2789564818994636,-0.38387869216832476,-1.1040826720805266,0.022626216621309852,95.61688232421875
13.590071,0.002684466378799474,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.03796602450016399,0.039883500485020755,1.278189491505521,-0.3846456825622675,-1.103315681686584,0.0222427214243385,95.61688232421875
13.600075,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.45022336124436896,-0.03719903410622128,0.04026699568199211,1.2766555107176356,-0.38387869216832476,-1.1021651960956698,0.022626216621309852,95.61688232421875
13.610091,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7462816533062537,0.003451456772742181,1.262849683626667,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.037582529303192634,0.039883500485020755,1.2755050251267215,-0.3834951969713534,-1.1017817008986983,0.02339320701525256,95.61688232421875
13.620097,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.03719903410622128,0.039883500485020755,1.2743545395358076,-0.38502917775923884,-1.1010147105047556,0.022626216621309852,95.61688232421875
13.630077,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.45022336124436896,-0.03719903410622128,0.039883500485020755,1.2739710443388361,-0.38502917775923884,-1.100247720110813,0.023009711818281205,95.61688232421875
13.640086,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.262849683626667,0.0030679615757708274,95.62398529052734,0.45099035163831164,-0.036432043712278574,0.04065049087896346,1.2732040539448934,-0.3846456825622675,-1.1006312153077844,0.02339320701525256,95.61688232421875
13.650094,0.003451456772742181,-0.5487816268660067,-0.006135923151541655,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45175734203225437,-0.036432043712278574,0.041033986075934815,1.272820558747922,-0.38387869216832476,-1.0994807297168703,0.023009711818281205,95.61688232421875
13.660096,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.03604854851530722,0.04026699568199211,1.2712865779600366,-0.38426218736529616,-1.0994807297168703,0.023009711818281205,95.61688232421875
13.670091,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.03566505331833587,0.04065049087896346,1.2697525971721513,-0.38426218736529616,-1.100247720110813,0.023776702212223912,95.61688232421875
13.680109,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4506068564413403,-0.03604854851530722,0.039883500485020755,1.2697525971721513,-0.3834951969713534,-1.0998642249138417,0.022626216621309852,95.61688232421875
13.690094,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.4506068564413403,-0.03489806292439316,0.039883500485020755,1.2686021115812371,-0.3854126729562102,-1.1006312153077844,0.023009711818281205,95.61688232421875
13.700108,0.0038349519697135344,-0.5491651220629781,-0.005752427954570301,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.4506068564413403,-0.03489806292439316,0.04065049087896346,1.2686021115812371,-0.3846456825622675,-1.099097234519899,0.022626216621309852,95.61688232421875
13.710093,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.034514567727421806,0.04026699568199211,1.2670681307933518,-0.3846456825622675,-1.099097234519899,0.023009711818281205,95.61688232421875
13.720071,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.44983986604739756,-0.03489806292439316,0.04065049087896346,1.266301140399409,-0.38502917775923884,-1.099097234519899,0.0222427214243385,95.61688232421875
13.730075,0.0030679615757708274,-0.5491651220629781,-0.006135923151541655,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.45022336124436896,-0.03413107253045045,0.039883500485020755,1.2659176452024377,-0.3846456825622675,-1.099097234519899,0.02339320701525256,95.61688232421875
13.740078,0.0038349519697135344,-0.5499321124569209,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.033364082136507746,0.04026699568199211,1.265150654808495,-0.38502917775923884,-1.0987137393229276,0.022626216621309852,95.61688232421875
13.750068,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.451373846835283,-0.033364082136507746,0.039883500485020755,1.2640001692175808,-0.3846456825622675,-1.0987137393229276,0.023009711818281205,95.61688232421875
13.760071,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.03298058693953639,0.041033986075934815,1.2640001692175808,-0.3846456825622675,-1.0994807297168703,0.02339320701525256,95.61688232421875
13.770072,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.45022336124436896,-0.03259709174256504,0.04141748127290617,1.2632331788236382,-0.38502917775923884,-1.0983302441259561,0.023009711818281205,95.61688232421875
13.780072,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.451373846835283,-0.032213596545593685,0.04026699568199211,1.2636166740206096,-0.3854126729562102,-1.097946748928985,0.023009711818281205,95.61688232421875
13.790073,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.45175734203225437,-0.032213596545593685,0.039883500485020755,1.2620826932327243,-0.3846456825622675,-1.099097234519899,0.02339320701525256,95.61688232421875
13.800078,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.451373846835283,-0.03183010134862233,0.04026699568199211,1.262849683626667,-0.3854126729562102,-1.099097234519899,0.023009711818281205,95.61688232421875
13.810068,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4506068564413403,-0.03183010134862233,0.039883500485020755,1.2613157028387814,-0.3854126729562102,-1.0983302441259561,0.022626216621309852,95.61688232421875
13.820078,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.45099035163831164,-0.03144660615165098,0.041033986075934815,1.2613157028387814,-0.38502917775923884,-1.0987137393229276,0.023009711818281205,95.61688232421875
13.830104,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.4521408372292257,-0.03144660615165098,0.041033986075934815,1.2613157028387814,-0.38502917775923884,-1.0983302441259561,0.02339320701525256,95.61688232421875
13.840076,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7481991292911105,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.45099035163831164,-0.03144660615165098,0.041033986075934815,1.2609322076418101,-0.38502917775923884,-1.0983302441259561,0.02339320701525256,95.61688232421875
13.850087,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.45175734203225437,-0.03106311095467963,0.04065049087896346,1.259781722050896,-0.38502917775923884,-1.097946748928985,0.02339320701525256,95.61688232421875
13.860102,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.451373846835283,-0.03106311095467963,0.04065049087896346,1.259781722050896,-0.3846456825622675,-1.0975632537320135,0.023009711818281205,95.61688232421875
13.870080,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.4521408372292257,-0.030679615757708275,0.039883500485020755,1.2593982268539248,-0.3846456825622675,-1.0975632537320135,0.023009711818281205,95.61688232421875
