time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.021121,0.8953125,0.89921875,-1.5002332105519347,-0.04026699568199211,0.2956747968649135,1.2659176452024377,-0.8716845827158863,-0.9058156552463368,0.13000487177328882,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.254412789293297,-0.0030679615757708274,95.61688232421875
30.031116,0.8953125,0.89921875,-1.5002332105519347,-0.04065049087896346,0.2949078064709708,1.2655341500054664,-0.8716845827158863,-0.9061991504433081,0.13115535736420286,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.752034081260824,0.0015339807878854137,1.2536457988993543,-0.0019174759848567672,95.61688232421875
30.041121,0.8953125,0.89921875,-1.5010002009458774,-0.039883500485020755,0.29529130166794215,1.2655341500054664,-0.8716845827158863,-0.9050486648523941,0.13000487177328882,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7516505860638527,0.0023009711818281204,1.2524953133084402,-0.0023009711818281204,95.61688232421875
30.051114,0.8953125,0.89921875,-1.500616705748906,-0.041033986075934815,0.29529130166794215,1.2655341500054664,-0.8716845827158863,-0.9038981792614801,0.13038836697026016,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2524953133084402,-0.0019174759848567672,95.61688232421875
30.061104,0.8953125,0.89921875,-1.5002332105519347,-0.04065049087896346,0.2956747968649135,1.2647671596115235,-0.8716845827158863,-0.9042816744584514,0.13038836697026016,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2517283229144975,-0.0023009711818281204,95.61688232421875
30.071111,0.8953125,0.89921875,-1.4998497153549633,-0.039883500485020755,0.29529130166794215,1.265150654808495,-0.871301087518915,-0.9046651696554228,0.13077186216723152,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.252111818111469,-0.0023009711818281204,95.61688232421875
30.081111,0.8953125,0.89921875,-1.5002332105519347,-0.04026699568199211,0.29529130166794215,1.265150654808495,-0.871301087518915,-0.9042816744584514,0.13000487177328882,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.252111818111469,-0.002684466378799474,95.61688232421875
30.091120,0.8953125,0.89921875,-1.499466220157992,-0.04065049087896346,0.2949078064709708,1.2659176452024377,-0.871301087518915,-0.9050486648523941,0.13000487177328882,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.003451456772742181,95.61688232421875
30.101119,0.8953125,0.89921875,-1.5002332105519347,-0.04026699568199211,0.29529130166794215,1.2659176452024377,-0.8709175923219437,-0.9050486648523941,0.13038836697026016,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2528788085054117,-0.0015339807878854137,95.61688232421875
30.111112,0.8953125,0.89921875,-1.5010002009458774,-0.041033986075934815,0.29529130166794215,1.2659176452024377,-0.871301087518915,-0.9054321600493654,0.13077186216723152,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.121116,0.8953125,0.89921875,-1.500616705748906,-0.041033986075934815,0.29529130166794215,1.265150654808495,-0.8709175923219437,-0.9050486648523941,0.13038836697026016,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2524953133084402,-0.0019174759848567672,95.61688232421875
30.131134,0.8953125,0.89921875,-1.500616705748906,-0.04065049087896346,0.2949078064709708,1.2659176452024377,-0.871301087518915,-0.9050486648523941,0.13000487177328882,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.141137,0.8953125,0.89921875,-1.4998497153549633,-0.041033986075934815,0.2949078064709708,1.2655341500054664,-0.871301087518915,-0.9046651696554228,0.12885438618237474,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2524953133084402,-0.0019174759848567672,95.61688232421875
30.151116,0.8953125,0.89921875,-1.5002332105519347,-0.041033986075934815,0.2949078064709708,1.2659176452024377,-0.8720680779128577,-0.9050486648523941,0.1292378813793461,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.161115,0.8953125,0.89921875,-1.4998497153549633,-0.041033986075934815,0.29529130166794215,1.2659176452024377,-0.8716845827158863,-0.9038981792614801,0.12962137657631745,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2524953133084402,-0.0019174759848567672,95.61688232421875
30.171112,0.8953125,0.89921875,-1.5002332105519347,-0.04141748127290617,0.2949078064709708,1.2659176452024377,-0.871301087518915,-0.9046651696554228,0.13077186216723152,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2532623037023831,-0.0030679615757708274,95.61688232421875
30.181114,0.8953125,0.89921875,-1.499466220157992,-0.04026699568199211,0.2949078064709708,1.2655341500054664,-0.8716845827158863,-0.9042816744584514,0.13038836697026016,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0030679615757708274,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.191115,0.8953125,0.89921875,-1.5002332105519347,-0.04141748127290617,0.29529130166794215,1.2659176452024377,-0.8709175923219437,-0.9058156552463368,0.13038836697026016,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
30.201115,0.8953125,0.89921875,-1.5002332105519347,-0.04065049087896346,0.29529130166794215,1.266301140399409,-0.8709175923219437,-0.9042816744584514,0.13000487177328882,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.211118,0.8953125,0.89921875,-1.5002332105519347,-0.04065049087896346,0.29529130166794215,1.2659176452024377,-0.8716845827158863,-0.9042816744584514,0.13000487177328882,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.221114,0.8953125,0.89921875,-1.5002332105519347,-0.04065049087896346,0.29529130166794215,1.2659176452024377,-0.871301087518915,-0.9042816744584514,0.13077186216723152,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2532623037023831,-0.0019174759848567672,95.61688232421875
30.231116,0.8953125,0.89921875,-1.499466220157992,-0.04065049087896346,0.29529130166794215,1.2659176452024377,-0.871301087518915,-0.9050486648523941,0.13077186216723152,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7516505860638527,0.0019174759848567672,1.2524953133084402,-0.0030679615757708274,95.61688232421875
30.241076,0.8953125,0.89921875,-1.4998497153549633,-0.041033986075934815,0.2945243112739994,1.266301140399409,-0.871301087518915,-0.9054321600493654,0.13038836697026016,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.251114,0.8953125,0.89921875,-1.4998497153549633,-0.04065049087896346,0.2949078064709708,1.2666846355963803,-0.8716845827158863,-0.9046651696554228,0.13115535736420286,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7512670908668814,0.0023009711818281204,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.261133,0.8953125,0.89921875,-1.5002332105519347,-0.041033986075934815,0.29529130166794215,1.2670681307933518,-0.872451573109829,-0.9054321600493654,0.12962137657631745,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.752034081260824,0.002684466378799474,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.271115,0.8953125,0.89921875,-1.4998497153549633,-0.04141748127290617,0.29529130166794215,1.2670681307933518,-0.8705340971249723,-0.9046651696554228,0.13000487177328882,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0030679615757708274,1.2532623037023831,-0.0019174759848567672,95.61688232421875
30.281119,0.8953125,0.89921875,-1.5002332105519347,-0.04180097646987752,0.2949078064709708,1.268218616384266,-0.8709175923219437,-0.9050486648523941,0.13115535736420286,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.291109,0.8953125,0.89921875,-1.5002332105519347,-0.04180097646987752,0.29529130166794215,1.2678351211872945,-0.871301087518915,-0.9042816744584514,0.12962137657631745,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.301112,0.8953125,0.89921875,-1.500616705748906,-0.04295146206079158,0.2945243112739994,1.2697525971721513,-0.8709175923219437,-0.9042816744584514,0.13038836697026016,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2524953133084402,-0.0019174759848567672,95.61688232421875
30.311142,0.8953125,0.89921875,-1.5010002009458774,-0.04295146206079158,0.2945243112739994,1.2709030827630652,-0.871301087518915,-0.9046651696554228,0.12962137657631745,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.321088,0.8953125,0.89921875,-1.5013836961428486,-0.04410194765170564,0.2941408160770281,1.272820558747922,-0.8716845827158863,-0.9050486648523941,0.13038836697026016,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.331118,0.8953125,0.89921875,-1.50176719133982,-0.04410194765170564,0.2949078064709708,1.2735875491418647,-0.8716845827158863,-0.9042816744584514,0.13000487177328882,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.252111818111469,-0.0023009711818281204,95.61688232421875
30.341128,0.8953125,0.89921875,-1.5025341817337627,-0.04563592843959106,0.2945243112739994,1.275888520323693,-0.8716845827158863,-0.9038981792614801,0.13000487177328882,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.351117,0.8953125,0.89921875,-1.5033011721277054,-0.045252433242619704,0.2949078064709708,1.2774225011115783,-0.8716845827158863,-0.9042816744584514,0.13038836697026016,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,0.0030679615757708274,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.361119,0.8953125,0.89921875,-1.5036846673246769,-0.04601942363656241,0.29529130166794215,1.279339977096435,-0.8720680779128577,-0.9050486648523941,0.13077186216723152,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.252111818111469,-0.0023009711818281204,95.61688232421875
30.371111,0.8953125,0.89921875,-1.504068162521648,-0.047553404424447825,0.2949078064709708,1.2816409482782631,-0.871301087518915,-0.9042816744584514,0.13038836697026016,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7516505860638527,0.002684466378799474,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.381126,0.8953125,0.89921875,-1.5044516577186196,-0.04908738521233324,0.2949078064709708,1.2827914338691773,-0.8716845827158863,-0.9046651696554228,0.12962137657631745,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.391127,0.8953125,0.89921875,-1.5056021433095337,-0.04908738521233324,0.2949078064709708,1.285859395444948,-0.8709175923219437,-0.9050486648523941,0.12885438618237474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2532623037023831,-0.0015339807878854137,95.61688232421875
30.401118,0.8953125,0.89921875,-1.5056021433095337,-0.049854375606275945,0.2945243112739994,1.2870098810358621,-0.872451573109829,-0.9050486648523941,0.13000487177328882,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.411116,0.8953125,0.89921875,-1.5063691337034764,-0.052155346788104066,0.2945243112739994,1.288927357020719,-0.8720680779128577,-0.9046651696554228,0.12885438618237474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.421118,0.8953125,0.89921875,-1.507136124097419,-0.05330583237901813,0.2949078064709708,1.290077842611633,-0.8720680779128577,-0.9050486648523941,0.12885438618237474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2532623037023831,-0.0019174759848567672,95.61688232421875
30.431111,0.8953125,0.89921875,-1.5075196192943903,-0.054072822772960834,0.2949078064709708,1.2931458041874038,-0.8716845827158863,-0.9050486648523941,0.12962137657631745,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2536457988993543,-0.0023009711818281204,95.61688232421875
30.441114,0.8953125,0.89921875,-1.5082866096883332,-0.055223308363874894,0.2945243112739994,1.2958302705662033,-0.8716845827158863,-0.9038981792614801,0.12885438618237474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2524953133084402,-0.002684466378799474,95.61688232421875
30.451115,0.8953125,0.89921875,-1.5090536000822758,-0.05675728915176031,0.2945243112739994,1.29774774655106,-0.872451573109829,-0.9042816744584514,0.12885438618237474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2528788085054117,-0.0030679615757708274,95.61688232421875
30.461117,0.8953125,0.89921875,-1.5102040856731898,-0.05790777474267437,0.29529130166794215,1.3008157081268308,-0.8720680779128577,-0.9038981792614801,0.12808739578843203,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,0.0019174759848567672,1.2536457988993543,-0.0019174759848567672,95.61688232421875
30.471111,0.8953125,0.89921875,-1.5105875808701612,-0.05944175553055978,0.2945243112739994,1.3027331841116876,-0.871301087518915,-0.9046651696554228,0.1277039005914607,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.481225,0.8953125,0.89921875,-1.5113545712641039,-0.059825250727531136,0.2945243112739994,1.3050341552935159,-0.8720680779128577,-0.9050486648523941,0.12655341500054662,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2524953133084402,-0.002684466378799474,95.61688232421875
30.491123,0.8953125,0.89921875,-1.512505056855018,-0.0617427267123879,0.2949078064709708,1.3065681360814012,-0.8709175923219437,-0.9046651696554228,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2528788085054117,-0.003451456772742181,95.61688232421875
30.501118,0.8953125,0.89921875,-1.512505056855018,-0.0625097171063306,0.2945243112739994,1.3100195928541434,-0.8716845827158863,-0.9035146840645087,0.1234854534247758,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.002684466378799474,1.2524953133084402,-0.002684466378799474,95.61688232421875
30.511116,0.8953125,0.89921875,-1.513655542445932,-0.06327670750027331,0.29375732088005674,1.3123205640359714,-0.8720680779128577,-0.9042816744584514,0.12080098704597633,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.521278,0.8953125,0.89921875,-1.514806028036846,-0.06557767868210143,0.2949078064709708,1.3146215352177997,-0.8720680779128577,-0.9042816744584514,0.11888351106111957,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2536457988993543,-0.0019174759848567672,95.61688232421875
30.531241,0.8953125,0.89921875,-1.5151895232338175,-0.06672816427301549,0.2945243112739994,1.3176894967935704,-0.8720680779128577,-0.9046651696554228,0.1169660350762628,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2532623037023831,-0.0019174759848567672,95.61688232421875
30.541130,0.8953125,0.89921875,-1.5155730184307887,-0.06941263065181497,0.2945243112739994,1.3203739631723699,-0.8720680779128577,-0.9035146840645087,0.11351457830352062,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.551111,0.8953125,0.89921875,-1.5167235040217029,-0.06979612584878632,0.2941408160770281,1.3222914391572267,-0.8716845827158863,-0.9046651696554228,0.11044661672774979,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.561111,0.8953125,0.89921875,-1.517873989612617,-0.07209709703061444,0.2945243112739994,1.3253594007329974,-0.872451573109829,-0.9038981792614801,0.10814564554592167,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2524953133084402,-0.0023009711818281204,95.61688232421875
30.571119,0.8953125,0.89921875,-1.517873989612617,-0.07439806821244256,0.2941408160770281,1.328043867111797,-0.871301087518915,-0.9042816744584514,0.10507768397015084,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.581113,0.8953125,0.89921875,-1.5194079704005024,-0.07401457301547121,0.2941408160770281,1.3311118286875678,-0.8709175923219437,-0.9046651696554228,0.10162622719740866,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.591128,0.8953125,0.89921875,-1.5194079704005024,-0.07669903939427068,0.2941408160770281,1.33456328546031,-0.8705340971249723,-0.9042816744584514,0.09894176081860918,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2524953133084402,-0.0023009711818281204,95.61688232421875
30.601171,0.8953125,0.89921875,-1.5197914655974736,-0.0782330201821561,0.2941408160770281,1.336864256642138,-0.8705340971249723,-0.9042816744584514,0.09664078963678106,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.611109,0.8953125,0.89921875,-1.5213254463853592,-0.07976700097004151,0.2941408160770281,1.3406992086118517,-0.870150601928001,-0.9046651696554228,0.09318933286403888,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.621110,0.8953125,0.89921875,-1.5217089415823304,-0.08130098175792692,0.29375732088005674,1.342233189399737,-0.8697671067310296,-0.9042816744584514,0.09050486648523941,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.252111818111469,-0.002684466378799474,95.61688232421875
30.631114,0.8953125,0.89921875,-1.5228594271732445,-0.08321845774278369,0.2933738256830854,1.3449176557785365,-0.8693836115340582,-0.9038981792614801,0.088970885697354,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2536457988993543,-0.0019174759848567672,95.61688232421875
30.641123,0.8953125,0.89921875,-1.5232429223702157,-0.08436894333369775,0.29375732088005674,1.3487526077482501,-0.8697671067310296,-0.9035146840645087,0.08782040010643993,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.651124,0.8953125,0.89921875,-1.5232429223702157,-0.08590292412158317,0.2933738256830854,1.3510535789300782,-0.870150601928001,-0.9042816744584514,0.08858739050038264,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.661111,0.8953125,0.89921875,-1.5247769031581013,-0.08705340971249723,0.29375732088005674,1.3533545501119062,-0.870150601928001,-0.9054321600493654,0.08705340971249723,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.671112,0.8953125,0.89921875,-1.525543893552044,-0.09012137128826805,0.29375732088005674,1.3568060068846484,-0.870150601928001,-0.9046651696554228,0.08705340971249723,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2532623037023831,-0.002684466378799474,95.61688232421875
30.681107,0.8953125,0.89921875,-1.5251603983550726,-0.09127185687918211,0.2933738256830854,1.3598739684604193,-0.8697671067310296,-0.9050486648523941,0.08705340971249723,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2524953133084402,-0.002684466378799474,95.61688232421875
30.691114,0.8953125,0.89921875,-1.5270778743399294,-0.09318933286403888,0.292990330486114,1.3633254252331615,-0.8697671067310296,-0.9050486648523941,0.08628641931855452,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.701118,0.8953125,0.89921875,-1.527844864733872,-0.0947233136519243,0.2933738256830854,1.367160377202875,-0.8697671067310296,-0.9042816744584514,0.08705340971249723,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2524953133084402,-0.0019174759848567672,95.61688232421875
30.711117,0.8953125,0.89921875,-1.527844864733872,-0.0947233136519243,0.2922233400921713,1.3690778531877317,-0.8697671067310296,-0.9038981792614801,0.08590292412158317,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.721111,0.8953125,0.89921875,-1.5286118551278147,-0.09779127522769512,0.29260683528914266,1.3721458147635026,-0.8697671067310296,-0.9035146840645087,0.08551942892461181,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.731107,0.8953125,0.89921875,-1.5293788455217574,-0.09894176081860918,0.29260683528914266,1.3763642619301875,-0.8697671067310296,-0.9046651696554228,0.08360195293975504,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7516505860638527,0.002684466378799474,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.741110,0.8953125,0.89921875,-1.5301458359157003,-0.10009224640952324,0.292990330486114,1.3794322235059584,-0.8697671067310296,-0.9038981792614801,0.08321845774278369,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.751144,0.8953125,0.89921875,-1.530912826309643,-0.10200972239438001,0.2914563496982286,1.3825001850817291,-0.8690001163370868,-0.9035146840645087,0.08321845774278369,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.761144,0.8953125,0.89921875,-1.5312963215066142,-0.10316020798529407,0.292990330486114,1.3863351370514427,-0.8686166211401155,-0.9035146840645087,0.0839854481367264,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.002684466378799474,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.771132,0.8953125,0.89921875,-1.532063311900557,-0.10469418877317949,0.29260683528914266,1.3886361082332708,-0.8693836115340582,-0.9035146840645087,0.08321845774278369,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2524953133084402,-0.0023009711818281204,95.61688232421875
30.781097,0.8953125,0.89921875,-1.533213797491471,-0.10507768397015084,0.2918398448952,1.3928545553999556,-0.8686166211401155,-0.9038981792614801,0.08321845774278369,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2536457988993543,-0.0030679615757708274,95.61688232421875
30.791118,0.8953125,0.89921875,-1.5339807878854137,-0.10737865515197896,0.2922233400921713,1.3951555265817839,-0.8690001163370868,-0.9038981792614801,0.08283496254581234,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.0019174759848567672,95.61688232421875
30.801110,0.8953125,0.89921875,-1.5343642830823851,-0.10929613113683573,0.2922233400921713,1.3982234881575546,-0.8686166211401155,-0.9038981792614801,0.08283496254581234,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.0015339807878854137,1.2524953133084402,-0.0023009711818281204,95.61688232421875
30.811113,0.8953125,0.89921875,-1.5351312734763278,-0.11006312153077843,0.2918398448952,1.4012914497333255,-0.8686166211401155,-0.9042816744584514,0.08206797215186963,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2524953133084402,-0.0019174759848567672,95.61688232421875
30.821131,0.8953125,0.89921875,-1.5358982638702705,-0.11083011192472114,0.2914563496982286,1.4043594113090963,-0.8682331259431442,-0.9038981792614801,0.08091748656095557,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.831115,0.8953125,0.89921875,-1.5370487494611846,-0.11274758790957791,0.2918398448952,1.408577858475781,-0.8670826403522301,-0.9031311888675373,0.08053399136398422,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2532623037023831,-0.0015339807878854137,95.61688232421875
30.841116,0.8953125,0.89921875,-1.5366652542642132,-0.11351457830352062,0.2922233400921713,1.4112623248545806,-0.8670826403522301,-0.902747693670566,0.08015049616701286,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2540292940963258,-0.0019174759848567672,95.61688232421875
