time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.577955,-1.3330293046724246,0.0395000052880494,0.23009711818281206,0.8747525442916572,-0.8655486595643447,-0.7301748550334569,0.3551165523954733,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.0019174759848567672,1.262849683626667,0.0015339807878854137,100.0
9.587960,-1.3330293046724246,0.039883500485020755,0.23048061337978343,0.8751360394886285,-0.8651651643673733,-0.7301748550334569,0.35550004759244463,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
9.597953,-1.3337962950663673,0.04026699568199211,0.23009711818281206,0.8747525442916572,-0.8655486595643447,-0.7301748550334569,0.355883542789416,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
9.607949,-1.3341797902633385,0.04065049087896346,0.22971362298584072,0.8747525442916572,-0.8643981739734307,-0.7320923310183137,0.35473305719850196,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
9.617945,-1.33456328546031,0.041033986075934815,0.23086410857675477,0.8755195346855998,-0.8651651643673733,-0.7324758262152851,0.35473305719850196,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.0030679615757708274,1.2624661884296955,0.0030679615757708274,100.0
9.627948,-1.3357137710512241,0.04141748127290617,0.23163109897069747,0.8751360394886285,-0.8655486595643447,-0.7340098070031704,0.3551165523954733,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
9.637995,-1.3357137710512241,0.04180097646987752,0.23201459416766884,0.8751360394886285,-0.864781669170402,-0.7347767973971132,0.3551165523954733,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
9.647976,-1.3360972662481954,0.04295146206079158,0.23239808936464018,0.8755195346855998,-0.864781669170402,-0.7355437877910559,0.3551165523954733,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
9.657961,-1.3364807614451668,0.04295146206079158,0.23201459416766884,0.8759030298825713,-0.864781669170402,-0.7374612637759127,0.35626703798638737,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0030679615757708274,100.0
9.667946,-1.3364807614451668,0.04371845245473429,0.23278158456161155,0.876670020276514,-0.8651651643673733,-0.737844758972884,0.3551165523954733,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2624661884296955,0.0023009711818281204,100.0
9.677944,-1.3372477518391095,0.044485442848677,0.23354857495555426,0.8774370106704567,-0.8655486595643447,-0.7386117493668267,0.3551165523954733,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
9.687978,-1.3376312470360807,0.044485442848677,0.23354857495555426,0.8785874962613707,-0.8651651643673733,-0.7409127205486549,0.35550004759244463,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
9.697982,-1.3376312470360807,0.04563592843959106,0.23239808936464018,0.8785874962613707,-0.8655486595643447,-0.7412962157456262,0.3551165523954733,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2620826932327243,0.0023009711818281204,100.0
9.707985,-1.3380147422330522,0.045252433242619704,0.23354857495555426,0.8789709914583421,-0.8655486595643447,-0.7432136917304829,0.35550004759244463,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.262849683626667,0.002684466378799474,100.0
9.718002,-1.3383982374300234,0.04486893804564835,0.23354857495555426,0.8797379818522848,-0.8655486595643447,-0.744364177321397,0.3551165523954733,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
9.727991,-1.3391652278239663,0.04601942363656241,0.2339320701525256,0.8805049722462275,-0.8655486595643447,-0.7451311677153397,0.35434956200153056,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,-0.0023009711818281204,1.2632331788236382,0.0019174759848567672,100.0
9.737946,-1.339932218217909,0.04678641403050512,0.2339320701525256,0.8808884674431988,-0.8655486595643447,-0.7470486437001965,0.35550004759244463,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.262849683626667,0.0019174759848567672,100.0
9.747977,-1.3410827038088229,0.04716990922747647,0.2346990605464683,0.8816554578371415,-0.8655486595643447,-0.7481991292911105,0.35473305719850196,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2632331788236382,0.002684466378799474,100.0
9.758089,-1.3410827038088229,0.04678641403050512,0.2346990605464683,0.8824224482310843,-0.8655486595643447,-0.7489661196850532,0.35550004759244463,95.62398529052734,0.0007669903939427069,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.0023009711818281204,1.2636166740206096,0.0019174759848567672,100.0
9.767951,-1.3414661990057943,0.047553404424447825,0.2346990605464683,0.882038953034113,-0.865932154761316,-0.7505001004729387,0.35434956200153056,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
9.777968,-1.3410827038088229,0.04793689962141918,0.23354857495555426,0.8828059434280556,-0.8655486595643447,-0.7512670908668814,0.35550004759244463,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2624661884296955,0.002684466378799474,100.0
9.787962,-1.3418496942027656,0.04793689962141918,0.2339320701525256,0.884339924215941,-0.8651651643673733,-0.7512670908668814,0.35434956200153056,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
9.797975,-1.3426166845967085,0.047553404424447825,0.2339320701525256,0.884339924215941,-0.8651651643673733,-0.7516505860638527,0.35434956200153056,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
9.808012,-1.3426166845967085,0.04793689962141918,0.23431556534949696,0.8847234194129123,-0.8655486595643447,-0.752034081260824,0.35434956200153056,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
9.817964,-1.3437671701876224,0.047553404424447825,0.2339320701525256,0.8847234194129123,-0.8651651643673733,-0.7531845668517382,0.35434956200153056,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
9.827963,-1.3433836749906511,0.047553404424447825,0.23354857495555426,0.8858739050038265,-0.8655486595643447,-0.7524175764577954,0.35473305719850196,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
9.837968,-1.3437671701876224,0.04678641403050512,0.2339320701525256,0.8851069146098838,-0.864781669170402,-0.752034081260824,0.35434956200153056,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
9.847975,-1.3441506653845938,0.04716990922747647,0.23431556534949696,0.8858739050038265,-0.8640146787764593,-0.7528010716547668,0.3539660668045592,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,-0.002684466378799474,1.262849683626667,0.0019174759848567672,100.0
9.858120,-1.344534160581565,0.04793689962141918,0.23354857495555426,0.8854904098068551,-0.863631183579488,-0.7524175764577954,0.3539660668045592,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0019174759848567672,100.0
9.868025,-1.3441506653845938,0.04716990922747647,0.23431556534949696,0.8847234194129123,-0.8632476883825165,-0.7524175764577954,0.3539660668045592,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0030679615757708274,1.262849683626667,0.0019174759848567672,100.0
9.877953,-1.3441506653845938,0.04793689962141918,0.2339320701525256,0.8851069146098838,-0.8617137075946312,-0.7528010716547668,0.35473305719850196,95.62398529052734,0.002684466378799474,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2636166740206096,0.0019174759848567672,100.0
9.887950,-1.3441506653845938,0.04793689962141918,0.2346990605464683,0.8835729338219983,-0.8597962316097744,-0.7524175764577954,0.35473305719850196,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0019174759848567672,1.262849683626667,0.0019174759848567672,100.0
9.897950,-1.3437671701876224,0.04793689962141918,0.235466050940411,0.8835729338219983,-0.8571117652309749,-0.7524175764577954,0.35550004759244463,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0019174759848567672,100.0
9.907946,-1.3433836749906511,0.048703890015361885,0.23661653653132508,0.8824224482310843,-0.8555777844430895,-0.752034081260824,0.3539660668045592,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
9.917954,-1.3426166845967085,0.04908738521233324,0.23661653653132508,0.8824224482310843,-0.85289331806429,-0.7516505860638527,0.35434956200153056,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004218447166684887,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
9.927949,-1.3430001797936797,0.04832039481839053,0.2373835269252678,0.8824224482310843,-0.8521263276703473,-0.752034081260824,0.35434956200153056,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
9.937946,-1.3430001797936797,0.04908738521233324,0.2373835269252678,0.8812719626401702,-0.8505923468824619,-0.75088359566991,0.3539660668045592,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
9.947918,-1.3430001797936797,0.04908738521233324,0.2381505173192105,0.8812719626401702,-0.8502088516854905,-0.7516505860638527,0.35434956200153056,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0038349519697135344,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
9.957954,-1.3437671701876224,0.049854375606275945,0.2396844981070959,0.8816554578371415,-0.8490583660945765,-0.752034081260824,0.3539660668045592,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
9.967974,-1.3433836749906511,0.04947088040930459,0.2396844981070959,0.8816554578371415,-0.8486748708976052,-0.7516505860638527,0.35319907641061654,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
9.977954,-1.3433836749906511,0.049854375606275945,0.24083498369800996,0.8824224482310843,-0.8479078805036625,-0.752034081260824,0.3535825716075879,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
9.987938,-1.3441506653845938,0.04947088040930459,0.24160197409195266,0.8824224482310843,-0.8479078805036625,-0.752034081260824,0.35281558121364515,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
9.997954,-1.3433836749906511,0.049854375606275945,0.24198546928892403,0.8828059434280556,-0.846373899715777,-0.7528010716547668,0.3539660668045592,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2632331788236382,0.0019174759848567672,100.0
10.007965,-1.3437671701876224,0.0502378708032473,0.24275245968286674,0.8828059434280556,-0.8456069093218344,-0.7535680620487095,0.35281558121364515,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
10.017978,-1.3441506653845938,0.051004861197190006,0.24351945007680942,0.883189438625027,-0.8448399189278917,-0.7539515572456809,0.3516650956227311,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
10.027968,-1.3437671701876224,0.05138835639416136,0.2446699356677235,0.883189438625027,-0.8444564237309202,-0.7535680620487095,0.35128160042575973,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
10.037956,-1.3441506653845938,0.05138835639416136,0.2446699356677235,0.8824224482310843,-0.8433059381400062,-0.7543350524426522,0.349364124440903,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
10.047955,-1.344534160581565,0.051004861197190006,0.24505343086469483,0.8824224482310843,-0.8425389477460635,-0.7547185476396235,0.3474466484560462,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
10.057961,-1.3456846461724792,0.05253884198507542,0.2462039164556089,0.8828059434280556,-0.8413884621551494,-0.7551020428365949,0.34629616286513215,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2624661884296955,0.0015339807878854137,100.0
10.067951,-1.3449176557785365,0.05253884198507542,0.2462039164556089,0.882038953034113,-0.8402379765642354,-0.7551020428365949,0.3443786868802754,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.262849683626667,0.0030679615757708274,100.0
10.077943,-1.3449176557785365,0.05292233718204677,0.2469709068495516,0.8824224482310843,-0.8379370053824072,-0.7570195188214517,0.34284470609239,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
10.087949,-1.3449176557785365,0.05330583237901813,0.24735440204652295,0.882038953034113,-0.8356360342005792,-0.7570195188214517,0.33977674451661916,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0019174759848567672,100.0
10.097943,-1.345301150975508,0.05330583237901813,0.24812139244046566,0.882038953034113,-0.8341020534126937,-0.756252528427509,0.33670878294084833,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
10.107944,-1.345301150975508,0.05483981316690354,0.24888838283440837,0.8812719626401702,-0.8310340918369229,-0.758553499609337,0.3344078117590202,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0038349519697135344,0.7543350524426522,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
10.117951,-1.3449176557785365,0.05445631796993219,0.24888838283440837,0.8824224482310843,-0.8283496254581234,-0.7597039852002512,0.330956354986278,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0015339807878854137,100.0
10.127953,-1.344534160581565,0.05560680356084625,0.24927187803137973,0.8816554578371415,-0.8245146734884099,-0.7600874803972225,0.3282718886074785,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
10.137950,-1.3456846461724792,0.05560680356084625,0.2500388684253224,0.8824224482310843,-0.8210632167156677,-0.7608544707911652,0.3240534414407937,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
10.147953,-1.3449176557785365,0.05714078434873166,0.2500388684253224,0.8824224482310843,-0.8172282647459542,-0.7623884515790507,0.3202184894710801,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
10.157934,-1.3449176557785365,0.05790777474267437,0.2511893540162365,0.882038953034113,-0.8130098175792693,-0.7631554419729933,0.3163835375013666,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
10.167956,-1.344534160581565,0.05790777474267437,0.2515728492132078,0.8824224482310843,-0.8099418560034984,-0.763922432366936,0.31254858553165304,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.0030679615757708274,100.0
10.177956,-1.3449176557785365,0.05790777474267437,0.2515728492132078,0.882038953034113,-0.8045729232458995,-0.7658399083517928,0.30871363356193954,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.262849683626667,0.0019174759848567672,100.0
10.187951,-1.3449176557785365,0.05905826033358843,0.25310683000109324,0.8828059434280556,-0.8011214664731573,-0.7673738891396782,0.304878681592226,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.262849683626667,0.0019174759848567672,100.0
10.197940,-1.345301150975508,0.06020874592450249,0.2527233348041219,0.882038953034113,-0.7976700097004151,-0.7673738891396782,0.30104372962251247,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2632331788236382,0.0023009711818281204,100.0
10.207946,-1.344534160581565,0.059825250727531136,0.25349032519806464,0.882038953034113,-0.7930680673367589,-0.7689078699275637,0.2964417872588562,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
10.217952,-1.3449176557785365,0.0617427267123879,0.2542573155920073,0.882038953034113,-0.7900001057609881,-0.769291365124535,0.292990330486114,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0019174759848567672,100.0
10.227961,-1.3449176557785365,0.0617427267123879,0.25502430598595005,0.8812719626401702,-0.7869321441852173,-0.770441850715449,0.28877188331942916,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
10.237968,-1.3449176557785365,0.06212622190935926,0.25579129637989273,0.8808884674431988,-0.7819467066245896,-0.7708253459124204,0.2849369313497156,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
10.247965,-1.3441506653845938,0.06327670750027331,0.25617479157686407,0.8812719626401702,-0.7788787450488188,-0.7723593267003058,0.2826359601678875,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
10.257983,-1.3449176557785365,0.06366020269724466,0.2569417819708068,0.8808884674431988,-0.7765777738669907,-0.7723593267003058,0.27765052260725986,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
10.267950,-1.3449176557785365,0.06366020269724466,0.25732527716777814,0.8805049722462275,-0.7742768026851626,-0.7723593267003058,0.27496605622846043,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
10.277945,-1.344534160581565,0.06481068828815872,0.25885925795566356,0.8801214770492561,-0.7727428218972772,-0.7723593267003058,0.27113110425874687,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
10.287961,-1.3441506653845938,0.06596117387907278,0.25885925795566356,0.8797379818522848,-0.7712088411093918,-0.7719758315033345,0.2688301330769188,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
10.297969,-1.344534160581565,0.06596117387907278,0.2596262483496063,0.8797379818522848,-0.770441850715449,-0.7727428218972772,0.2661456666981193,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2609322076418101,0.002684466378799474,100.0
10.307959,-1.3449176557785365,0.06711165946998685,0.26000974354657763,0.8793544866553135,-0.7708253459124204,-0.7727428218972772,0.2646116859102339,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.002684466378799474,100.0
10.317968,-1.3441506653845938,0.06711165946998685,0.2607767339405203,0.8789709914583421,-0.7696748603215063,-0.7723593267003058,0.2626942099253771,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
10.327968,-1.344534160581565,0.0682621450609009,0.26154372433446305,0.8785874962613707,-0.7677573843366495,-0.7723593267003058,0.26039323874354897,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
10.337972,-1.3449176557785365,0.06787864986392955,0.2623107147284057,0.8782040010643993,-0.7658399083517928,-0.7727428218972772,0.25885925795566356,95.62398529052734,0.002684466378799474,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
10.348063,-1.344534160581565,0.06941263065181497,0.2626942099253771,0.8789709914583421,-0.7654564131548215,-0.7727428218972772,0.2569417819708068,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,-0.002684466378799474,1.262849683626667,0.002684466378799474,100.0
10.357972,-1.3441506653845938,0.06979612584878632,0.26384469551629114,0.8782040010643993,-0.763922432366936,-0.7731263170942485,0.2554078011829214,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
10.367950,-1.344534160581565,0.06979612584878632,0.2649951811072052,0.877820505867428,-0.7631554419729933,-0.774660297882134,0.253873820395036,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
10.377958,-1.344534160581565,0.07094661143970038,0.26537867630417655,0.8782040010643993,-0.7631554419729933,-0.7742768026851626,0.25349032519806464,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
10.387950,-1.3449176557785365,0.07171360183364309,0.2665291618950906,0.8770535154734853,-0.7635389371699647,-0.7750437930791053,0.2519563444101792,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.0015339807878854137,1.2620826932327243,0.0023009711818281204,100.0
10.397964,-1.3437671701876224,0.07171360183364309,0.26691265709206197,0.8774370106704567,-0.762771946776022,-0.774660297882134,0.2515728492132078,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
10.407946,-1.344534160581565,0.07363107781849985,0.2676796474860047,0.8762865250795426,-0.7631554419729933,-0.775810783473048,0.2519563444101792,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.262849683626667,0.0019174759848567672,100.0
10.417964,-1.3449176557785365,0.07401457301547121,0.2684466378799474,0.876670020276514,-0.762771946776022,-0.7761942786700193,0.2519563444101792,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.004218447166684887,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
10.427951,-1.345301150975508,0.07478156340941391,0.2692136282738901,0.8762865250795426,-0.7631554419729933,-0.7765777738669907,0.2511893540162365,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
10.437965,-1.344534160581565,0.07593204900032798,0.2703641138648042,0.8751360394886285,-0.7631554419729933,-0.7777282594579048,0.2515728492132078,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
10.447968,-1.345301150975508,0.07746602978821339,0.27228158984966094,0.8759030298825713,-0.762771946776022,-0.7784952498518475,0.25080585881926515,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
10.457965,-1.344534160581565,0.07784952498518474,0.27228158984966094,0.8747525442916572,-0.7620049563820793,-0.7788787450488188,0.25080585881926515,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
10.468100,-1.3441506653845938,0.0782330201821561,0.273432075440575,0.8739855538977145,-0.762771946776022,-0.7800292306397328,0.2515728492132078,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
10.477948,-1.344534160581565,0.08053399136398422,0.2741990658345177,0.8739855538977145,-0.7616214611851079,-0.7807962210336756,0.2515728492132078,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
10.487967,-1.3449176557785365,0.08091748656095557,0.2757330466224031,0.8728350683068005,-0.7616214611851079,-0.782330201821561,0.2511893540162365,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
