time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.734844,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.470932101880822,-0.6258641614572488,-0.04716990922747647,2.1349177615395245,-0.4479223900625408,-0.9426311941555867,0.16336895390979655,95.61688232421875
9.744797,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.47246608266870743,-0.6235631902754207,-0.048703890015361885,2.133000285554668,-0.44830588525951215,-0.9453156605343862,0.16298545871282522,95.61688232421875
9.754924,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.47284957786567877,-0.6212622190935926,-0.04793689962141918,2.1314663047667826,-0.4479223900625408,-0.9487671173071284,0.16375244910676792,95.61688232421875
9.764946,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.6181942575178218,-0.04793689962141918,2.1283983431910114,-0.44830588525951215,-0.9510680884889565,0.16375244910676792,95.61688232421875
9.774994,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.47246608266870743,-0.6151262959420509,-0.04793689962141918,2.1272478576000977,-0.44753889486556947,-0.9545195452616987,0.16336895390979655,95.61688232421875
9.784900,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.47169909227476475,-0.6135923151541655,-0.04793689962141918,2.123412905630384,-0.44830588525951215,-0.9564370212465555,0.16336895390979655,95.61688232421875
9.794905,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.47246608266870743,-0.6112913439723374,-0.04832039481839053,2.121111934448556,-0.44715539966859813,-0.9595049828223263,0.16336895390979655,95.61688232421875
9.804850,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.47246608266870743,-0.6078398871995953,-0.04908738521233324,2.1188109632667276,-0.4479223900625408,-0.9621894492011258,0.16336895390979655,95.61688232421875
9.815386,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.47131559707779336,-0.6040049352298816,-0.04908738521233324,2.1142090209030715,-0.44715539966859813,-0.9675583819587247,0.16375244910676792,95.61688232421875
9.824825,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.47131559707779336,-0.6040049352298816,-0.04908738521233324,2.1142090209030715,-0.44715539966859813,-0.9675583819587247,0.16375244910676792,95.61688232421875
9.834803,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4720825874717361,-0.6013204688510821,-0.04832039481839053,2.1119080497212432,-0.4479223900625408,-0.9690923627466101,0.16375244910676792,95.61688232421875
9.844820,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47284957786567877,-0.5986360024722828,-0.04908738521233324,2.1088400881454725,-0.44715539966859813,-0.971009838731467,0.16298545871282522,95.61688232421875
9.854846,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4720825874717361,-0.596718526487426,-0.04793689962141918,2.106922612160616,-0.4479223900625408,-0.9736943051102663,0.16413594430373926,95.61688232421875
9.864897,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.47169909227476475,-0.5944175553055978,-0.04908738521233324,2.1038546505848448,-0.44753889486556947,-0.9752282858981518,0.16298545871282522,95.61688232421875
9.874823,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47131559707779336,-0.5921165841237697,-0.04908738521233324,2.101937174599988,-0.44677190447162674,-0.97752925707998,0.16336895390979655,95.61688232421875
9.884803,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47131559707779336,-0.5898156129419416,-0.04947088040930459,2.09963620341816,-0.44715539966859813,-0.9790632378678653,0.16375244910676792,95.61688232421875
9.894814,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.47169909227476475,-0.5867476513661708,-0.04908738521233324,2.0969517370393604,-0.44753889486556947,-0.9805972186557508,0.16375244910676792,95.61688232421875
9.904851,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.47131559707779336,-0.584830175381314,-0.04793689962141918,2.095417756251475,-0.44753889486556947,-0.9828981898375788,0.16336895390979655,95.61688232421875
9.914866,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.47169909227476475,-0.5825292041994858,-0.048703890015361885,2.0923497946757044,-0.4463884092746554,-0.9844321706254643,0.16413594430373926,95.61688232421875
9.924825,0.002684466378799474,-0.5487816268660067,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.5809952234116005,-0.04908738521233324,2.089665328296905,-0.4463884092746554,-0.986349646610321,0.16375244910676792,95.61688232421875
9.934824,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47169909227476475,-0.5786942522297723,-0.04908738521233324,2.086597366721134,-0.44677190447162674,-0.9875001322012351,0.16336895390979655,95.61688232421875
9.944818,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47169909227476475,-0.5763932810479442,-0.04832039481839053,2.0839129003423347,-0.44677190447162674,-0.9898011033830633,0.16413594430373926,95.61688232421875
9.954819,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.47169909227476475,-0.5737088146691447,-0.04947088040930459,2.0819954243574776,-0.44715539966859813,-0.9909515889739773,0.16298545871282522,95.61688232421875
9.964811,0.0023009711818281204,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.47169909227476475,-0.5721748338812593,-0.049854375606275945,2.078927462781707,-0.44715539966859813,-0.9928690649588341,0.16298545871282522,95.61688232421875
9.974825,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.47131559707779336,-0.5694903675024598,-0.048703890015361885,2.0766264915998787,-0.44677190447162674,-0.9940195505497481,0.16298545871282522,95.61688232421875
9.984826,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.5671893963206317,-0.04908738521233324,2.074325520418051,-0.44677190447162674,-0.9955535313376335,0.16336895390979655,95.61688232421875
9.994846,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47131559707779336,-0.5656554155327463,-0.048703890015361885,2.0716410540392514,-0.44600491407768406,-0.9967040169285476,0.16375244910676792,95.61688232421875
10.004842,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.47169909227476475,-0.5629709491539469,-0.04947088040930459,2.069340082857423,-0.4463884092746554,-0.9990049881103757,0.16336895390979655,95.61688232421875
10.014906,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.4720825874717361,-0.5614369683660614,-0.048703890015361885,2.0674226068725665,-0.44677190447162674,-1.000538968898261,0.16336895390979655,95.61688232421875
10.024929,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.47246608266870743,-0.558752501987262,-0.04947088040930459,2.063587654902853,-0.44677190447162674,-1.0028399400800891,0.16413594430373926,95.61688232421875
10.034938,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47131559707779336,-0.5568350260024052,-0.04908738521233324,2.061670178917996,-0.4463884092746554,-1.0043739208679747,0.16375244910676792,95.61688232421875
10.044930,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.47169909227476475,-0.5549175500175484,-0.04832039481839053,2.058602217342225,-0.4463884092746554,-1.0055244064588886,0.16375244910676792,95.61688232421875
10.054917,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47169909227476475,-0.5526165788357204,-0.04908738521233324,2.0566847413573686,-0.4463884092746554,-1.0070583872467742,0.16298545871282522,95.61688232421875
10.064863,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.4720825874717361,-0.5491651220629781,-0.04908738521233324,2.054000274978569,-0.44600491407768406,-1.0082088728376881,0.16336895390979655,95.61688232421875
10.074824,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.5483981316690354,-0.048703890015361885,2.052082798993712,-0.44600491407768406,-1.0108933392164876,0.16336895390979655,95.61688232421875
10.084805,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.47246608266870743,-0.54686415088115,-0.04908738521233324,2.048247847023999,-0.4456214188807127,-1.011276834413459,0.16260196351585385,95.61688232421875
10.094811,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47246608266870743,-0.5453301700932646,-0.048703890015361885,2.046330371039142,-0.44600491407768406,-1.0131943103983159,0.16413594430373926,95.61688232421875
10.104839,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.47246608266870743,-0.5426457037144651,-0.04908738521233324,2.043262409463371,-0.4456214188807127,-1.0147282911862012,0.16413594430373926,95.61688232421875
10.115014,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.47246608266870743,-0.540344732532637,-0.048703890015361885,2.040961438281543,-0.4456214188807127,-1.0162622719740866,0.16375244910676792,95.61688232421875
10.124812,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47169909227476475,-0.5391942469417229,-0.048703890015361885,2.0382769719027434,-0.4456214188807127,-1.0170292623680293,0.16375244910676792,95.61688232421875
10.134805,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.4720825874717361,-0.5361262853659521,-0.04908738521233324,2.036359495917887,-0.4452379236837413,-1.017796252761972,0.16336895390979655,95.61688232421875
10.144822,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.5349757997750381,-0.049854375606275945,2.0329080391451444,-0.4452379236837413,-1.0193302335498575,0.16336895390979655,95.61688232421875
10.154847,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.47246608266870743,-0.5334418189871526,-0.04908738521233324,2.0298400775693737,-0.44485442848677,-1.0200972239438002,0.16413594430373926,95.61688232421875
10.165090,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47246608266870743,-0.5311408478053246,-0.04947088040930459,2.0275391063875454,-0.4456214188807127,-1.0208642143377429,0.16413594430373926,95.61688232421875
10.174836,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.5288398766234964,-0.04947088040930459,2.0244711448117747,-0.4456214188807127,-1.0216312047316856,0.16375244910676792,95.61688232421875
10.184821,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47246608266870743,-0.5269224006386396,-0.04947088040930459,2.021403183236004,-0.4452379236837413,-1.0223981951256282,0.16336895390979655,95.61688232421875
10.194911,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.5250049246537829,-0.04947088040930459,2.0187187168572045,-0.4456214188807127,-1.0223981951256282,0.16336895390979655,95.61688232421875
10.204976,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.4720825874717361,-0.5227039534719548,-0.0502378708032473,2.016034250478405,-0.4452379236837413,-1.0227816903225997,0.16298545871282522,95.61688232421875
10.214850,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47169909227476475,-0.5207864774870979,-0.049854375606275945,2.0129662889026343,-0.44485442848677,-1.0223981951256282,0.16298545871282522,95.61688232421875
10.224819,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.47246608266870743,-0.5181020111082985,-0.051004861197190006,2.010281822523835,-0.44485442848677,-1.0235486807165424,0.16298545871282522,95.61688232421875
10.234812,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.47246608266870743,-0.5161845351234418,-0.04947088040930459,2.0075973561450353,-0.44485442848677,-1.024315671110485,0.16336895390979655,95.61688232421875
10.244792,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4720825874717361,-0.5138835639416136,-0.0502378708032473,2.0033789089783505,-0.44485442848677,-1.024315671110485,0.16336895390979655,95.61688232421875
10.254806,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.47246608266870743,-0.5123495831537281,-0.049854375606275945,2.001077937796522,-0.4452379236837413,-1.024315671110485,0.16336895390979655,95.61688232421875
10.264789,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.47169909227476475,-0.5104321071688714,-0.049854375606275945,1.99762648102378,-0.44485442848677,-1.0239321759135136,0.16413594430373926,95.61688232421875
10.274830,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.47246608266870743,-0.507747640790072,-0.04947088040930459,1.9934080338570952,-0.44447093328979864,-1.0239321759135136,0.16336895390979655,95.61688232421875
10.284827,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4720825874717361,-0.5050631744112725,-0.04947088040930459,1.991107062675267,-0.44447093328979864,-1.0235486807165424,0.16298545871282522,95.61688232421875
10.294809,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.4720825874717361,-0.5035291936233871,-0.0502378708032473,1.9880391010994962,-0.44485442848677,-1.0239321759135136,0.16375244910676792,95.61688232421875
10.304816,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47246608266870743,-0.501228222441559,-0.0502378708032473,1.984587644326754,-0.44447093328979864,-1.024315671110485,0.16375244910676792,95.61688232421875
10.314862,0.004218447166684887,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.47131559707779336,-0.49969424165367354,-0.0502378708032473,1.9807526923570404,-0.44485442848677,-1.0235486807165424,0.16375244910676792,95.61688232421875
10.324840,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.47169909227476475,-0.49816026086578813,-0.0502378708032473,1.9773012355842983,-0.44447093328979864,-1.024315671110485,0.16413594430373926,95.61688232421875
10.334815,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7458981581092824,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.47246608266870743,-0.49547579448698864,-0.049854375606275945,1.9742332740085275,-0.44447093328979864,-1.0235486807165424,0.16375244910676792,95.61688232421875
10.344793,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.47246608266870743,-0.4935583185021319,-0.0502378708032473,1.9707818172357854,-0.4440874380928273,-1.023165185519571,0.16413594430373926,95.61688232421875
10.354924,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.4720825874717361,-0.4916408425172751,-0.0502378708032473,1.9677138556600144,-0.4437039428958559,-1.0235486807165424,0.16336895390979655,95.61688232421875
10.364830,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.47131559707779336,-0.48857288094150425,-0.049854375606275945,1.963878903690301,-0.44293695250191323,-1.023165185519571,0.16336895390979655,95.61688232421875
10.374824,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.4866554049566475,-0.04947088040930459,1.9600439517205874,-0.44293695250191323,-1.023165185519571,0.16413594430373926,95.61688232421875
10.384835,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.47169909227476475,-0.4851214241687621,-0.0502378708032473,1.9565924949478453,-0.4425534573049419,-1.023165185519571,0.16336895390979655,95.61688232421875
10.394830,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.47323307306265017,-0.48205346259299126,-0.05062136600021865,1.9535245333720743,-0.4421699621079705,-1.0239321759135136,0.16336895390979655,95.61688232421875
10.404829,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.4801359866081345,-0.04908738521233324,1.9500730765993322,-0.4398689909261424,-1.0235486807165424,0.16375244910676792,95.61688232421875
10.414815,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.47169909227476475,-0.4778350154263064,-0.05062136600021865,1.9458546294326473,-0.438335010138257,-1.023165185519571,0.16375244910676792,95.61688232421875
10.424813,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4720825874717361,-0.4759175394414496,-0.04947088040930459,1.9431701630538478,-0.43756801974431425,-1.023165185519571,0.16413594430373926,95.61688232421875
10.434807,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.47246608266870743,-0.47400006345659285,-0.04947088040930459,1.9393352110841344,-0.4356505437594575,-1.0235486807165424,0.16375244910676792,95.61688232421875
10.444814,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.47284957786567877,-0.4720825874717361,-0.04947088040930459,1.9355002591144208,-0.4345000581685434,-1.0239321759135136,0.16375244910676792,95.61688232421875
10.454802,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.47323307306265017,-0.4693981210929366,-0.04947088040930459,1.9324322975386499,-0.432966077380658,-1.024315671110485,0.16413594430373926,95.61688232421875
10.464805,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4736165682596215,-0.46748064510807985,-0.04947088040930459,1.9285973455689365,-0.4314320965927726,-1.0235486807165424,0.16375244910676792,95.61688232421875
10.474853,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.47323307306265017,-0.46594666432019444,-0.049854375606275945,1.9239954032052802,-0.4298981158048872,-1.0239321759135136,0.16375244910676792,95.61688232421875
10.485243,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.4736165682596215,-0.4640291883353377,-0.049854375606275945,1.920543946432538,-0.42836413501700177,-1.0239321759135136,0.16336895390979655,95.61688232421875
10.494812,0.0023009711818281204,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.4736165682596215,-0.46096122675956686,-0.049854375606275945,1.9167089944628244,-0.4260631638351737,-1.0227816903225997,0.16260196351585385,95.61688232421875
10.504807,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4747670538505356,-0.45942724597168144,-0.048703890015361885,1.9132575376900822,-0.4249126782442596,-1.023165185519571,0.16183497312191114,95.61688232421875
10.514806,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.4747670538505356,-0.4563592843959106,-0.04947088040930459,1.9101895761143115,-0.4237621926533455,-1.0223981951256282,0.16106798272796843,95.61688232421875
10.524817,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.4751505490475069,-0.45520879880499654,-0.0502378708032473,1.9055876337506552,-0.4218447166684888,-1.0227816903225997,0.15953400194008302,95.61688232421875
10.534805,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.47553404424447826,-0.4521408372292257,-0.0502378708032473,1.9017526817809416,-0.4210777262745461,-1.0235486807165424,0.15953400194008302,95.61688232421875
10.544806,0.0023009711818281204,-0.5491651220629781,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.476301034638421,-0.4506068564413403,-0.049854375606275945,1.8975342346142567,-0.4195437454866607,-1.023165185519571,0.1580000211521976,95.61688232421875
10.554819,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47668452983539233,-0.4479223900625408,-0.0502378708032473,1.894466273038486,-0.41762626950180387,-1.023165185519571,0.15761652595522627,95.61688232421875
10.564814,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.476301034638421,-0.44600491407768406,-0.049854375606275945,1.8902478258718012,-0.41609228871391846,-1.023165185519571,0.15531555477339815,95.61688232421875
10.574817,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.4770680250323637,-0.4437039428958559,-0.049854375606275945,1.886796369099059,-0.41455830792603304,-1.0235486807165424,0.15493205957642678,95.61688232421875
10.584809,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.47668452983539233,-0.4410194765170565,-0.05062136600021865,1.882577921932374,-0.413407822335119,-1.0227816903225997,0.15378157398551273,95.61688232421875
10.594855,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.4778350154263064,-0.43910200053219967,-0.0502378708032473,1.878359474765689,-0.41225733674420495,-1.0223981951256282,0.15301458359157002,95.61688232421875
10.604836,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.4789855010172204,-0.4371845245473429,-0.04947088040930459,1.874908017992947,-0.41225733674420495,-1.0223981951256282,0.15224759319762732,95.61688232421875
10.614840,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.4793689962141918,-0.43526704856248616,-0.05062136600021865,1.8714565612202048,-0.41072335595631954,-1.0227816903225997,0.15186409800065595,95.61688232421875
10.624825,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.47975249141116316,-0.432966077380658,-0.049854375606275945,1.86723811405352,-0.40957287036540546,-1.0227816903225997,0.15033011721277054,95.61688232421875
