time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.888402,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17602429540985123,0.859412736412803,-0.9050486648523941,-0.8026554472610428,0.3071796527740541,6.807131290435791,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
13.898388,0.8953125,0.89921875,-1.2896943474146616,0.06442719309118737,0.17640779060682257,0.8597962316097744,-0.9046651696554228,-0.8030389424580141,0.3071796527740541,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
13.908467,0.8953125,0.89921875,-1.2896943474146616,0.06442719309118737,0.17640779060682257,0.8597962316097744,-0.9046651696554228,-0.8030389424580141,0.3071796527740541,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
13.918448,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17640779060682257,0.8597962316097744,-0.9054321600493654,-0.8034224376549854,0.3064126623801114,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
13.928407,0.8953125,0.89921875,-1.2893108522176902,0.06481068828815872,0.17602429540985123,0.8601797268067457,-0.9050486648523941,-0.8030389424580141,0.3064126623801114,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.004985437560627594,1.2547962844902685,-0.0019174759848567672,95.61688232421875
13.938449,0.8953125,0.89921875,-1.2904613378086043,0.06366020269724466,0.17640779060682257,0.8597962316097744,-0.9042816744584514,-0.8030389424580141,0.3071796527740541,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
13.948403,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17679128580379394,0.8597962316097744,-0.9042816744584514,-0.8026554472610428,0.30679615757708273,6.64505672454834,0.0007669903939427069,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
13.958425,0.8953125,0.89921875,-1.290077842611633,0.06442719309118737,0.17602429540985123,0.8597962316097744,-0.9050486648523941,-0.8034224376549854,0.3064126623801114,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0019174759848567672,95.61688232421875
13.968445,0.8953125,0.89921875,-1.2896943474146616,0.06481068828815872,0.17602429540985123,0.8590292412158317,-0.9046651696554228,-0.8030389424580141,0.3064126623801114,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7512670908668814,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
13.978414,0.8953125,0.89921875,-1.290077842611633,0.06442719309118737,0.17679128580379394,0.859412736412803,-0.9054321600493654,-0.8030389424580141,0.30679615757708273,6.64505672454834,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2551797796872397,-0.0019174759848567672,95.61688232421875
13.988437,0.8953125,0.89921875,-1.290077842611633,0.06366020269724466,0.17602429540985123,0.8597962316097744,-0.9054321600493654,-0.8034224376549854,0.30679615757708273,6.64505672454834,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
13.998415,0.8953125,0.89921875,-1.2904613378086043,0.06404369789421602,0.17640779060682257,0.8597962316097744,-0.9046651696554228,-0.8034224376549854,0.3064126623801114,6.64505672454834,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2563302652781538,-0.002684466378799474,95.61688232421875
14.008434,0.8953125,0.89921875,-1.2896943474146616,0.06442719309118737,0.17602429540985123,0.8601797268067457,-0.9050486648523941,-0.8026554472610428,0.30602916718314005,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.018389,0.8953125,0.89921875,-1.2904613378086043,0.06404369789421602,0.17602429540985123,0.8597962316097744,-0.9046651696554228,-0.8030389424580141,0.30679615757708273,6.64505672454834,0.0003834951969713534,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0030679615757708274,95.61688232421875
14.028391,0.8953125,0.89921875,-1.2904613378086043,0.06404369789421602,0.17602429540985123,0.8605632220037172,-0.9046651696554228,-0.8030389424580141,0.30679615757708273,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.005368932757598948,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.038387,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17640779060682257,0.8597962316097744,-0.9042816744584514,-0.8034224376549854,0.3071796527740541,6.64505672454834,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.048398,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17602429540985123,0.8601797268067457,-0.9046651696554228,-0.8034224376549854,0.3071796527740541,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0023009711818281204,95.61688232421875
14.058448,0.8953125,0.89921875,-1.290077842611633,0.06366020269724466,0.17679128580379394,0.8597962316097744,-0.9046651696554228,-0.8022719520640714,0.3064126623801114,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.068414,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17640779060682257,0.8601797268067457,-0.9042816744584514,-0.8026554472610428,0.30679615757708273,6.64505672454834,0.0003834951969713534,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2563302652781538,-0.002684466378799474,95.61688232421875
14.078418,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17640779060682257,0.8601797268067457,-0.9050486648523941,-0.8030389424580141,0.3064126623801114,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
14.088391,0.8953125,0.89921875,-1.2896943474146616,0.06481068828815872,0.17640779060682257,0.8597962316097744,-0.9046651696554228,-0.8026554472610428,0.30679615757708273,6.64505672454834,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.098396,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17564080021287987,0.8601797268067457,-0.9050486648523941,-0.8026554472610428,0.3071796527740541,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2563302652781538,-0.0030679615757708274,95.61688232421875
14.108396,0.8953125,0.89921875,-1.2904613378086043,0.06366020269724466,0.17602429540985123,0.8597962316097744,-0.9050486648523941,-0.8034224376549854,0.3064126623801114,6.64505672454834,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.118380,0.8953125,0.89921875,-1.2904613378086043,0.06442719309118737,0.17602429540985123,0.8597962316097744,-0.9046651696554228,-0.8026554472610428,0.3071796527740541,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.128348,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17640779060682257,0.8601797268067457,-0.9046651696554228,-0.8022719520640714,0.3064126623801114,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.138394,0.8953125,0.89921875,-1.290077842611633,0.06481068828815872,0.17602429540985123,0.8601797268067457,-0.9046651696554228,-0.8026554472610428,0.3071796527740541,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.148407,0.8953125,0.89921875,-1.2896943474146616,0.06442719309118737,0.17640779060682257,0.8597962316097744,-0.9046651696554228,-0.8030389424580141,0.3071796527740541,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.158406,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17640779060682257,0.8597962316097744,-0.9042816744584514,-0.8034224376549854,0.30756314797102546,6.64505672454834,0.0019174759848567672,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.168408,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17564080021287987,0.8597962316097744,-0.9050486648523941,-0.8034224376549854,0.3071796527740541,6.64505672454834,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
14.178412,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17640779060682257,0.8597962316097744,-0.9050486648523941,-0.8034224376549854,0.30602916718314005,6.64505672454834,0.0003834951969713534,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
14.188377,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17640779060682257,0.8605632220037172,-0.9046651696554228,-0.8022719520640714,0.30679615757708273,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.198401,0.8953125,0.89921875,-1.2896943474146616,0.06442719309118737,0.17640779060682257,0.8601797268067457,-0.9050486648523941,-0.8026554472610428,0.30679615757708273,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2563302652781538,-0.002684466378799474,95.61688232421875
14.208388,0.8953125,0.89921875,-1.2893108522176902,0.06442719309118737,0.17640779060682257,0.8601797268067457,-0.9042816744584514,-0.8030389424580141,0.3071796527740541,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.218393,0.8953125,0.89921875,-1.290077842611633,0.06442719309118737,0.17525730501590853,0.8601797268067457,-0.9054321600493654,-0.8034224376549854,0.30679615757708273,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.228406,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17679128580379394,0.8601797268067457,-0.9046651696554228,-0.8022719520640714,0.3064126623801114,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.238449,0.8953125,0.89921875,-1.290077842611633,0.06442719309118737,0.17640779060682257,0.8601797268067457,-0.9046651696554228,-0.8022719520640714,0.3064126623801114,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0019174759848567672,95.61688232421875
14.248404,0.8953125,0.89921875,-1.290077842611633,0.06442719309118737,0.17640779060682257,0.8597962316097744,-0.9042816744584514,-0.8030389424580141,0.30679615757708273,6.64505672454834,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.258390,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17602429540985123,0.8597962316097744,-0.9046651696554228,-0.8030389424580141,0.3056456719861687,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.004601942363656241,1.2567137604751253,-0.0023009711818281204,95.61688232421875
14.268404,0.8953125,0.89921875,-1.290077842611633,0.06366020269724466,0.17602429540985123,0.8601797268067457,-0.9046651696554228,-0.8026554472610428,0.3064126623801114,6.64505672454834,0.0023009711818281204,-0.5553010452145197,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.278385,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17602429540985123,0.8597962316097744,-0.9050486648523941,-0.8030389424580141,0.3071796527740541,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.288399,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17717478100076528,0.8597962316097744,-0.9042816744584514,-0.8026554472610428,0.30679615757708273,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.298360,0.8953125,0.89921875,-1.290077842611633,0.06481068828815872,0.17640779060682257,0.8597962316097744,-0.9046651696554228,-0.8018884568671001,0.30679615757708273,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.308380,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17717478100076528,0.8601797268067457,-0.9042816744584514,-0.8022719520640714,0.30679615757708273,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0015339807878854137,95.61688232421875
14.318377,0.8953125,0.89921875,-1.290077842611633,0.06442719309118737,0.17640779060682257,0.8601797268067457,-0.9058156552463368,-0.8030389424580141,0.30679615757708273,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.328385,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17679128580379394,0.8597962316097744,-0.9046651696554228,-0.8026554472610428,0.30679615757708273,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7516505860638527,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.338380,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17640779060682257,0.8597962316097744,-0.9054321600493654,-0.8018884568671001,0.30679615757708273,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2563302652781538,-0.0023009711818281204,95.61688232421875
14.348446,0.8953125,0.89921875,-1.290077842611633,0.06366020269724466,0.17602429540985123,0.8601797268067457,-0.9058156552463368,-0.8015049616701286,0.3064126623801114,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.752034081260824,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.358381,0.8953125,0.89921875,-1.2904613378086043,0.06404369789421602,0.17679128580379394,0.8601797268067457,-0.9046651696554228,-0.8018884568671001,0.3071796527740541,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.368404,0.8953125,0.89921875,-1.290077842611633,0.06366020269724466,0.17602429540985123,0.8601797268067457,-0.9050486648523941,-0.8022719520640714,0.30679615757708273,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
14.378429,0.8953125,0.89921875,-1.290077842611633,0.06404369789421602,0.17640779060682257,0.859412736412803,-0.9050486648523941,-0.8015049616701286,0.3064126623801114,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.388417,0.8953125,0.89921875,-1.290077842611633,0.06442719309118737,0.17564080021287987,0.8601797268067457,-0.9050486648523941,-0.8018884568671001,0.3071796527740541,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.398417,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17679128580379394,0.8597962316097744,-0.9046651696554228,-0.8022719520640714,0.30679615757708273,6.64505672454834,0.0003834951969713534,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.002684466378799474,95.61688232421875
14.408301,0.8953125,0.89921875,-1.2893108522176902,0.06404369789421602,0.17602429540985123,0.859412736412803,-0.9050486648523941,-0.8011214664731573,0.30679615757708273,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.418296,0.8953125,0.89921875,-1.2893108522176902,0.06366020269724466,0.17640779060682257,0.8601797268067457,-0.9046651696554228,-0.8018884568671001,0.3071796527740541,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2567137604751253,-0.0023009711818281204,95.61688232421875
14.428294,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17640779060682257,0.8601797268067457,-0.9046651696554228,-0.8022719520640714,0.3071796527740541,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0023009711818281204,95.61688232421875
14.438262,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17640779060682257,0.8601797268067457,-0.9050486648523941,-0.8018884568671001,0.30756314797102546,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.448296,0.8953125,0.89921875,-1.290077842611633,0.06366020269724466,0.17640779060682257,0.8601797268067457,-0.9038981792614801,-0.8018884568671001,0.3071796527740541,6.64505672454834,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
14.458292,0.8953125,0.89921875,-1.2896943474146616,0.06327670750027331,0.17640779060682257,0.8601797268067457,-0.9050486648523941,-0.8015049616701286,0.30833013836496814,6.64505672454834,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,0.005368932757598948,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.468311,0.8953125,0.89921875,-1.2904613378086043,0.06327670750027331,0.17602429540985123,0.8609467172006885,-0.9038981792614801,-0.8018884568671001,0.30833013836496814,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
14.478302,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17602429540985123,0.8609467172006885,-0.9042816744584514,-0.8026554472610428,0.3079466431679968,6.64505672454834,0.002684466378799474,-0.5553010452145197,-0.002684466378799474,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.488286,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17602429540985123,0.8609467172006885,-0.9038981792614801,-0.8030389424580141,0.30833013836496814,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.498292,0.8953125,0.89921875,-1.2896943474146616,0.06404369789421602,0.17602429540985123,0.8613302123976598,-0.9042816744584514,-0.8022719520640714,0.30986411915285356,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7516505860638527,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.508300,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17602429540985123,0.8620972027916025,-0.9042816744584514,-0.8022719520640714,0.31101460474376763,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2559467700811826,-0.0023009711818281204,95.61688232421875
14.518291,0.8953125,0.89921875,-1.2896943474146616,0.06366020269724466,0.17640779060682257,0.8617137075946312,-0.9042816744584514,-0.8015049616701286,0.31178159513771037,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2547962844902685,-0.002684466378799474,95.61688232421875
14.528296,0.8953125,0.89921875,-1.2904613378086043,0.06404369789421602,0.17717478100076528,0.8613302123976598,-0.9038981792614801,-0.8015049616701286,0.3129320807286244,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2551797796872397,-0.002684466378799474,95.61688232421875
14.538292,0.8953125,0.89921875,-1.2908448330055757,0.06442719309118737,0.17755827619773665,0.8617137075946312,-0.9042816744584514,-0.8015049616701286,0.3133155759255958,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.548294,0.8953125,0.89921875,-1.2908448330055757,0.06442719309118737,0.17755827619773665,0.8617137075946312,-0.9038981792614801,-0.8022719520640714,0.3144660615165098,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.558298,0.8953125,0.89921875,-1.2908448330055757,0.06481068828815872,0.177941771394708,0.8609467172006885,-0.9038981792614801,-0.8018884568671001,0.3163835375013666,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2563302652781538,-0.0030679615757708274,95.61688232421875
14.568301,0.8953125,0.89921875,-1.2908448330055757,0.06481068828815872,0.1787087617886507,0.8609467172006885,-0.9046651696554228,-0.8030389424580141,0.3175340230922806,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.002684466378799474,95.61688232421875
14.578309,0.8953125,0.89921875,-1.2908448330055757,0.06481068828815872,0.17832526659167935,0.8613302123976598,-0.9042816744584514,-0.8022719520640714,0.3171505278953093,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.588302,0.8953125,0.89921875,-1.2916118233995184,0.06481068828815872,0.17832526659167935,0.8620972027916025,-0.9038981792614801,-0.8030389424580141,0.3160000423043952,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.598296,0.8953125,0.89921875,-1.291228328202547,0.06442719309118737,0.1787087617886507,0.8617137075946312,-0.9035146840645087,-0.8038059328519568,0.3148495567134812,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.608295,0.8953125,0.89921875,-1.2919953185964896,0.06442719309118737,0.1794757521825934,0.8617137075946312,-0.9038981792614801,-0.8034224376549854,0.3136990711225671,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
14.618290,0.8953125,0.89921875,-1.2916118233995184,0.06481068828815872,0.1794757521825934,0.8617137075946312,-0.9042816744584514,-0.8038059328519568,0.3129320807286244,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.628295,0.8953125,0.89921875,-1.2919953185964896,0.06519418348513008,0.17909225698562206,0.8620972027916025,-0.9042816744584514,-0.8026554472610428,0.3133155759255958,6.64505672454834,0.0007669903939427069,-0.5553010452145197,-0.0019174759848567672,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.638297,0.8953125,0.89921875,-1.292378813793461,0.06557767868210143,0.17985924737956477,0.8617137075946312,-0.9038981792614801,-0.8038059328519568,0.3129320807286244,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
14.648291,0.8953125,0.89921875,-1.2919953185964896,0.06442719309118737,0.17985924737956477,0.8620972027916025,-0.9042816744584514,-0.8030389424580141,0.3136990711225671,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.658291,0.8953125,0.89921875,-1.292378813793461,0.06596117387907278,0.17985924737956477,0.8620972027916025,-0.9038981792614801,-0.8026554472610428,0.3136990711225671,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7516505860638527,0.004985437560627594,1.2563302652781538,-0.0030679615757708274,95.61688232421875
14.668292,0.8953125,0.89921875,-1.2916118233995184,0.06557767868210143,0.18062623777350748,0.8617137075946312,-0.9042816744584514,-0.8034224376549854,0.3136990711225671,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2547962844902685,-0.002684466378799474,95.61688232421875
14.678299,0.8953125,0.89921875,-1.2919953185964896,0.06557767868210143,0.18100973297047881,0.8624806979885739,-0.9042816744584514,-0.8034224376549854,0.3129320807286244,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.688298,0.8953125,0.89921875,-1.292378813793461,0.06519418348513008,0.1802427425765361,0.8624806979885739,-0.9042816744584514,-0.8030389424580141,0.3133155759255958,6.64505672454834,0.0003834951969713534,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.0030679615757708274,95.61688232421875
14.698293,0.8953125,0.89921875,-1.2916118233995184,0.06442719309118737,0.18100973297047881,0.8620972027916025,-0.9046651696554228,-0.8034224376549854,0.3133155759255958,6.64505672454834,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.708294,0.8953125,0.89921875,-1.2919953185964896,0.06519418348513008,0.18100973297047881,0.8617137075946312,-0.9050486648523941,-0.8034224376549854,0.31408256631953846,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0030679615757708274,95.61688232421875
