time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.142540,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.262849683626667,0.0023009711818281204,95.61688232421875
3.152509,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.752034081260824,0.0007669903939427069,1.2636166740206096,0.0019174759848567672,95.61688232421875
3.162505,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2636166740206096,0.0019174759848567672,95.61688232421875
3.172512,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,0.0011504855909140602,1.2632331788236382,0.0019174759848567672,95.61688232421875
3.182566,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7512670908668814,0.0011504855909140602,1.262849683626667,0.0015339807878854137,95.61688232421875
3.192550,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7512670908668814,0.0011504855909140602,1.2620826932327243,0.0023009711818281204,95.61688232421875
3.202523,-0.0030679615757708274,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2616991980357528,0.0019174759848567672,95.61688232421875
3.212502,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.004218447166684887,0.7512670908668814,0.0007669903939427069,1.2601652172478675,0.0015339807878854137,95.61688232421875
3.222517,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7512670908668814,0.0019174759848567672,1.259781722050896,0.0015339807878854137,95.61688232421875
3.232510,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.61688232421875
3.242511,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.004218447166684887,0.752034081260824,0.0015339807878854137,1.257480750869068,0.0015339807878854137,95.61688232421875
3.252504,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,95.61688232421875
3.262511,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.004218447166684887,0.7524175764577954,0.0011504855909140602,1.2559467700811826,0.0023009711818281204,95.61688232421875
3.272502,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5560680356084625,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
3.282508,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.0038349519697135344,0.7539515572456809,0.0007669903939427069,1.2551797796872397,0.0023009711818281204,95.61688232421875
3.292526,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5572185211993765,-0.003451456772742181,0.7535680620487095,0.0007669903939427069,1.2547962844902685,0.002684466378799474,95.61688232421875
3.302497,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5579855115933192,-0.002684466378799474,0.7535680620487095,0.0,1.2547962844902685,0.0023009711818281204,95.61688232421875
3.312501,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2547962844902685,0.002684466378799474,95.61688232421875
3.322509,-0.0023009711818281204,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.2540292940963258,0.0023009711818281204,95.61688232421875
3.332502,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2540292940963258,0.0019174759848567672,95.61688232421875
3.342544,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.004218447166684887,0.7528010716547668,0.0007669903939427069,1.2536457988993543,0.0015339807878854137,95.61688232421875
3.352511,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5572185211993765,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2551797796872397,0.0023009711818281204,95.61688232421875
3.362566,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2547962844902685,0.0019174759848567672,95.61688232421875
3.372517,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2547962844902685,0.0015339807878854137,95.61688232421875
3.382510,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5568350260024052,-0.003451456772742181,0.7531845668517382,0.0003834951969713534,1.254412789293297,0.0011504855909140602,95.61688232421875
3.392502,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5572185211993765,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2547962844902685,0.0007669903939427069,95.61688232421875
3.402498,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5572185211993765,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2547962844902685,0.0003834951969713534,95.61688232421875
3.412513,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5572185211993765,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2540292940963258,0.0007669903939427069,95.61688232421875
3.422504,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5579855115933192,-0.0030679615757708274,0.7535680620487095,0.0007669903939427069,1.2540292940963258,0.0003834951969713534,95.61688232421875
3.432506,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5568350260024052,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.2524953133084402,0.0007669903939427069,95.61688232421875
3.442564,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5568350260024052,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.2524953133084402,0.0003834951969713534,95.61688232421875
3.452507,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5572185211993765,-0.004601942363656241,0.7531845668517382,0.0015339807878854137,1.2524953133084402,0.0003834951969713534,95.61688232421875
3.462521,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5568350260024052,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.252111818111469,0.0007669903939427069,95.61688232421875
3.472500,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5572185211993765,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2517283229144975,-0.0003834951969713534,95.61688232421875
3.482498,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5568350260024052,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2509613325205549,0.0,95.61688232421875
3.492522,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.006519418348513008,-0.5564515308054339,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2509613325205549,0.0003834951969713534,95.61688232421875
3.502514,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5572185211993765,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2513448277175263,0.0003834951969713534,95.61688232421875
3.512508,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.006902913545484362,-0.5572185211993765,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2513448277175263,0.0003834951969713534,95.61688232421875
3.522518,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5572185211993765,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.2505778373235836,0.0003834951969713534,95.61688232421875
3.532510,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.752034081260824,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.007286408742455715,-0.5560680356084625,-0.003451456772742181,0.7531845668517382,0.0007669903939427069,1.2501943421266122,0.0003834951969713534,95.61688232421875
3.542506,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5564515308054339,-0.0038349519697135344,0.7539515572456809,0.0007669903939427069,1.2505778373235836,0.0007669903939427069,95.61688232421875
3.552520,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.008053399136398421,-0.5564515308054339,-0.003451456772742181,0.7543350524426522,0.0007669903939427069,1.2509613325205549,0.0003834951969713534,95.61688232421875
3.562553,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.008436894333369775,-0.5564515308054339,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2505778373235836,0.0003834951969713534,95.61688232421875
3.572514,-0.0030679615757708274,-0.5457136652902359,0.003451456772742181,0.752034081260824,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.008436894333369775,-0.5564515308054339,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2513448277175263,0.0007669903939427069,95.61688232421875
3.582529,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.007669903939427069,-0.5556845404114912,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2513448277175263,-0.0003834951969713534,95.61688232421875
3.592523,-0.0030679615757708274,-0.5457136652902359,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.008820389530341128,-0.5564515308054339,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2501943421266122,0.0,95.61688232421875
3.602528,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.009587379924283835,-0.5568350260024052,-0.004985437560627594,0.7551020428365949,0.0011504855909140602,1.2513448277175263,0.0003834951969713534,95.61688232421875
3.612503,-0.003451456772742181,-0.5453301700932646,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.009203884727312482,-0.5564515308054339,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.2509613325205549,0.0003834951969713534,95.61688232421875
3.622509,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.009970875121255189,-0.5560680356084625,-0.004601942363656241,0.7554855380335662,0.0007669903939427069,1.2501943421266122,0.0003834951969713534,95.61688232421875
3.632565,-0.0030679615757708274,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.010354370318226542,-0.5564515308054339,-0.004601942363656241,0.756252528427509,0.0003834951969713534,1.252111818111469,0.0007669903939427069,95.61688232421875
3.642499,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.010354370318226542,-0.5560680356084625,-0.004985437560627594,0.756252528427509,0.0003834951969713534,1.2513448277175263,0.0007669903939427069,95.61688232421875
3.652516,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.62398529052734,0.009970875121255189,-0.5556845404114912,-0.005368932757598948,0.7558690332305377,0.0007669903939427069,1.2517283229144975,0.0003834951969713534,95.61688232421875
3.662514,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.009587379924283835,-0.5564515308054339,-0.0038349519697135344,0.7570195188214517,0.0003834951969713534,1.2505778373235836,0.0007669903939427069,95.61688232421875
3.672505,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.01112136071216925,-0.5564515308054339,-0.004218447166684887,0.7577865092153944,0.0011504855909140602,1.2509613325205549,0.0007669903939427069,95.61688232421875
3.682521,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.010737865515197896,-0.5560680356084625,-0.004985437560627594,0.7581700044123657,0.0003834951969713534,1.2524953133084402,0.0003834951969713534,95.61688232421875
3.692508,-0.0023009711818281204,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.010737865515197896,-0.5560680356084625,-0.004601942363656241,0.7577865092153944,0.0007669903939427069,1.2517283229144975,0.0011504855909140602,95.61688232421875
3.702509,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.011504855909140603,-0.5560680356084625,-0.0038349519697135344,0.7581700044123657,0.0011504855909140602,1.2513448277175263,0.0007669903939427069,95.61688232421875
3.712500,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.010737865515197896,-0.5564515308054339,-0.0038349519697135344,0.758553499609337,0.0007669903939427069,1.2517283229144975,0.0007669903939427069,95.61688232421875
3.722497,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.011888351106111956,-0.5564515308054339,-0.0038349519697135344,0.7589369948063085,0.0007669903939427069,1.2513448277175263,0.0003834951969713534,95.61688232421875
3.732512,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.011504855909140603,-0.5556845404114912,-0.004218447166684887,0.7593204900032798,0.0007669903939427069,1.2509613325205549,0.0011504855909140602,95.61688232421875
3.742513,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.01227184630308331,-0.5560680356084625,-0.004218447166684887,0.7600874803972225,0.0007669903939427069,1.2517283229144975,0.0007669903939427069,95.61688232421875
3.752536,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.011888351106111956,-0.5560680356084625,-0.004601942363656241,0.7604709755941939,0.0011504855909140602,1.2513448277175263,0.0015339807878854137,95.61688232421875
3.762511,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.01227184630308331,-0.5560680356084625,-0.004985437560627594,0.7608544707911652,0.0011504855909140602,1.252111818111469,0.0003834951969713534,95.61688232421875
3.772512,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.01227184630308331,-0.5556845404114912,-0.004985437560627594,0.7600874803972225,0.0011504855909140602,1.252111818111469,0.0011504855909140602,95.61688232421875
3.782515,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.012655341500054663,-0.5564515308054339,-0.004601942363656241,0.7612379659881365,0.0011504855909140602,1.2513448277175263,0.0011504855909140602,95.61688232421875
3.792510,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.012655341500054663,-0.5556845404114912,-0.004601942363656241,0.7623884515790507,0.0007669903939427069,1.2505778373235836,0.0003834951969713534,95.61688232421875
3.802509,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.01342233189399737,-0.5553010452145197,-0.004601942363656241,0.7623884515790507,0.0011504855909140602,1.2501943421266122,0.0007669903939427069,95.61688232421875
3.812532,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.013805827090968724,-0.5553010452145197,-0.004985437560627594,0.7631554419729933,0.0015339807878854137,1.2505778373235836,0.0007669903939427069,95.61688232421875
3.822512,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.013038836697026017,-0.5560680356084625,-0.004218447166684887,0.763922432366936,0.0015339807878854137,1.2509613325205549,-0.0003834951969713534,95.61688232421875
3.832496,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.011888351106111956,-0.5560680356084625,-0.004218447166684887,0.7643059275639074,0.0011504855909140602,1.2501943421266122,0.0,95.61688232421875
3.842508,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.012655341500054663,-0.5560680356084625,-0.004601942363656241,0.7646894227608787,0.0015339807878854137,1.2505778373235836,0.0007669903939427069,95.61688232421875
3.852523,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.013038836697026017,-0.5564515308054339,-0.005368932757598948,0.7662234035487642,0.0011504855909140602,1.2486603613387268,0.0003834951969713534,95.61688232421875
3.862521,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.014189322287940077,-0.5560680356084625,-0.004218447166684887,0.7658399083517928,0.0011504855909140602,1.249810846929641,0.0011504855909140602,95.61688232421875
3.872505,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.014189322287940077,-0.5556845404114912,-0.0038349519697135344,0.7669903939427068,0.0011504855909140602,1.2486603613387268,0.0003834951969713534,95.61688232421875
3.882504,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.014956312681882784,-0.5564515308054339,-0.004218447166684887,0.7673738891396782,0.0015339807878854137,1.2478933709447841,0.0003834951969713534,95.61688232421875
3.892495,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.01572330307582549,-0.5564515308054339,-0.004218447166684887,0.768140879533621,0.0011504855909140602,1.2475098757478127,0.0003834951969713534,95.61688232421875
3.902517,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.014956312681882784,-0.5564515308054339,-0.0038349519697135344,0.7689078699275637,0.0011504855909140602,1.24674288535387,0.0007669903939427069,95.61688232421875
3.912508,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.015339807878854137,-0.5556845404114912,-0.004985437560627594,0.7696748603215063,0.0011504855909140602,1.2463593901568986,0.0,95.61688232421875
3.922515,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.01572330307582549,-0.5568350260024052,-0.0038349519697135344,0.770441850715449,0.0015339807878854137,1.2440584189750705,0.0003834951969713534,95.61688232421875
3.932532,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.016490293469768196,-0.5560680356084625,-0.004985437560627594,0.7719758315033345,0.0015339807878854137,1.2440584189750705,0.0003834951969713534,95.61688232421875
3.942521,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.01802427425765361,-0.5560680356084625,-0.005368932757598948,0.7735098122912198,0.0015339807878854137,1.2425244381871852,-0.0007669903939427069,95.61688232421875
3.952528,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.01802427425765361,-0.5556845404114912,-0.004601942363656241,0.7754272882760767,0.0019174759848567672,1.2406069622023284,0.0003834951969713534,95.61688232421875
3.962523,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.018407769454624964,-0.5568350260024052,-0.004218447166684887,0.7761942786700193,0.0019174759848567672,1.239072981414443,-0.0007669903939427069,95.61688232421875
3.972521,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.01917475984856767,-0.5556845404114912,-0.004601942363656241,0.7781117546548761,0.0015339807878854137,1.2367720102326147,0.0003834951969713534,95.61688232421875
3.982518,-0.0030679615757708274,-0.5457136652902359,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.019941750242510378,-0.5560680356084625,-0.004601942363656241,0.7796457354427615,0.0019174759848567672,1.2348545342477582,-0.0003834951969713534,95.61688232421875
3.992515,-0.003451456772742181,-0.5460971604872072,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.02147573103039579,-0.5556845404114912,-0.0038349519697135344,0.7819467066245896,0.0015339807878854137,1.2317865726719872,0.0,95.61688232421875
4.002502,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.020708740636453084,-0.5556845404114912,-0.004218447166684887,0.7827136970185323,0.0015339807878854137,1.2302525918841019,0.0003834951969713534,95.61688232421875
4.012518,-0.0023009711818281204,-0.5457136652902359,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.022626216621309852,-0.5560680356084625,-0.004218447166684887,0.7857816585943032,0.0015339807878854137,1.2275681255053024,-0.0003834951969713534,95.61688232421875
4.022508,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.023009711818281205,-0.5556845404114912,-0.004601942363656241,0.7873156393821886,0.0015339807878854137,1.2252671543234743,-0.0003834951969713534,95.61688232421875
