time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.956962,-0.0023009711818281204,-0.5457136652902359,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.0023009711818281204,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
2.966985,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.257480750869068,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2570972556720965,0.002684466378799474,95.61688232421875
2.976948,-0.0011504855909140602,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
2.986940,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.61688232421875
2.996961,-0.0007669903939427069,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5556845404114912,0.003451456772742181,0.7512670908668814,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
3.006974,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7543350524426522,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.7512670908668814,0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.61688232421875
3.016963,-0.0011504855909140602,-0.5464806556841787,0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2570972556720965,0.0030679615757708274,95.61688232421875
3.026968,-0.0015339807878854137,-0.54686415088115,0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2582477412630106,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.61688232421875
3.036965,-0.0015339807878854137,-0.5460971604872072,0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.257480750869068,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0038349519697135344,0.7524175764577954,0.004218447166684887,1.2570972556720965,0.0023009711818281204,95.61688232421875
3.046953,-0.0011504855909140602,-0.54686415088115,0.002684466378799474,0.7535680620487095,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.002684466378799474,0.7516505860638527,0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.61688232421875
3.056970,-0.0015339807878854137,-0.5464806556841787,0.0023009711818281204,0.7547185476396235,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0038349519697135344,0.7516505860638527,0.003451456772742181,1.2563302652781538,0.002684466378799474,95.61688232421875
3.066976,-0.0011504855909140602,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,0.0,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
3.076953,-0.0007669903939427069,-0.5464806556841787,0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
3.086952,-0.0007669903939427069,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2570972556720965,0.002684466378799474,95.61688232421875
3.096931,-0.0011504855909140602,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.257480750869068,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.61688232421875
3.106944,-0.0011504855909140602,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.61688232421875
3.116945,-0.0003834951969713534,-0.548014636472064,0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5560680356084625,0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
3.126949,-0.0007669903939427069,-0.5476311412750927,0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.0019174759848567672,0.7524175764577954,0.004601942363656241,1.2563302652781538,0.0019174759848567672,95.61688232421875
3.136945,-0.0007669903939427069,-0.548014636472064,0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.0023009711818281204,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.0030679615757708274,95.61688232421875
3.146943,-0.0003834951969713534,-0.5476311412750927,0.0038349519697135344,0.7528010716547668,-0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5556845404114912,0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2559467700811826,0.002684466378799474,95.61688232421875
3.156951,-0.0011504855909140602,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2567137604751253,0.0023009711818281204,95.61688232421875
3.166948,-0.0011504855909140602,-0.5472476460781214,0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.61688232421875
3.176943,-0.0007669903939427069,-0.548014636472064,0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2570972556720965,0.0030679615757708274,95.61688232421875
3.186957,-0.0019174759848567672,-0.5472476460781214,0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.7512670908668814,0.004601942363656241,1.2570972556720965,0.0023009711818281204,95.61688232421875
3.196947,-0.0011504855909140602,-0.5476311412750927,0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5560680356084625,0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2567137604751253,0.002684466378799474,95.61688232421875
3.206953,-0.0015339807878854137,-0.5487816268660067,0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5541505596236057,0.0038349519697135344,0.7512670908668814,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
3.216950,-0.0011504855909140602,-0.5491651220629781,0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2563302652781538,0.002684466378799474,95.61688232421875
3.226941,-0.0011504855909140602,-0.5476311412750927,0.004985437560627594,0.7539515572456809,0.002684466378799474,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2563302652781538,0.0023009711818281204,95.61688232421875
3.236946,-0.0011504855909140602,-0.548014636472064,0.004601942363656241,0.7539515572456809,0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.61688232421875
3.246949,-0.0015339807878854137,-0.5483981316690354,0.005368932757598948,0.7543350524426522,0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.003451456772742181,95.61688232421875
3.256953,-0.0007669903939427069,-0.5491651220629781,0.005752427954570301,0.7539515572456809,0.002684466378799474,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.004218447166684887,0.7512670908668814,0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.61688232421875
3.266943,-0.0015339807878854137,-0.5491651220629781,0.006135923151541655,0.7535680620487095,0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.61688232421875
3.276953,-0.0007669903939427069,-0.5495486172599495,0.006135923151541655,0.7535680620487095,0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
3.286954,-0.0015339807878854137,-0.5503156076538922,0.005752427954570301,0.7543350524426522,0.004218447166684887,1.257480750869068,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.003451456772742181,0.7516505860638527,0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.61688232421875
3.296941,-0.0003834951969713534,-0.5499321124569209,0.006902913545484362,0.7535680620487095,0.004218447166684887,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
3.306943,-0.0011504855909140602,-0.5503156076538922,0.006519418348513008,0.7539515572456809,0.0038349519697135344,1.2567137604751253,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.0019174759848567672,95.61688232421875
3.316951,-0.0015339807878854137,-0.5506991028508635,0.007286408742455715,0.7543350524426522,0.003451456772742181,1.2563302652781538,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
3.326934,-0.0011504855909140602,-0.5510825980478349,0.007669903939427069,0.7543350524426522,0.004218447166684887,1.257480750869068,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.0038349519697135344,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
3.336956,-0.0019174759848567672,-0.5503156076538922,0.008053399136398421,0.7543350524426522,0.004218447166684887,1.2570972556720965,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
3.346942,-0.0011504855909140602,-0.5506991028508635,0.008436894333369775,0.7539515572456809,0.004218447166684887,1.2570972556720965,0.004218447166684887,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.61688232421875
3.356956,-0.0023009711818281204,-0.5514660932448062,0.008820389530341128,0.7535680620487095,0.003451456772742181,1.2567137604751253,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.0038349519697135344,0.7512670908668814,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.61688232421875
3.366951,-0.0011504855909140602,-0.5518495884417776,0.009587379924283835,0.7535680620487095,0.0038349519697135344,1.2570972556720965,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.61688232421875
3.376951,-0.0011504855909140602,-0.5526165788357204,0.010354370318226542,0.7539515572456809,0.0038349519697135344,1.257480750869068,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2567137604751253,0.003451456772742181,95.61688232421875
3.386946,-0.0007669903939427069,-0.5518495884417776,0.011888351106111956,0.7543350524426522,0.004218447166684887,1.257480750869068,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.0038349519697135344,0.752034081260824,0.003451456772742181,1.2570972556720965,0.002684466378799474,95.61688232421875
3.396946,-0.0011504855909140602,-0.5526165788357204,0.011504855909140603,0.7539515572456809,0.004218447166684887,1.2570972556720965,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.002684466378799474,0.7512670908668814,0.004218447166684887,1.2567137604751253,0.002684466378799474,95.61688232421875
3.406955,-0.0011504855909140602,-0.553383569229663,0.01227184630308331,0.7535680620487095,0.004218447166684887,1.2570972556720965,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.003451456772742181,0.7512670908668814,0.004218447166684887,1.2567137604751253,0.002684466378799474,95.61688232421875
3.416946,-0.0007669903939427069,-0.553383569229663,0.013038836697026017,0.7535680620487095,0.0038349519697135344,1.2570972556720965,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0038349519697135344,0.7516505860638527,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
3.426946,-0.0007669903939427069,-0.5530000740326917,0.013805827090968724,0.7531845668517382,0.0038349519697135344,1.2570972556720965,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0038349519697135344,0.7524175764577954,0.004218447166684887,1.2567137604751253,0.002684466378799474,95.61688232421875
3.436947,-0.0007669903939427069,-0.5541505596236057,0.01342233189399737,0.7543350524426522,0.004218447166684887,1.2567137604751253,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.61688232421875
3.446967,-0.0007669903939427069,-0.5537670644266344,0.014956312681882784,0.7535680620487095,0.004218447166684887,1.2578642460660392,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.61688232421875
3.456970,-0.0011504855909140602,-0.5549175500175484,0.01572330307582549,0.7531845668517382,0.0030679615757708274,1.257480750869068,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5560680356084625,0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.61688232421875
3.466948,-0.0015339807878854137,-0.5541505596236057,0.01572330307582549,0.7531845668517382,0.004218447166684887,1.2578642460660392,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2567137604751253,0.0023009711818281204,95.61688232421875
3.476946,-0.0007669903939427069,-0.5553010452145197,0.01687378866673955,0.7531845668517382,0.004601942363656241,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
3.486945,-0.0011504855909140602,-0.5553010452145197,0.01687378866673955,0.7543350524426522,0.0038349519697135344,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.003451456772742181,0.75088359566991,0.004218447166684887,1.2563302652781538,0.002684466378799474,95.61688232421875
3.496921,-0.0015339807878854137,-0.5556845404114912,0.018407769454624964,0.7539515572456809,0.0038349519697135344,1.257480750869068,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.004218447166684887,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
3.506948,-0.0015339807878854137,-0.5564515308054339,0.01917475984856767,0.7547185476396235,0.004218447166684887,1.2578642460660392,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.0038349519697135344,0.7516505860638527,0.004218447166684887,1.2567137604751253,0.0023009711818281204,95.61688232421875
3.516959,-0.0007669903939427069,-0.5568350260024052,0.019941750242510378,0.7535680620487095,0.0038349519697135344,1.2570972556720965,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.004218447166684887,0.7516505860638527,0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.61688232421875
3.526953,-0.0011504855909140602,-0.5568350260024052,0.02032524543948173,0.7539515572456809,0.004218447166684887,1.2582477412630106,0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5560680356084625,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.61688232421875
3.536962,-0.0015339807878854137,-0.5576020163963479,0.021859226227367145,0.7554855380335662,0.003451456772742181,1.2578642460660392,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.61688232421875
3.546948,-0.0019174759848567672,-0.5583690067902906,0.022626216621309852,0.7554855380335662,0.0038349519697135344,1.2578642460660392,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.257480750869068,0.0019174759848567672,95.61688232421875
3.556956,-0.0015339807878854137,-0.5579855115933192,0.022626216621309852,0.7554855380335662,0.0030679615757708274,1.257480750869068,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5537670644266344,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2567137604751253,0.0030679615757708274,95.61688232421875
3.566947,-0.0015339807878854137,-0.5583690067902906,0.024160197409195266,0.7566360236244803,0.002684466378799474,1.257480750869068,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.0038349519697135344,0.7512670908668814,0.004218447166684887,1.2563302652781538,0.002684466378799474,95.61688232421875
3.576952,-0.0015339807878854137,-0.5595194923812047,0.02454369260616662,0.757403014018423,0.0023009711818281204,1.257480750869068,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.003451456772742181,0.7512670908668814,0.004601942363656241,1.2563302652781538,0.002684466378799474,95.61688232421875
3.586949,-0.0015339807878854137,-0.559902987578176,0.02569417819708068,0.7577865092153944,0.0019174759848567672,1.257480750869068,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.004601942363656241,1.2567137604751253,0.0030679615757708274,95.61688232421875
3.596917,-0.0011504855909140602,-0.5602864827751474,0.02569417819708068,0.7589369948063085,0.0011504855909140602,1.2567137604751253,0.0030679615757708274,95.62398529052734,0.0003834951969713534,-0.5556845404114912,0.004218447166684887,0.7516505860638527,0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.61688232421875
3.606947,-0.0011504855909140602,-0.5602864827751474,0.026461168591023387,0.7589369948063085,0.0007669903939427069,1.2578642460660392,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.002684466378799474,0.752034081260824,0.004218447166684887,1.2555632748842112,0.002684466378799474,95.61688232421875
3.616966,-0.0011504855909140602,-0.5618204635630328,0.026461168591023387,0.7608544707911652,0.0003834951969713534,1.257480750869068,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.61688232421875
3.626951,-0.0019174759848567672,-0.5622039587600042,0.028378644575880154,0.7620049563820793,-0.0015339807878854137,1.2570972556720965,0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.002684466378799474,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.0030679615757708274,95.61688232421875
3.636945,-0.0019174759848567672,-0.5629709491539469,0.028378644575880154,0.762771946776022,-0.0015339807878854137,1.2578642460660392,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5549175500175484,0.0038349519697135344,0.752034081260824,0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.61688232421875
3.646945,-0.0011504855909140602,-0.5645049299418322,0.02914563496982286,0.7635389371699647,-0.0023009711818281204,1.2570972556720965,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5556845404114912,0.0030679615757708274,0.7512670908668814,0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.61688232421875
3.656947,-0.0011504855909140602,-0.5645049299418322,0.029912625363765568,0.7654564131548215,-0.0030679615757708274,1.2570972556720965,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.003451456772742181,0.7512670908668814,0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.61688232421875
3.666948,-0.0015339807878854137,-0.5660389107297177,0.030679615757708275,0.7673738891396782,-0.0030679615757708274,1.257480750869068,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2555632748842112,0.003451456772742181,95.61688232421875
3.676951,-0.0011504855909140602,-0.566422405926689,0.03106311095467963,0.768140879533621,-0.002684466378799474,1.2567137604751253,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.61688232421875
3.686942,-0.0007669903939427069,-0.567572891517603,0.03183010134862233,0.7696748603215063,-0.002684466378799474,1.257480750869068,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.61688232421875
3.696949,-0.0011504855909140602,-0.5687233771085172,0.032213596545593685,0.7712088411093918,-0.002684466378799474,1.257480750869068,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.7516505860638527,0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.61688232421875
3.706946,-0.0015339807878854137,-0.5694903675024598,0.033364082136507746,0.7735098122912198,-0.0023009711818281204,1.2567137604751253,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2567137604751253,0.002684466378799474,95.61688232421875
3.716952,-0.0015339807878854137,-0.5706408530933739,0.03298058693953639,0.774660297882134,-0.002684466378799474,1.257480750869068,0.004218447166684887,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2567137604751253,0.002684466378799474,95.61688232421875
3.726952,-0.0011504855909140602,-0.5721748338812593,0.0337475773334791,0.776961269063962,-0.0023009711818281204,1.2570972556720965,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5537670644266344,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2567137604751253,0.0030679615757708274,95.61688232421875
3.736951,-0.0015339807878854137,-0.572941824275202,0.03413107253045045,0.7796457354427615,-0.002684466378799474,1.257480750869068,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,0.0038349519697135344,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.0019174759848567672,95.61688232421875
3.746948,-0.0011504855909140602,-0.5744758050630875,0.03528155812136451,0.781179716230647,-0.0019174759848567672,1.257480750869068,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
3.756954,-0.0019174759848567672,-0.5763932810479442,0.03489806292439316,0.7830971922155037,-0.0019174759848567672,1.2570972556720965,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.0038349519697135344,0.7524175764577954,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
3.766955,-0.0011504855909140602,-0.5767767762449155,0.036432043712278574,0.7853981633973318,-0.003451456772742181,1.2567137604751253,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.0030679615757708274,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.003451456772742181,95.61688232421875
3.776963,-0.0003834951969713534,-0.5779272618358297,0.03681553890924993,0.7880826297761313,-0.002684466378799474,1.2570972556720965,0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5541505596236057,0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
3.786956,-0.0007669903939427069,-0.5798447378206864,0.03796602450016399,0.7896166105640168,-0.0023009711818281204,1.257480750869068,0.003451456772742181,95.62398529052734,0.0003834951969713534,-0.5549175500175484,0.0038349519697135344,0.7524175764577954,0.004985437560627594,1.2555632748842112,0.0023009711818281204,95.61688232421875
3.796955,-0.0019174759848567672,-0.5809952234116005,0.03796602450016399,0.7919175817458448,-0.002684466378799474,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2567137604751253,0.002684466378799474,95.61688232421875
3.806950,-0.0015339807878854137,-0.5817622138055432,0.0395000052880494,0.7949855433216156,-0.002684466378799474,1.2567137604751253,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5541505596236057,0.003451456772742181,0.7516505860638527,0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.61688232421875
3.816945,-0.0011504855909140602,-0.5840631849873713,0.039883500485020755,0.7969030193064724,-0.0019174759848567672,1.2559467700811826,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5541505596236057,0.002684466378799474,0.752034081260824,0.004601942363656241,1.2563302652781538,0.0030679615757708274,95.61688232421875
3.826957,-0.0011504855909140602,-0.5852136705782853,0.041033986075934815,0.7999709808822433,-0.0023009711818281204,1.2559467700811826,0.003451456772742181,95.62398529052734,0.0,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
3.836963,-0.0011504855909140602,-0.5867476513661708,0.04065049087896346,0.8022719520640714,-0.0023009711818281204,1.2547962844902685,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2567137604751253,0.0030679615757708274,95.61688232421875
3.846958,-0.0015339807878854137,-0.5890486225479988,0.04141748127290617,0.8049564184428709,-0.0023009711818281204,1.2551797796872397,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0038349519697135344,0.75088359566991,0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.61688232421875
