time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.356619,0.36328125,0.6234375,-0.5530000740326917,-0.6902913545484362,0.08666991451552587,1.5991749713705439,-0.05138835639416136,-0.10009224640952324,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
5.366612,0.36328125,0.6234375,-0.5537670644266344,-0.6899078593514648,0.08590292412158317,1.6007089521584292,-0.051004861197190006,-0.10162622719740866,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
5.376614,0.36328125,0.6234375,-0.553383569229663,-0.6902913545484362,0.08590292412158317,1.6030099233402573,-0.05138835639416136,-0.10354370318226543,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
5.386612,0.36328125,0.6234375,-0.5537670644266344,-0.6895243641544935,0.08628641931855452,1.604927399325114,-0.052155346788104066,-0.10507768397015084,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2666846355963803,0.0023009711818281204,100.0
5.396623,0.36328125,0.6234375,-0.553383569229663,-0.6899078593514648,0.08590292412158317,1.6060778849160282,-0.054072822772960834,-0.10776215034895031,-0.006519418348513008,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
5.406615,0.36328125,0.6234375,-0.5537670644266344,-0.6899078593514648,0.08590292412158317,1.6083788560978562,-0.05292233718204677,-0.11044661672774979,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
5.416609,0.36328125,0.6234375,-0.553383569229663,-0.6895243641544935,0.08628641931855452,1.6099128368857418,-0.05330583237901813,-0.11274758790957791,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
5.426619,0.36328125,0.6234375,-0.553383569229663,-0.6899078593514648,0.08590292412158317,1.6122138080675699,-0.05292233718204677,-0.11619904468232009,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
5.436653,0.36328125,0.6234375,-0.5541505596236057,-0.6895243641544935,0.08590292412158317,1.6148982744463694,-0.05292233718204677,-0.11926700625809092,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2647671596115235,0.0023009711818281204,100.0
5.446632,0.36328125,0.6234375,-0.5537670644266344,-0.6895243641544935,0.08590292412158317,1.6164322552342547,-0.05292233718204677,-0.12195147263689039,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
5.456627,0.36328125,0.6234375,-0.554534054820577,-0.6899078593514648,0.08590292412158317,1.6183497312191115,-0.052155346788104066,-0.12616991980357528,-0.005752427954570301,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
5.466640,0.36328125,0.6234375,-0.554534054820577,-0.6891408689575221,0.08590292412158317,1.6214176927948822,-0.05253884198507542,-0.13000487177328882,-0.005752427954570301,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.266301140399409,0.0015339807878854137,100.0
5.476626,0.36328125,0.6234375,-0.5549175500175484,-0.6887573737605508,0.08590292412158317,1.6229516735827678,-0.05368932757598948,-0.13383982374300235,-0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.002684466378799474,100.0
5.486619,0.36328125,0.6234375,-0.5549175500175484,-0.6891408689575221,0.08551942892461181,1.6252526447645959,-0.054072822772960834,-0.1365242901218018,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2659176452024377,0.0023009711818281204,100.0
5.496624,0.36328125,0.6234375,-0.5549175500175484,-0.6895243641544935,0.08551942892461181,1.6271701207494527,-0.05483981316690354,-0.14189322287940076,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2659176452024377,0.0019174759848567672,100.0
5.506613,0.36328125,0.6234375,-0.5553010452145197,-0.6891408689575221,0.08551942892461181,1.6294710919312807,-0.05675728915176031,-0.14611167004608566,-0.006519418348513008,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
5.516627,0.36328125,0.6234375,-0.5549175500175484,-0.6887573737605508,0.08590292412158317,1.6321555583100802,-0.058674765136617076,-0.15033011721277054,-0.005752427954570301,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
5.526659,0.36328125,0.6234375,-0.5556845404114912,-0.6891408689575221,0.08628641931855452,1.634073034294937,-0.06059224112147384,-0.15493205957642678,-0.005368932757598948,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
5.536706,0.36328125,0.6234375,-0.5560680356084625,-0.6883738785635795,0.08628641931855452,1.6367575006737365,-0.06327670750027331,-0.15915050674311168,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
5.546636,0.36328125,0.6234375,-0.5568350260024052,-0.6891408689575221,0.08551942892461181,1.6386749766585933,-0.06557767868210143,-0.16298545871282522,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
5.556622,0.36328125,0.6234375,-0.5564515308054339,-0.6887573737605508,0.08590292412158317,1.6413594430373928,-0.06787864986392955,-0.16758740107648146,-0.005368932757598948,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.002684466378799474,1.2655341500054664,0.0023009711818281204,100.0
5.566610,0.36328125,0.6234375,-0.5568350260024052,-0.6883738785635795,0.08551942892461181,1.6436604142192208,-0.06864564025787226,-0.1721893434401377,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
5.576662,0.36328125,0.6234375,-0.5568350260024052,-0.6891408689575221,0.08628641931855452,1.6459613854010489,-0.06711165946998685,-0.17679128580379394,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.002684466378799474,100.0
5.586648,0.36328125,0.6234375,-0.5572185211993765,-0.6887573737605508,0.08590292412158317,1.6486458517798483,-0.06864564025787226,-0.18100973297047881,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
5.596650,0.36328125,0.6234375,-0.5576020163963479,-0.6883738785635795,0.08551942892461181,1.6509468229616766,-0.06941263065181497,-0.18561167533413506,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
5.606611,0.36328125,0.6234375,-0.5579855115933192,-0.6879903833666081,0.08628641931855452,1.6528642989465334,-0.07017962104575767,-0.19136410328870537,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
5.616627,0.36328125,0.6234375,-0.558752501987262,-0.6891408689575221,0.08551942892461181,1.6555487653253327,-0.07094661143970038,-0.19634954084933295,-0.005368932757598948,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
5.626612,0.36328125,0.6234375,-0.558752501987262,-0.6876068881696367,0.08628641931855452,1.6586167269011036,-0.07094661143970038,-0.20056798801601786,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
5.636616,0.36328125,0.6234375,-0.558752501987262,-0.6883738785635795,0.08551942892461181,1.6605342028859604,-0.0724805922275858,-0.20555342557664544,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
5.646627,0.36328125,0.6234375,-0.5583690067902906,-0.6887573737605508,0.08551942892461181,1.6639856596587026,-0.0724805922275858,-0.21015536794030168,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
5.656625,0.36328125,0.6234375,-0.5591359971842333,-0.6887573737605508,0.08590292412158317,1.6670536212344733,-0.07478156340941391,-0.215907795894872,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
5.666621,0.36328125,0.6234375,-0.5591359971842333,-0.6891408689575221,0.08590292412158317,1.6697380876132728,-0.07401457301547121,-0.22281070944035636,-0.006902913545484362,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
5.676611,0.36328125,0.6234375,-0.5591359971842333,-0.6891408689575221,0.08551942892461181,1.673189544386015,-0.07516505860638527,-0.22702915660704123,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
5.686620,0.36328125,0.6234375,-0.5591359971842333,-0.6891408689575221,0.08666991451552587,1.676257505961786,-0.07478156340941391,-0.23354857495555426,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
5.696628,0.36328125,0.6234375,-0.559902987578176,-0.6891408689575221,0.08590292412158317,1.6793254675375566,-0.07516505860638527,-0.2381505173192105,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
5.706618,0.36328125,0.6234375,-0.5595194923812047,-0.6895243641544935,0.08551942892461181,1.6823934291133276,-0.07516505860638527,-0.24428644047075213,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
5.716622,0.36328125,0.6234375,-0.5602864827751474,-0.6895243641544935,0.08513593372764046,1.686228381083041,-0.07516505860638527,-0.2504223636222938,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
5.726611,0.36328125,0.6234375,-0.559902987578176,-0.6891408689575221,0.08551942892461181,1.6896798378557834,-0.07478156340941391,-0.2577087723647495,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
5.736616,0.36328125,0.6234375,-0.5606699779721187,-0.6891408689575221,0.08551942892461181,1.692747799431554,-0.07478156340941391,-0.26422819071326253,-0.005752427954570301,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
5.746627,0.36328125,0.6234375,-0.5602864827751474,-0.6891408689575221,0.08666991451552587,1.695815761007325,-0.07439806821244256,-0.26959712347086146,-0.006135923151541655,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.265150654808495,0.0030679615757708274,100.0
5.756625,0.36328125,0.6234375,-0.56105347316909,-0.6891408689575221,0.08551942892461181,1.6988837225830957,-0.07478156340941391,-0.27611654181937445,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
5.766614,0.36328125,0.6234375,-0.5618204635630328,-0.6891408689575221,0.08628641931855452,1.7031021697497806,-0.07516505860638527,-0.28186896977394477,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.266301140399409,0.002684466378799474,100.0
5.776615,0.36328125,0.6234375,-0.5614369683660614,-0.6899078593514648,0.08551942892461181,1.7061701313255515,-0.07516505860638527,-0.28838838812245776,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
5.786623,0.36328125,0.6234375,-0.5614369683660614,-0.6895243641544935,0.0847524385306691,1.7084711025073795,-0.07478156340941391,-0.29529130166794215,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
5.796622,0.36328125,0.6234375,-0.5625874539569755,-0.6899078593514648,0.08590292412158317,1.7123060544770932,-0.07478156340941391,-0.3025777104103979,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0019174759848567672,100.0
5.806616,0.36328125,0.6234375,-0.5625874539569755,-0.6891408689575221,0.08590292412158317,1.7157575112498353,-0.07401457301547121,-0.30871363356193954,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
5.816617,0.36328125,0.6234375,-0.5629709491539469,-0.6887573737605508,0.08628641931855452,1.718825472825606,-0.07478156340941391,-0.3156165471074239,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.004218447166684887,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
5.826618,0.36328125,0.6234375,-0.5633544443509182,-0.6895243641544935,0.08551942892461181,1.7222769295983482,-0.07478156340941391,-0.3213689750619942,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
5.836620,0.36328125,0.6234375,-0.5637379395478895,-0.6895243641544935,0.08551942892461181,1.7261118815680618,-0.07439806821244256,-0.3271214030165645,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
5.846632,0.36328125,0.6234375,-0.5637379395478895,-0.6891408689575221,0.08590292412158317,1.7287963479468613,-0.07516505860638527,-0.33325732616810616,-0.006135923151541655,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
5.856632,0.36328125,0.6234375,-0.5633544443509182,-0.6891408689575221,0.08628641931855452,1.7326312999165747,-0.07478156340941391,-0.3401602397135905,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
5.866616,0.36328125,0.6234375,-0.565271920335775,-0.6895243641544935,0.08590292412158317,1.7353157662953742,-0.07478156340941391,-0.3466796580621035,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
5.876617,0.36328125,0.6234375,-0.565271920335775,-0.6895243641544935,0.08666991451552587,1.7391507182650878,-0.07439806821244256,-0.3524320860166738,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
5.886619,0.36328125,0.6234375,-0.5660389107297177,-0.6891408689575221,0.08590292412158317,1.74260217503783,-0.07554855380335662,-0.3574175235773014,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.0030679615757708274,100.0
5.896621,0.36328125,0.6234375,-0.566422405926689,-0.6891408689575221,0.08590292412158317,1.7460536318105722,-0.07516505860638527,-0.36355344672884304,-0.006135923151541655,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
5.906615,0.36328125,0.6234375,-0.566422405926689,-0.6891408689575221,0.08590292412158317,1.7495050885833143,-0.07516505860638527,-0.3696893698803847,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,-0.0030679615757708274,1.2659176452024377,0.0019174759848567672,100.0
5.916619,0.36328125,0.6234375,-0.566422405926689,-0.6891408689575221,0.08628641931855452,1.753340040553028,-0.07516505860638527,-0.37429131224404094,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
5.926615,0.36328125,0.6234375,-0.5671893963206317,-0.6887573737605508,0.08590292412158317,1.7560245069318274,-0.07554855380335662,-0.3804272353955826,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
5.936615,0.36328125,0.6234375,-0.5671893963206317,-0.6887573737605508,0.08590292412158317,1.7606264492954837,-0.07708253459124204,-0.3877136441380383,-0.005368932757598948,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
5.946626,0.36328125,0.6234375,-0.5679563867145745,-0.6895243641544935,0.08590292412158317,1.7644614012651971,-0.07708253459124204,-0.39308257689563725,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.0030679615757708274,1.2659176452024377,0.0019174759848567672,100.0
5.956623,0.36328125,0.6234375,-0.5679563867145745,-0.6887573737605508,0.08628641931855452,1.7679128580379393,-0.0790000105760988,-0.3980680144562649,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
5.966615,0.36328125,0.6234375,-0.567572891517603,-0.6883738785635795,0.08590292412158317,1.771747810007653,-0.07976700097004151,-0.40535442319872056,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
5.976634,0.36328125,0.6234375,-0.5683398819115458,-0.6887573737605508,0.08590292412158317,1.7755827619773663,-0.08015049616701286,-0.4103398607593482,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7516505860638527,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
5.986619,0.36328125,0.6234375,-0.5687233771085172,-0.6891408689575221,0.08551942892461181,1.7782672283561658,-0.07976700097004151,-0.41609228871391846,-0.006902913545484362,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
5.996595,0.36328125,0.6234375,-0.5687233771085172,-0.6883738785635795,0.08666991451552587,1.7832526659167935,-0.08053399136398422,-0.4226117070624315,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
6.006617,0.36328125,0.6234375,-0.5694903675024598,-0.6891408689575221,0.08590292412158317,1.7874711130834784,-0.08130098175792692,-0.4275971446230591,-0.006135923151541655,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
6.016618,0.36328125,0.6234375,-0.5694903675024598,-0.6891408689575221,0.08590292412158317,1.791306065053192,-0.08130098175792692,-0.4341165629715721,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
6.026629,0.36328125,0.6234375,-0.5691068723054885,-0.6883738785635795,0.08590292412158317,1.7951410170229054,-0.08168447695489828,-0.4398689909261424,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
6.036618,0.36328125,0.6234375,-0.5694903675024598,-0.6887573737605508,0.08628641931855452,1.798975968992619,-0.08168447695489828,-0.44600491407768406,-0.006519418348513008,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
6.046615,0.36328125,0.6234375,-0.5694903675024598,-0.6883738785635795,0.08513593372764046,1.8039614065532465,-0.08206797215186963,-0.4521408372292257,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.266301140399409,0.0023009711818281204,100.0
6.056622,0.36328125,0.6234375,-0.5698738626994312,-0.6872233929726653,0.08628641931855452,1.8081798537199314,-0.08206797215186963,-0.4571262747898533,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
6.066623,0.36328125,0.6234375,-0.5698738626994312,-0.686839897775694,0.08590292412158317,1.8112478152957023,-0.08283496254581234,-0.4636456931383663,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
6.076618,0.36328125,0.6234375,-0.5702573578964025,-0.686839897775694,0.08590292412158317,1.8150827672654157,-0.08245146734884098,-0.4693981210929366,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
6.086615,0.36328125,0.6234375,-0.5702573578964025,-0.6876068881696367,0.08590292412158317,1.8193012144321008,-0.08206797215186963,-0.4751505490475069,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
6.096625,0.36328125,0.6234375,-0.5706408530933739,-0.6860729073817513,0.08590292412158317,1.8235196615987856,-0.08168447695489828,-0.48051948180510584,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
6.106620,0.36328125,0.6234375,-0.5706408530933739,-0.6853059169878086,0.08551942892461181,1.827354613568499,-0.08206797215186963,-0.4858884145627048,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0030679615757708274,100.0
6.116669,0.36328125,0.6234375,-0.5710243482903453,-0.6845389265938658,0.08666991451552587,1.831573060735184,-0.08283496254581234,-0.49125734732030374,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.0023009711818281204,100.0
6.126633,0.36328125,0.6234375,-0.5710243482903453,-0.6841554313968945,0.08551942892461181,1.8350245175079263,-0.08321845774278369,-0.49700977527487405,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
6.136623,0.36328125,0.6234375,-0.571791338684288,-0.6837719361999232,0.08628641931855452,1.8400099550685538,-0.08360195293975504,-0.502378708032473,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004985437560627594,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
6.146633,0.36328125,0.6234375,-0.571791338684288,-0.6826214506090091,0.08628641931855452,1.8438449070382674,-0.08360195293975504,-0.5081311359870433,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2655341500054664,0.0015339807878854137,100.0
6.156628,0.36328125,0.6234375,-0.571791338684288,-0.6822379554120378,0.08551942892461181,1.8484468494019235,-0.0839854481367264,-0.5138835639416136,-0.006519418348513008,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
6.166611,0.36328125,0.6234375,-0.571791338684288,-0.6810874698211237,0.08590292412158317,1.8526652965686083,-0.08513593372764046,-0.5192524966992126,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
6.176618,0.36328125,0.6234375,-0.5721748338812593,-0.6807039746241523,0.08590292412158317,1.8561167533413507,-0.08551942892461181,-0.5250049246537829,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.002684466378799474,1.2655341500054664,0.0023009711818281204,100.0
6.186620,0.36328125,0.6234375,-0.5721748338812593,-0.6795534890332383,0.08666991451552587,1.8614856860989495,-0.08590292412158317,-0.5315243430022959,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
