time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.765848,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5568350260024052,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2582477412630106,-0.0019174759848567672,95.61688232421875
1.775878,0.0023009711818281204,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2593982268539248,-0.002684466378799474,95.61688232421875
1.785873,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2582477412630106,-0.0023009711818281204,95.61688232421875
1.795880,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.002684466378799474,0.7516505860638527,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,95.61688232421875
1.805858,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.815862,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7478156340941392,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5564515308054339,-0.002684466378799474,0.7512670908668814,0.0019174759848567672,1.257480750869068,-0.0023009711818281204,95.61688232421875
1.825865,0.003451456772742181,-0.5472476460781214,-0.006135923151541655,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2570972556720965,-0.0023009711818281204,95.61688232421875
1.835845,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2582477412630106,-0.0019174759848567672,95.61688232421875
1.845850,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2578642460660392,-0.002684466378799474,95.61688232421875
1.855852,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.61688232421875
1.865865,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.61688232421875
1.875875,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2586312364599819,-0.0015339807878854137,95.61688232421875
1.885844,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2593982268539248,-0.0023009711818281204,95.61688232421875
1.895848,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2593982268539248,-0.0019174759848567672,95.61688232421875
1.905855,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2582477412630106,-0.0023009711818281204,95.61688232421875
1.915876,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2586312364599819,-0.002684466378799474,95.61688232421875
1.925887,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2593982268539248,-0.0023009711818281204,95.61688232421875
1.935850,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.61688232421875
1.945848,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.955854,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.61688232421875
1.965858,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2601652172478675,-0.0023009711818281204,95.61688232421875
1.975852,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2601652172478675,-0.002684466378799474,95.61688232421875
1.985821,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5541505596236057,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.995871,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.5553010452145197,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2593982268539248,-0.0019174759848567672,95.61688232421875
2.005843,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.262849683626667,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5549175500175484,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.259781722050896,-0.0015339807878854137,95.61688232421875
2.015854,0.0038349519697135344,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.008436894333369775,-0.5549175500175484,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2605487124448387,-0.0015339807878854137,95.61688232421875
2.025875,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.008820389530341128,-0.5541505596236057,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2601652172478675,-0.0019174759848567672,95.61688232421875
2.035868,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.009203884727312482,-0.5549175500175484,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2616991980357528,-0.0019174759848567672,95.61688232421875
2.045855,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.010354370318226542,-0.5537670644266344,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2613157028387814,-0.0023009711818281204,95.61688232421875
2.055848,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.010737865515197896,-0.5541505596236057,-0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2620826932327243,-0.0019174759848567672,95.61688232421875
2.065835,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.01227184630308331,-0.553383569229663,-0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2632331788236382,-0.0015339807878854137,95.61688232421875
2.075853,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.012655341500054663,-0.553383569229663,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2640001692175808,-0.0015339807878854137,95.61688232421875
2.085850,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.014956312681882784,-0.5530000740326917,-0.0023009711818281204,0.7554855380335662,0.0023009711818281204,1.2655341500054664,-0.0019174759848567672,95.61688232421875
2.095849,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.01457281748491143,-0.553383569229663,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2666846355963803,-0.0023009711818281204,95.61688232421875
2.105855,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.014956312681882784,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.267451625990323,-0.0023009711818281204,95.61688232421875
2.115881,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.01687378866673955,-0.5522330836387489,-0.0015339807878854137,0.7547185476396235,0.002684466378799474,1.2689856067782086,-0.0019174759848567672,95.61688232421875
2.125862,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.01802427425765361,-0.5514660932448062,-0.0011504855909140602,0.7543350524426522,0.0023009711818281204,1.2693691019751798,-0.0015339807878854137,95.61688232421875
2.135850,0.0023009711818281204,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.01802427425765361,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,0.002684466378799474,1.270519587566094,-0.0019174759848567672,95.61688232421875
2.145852,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.01802427425765361,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2724370635509508,-0.0015339807878854137,95.61688232421875
2.155860,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.019558255045539024,-0.5514660932448062,-0.0015339807878854137,0.7558690332305377,0.002684466378799474,1.272820558747922,-0.0023009711818281204,95.61688232421875
2.165863,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.02147573103039579,-0.5518495884417776,-0.0023009711818281204,0.7554855380335662,0.002684466378799474,1.2732040539448934,-0.0023009711818281204,95.61688232421875
2.175845,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.023776702212223912,-0.5510825980478349,-0.0019174759848567672,0.7554855380335662,0.0023009711818281204,1.2755050251267215,-0.0023009711818281204,95.61688232421875
2.185858,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.023776702212223912,-0.5518495884417776,-0.0011504855909140602,0.7570195188214517,0.002684466378799474,1.2766555107176356,-0.0019174759848567672,95.61688232421875
2.195873,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.025310683000109326,-0.5506991028508635,-0.0023009711818281204,0.7570195188214517,0.002684466378799474,1.2770390059146068,-0.0015339807878854137,95.61688232421875
2.205869,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.026461168591023387,-0.5514660932448062,-0.0011504855909140602,0.7570195188214517,0.0023009711818281204,1.278189491505521,-0.0019174759848567672,95.61688232421875
2.215868,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.02684466378799474,-0.5503156076538922,-0.0019174759848567672,0.7577865092153944,0.002684466378799474,1.278189491505521,-0.0019174759848567672,95.61688232421875
2.225856,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.028762139772851508,-0.5506991028508635,-0.002684466378799474,0.758553499609337,0.002684466378799474,1.2774225011115783,-0.0019174759848567672,95.61688232421875
2.235861,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.03029612056073692,-0.5510825980478349,-0.0023009711818281204,0.7593204900032798,0.0023009711818281204,1.2797234722934063,-0.0015339807878854137,95.61688232421875
2.245856,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.030679615757708275,-0.5510825980478349,-0.002684466378799474,0.7604709755941939,0.0019174759848567672,1.2801069674903778,-0.0015339807878854137,95.61688232421875
2.255874,0.0023009711818281204,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.032213596545593685,-0.5514660932448062,-0.002684466378799474,0.7612379659881365,0.0019174759848567672,1.279339977096435,-0.0019174759848567672,95.61688232421875
2.265870,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.034514567727421806,-0.5506991028508635,-0.002684466378799474,0.7612379659881365,0.0015339807878854137,1.2804904626873492,-0.0023009711818281204,95.61688232421875
2.275852,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.03528155812136451,-0.5506991028508635,-0.0023009711818281204,0.762771946776022,0.0019174759848567672,1.2801069674903778,-0.0019174759848567672,95.61688232421875
2.285863,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.03681553890924993,-0.5503156076538922,-0.002684466378799474,0.763922432366936,0.0011504855909140602,1.2801069674903778,-0.0019174759848567672,95.61688232421875
2.295855,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.03681553890924993,-0.5503156076538922,-0.0023009711818281204,0.7650729179578502,0.0011504855909140602,1.279339977096435,-0.0019174759848567672,95.61688232421875
2.305849,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.03911651009107805,-0.5518495884417776,-0.0019174759848567672,0.7666068987457355,0.0019174759848567672,1.2797234722934063,-0.0019174759848567672,95.61688232421875
2.315860,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.04026699568199211,-0.5510825980478349,-0.002684466378799474,0.7673738891396782,0.0007669903939427069,1.2797234722934063,-0.0015339807878854137,95.61688232421875
2.325857,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.042184471666848876,-0.5499321124569209,-0.0023009711818281204,0.7673738891396782,0.0015339807878854137,1.279339977096435,-0.0011504855909140602,95.61688232421875
2.335853,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.04371845245473429,-0.5503156076538922,-0.0023009711818281204,0.769291365124535,0.0015339807878854137,1.2797234722934063,-0.0019174759848567672,95.61688232421875
2.345858,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.04371845245473429,-0.5503156076538922,-0.003451456772742181,0.7715923363063631,0.0015339807878854137,1.2797234722934063,-0.0023009711818281204,95.61688232421875
2.355851,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.04410194765170564,-0.5503156076538922,-0.0023009711818281204,0.7719758315033345,0.0011504855909140602,1.2789564818994636,-0.0019174759848567672,95.61688232421875
2.365854,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.04793689962141918,-0.5499321124569209,-0.0030679615757708274,0.7738933074881912,0.0019174759848567672,1.2797234722934063,-0.002684466378799474,95.61688232421875
2.375858,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.04793689962141918,-0.5499321124569209,-0.002684466378799474,0.7761942786700193,0.0015339807878854137,1.279339977096435,-0.0019174759848567672,95.61688232421875
2.385862,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0502378708032473,-0.5510825980478349,-0.0023009711818281204,0.7777282594579048,0.0015339807878854137,1.2801069674903778,-0.0015339807878854137,95.61688232421875
2.395853,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.05177185159113271,-0.5503156076538922,-0.0023009711818281204,0.7807962210336756,0.0015339807878854137,1.2801069674903778,-0.0015339807878854137,95.61688232421875
2.405863,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2624661884296955,0.002684466378799474,95.62398529052734,0.05330583237901813,-0.5510825980478349,-0.0030679615757708274,0.7830971922155037,0.0015339807878854137,1.2797234722934063,-0.0019174759848567672,95.61688232421875
2.415856,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.05445631796993219,-0.5499321124569209,-0.0030679615757708274,0.7853981633973318,0.0019174759848567672,1.279339977096435,-0.0019174759848567672,95.61688232421875
2.425856,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0559902987578176,-0.5506991028508635,-0.0023009711818281204,0.7873156393821886,0.0007669903939427069,1.2785729867024924,-0.0019174759848567672,95.61688232421875
2.435862,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.058674765136617076,-0.5506991028508635,-0.0030679615757708274,0.7896166105640168,0.0011504855909140602,1.279339977096435,-0.0015339807878854137,95.61688232421875
2.445854,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.058674765136617076,-0.5510825980478349,-0.0023009711818281204,0.7915340865488735,0.0015339807878854137,1.2789564818994636,-0.0019174759848567672,95.61688232421875
2.455861,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.05905826033358843,-0.5506991028508635,-0.0030679615757708274,0.7949855433216156,0.0015339807878854137,1.2789564818994636,-0.0019174759848567672,95.61688232421875
2.465845,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.06212622190935926,-0.5510825980478349,-0.002684466378799474,0.7972865145034438,0.0015339807878854137,1.2785729867024924,-0.0015339807878854137,95.61688232421875
2.475851,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.06442719309118737,-0.5510825980478349,-0.0023009711818281204,0.8003544760792146,0.0015339807878854137,1.279339977096435,-0.0023009711818281204,95.61688232421875
2.485850,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.06442719309118737,-0.5510825980478349,-0.0023009711818281204,0.8038059328519568,0.0015339807878854137,1.278189491505521,-0.0011504855909140602,95.61688232421875
2.495855,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.06634466907604414,-0.5506991028508635,-0.0023009711818281204,0.8061069040337849,0.0015339807878854137,1.2789564818994636,-0.0015339807878854137,95.61688232421875
2.505852,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.0674951546669582,-0.5506991028508635,-0.0023009711818281204,0.8091748656095558,0.0015339807878854137,1.278189491505521,-0.0023009711818281204,95.61688232421875
2.515854,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.06979612584878632,-0.5514660932448062,-0.002684466378799474,0.813776807973212,0.0019174759848567672,1.2778059963085497,-0.002684466378799474,95.61688232421875
2.525872,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.07056311624272903,-0.5510825980478349,-0.0030679615757708274,0.8168447695489828,0.0019174759848567672,1.278189491505521,-0.0023009711818281204,95.61688232421875
2.535856,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.07209709703061444,-0.5510825980478349,-0.002684466378799474,0.820296226321725,0.0019174759848567672,1.2774225011115783,-0.0023009711818281204,95.61688232421875
2.545843,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.07363107781849985,-0.5514660932448062,-0.002684466378799474,0.8233641878974959,0.0019174759848567672,1.2770390059146068,-0.003451456772742181,95.61688232421875
2.555857,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.07554855380335662,-0.5518495884417776,-0.0019174759848567672,0.8283496254581234,0.0011504855909140602,1.2762720155206642,-0.002684466378799474,95.61688232421875
2.565868,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.07746602978821339,-0.5514660932448062,-0.002684466378799474,0.8310340918369229,0.0015339807878854137,1.2743545395358076,-0.002684466378799474,95.61688232421875
2.575854,0.0023009711818281204,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.08053399136398422,-0.5514660932448062,-0.0030679615757708274,0.8356360342005792,0.0015339807878854137,1.2739710443388361,-0.0023009711818281204,95.61688232421875
2.585853,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.08206797215186963,-0.5514660932448062,-0.002684466378799474,0.839854481367264,0.0019174759848567672,1.2732040539448934,-0.003451456772742181,95.61688232421875
2.595857,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.08360195293975504,-0.5514660932448062,-0.002684466378799474,0.8444564237309202,0.0015339807878854137,1.2712865779600366,-0.0030679615757708274,95.61688232421875
2.605851,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.08513593372764046,-0.5518495884417776,-0.002684466378799474,0.847524385306691,0.0015339807878854137,1.270519587566094,-0.0030679615757708274,95.61688232421875
2.615855,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.08743690490946858,-0.5514660932448062,-0.0030679615757708274,0.8521263276703473,0.0011504855909140602,1.2693691019751798,-0.003451456772742181,95.61688232421875
2.625864,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7458981581092824,0.0019174759848567672,1.262849683626667,0.0015339807878854137,95.62398529052734,0.088970885697354,-0.5526165788357204,-0.0015339807878854137,0.8571117652309749,0.002684466378799474,1.2659176452024377,-0.0030679615757708274,95.61688232421875
2.635850,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.09050486648523941,-0.5522330836387489,-0.0023009711818281204,0.8617137075946312,0.0015339807878854137,1.2636166740206096,-0.0030679615757708274,95.61688232421875
2.645846,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.09280583766706753,-0.5530000740326917,-0.002684466378799474,0.8651651643673733,0.0019174759848567672,1.2620826932327243,-0.002684466378799474,95.61688232421875
