time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.766792,0.36328125,0.6234375,-1.151252581308003,-0.5944175553055978,0.1472621556369997,2.1402866942971235,-0.054072822772960834,-0.871301087518915,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
17.776804,0.36328125,0.6234375,-1.1516360765049745,-0.5932670697146838,0.14764565083397108,2.138369218312267,-0.054072822772960834,-0.8709175923219437,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
17.786781,0.36328125,0.6234375,-1.1524030668989171,-0.591349593729827,0.14687866044002837,2.1368352375243815,-0.05483981316690354,-0.871301087518915,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
17.796792,0.36328125,0.6234375,-1.1516360765049745,-0.5905826033358843,0.1472621556369997,2.1353012567364957,-0.054072822772960834,-0.8716845827158863,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
17.806807,0.36328125,0.6234375,-1.1524030668989171,-0.5886651273510275,0.1472621556369997,2.1337672759486104,-0.05483981316690354,-0.8709175923219437,-0.16183497312191114,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
17.816796,0.36328125,0.6234375,-1.151252581308003,-0.5882816321540562,0.14687866044002837,2.1314663047667826,-0.05445631796993219,-0.8720680779128577,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
17.826794,0.36328125,0.6234375,-1.1520195717019457,-0.5878981369570848,0.14687866044002837,2.1303158191758684,-0.05483981316690354,-0.8716845827158863,-0.16260196351585385,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
17.836786,0.36328125,0.6234375,-1.1516360765049745,-0.5855971657752567,0.14764565083397108,2.128781838387983,-0.054072822772960834,-0.8716845827158863,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
17.846788,0.36328125,0.6234375,-1.1516360765049745,-0.5844466801843426,0.14687866044002837,2.1272478576000977,-0.055223308363874894,-0.8716845827158863,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
17.856792,0.36328125,0.6234375,-1.151252581308003,-0.5836796897904,0.14764565083397108,2.125713876812212,-0.055223308363874894,-0.872451573109829,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
17.866791,0.36328125,0.6234375,-1.1516360765049745,-0.5825292041994858,0.14764565083397108,2.1245633912212982,-0.055223308363874894,-0.872451573109829,-0.16183497312191114,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
17.876794,0.36328125,0.6234375,-1.1516360765049745,-0.5813787186085718,0.14764565083397108,2.1237964008273553,-0.056373793954788955,-0.8720680779128577,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
17.886791,0.36328125,0.6234375,-1.1520195717019457,-0.5806117282146291,0.14802914603094242,2.121495429645527,-0.05714078434873166,-0.8720680779128577,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
17.896809,0.36328125,0.6234375,-1.1527865620958884,-0.5798447378206864,0.1472621556369997,2.120344944054613,-0.05714078434873166,-0.8728350683068005,-0.1622184683188825,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
17.906799,0.36328125,0.6234375,-1.1516360765049745,-0.578310757032801,0.1472621556369997,2.1199614488576417,-0.05714078434873166,-0.8736020587007431,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
17.916791,0.36328125,0.6234375,-1.151252581308003,-0.5779272618358297,0.146495165243057,2.1191944584636992,-0.057524279545703015,-0.8736020587007431,-0.16260196351585385,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
17.926796,0.36328125,0.6234375,-1.1520195717019457,-0.5763932810479442,0.14687866044002837,2.117276982478842,-0.05714078434873166,-0.8751360394886285,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
17.936795,0.36328125,0.6234375,-1.1508690861110316,-0.5760097858509728,0.14764565083397108,2.116126496887928,-0.057524279545703015,-0.8747525442916572,-0.1622184683188825,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
17.946795,0.36328125,0.6234375,-1.1527865620958884,-0.5756262906540015,0.1472621556369997,2.115743001690957,-0.057524279545703015,-0.8755195346855998,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
17.956781,0.36328125,0.6234375,-1.151252581308003,-0.5740923098661161,0.146495165243057,2.1145925161000427,-0.05790777474267437,-0.876670020276514,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
17.966788,0.36328125,0.6234375,-1.1516360765049745,-0.5721748338812593,0.1472621556369997,2.1138255257061003,-0.057524279545703015,-0.877820505867428,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
17.976790,0.36328125,0.6234375,-1.1516360765049745,-0.5710243482903453,0.1472621556369997,2.112675040115186,-0.05714078434873166,-0.8789709914583421,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
17.986797,0.36328125,0.6234375,-1.1516360765049745,-0.5706408530933739,0.1472621556369997,2.112675040115186,-0.057524279545703015,-0.8805049722462275,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.004218447166684887,100.0
17.996807,0.36328125,0.6234375,-1.151252581308003,-0.5694903675024598,0.1472621556369997,2.111524554524272,-0.05790777474267437,-0.8816554578371415,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
18.006788,0.36328125,0.6234375,-1.1524030668989171,-0.5691068723054885,0.14687866044002837,2.111141059327301,-0.057524279545703015,-0.8839564290189696,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0015339807878854137,100.0
18.016791,0.36328125,0.6234375,-1.151252581308003,-0.5683398819115458,0.14687866044002837,2.110374068933358,-0.05790777474267437,-0.8858739050038265,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
18.026793,0.36328125,0.6234375,-1.1520195717019457,-0.5668059011236604,0.1472621556369997,2.1099905737363867,-0.05829126993964572,-0.8881748761856546,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
18.036807,0.36328125,0.6234375,-1.151252581308003,-0.5660389107297177,0.14687866044002837,2.110757564130329,-0.058674765136617076,-0.8900923521705113,-0.1622184683188825,95.62398529052734,0.0007669903939427069,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.046812,0.36328125,0.6234375,-1.151252581308003,-0.5648884251388037,0.14687866044002837,2.1096070785394154,-0.05944175553055978,-0.8923933233523395,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.266301140399409,0.0030679615757708274,100.0
18.056830,0.36328125,0.6234375,-1.1516360765049745,-0.5648884251388037,0.146495165243057,2.1084565929485013,-0.059825250727531136,-0.8950777897311389,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
18.066818,0.36328125,0.6234375,-1.1516360765049745,-0.5633544443509182,0.14687866044002837,2.1092235833424438,-0.06020874592450249,-0.8989127417008524,-0.16106798272796843,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
18.076794,0.36328125,0.6234375,-1.1516360765049745,-0.5622039587600042,0.146495165243057,2.1096070785394154,-0.06020874592450249,-0.9008302176857093,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
18.086791,0.36328125,0.6234375,-1.1516360765049745,-0.5606699779721187,0.14802914603094242,2.1088400881454725,-0.060975736318445196,-0.9042816744584514,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
18.096789,0.36328125,0.6234375,-1.1516360765049745,-0.5602864827751474,0.14687866044002837,2.1092235833424438,-0.06020874592450249,-0.9077331312311936,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.106808,0.36328125,0.6234375,-1.151252581308003,-0.558752501987262,0.146495165243057,2.1084565929485013,-0.06020874592450249,-0.9115680832009071,-0.16260196351585385,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
18.116804,0.36328125,0.6234375,-1.1516360765049745,-0.5579855115933192,0.146495165243057,2.1088400881454725,-0.0617427267123879,-0.9154030351706206,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
18.126791,0.36328125,0.6234375,-1.151252581308003,-0.5560680356084625,0.1472621556369997,2.1084565929485013,-0.0617427267123879,-0.9180875015494201,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
18.136799,0.36328125,0.6234375,-1.1516360765049745,-0.5556845404114912,0.14687866044002837,2.1092235833424438,-0.0617427267123879,-0.9219224535191337,-0.16260196351585385,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
18.146813,0.36328125,0.6234375,-1.1516360765049745,-0.554534054820577,0.14687866044002837,2.1092235833424438,-0.06212622190935926,-0.9257574054888472,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.156793,0.36328125,0.6234375,-1.1524030668989171,-0.5530000740326917,0.14687866044002837,2.1084565929485013,-0.06289321230330196,-0.9299758526555321,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
18.166792,0.36328125,0.6234375,-1.1516360765049745,-0.5506991028508635,0.14687866044002837,2.1088400881454725,-0.06212622190935926,-0.9345777950191884,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0030679615757708274,100.0
18.176810,0.36328125,0.6234375,-1.151252581308003,-0.5495486172599495,0.1472621556369997,2.1096070785394154,-0.06289321230330196,-0.9380292517919305,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.186800,0.36328125,0.6234375,-1.1516360765049745,-0.5487816268660067,0.14687866044002837,2.1092235833424438,-0.06289321230330196,-0.9426311941555867,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.196793,0.36328125,0.6234375,-1.1524030668989171,-0.5472476460781214,0.14687866044002837,2.1084565929485013,-0.0625097171063306,-0.9460826509283289,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
18.206796,0.36328125,0.6234375,-1.1520195717019457,-0.5457136652902359,0.14611167004608566,2.1088400881454725,-0.06289321230330196,-0.9499176028980425,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
18.216806,0.36328125,0.6234375,-1.1520195717019457,-0.5441796845023505,0.14687866044002837,2.1096070785394154,-0.06289321230330196,-0.953752554867756,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
18.226800,0.36328125,0.6234375,-1.151252581308003,-0.5422622085174937,0.1472621556369997,2.1088400881454725,-0.06289321230330196,-0.9579710020344409,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
18.236786,0.36328125,0.6234375,-1.1516360765049745,-0.5407282277296084,0.14687866044002837,2.1092235833424438,-0.0625097171063306,-0.961422458807183,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
18.246787,0.36328125,0.6234375,-1.1520195717019457,-0.5391942469417229,0.14611167004608566,2.1084565929485013,-0.06289321230330196,-0.9652574107768966,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
18.256787,0.36328125,0.6234375,-1.151252581308003,-0.5380437613508089,0.146495165243057,2.107306107357587,-0.06289321230330196,-0.9690923627466101,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
18.266810,0.36328125,0.6234375,-1.1508690861110316,-0.5368932757598948,0.146495165243057,2.1084565929485013,-0.06212622190935926,-0.972160324322381,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.276793,0.36328125,0.6234375,-1.1524030668989171,-0.5349757997750381,0.1472621556369997,2.107306107357587,-0.06289321230330196,-0.9759952762920945,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
18.286806,0.36328125,0.6234375,-1.1516360765049745,-0.5330583237901813,0.1472621556369997,2.1084565929485013,-0.06289321230330196,-0.9802137234587793,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.296809,0.36328125,0.6234375,-1.151252581308003,-0.5319078381992672,0.146495165243057,2.1076896025545584,-0.06289321230330196,-0.9844321706254643,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.004601942363656241,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
18.306803,0.36328125,0.6234375,-1.1520195717019457,-0.5303738574113818,0.14687866044002837,2.1080730977515296,-0.06289321230330196,-0.9875001322012351,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2666846355963803,0.0030679615757708274,100.0
18.316800,0.36328125,0.6234375,-1.1504855909140603,-0.5296068670174391,0.1472621556369997,2.106922612160616,-0.06289321230330196,-0.9913350841709486,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7516505860638527,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
18.326791,0.36328125,0.6234375,-1.1516360765049745,-0.5265389054416683,0.1472621556369997,2.1080730977515296,-0.06289321230330196,-0.9955535313376335,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
18.336796,0.36328125,0.6234375,-1.1520195717019457,-0.5257719150477256,0.1472621556369997,2.107306107357587,-0.06289321230330196,-0.998237997716433,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
18.346820,0.36328125,0.6234375,-1.1516360765049745,-0.5238544390628688,0.1472621556369997,2.107306107357587,-0.06289321230330196,-1.0028399400800891,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
18.356801,0.36328125,0.6234375,-1.1520195717019457,-0.5219369630780121,0.146495165243057,2.107306107357587,-0.06327670750027331,-1.0062913968528313,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
18.366788,0.36328125,0.6234375,-1.1516360765049745,-0.5211699726840693,0.14687866044002837,2.1080730977515296,-0.06289321230330196,-1.010126348822545,-0.16106798272796843,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
18.376793,0.36328125,0.6234375,-1.1508690861110316,-0.5196359918961839,0.146495165243057,2.107306107357587,-0.06289321230330196,-1.0131943103983159,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
18.386794,0.36328125,0.6234375,-1.1516360765049745,-0.5184855063052698,0.14687866044002837,2.1084565929485013,-0.0625097171063306,-1.0174127575650007,-0.16106798272796843,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
18.396792,0.36328125,0.6234375,-1.1524030668989171,-0.5161845351234418,0.1472621556369997,2.1084565929485013,-0.0625097171063306,-1.0200972239438002,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
18.406792,0.36328125,0.6234375,-1.1524030668989171,-0.514267059138585,0.14687866044002837,2.1084565929485013,-0.06289321230330196,-1.0235486807165424,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.416791,0.36328125,0.6234375,-1.1524030668989171,-0.5131165735476709,0.14687866044002837,2.1084565929485013,-0.0625097171063306,-1.026616642292313,-0.16260196351585385,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
18.426816,0.36328125,0.6234375,-1.1516360765049745,-0.5111990975628141,0.1472621556369997,2.1076896025545584,-0.0625097171063306,-1.0312185846559694,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.436800,0.36328125,0.6234375,-1.1520195717019457,-0.5096651167749288,0.1472621556369997,2.1084565929485013,-0.06212622190935926,-1.0342865462317403,-0.1622184683188825,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
18.446789,0.36328125,0.6234375,-1.1516360765049745,-0.5073641455931006,0.14687866044002837,2.107306107357587,-0.06289321230330196,-1.037354507807511,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.456791,0.36328125,0.6234375,-1.1520195717019457,-0.5062136600021865,0.146495165243057,2.1076896025545584,-0.06212622190935926,-1.040422469383282,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
18.466792,0.36328125,0.6234375,-1.1516360765049745,-0.5050631744112725,0.146495165243057,2.1076896025545584,-0.06366020269724466,-1.0431069357620812,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
18.476793,0.36328125,0.6234375,-1.1516360765049745,-0.5031456984264157,0.14687866044002837,2.106922612160616,-0.0625097171063306,-1.0457914021408807,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
18.486787,0.36328125,0.6234375,-1.151252581308003,-0.502378708032473,0.14687866044002837,2.106922612160616,-0.06212622190935926,-1.0488593637166517,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,-0.004601942363656241,1.2647671596115235,0.002684466378799474,100.0
18.496785,0.36328125,0.6234375,-1.1516360765049745,-0.49969424165367354,0.14687866044002837,2.1065391169636443,-0.0625097171063306,-1.0515438300954512,-0.16106798272796843,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
18.506800,0.36328125,0.6234375,-1.1516360765049745,-0.4989272512597308,0.14687866044002837,2.105772126569702,-0.06327670750027331,-1.0542282964742506,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
18.516834,0.36328125,0.6234375,-1.1508690861110316,-0.49777676566881673,0.14687866044002837,2.105772126569702,-0.06289321230330196,-1.0565292676560787,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
18.526799,0.36328125,0.6234375,-1.151252581308003,-0.4962427848809313,0.14687866044002837,2.1053886313727306,-0.06327670750027331,-1.0603642196257923,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
18.536789,0.36328125,0.6234375,-1.151252581308003,-0.4935583185021319,0.14611167004608566,2.105005136175759,-0.06289321230330196,-1.0626651908076203,-0.16183497312191114,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.546771,0.36328125,0.6234375,-1.1508690861110316,-0.49279132810818915,0.14687866044002837,2.106155621766673,-0.06289321230330196,-1.0661166475803625,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
18.556809,0.36328125,0.6234375,-1.1516360765049745,-0.4916408425172751,0.146495165243057,2.1053886313727306,-0.0625097171063306,-1.0680341235652193,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.566819,0.36328125,0.6234375,-1.1516360765049745,-0.49049035692636106,0.1472621556369997,2.105005136175759,-0.0625097171063306,-1.0707185899440188,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
18.576819,0.36328125,0.6234375,-1.1516360765049745,-0.48857288094150425,0.14687866044002837,2.1042381457818164,-0.0625097171063306,-1.0734030563228183,-0.1622184683188825,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
18.586804,0.36328125,0.6234375,-1.1516360765049745,-0.48703890015361884,0.1472621556369997,2.1042381457818164,-0.06289321230330196,-1.0760875227016178,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
18.596823,0.36328125,0.6234375,-1.1508690861110316,-0.4855049193657335,0.1457281748491143,2.1034711553878735,-0.0625097171063306,-1.0787719890804173,-0.16183497312191114,95.62398529052734,0.0,-0.5553010452145197,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.266301140399409,0.0019174759848567672,100.0
