time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.507353,-0.235466050940411,-0.5376602661538376,0.05560680356084625,2.2921507922977793,-0.012655341500054663,-1.1052331576714407,-0.0003834951969713534,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.009970875121255189,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.517360,-0.2373835269252678,-0.5349757997750381,0.05483981316690354,2.291767297100808,-0.01342233189399737,-1.1098351000350968,-0.0003834951969713534,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005752427954570301,0.7451311677153397,0.009970875121255189,1.2532623037023831,-0.007669903939427069,95.61688232421875
8.527353,-0.23930100291012454,-0.5330583237901813,0.05560680356084625,2.2921507922977793,-0.01457281748491143,-1.1148205375957245,-0.0007669903939427069,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005752427954570301,0.745514662912311,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.537348,-0.24083498369800996,-0.5315243430022959,0.055223308363874894,2.292917782691722,-0.015339807878854137,-1.118655489565438,-0.0007669903939427069,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.547343,-0.24313595487983808,-0.5280728862295537,0.055223308363874894,2.2940682682826363,-0.01572330307582549,-1.1224904415351515,-0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.007669903939427069,95.61688232421875
8.557344,-0.2446699356677235,-0.5265389054416683,0.055223308363874894,2.2944517634796076,-0.016490293469768196,-1.126325393504865,-0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.006135923151541655,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.567348,-0.24735440204652295,-0.5242379342598401,0.0559902987578176,2.294835258676579,-0.017640779060682257,-1.1309273358685212,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.005368932757598948,0.7466651485032252,0.010354370318226542,1.2536457988993543,-0.007669903939427069,95.61688232421875
8.577348,-0.24888838283440837,-0.5223204582749834,0.05483981316690354,2.295985744267493,-0.01802427425765361,-1.1347622878382349,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7451311677153397,0.010737865515197896,1.2528788085054117,-0.007286408742455715,95.61688232421875
8.587351,-0.25080585881926515,-0.5207864774870979,0.055223308363874894,2.295985744267493,-0.018791264651596317,-1.1374467542170343,-0.005368932757598948,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.010354370318226542,1.2524953133084402,-0.007669903939427069,95.61688232421875
8.597361,-0.25233983960715056,-0.5184855063052698,0.05483981316690354,2.296752734661436,-0.02032524543948173,-1.1420486965806906,-0.005368932757598948,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.010354370318226542,1.2536457988993543,-0.007286408742455715,95.61688232421875
8.607338,-0.253873820395036,-0.5161845351234418,0.055223308363874894,2.29790322025235,-0.021092235833424438,-1.1443496677625187,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5449466748962932,-0.006135923151541655,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007669903939427069,95.61688232421875
8.617335,-0.25617479157686407,-0.5150340495325276,0.055223308363874894,2.2986702106462924,-0.02147573103039579,-1.1478011245352608,-0.005368932757598948,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
8.627348,-0.25732527716777814,-0.5131165735476709,0.05560680356084625,2.3002041914341778,-0.0222427214243385,-1.1497186005201177,-0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.637347,-0.2596262483496063,-0.5115825927597855,0.055223308363874894,2.3009711818281207,-0.022626216621309852,-1.1516360765049745,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.006135923151541655,0.745514662912311,0.010354370318226542,1.2528788085054117,-0.007286408742455715,95.61688232421875
8.647346,-0.2611602291374917,-0.5092816215779573,0.055223308363874894,2.301354677025092,-0.022626216621309852,-1.154320542883774,-0.005752427954570301,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.007286408742455715,95.61688232421875
8.657342,-0.2634612003193198,-0.5081311359870433,0.05483981316690354,2.302121667419035,-0.022626216621309852,-1.1562380188686305,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.006519418348513008,0.7462816533062537,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.667338,-0.26537867630417655,-0.5065971551991579,0.055223308363874894,2.30365564820692,-0.022626216621309852,-1.1570050092625732,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7451311677153397,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
8.677350,-0.26729615228903336,-0.5046796792143011,0.05483981316690354,2.3040391434038914,-0.02339320701525256,-1.15892248524743,-0.005752427954570301,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7462816533062537,0.010354370318226542,1.2536457988993543,-0.007669903939427069,95.61688232421875
8.687346,-0.2699806186678328,-0.5027622032294443,0.0559902987578176,2.3051896289948055,-0.023009711818281205,-1.1604564660353156,-0.005368932757598948,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005752427954570301,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.697349,-0.27228158984966094,-0.5016117176385303,0.055223308363874894,2.3059566193887484,-0.022626216621309852,-1.1600729708383442,-0.005368932757598948,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.006135923151541655,0.7458981581092824,0.010737865515197896,1.2540292940963258,-0.008053399136398421,95.61688232421875
8.707345,-0.27381557063754636,-0.5004612320476163,0.055223308363874894,2.3074906001766338,-0.0222427214243385,-1.1604564660353156,-0.005752427954570301,95.62398529052734,-0.0007669903939427069,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.717361,-0.27650003701634585,-0.4989272512597308,0.055223308363874894,2.3082575905705762,-0.022626216621309852,-1.161990446823201,-0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.727348,-0.27880100819817394,-0.49700977527487405,0.05560680356084625,2.3101750665554333,-0.0222427214243385,-1.161990446823201,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5449466748962932,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
8.737340,-0.2811019793800021,-0.4966262800779027,0.05483981316690354,2.3101750665554333,-0.0222427214243385,-1.161990446823201,-0.004601942363656241,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.747354,-0.28301945536485884,-0.4947088040930459,0.055223308363874894,2.3117090473433186,-0.022626216621309852,-1.1604564660353156,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.006135923151541655,0.7458981581092824,0.009970875121255189,1.2536457988993543,-0.007286408742455715,95.61688232421875
8.757345,-0.286470912137601,-0.4931748233051605,0.055223308363874894,2.3128595329342327,-0.0222427214243385,-1.1612234564292583,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.01112136071216925,1.2536457988993543,-0.006519418348513008,95.61688232421875
8.767347,-0.2891553785164005,-0.49279132810818915,0.055223308363874894,2.313243028131204,-0.023009711818281205,-1.1596894756413727,-0.005368932757598948,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.006135923151541655,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.006519418348513008,95.61688232421875
8.777345,-0.2918398448952,-0.49125734732030374,0.055223308363874894,2.314393513722118,-0.022626216621309852,-1.1604564660353156,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.006135923151541655,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.007286408742455715,95.61688232421875
8.787344,-0.29375732088005674,-0.49049035692636106,0.055223308363874894,2.3155439993130322,-0.023009711818281205,-1.1604564660353156,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.006135923151541655,0.7458981581092824,0.009587379924283835,1.2528788085054117,-0.006902913545484362,95.61688232421875
8.797343,-0.2972087776527989,-0.489339871335447,0.055223308363874894,2.3159274945100035,-0.022626216621309852,-1.1612234564292583,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.005368932757598948,0.745514662912311,0.01112136071216925,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.807351,-0.29912625363765566,-0.48742239535059023,0.05560680356084625,2.316694484903946,-0.023009711818281205,-1.1608399612322868,-0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.006519418348513008,0.745514662912311,0.01112136071216925,1.2524953133084402,-0.007286408742455715,95.61688232421875
8.817357,-0.3025777104103979,-0.4866554049566475,0.055223308363874894,2.318611960888803,-0.022626216621309852,-1.1604564660353156,-0.004985437560627594,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.010354370318226542,1.2528788085054117,-0.006902913545484362,95.61688232421875
8.827340,-0.304878681592226,-0.4855049193657335,0.05560680356084625,2.318611960888803,-0.022626216621309852,-1.1612234564292583,-0.005368932757598948,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.837336,-0.30756314797102546,-0.48397093857784806,0.055223308363874894,2.3201459416766883,-0.022626216621309852,-1.1616069516262295,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.01112136071216925,1.2536457988993543,-0.007286408742455715,95.61688232421875
8.847364,-0.3106311095467963,-0.48320394818390533,0.055223308363874894,2.320912932070631,-0.023009711818281205,-1.161990446823201,-0.004985437560627594,95.62398529052734,-0.0011504855909140602,-0.5449466748962932,-0.005368932757598948,0.7470486437001965,0.010737865515197896,1.2528788085054117,-0.007669903939427069,95.61688232421875
8.857346,-0.3133155759255958,-0.48205346259299126,0.05560680356084625,2.322063417661545,-0.02339320701525256,-1.1616069516262295,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7451311677153397,0.01112136071216925,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.867355,-0.31676703269833795,-0.48205346259299126,0.05560680356084625,2.322830408055488,-0.023009711818281205,-1.1604564660353156,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
8.877343,-0.31906800388016604,-0.4801359866081345,0.05483981316690354,2.3247478840403444,-0.02339320701525256,-1.1600729708383442,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.006902913545484362,95.61688232421875
8.887346,-0.32213596545593687,-0.4793689962141918,0.0559902987578176,2.3262818648282297,-0.02339320701525256,-1.1616069516262295,-0.005752427954570301,95.62398529052734,-0.0015339807878854137,-0.5453301700932646,-0.005368932757598948,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.897344,-0.3255874222286791,-0.4778350154263064,0.05560680356084625,2.3270488552221726,-0.024160197409195266,-1.1600729708383442,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.7462816533062537,0.01112136071216925,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.907340,-0.3282718886074785,-0.477451520229335,0.05560680356084625,2.3278158456161155,-0.024160197409195266,-1.161990446823201,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.006135923151541655,0.7462816533062537,0.010737865515197896,1.2524953133084402,-0.007286408742455715,95.61688232421875
8.917351,-0.3305728597893067,-0.47668452983539233,0.05560680356084625,2.328582836010058,-0.024160197409195266,-1.1612234564292583,-0.004601942363656241,95.62398529052734,-0.003451456772742181,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
8.927349,-0.33402431656204884,-0.47553404424447826,0.055223308363874894,2.3301168167979434,-0.024160197409195266,-1.1604564660353156,-0.005368932757598948,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.006135923151541655,95.61688232421875
8.937348,-0.336325287743877,-0.4736165682596215,0.05675728915176031,2.3308838071918863,-0.024160197409195266,-1.1600729708383442,-0.005368932757598948,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.010354370318226542,1.2528788085054117,-0.007669903939427069,95.61688232421875
8.947347,-0.33977674451661916,-0.4736165682596215,0.056373793954788955,2.332801283176743,-0.02339320701525256,-1.1616069516262295,-0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005752427954570301,0.7462816533062537,0.010737865515197896,1.2536457988993543,-0.007669903939427069,95.61688232421875
8.957348,-0.34246121089541864,-0.47323307306265017,0.056373793954788955,2.3331847783737145,-0.024160197409195266,-1.1604564660353156,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.7451311677153397,0.010354370318226542,1.2536457988993543,-0.007286408742455715,95.61688232421875
8.967342,-0.3459126676681608,-0.4720825874717361,0.056373793954788955,2.3347187591616,-0.024160197409195266,-1.1616069516262295,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.010737865515197896,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.977339,-0.3485971340469603,-0.47131559707779336,0.056373793954788955,2.3362527399494852,-0.024160197409195266,-1.161990446823201,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.005752427954570301,0.7458981581092824,0.010737865515197896,1.2536457988993543,-0.007286408742455715,95.61688232421875
8.987361,-0.35204859081970247,-0.47016511148687934,0.05675728915176031,2.3374032255403994,-0.02454369260616662,-1.1608399612322868,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005752427954570301,0.7462816533062537,0.011504855909140603,1.2532623037023831,-0.006902913545484362,95.61688232421875
8.997351,-0.35434956200153056,-0.46978161628990794,0.056373793954788955,2.338170215934342,-0.024160197409195266,-1.1616069516262295,-0.005368932757598948,95.62398529052734,-0.003451456772742181,-0.5457136652902359,-0.006135923151541655,0.7458981581092824,0.010354370318226542,1.2524953133084402,-0.007286408742455715,95.61688232421875
9.007355,-0.3574175235773014,-0.4693981210929366,0.05675728915176031,2.340087691919199,-0.02339320701525256,-1.161990446823201,-0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.005368932757598948,0.7451311677153397,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
9.017342,-0.3601019899561009,-0.4670971499111085,0.05714078434873166,2.3408546823131413,-0.02454369260616662,-1.1616069516262295,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2528788085054117,-0.007286408742455715,95.61688232421875
9.027339,-0.36355344672884304,-0.4670971499111085,0.056373793954788955,2.3420051679040554,-0.024160197409195266,-1.1616069516262295,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.005752427954570301,0.7458981581092824,0.010737865515197896,1.2540292940963258,-0.007669903939427069,95.61688232421875
9.037345,-0.36662140830461387,-0.46594666432019444,0.056373793954788955,2.3431556534949696,-0.02454369260616662,-1.1600729708383442,-0.004985437560627594,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
9.047348,-0.37007286507735604,-0.4655631691232231,0.0559902987578176,2.343922643888912,-0.023776702212223912,-1.1612234564292583,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010354370318226542,1.2532623037023831,-0.007669903939427069,95.61688232421875
9.057375,-0.3723738362591842,-0.46479617872928036,0.05714078434873166,2.3462236150707403,-0.024160197409195266,-1.1623739420201722,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.006519418348513008,0.7451311677153397,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
9.067360,-0.375441797834955,-0.4640291883353377,0.05675728915176031,2.3466071102677115,-0.02454369260616662,-1.161990446823201,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.01112136071216925,1.2532623037023831,-0.006902913545484362,95.61688232421875
9.077345,-0.3788932546076972,-0.4636456931383663,0.05675728915176031,2.3473741006616544,-0.024160197409195266,-1.1627574372171436,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.01112136071216925,1.2528788085054117,-0.007669903939427069,95.61688232421875
9.087343,-0.38119422578952533,-0.46326219794139495,0.05714078434873166,2.349291576646511,-0.024160197409195266,-1.1623739420201722,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004601942363656241,0.7447476725183684,0.01112136071216925,1.2536457988993543,-0.007669903939427069,95.61688232421875
9.097347,-0.38502917775923884,-0.4628787027444236,0.05675728915176031,2.350058567040454,-0.023776702212223912,-1.161990446823201,-0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.007286408742455715,95.61688232421875
9.107364,-0.3877136441380383,-0.46172821715350953,0.05714078434873166,2.3519760430253105,-0.023776702212223912,-1.1631409324141149,-0.004601942363656241,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
9.117347,-0.3903981105168378,-0.46172821715350953,0.05714078434873166,2.3519760430253105,-0.02454369260616662,-1.161990446823201,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.007669903939427069,95.61688232421875
9.127346,-0.39384956728958,-0.46096122675956686,0.05829126993964572,2.3527430334192534,-0.02454369260616662,-1.1616069516262295,-0.004985437560627594,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
9.137348,-0.39730102406232215,-0.4598107411686528,0.057524279545703015,2.35466050940411,-0.024927187803137973,-1.1608399612322868,-0.004985437560627594,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.007286408742455715,95.61688232421875
9.147344,-0.39998549044112164,-0.4601942363656241,0.05790777474267437,2.3561944901919953,-0.025310683000109326,-1.161990446823201,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.010354370318226542,1.2536457988993543,-0.007286408742455715,95.61688232421875
9.157343,-0.40305345201689247,-0.45942724597168144,0.05790777474267437,2.3569614805859382,-0.025310683000109326,-1.1604564660353156,-0.004985437560627594,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.006902913545484362,95.61688232421875
9.167348,-0.40650490878963463,-0.4586602555777387,0.05829126993964572,2.357728470979881,-0.02569417819708068,-1.1623739420201722,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7451311677153397,0.010354370318226542,1.2528788085054117,-0.007286408742455715,95.61688232421875
9.177351,-0.4088058799714628,-0.457893265183796,0.05829126993964572,2.3596459469647377,-0.026077673394052033,-1.1631409324141149,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.010737865515197896,1.2536457988993543,-0.007669903939427069,95.61688232421875
9.187344,-0.4126408319411763,-0.457893265183796,0.059825250727531136,2.360796432555652,-0.026461168591023387,-1.161990446823201,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5449466748962932,-0.005368932757598948,0.7458981581092824,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
9.197351,-0.4153252983199758,-0.4571262747898533,0.05905826033358843,2.3627139085405084,-0.027228158984966094,-1.1627574372171436,-0.004985437560627594,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.006519418348513008,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
9.207363,-0.4183932598957466,-0.45674277959288195,0.059825250727531136,2.3638643941314226,-0.028378644575880154,-1.1631409324141149,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.7462816533062537,0.010354370318226542,1.2540292940963258,-0.007286408742455715,95.61688232421875
9.217348,-0.4210777262745461,-0.4559757891989392,0.060975736318445196,2.3646313845253655,-0.02914563496982286,-1.1639079228080578,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5449466748962932,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2540292940963258,-0.007669903939427069,95.61688232421875
9.227345,-0.4241456878503169,-0.4559757891989392,0.06059224112147384,2.365398374919308,-0.02914563496982286,-1.1646749132020005,-0.005368932757598948,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005752427954570301,0.7458981581092824,0.010737865515197896,1.2540292940963258,-0.007669903939427069,95.61688232421875
9.237345,-0.4275971446230591,-0.45520879880499654,0.060975736318445196,2.367315850904165,-0.03029612056073692,-1.1650584083989717,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.01112136071216925,1.2528788085054117,-0.006519418348513008,95.61688232421875
9.247344,-0.43104860139580126,-0.4548253036080252,0.06135923151541655,2.367699346101136,-0.03106311095467963,-1.1646749132020005,-0.004601942363656241,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.005752427954570301,0.7451311677153397,0.010354370318226542,1.2540292940963258,-0.007286408742455715,95.61688232421875
9.257349,-0.43373306777460074,-0.4548253036080252,0.06212622190935926,2.3700003172829645,-0.03183010134862233,-1.1658253987929144,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004985437560627594,0.7458981581092824,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
9.267348,-0.4368010293503716,-0.45405831321408247,0.06212622190935926,2.371150802873878,-0.033364082136507746,-1.1662088939898858,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.010354370318226542,1.2536457988993543,-0.007286408742455715,95.61688232421875
9.277353,-0.4398689909261424,-0.45405831321408247,0.06327670750027331,2.373068278858735,-0.03566505331833587,-1.1677428747777712,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5449466748962932,-0.005368932757598948,0.7451311677153397,0.010354370318226542,1.2540292940963258,-0.007286408742455715,95.61688232421875
9.287346,-0.44293695250191323,-0.4532913228201398,0.06327670750027331,2.375369250040563,-0.03566505331833587,-1.1681263699747426,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.006135923151541655,0.7458981581092824,0.010737865515197896,1.2536457988993543,-0.007669903939427069,95.61688232421875
9.297351,-0.4463884092746554,-0.45405831321408247,0.06442719309118737,2.376136240434506,-0.03681553890924993,-1.1685098651717138,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.007286408742455715,95.61688232421875
9.307344,-0.45022336124436896,-0.45405831321408247,0.06481068828815872,2.37728672602542,-0.03834951969713534,-1.1688933603686853,-0.004601942363656241,95.62398529052734,-0.0007669903939427069,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
9.317347,-0.4529078276231684,-0.4536748180171111,0.06519418348513008,2.3780537164193625,-0.038733014894106695,-1.1704273411565707,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.006135923151541655,0.7458981581092824,0.01112136071216925,1.2540292940963258,-0.006135923151541655,95.61688232421875
9.327345,-0.45674277959288195,-0.45252433242619705,0.06519418348513008,2.3799711924042195,-0.039883500485020755,-1.170810836353542,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
9.337349,-0.45904375077471005,-0.4529078276231684,0.06596117387907278,2.3822721635860478,-0.04026699568199211,-1.172728312338399,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5453301700932646,-0.005368932757598948,0.7451311677153397,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
9.347344,-0.46249520754745227,-0.45252433242619705,0.06634466907604414,2.38303915397999,-0.04141748127290617,-1.1723448171414275,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.005752427954570301,0.7447476725183684,0.01112136071216925,1.2532623037023831,-0.007286408742455715,95.61688232421875
9.357340,-0.46479617872928036,-0.45252433242619705,0.06711165946998685,2.384956629964847,-0.042184471666848876,-1.1734953027323416,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.006519418348513008,0.7451311677153397,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
9.367397,-0.46824763550202253,-0.451373846835283,0.06787864986392955,2.386107115555761,-0.04371845245473429,-1.1746457883232555,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
9.377375,-0.47131559707779336,-0.4521408372292257,0.06787864986392955,2.388408086737589,-0.04410194765170564,-1.1746457883232555,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.005752427954570301,0.7447476725183684,0.010354370318226542,1.2528788085054117,-0.006902913545484362,95.61688232421875
9.387339,-0.4751505490475069,-0.45175734203225437,0.06902913545484361,2.388408086737589,-0.044485442848677,-1.1746457883232555,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7451311677153397,0.010737865515197896,1.2536457988993543,-0.006519418348513008,95.61688232421875
