time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.458173,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.048703890015361885,-0.5691068723054885,-0.0038349519697135344,0.9061991504433081,0.0015339807878854137,1.177330254702055,0.023776702212223912,95.61688232421875
3.468162,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.04947088040930459,-0.5698738626994312,-0.003451456772742181,0.9100341024130217,0.0011504855909140602,1.175029283520227,0.024160197409195266,95.61688232421875
3.478146,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.05177185159113271,-0.5714078434873167,-0.0030679615757708274,0.9142525495797066,0.0011504855909140602,1.1734953027323416,0.023776702212223912,95.61688232421875
3.488168,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.62398529052734,0.052155346788104066,-0.5733253194721734,-0.003451456772742181,0.9180875015494201,0.0015339807878854137,1.1700438459595994,0.023776702212223912,95.61688232421875
3.498142,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.05560680356084625,-0.572941824275202,-0.0030679615757708274,0.922305948716105,0.0011504855909140602,1.1692768555656565,0.023776702212223912,95.61688232421875
3.508149,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0559902987578176,-0.5733253194721734,-0.003451456772742181,0.9253739102918759,0.0011504855909140602,1.1669758843838285,0.024160197409195266,95.61688232421875
3.518194,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.05714078434873166,-0.5740923098661161,-0.0030679615757708274,0.9276748814737039,0.0011504855909140602,1.1650584083989717,0.024160197409195266,95.61688232421875
3.528165,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.05944175553055978,-0.5748593002600588,-0.0030679615757708274,0.9307428430494747,0.0011504855909140602,1.1627574372171436,0.023776702212223912,95.61688232421875
3.538277,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.05905826033358843,-0.5763932810479442,-0.002684466378799474,0.9357282806101024,0.0011504855909140602,1.1608399612322868,0.02454369260616662,95.61688232421875
3.548153,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0617427267123879,-0.577160271441887,-0.0038349519697135344,0.9384127469889019,0.0015339807878854137,1.1600729708383442,0.024160197409195266,95.61688232421875
3.558240,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.06404369789421602,-0.5775437666388583,-0.0030679615757708274,0.9422476989586154,0.0011504855909140602,1.1573885044595447,0.02454369260616662,95.61688232421875
3.568192,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.06672816427301549,-0.578310757032801,-0.0038349519697135344,0.9456991557313575,0.0015339807878854137,1.1558545236716593,0.02454369260616662,95.61688232421875
3.578154,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.06672816427301549,-0.5790777474267437,-0.004218447166684887,0.9495341077010712,0.0015339807878854137,1.154320542883774,0.024160197409195266,95.61688232421875
3.588172,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.06864564025787226,-0.5806117282146291,-0.004218447166684887,0.952602069276842,0.0011504855909140602,1.1520195717019457,0.02454369260616662,95.61688232421875
3.598265,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.07056311624272903,-0.5813787186085718,-0.003451456772742181,0.9572040116404982,0.0015339807878854137,1.1508690861110316,0.024160197409195266,95.61688232421875
3.608141,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0724805922275858,-0.5817622138055432,-0.003451456772742181,0.9606554684132403,0.0011504855909140602,1.148951610126175,0.02454369260616662,95.61688232421875
3.618179,-0.0038349519697135344,-0.5476311412750927,0.0023009711818281204,0.7539515572456809,-0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.07478156340941391,-0.5825292041994858,-0.0038349519697135344,0.9648739155799253,0.0011504855909140602,1.1470341341413182,0.024160197409195266,95.61688232421875
3.628140,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.07593204900032798,-0.5840631849873713,-0.003451456772742181,0.9683253723526675,0.0015339807878854137,1.1451166581564614,0.023776702212223912,95.61688232421875
3.638173,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.07669903939427068,-0.5852136705782853,-0.003451456772742181,0.9717768291254096,0.0015339807878854137,1.1431991821716045,0.024160197409195266,95.61688232421875
3.648168,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.08053399136398422,-0.584830175381314,-0.002684466378799474,0.9759952762920945,0.0015339807878854137,1.1416652013837192,0.02454369260616662,95.61688232421875
3.658144,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.08283496254581234,-0.585980660972228,-0.003451456772742181,0.9794467330648366,0.0015339807878854137,1.1408982109897765,0.024160197409195266,95.61688232421875
3.668144,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.0847524385306691,-0.5878981369570848,-0.0038349519697135344,0.9836651802315216,0.0007669903939427069,1.1397477253988624,0.023009711818281205,95.61688232421875
3.678175,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.08590292412158317,-0.5886651273510275,-0.004218447166684887,0.9867331418072924,0.0007669903939427069,1.1393642302018911,0.024927187803137973,95.61688232421875
3.688166,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0897378760912967,-0.5898156129419416,-0.0038349519697135344,0.9909515889739773,0.0011504855909140602,1.1378302494140056,0.02339320701525256,95.61688232421875
3.698159,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.09088836168221076,-0.5909660985328556,-0.0038349519697135344,0.9947865409436908,0.0011504855909140602,1.135912773429149,0.024160197409195266,95.61688232421875
3.708148,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.09395632325798159,-0.591349593729827,-0.0038349519697135344,0.9986214929134043,0.0011504855909140602,1.1347622878382349,0.02454369260616662,95.61688232421875
3.718145,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.095490304045867,-0.5932670697146838,-0.0038349519697135344,1.0028399400800891,0.0003834951969713534,1.1343787926412634,0.02454369260616662,95.61688232421875
3.728168,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.09817477042466648,-0.5940340601086265,-0.002684466378799474,1.0066748920498028,0.0011504855909140602,1.132844811853378,0.02454369260616662,95.61688232421875
3.738159,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.10085923680346595,-0.5959515360934833,-0.0038349519697135344,1.011276834413459,0.0007669903939427069,1.13054384067155,0.02454369260616662,95.61688232421875
3.748163,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.10392719837923678,-0.5963350312904546,-0.003451456772742181,1.015495281580144,0.0011504855909140602,1.1293933550806359,0.024160197409195266,95.61688232421875
3.758209,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.10584467436409355,-0.5971020216843973,-0.0038349519697135344,1.0204807191407714,0.0007669903939427069,1.1278593742927505,0.02454369260616662,95.61688232421875
3.768167,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.10776215034895031,-0.5990194976692541,-0.0038349519697135344,1.0239321759135136,0.0011504855909140602,1.126325393504865,0.024160197409195266,95.61688232421875
3.778201,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.1112136071216925,-0.5994029928662254,-0.004601942363656241,1.0277671278832272,0.0015339807878854137,1.1255584031109223,0.02569417819708068,95.61688232421875
3.788164,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.11466506389443468,-0.6009369736541108,-0.0030679615757708274,1.0327525654438547,0.0007669903939427069,1.1236409271260657,0.025310683000109326,95.61688232421875
3.798155,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.11658253987929144,-0.6020874592450249,-0.0038349519697135344,1.037354507807511,0.0011504855909140602,1.1209564607472662,0.026077673394052033,95.61688232421875
3.808323,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.11965050145506227,-0.6036214400329103,-0.004601942363656241,1.0408059645802532,0.0011504855909140602,1.1194224799593806,0.026461168591023387,95.61688232421875
3.818164,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.12233496783386175,-0.6051554208207958,-0.004601942363656241,1.0457914021408807,0.0011504855909140602,1.1167380135805811,0.0279951493789088,95.61688232421875
3.828196,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.12540292940963257,-0.6059224112147384,-0.0038349519697135344,1.0496263541105944,0.0011504855909140602,1.1155875279896672,0.027611654181937447,95.61688232421875
3.838175,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.12808739578843203,-0.6074563920026238,-0.004601942363656241,1.0542282964742506,0.0007669903939427069,1.113286556807839,0.0279951493789088,95.61688232421875
3.848189,-0.0030679615757708274,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.13000487177328882,-0.6086068775935379,-0.0030679615757708274,1.058063248443964,0.0011504855909140602,1.1117525760199536,0.027611654181937447,95.61688232421875
3.858148,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2567137604751253,0.002684466378799474,95.62398529052734,0.13307283334905964,-0.6093738679874806,-0.0038349519697135344,1.0626651908076203,0.0007669903939427069,1.1094516048381255,0.0279951493789088,95.61688232421875
3.868149,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.13614079492483047,-0.6101408583814233,-0.0038349519697135344,1.0676506283682479,0.0011504855909140602,1.1060001480653834,0.028762139772851508,95.61688232421875
3.878174,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.13882526130362993,-0.610907848775366,-0.0038349519697135344,1.0722525707319042,0.0011504855909140602,1.1048496624744693,0.028762139772851508,95.61688232421875
3.888166,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.14304370847031483,-0.6128253247602228,-0.004218447166684887,1.076471017898589,0.0015339807878854137,1.1021651960956698,0.028378644575880154,95.61688232421875
3.898143,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.14534467965214296,-0.6135923151541655,-0.0038349519697135344,1.0810729602622453,0.0015339807878854137,1.100247720110813,0.028762139772851508,95.61688232421875
3.908131,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.14802914603094242,-0.6143593055481082,-0.0030679615757708274,1.0852914074289302,0.0011504855909140602,1.0975632537320135,0.028762139772851508,95.61688232421875
3.918142,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.15109710760671324,-0.6158932863359936,-0.0038349519697135344,1.0895098545956152,0.0019174759848567672,1.094878787353214,0.028762139772851508,95.61688232421875
3.928155,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.15378157398551273,-0.6174272671238791,-0.0030679615757708274,1.0941117969592713,0.0015339807878854137,1.0933448065653286,0.028378644575880154,95.61688232421875
3.938166,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0011504855909140602,95.62398529052734,0.1572330307582549,-0.6181942575178218,-0.0038349519697135344,1.0975632537320135,0.0015339807878854137,1.090276844989558,0.028378644575880154,95.61688232421875
3.948147,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.1606844875309971,-0.6197282383057071,-0.0038349519697135344,1.1025486912926412,0.0015339807878854137,1.0887428642016723,0.028762139772851508,95.61688232421875
3.958143,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.16413594430373926,-0.6197282383057071,-0.004218447166684887,1.106767138459326,0.0023009711818281204,1.0864418930198443,0.02914563496982286,95.61688232421875
3.968174,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.1672039058795101,-0.6216457142905639,-0.0038349519697135344,1.110985585626011,0.0023009711818281204,1.0837574266410448,0.028378644575880154,95.61688232421875
3.978147,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.1695048770613382,-0.6220292094875353,-0.004601942363656241,1.1155875279896672,0.0023009711818281204,1.081839950656188,0.028762139772851508,95.61688232421875
3.988162,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.17333982903105175,-0.6247136758663347,-0.0038349519697135344,1.1194224799593806,0.0023009711818281204,1.0787719890804173,0.02914563496982286,95.61688232421875
3.998145,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.1787087617886507,-0.6250971710633061,-0.0038349519697135344,1.1236409271260657,0.002684466378799474,1.077238008292532,0.02914563496982286,95.61688232421875
4.008151,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.18139322816745018,-0.6254806662602774,-0.003451456772742181,1.1270923838988078,0.0019174759848567672,1.075320532307675,0.029912625363765568,95.61688232421875
4.018326,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.1836941993492783,-0.6270146470481629,-0.004601942363656241,1.1309273358685212,0.002684466378799474,1.0734030563228183,0.030679615757708275,95.61688232421875
4.028182,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.18752915131899184,-0.6270146470481629,-0.004218447166684887,1.135912773429149,0.0030679615757708274,1.0722525707319042,0.03106311095467963,95.61688232421875
4.038189,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.19213109368264808,-0.6293156182299909,-0.004218447166684887,1.1389807350049197,0.004218447166684887,1.0707185899440188,0.03259709174256504,95.61688232421875
4.048157,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2567137604751253,0.002684466378799474,95.62398529052734,0.1944320648644762,-0.6300826086239337,-0.004601942363656241,1.1439661725655472,0.004218447166684887,1.068801113959162,0.03528155812136451,95.61688232421875
4.058166,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.2001844928190465,-0.6316165894118191,-0.003451456772742181,1.1474176293382894,0.005368932757598948,1.0680341235652193,0.03604854851530722,95.61688232421875
4.068147,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.003451456772742181,95.62398529052734,0.20286895919784598,-0.6327670750027332,-0.0038349519697135344,1.1520195717019457,0.006902913545484362,1.066500142777334,0.03604854851530722,95.61688232421875
4.078141,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.20708740636453085,-0.6335340653966759,-0.003451456772742181,1.1558545236716593,0.007286408742455715,1.0649661619894486,0.036432043712278574,95.61688232421875
4.088141,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.2109223583342444,-0.6346845509875899,-0.004601942363656241,1.1600729708383442,0.007669903939427069,1.0630486860045918,0.036432043712278574,95.61688232421875
4.098155,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.21552430069790063,-0.6362185317754754,-0.004985437560627594,1.164291418005029,0.008436894333369775,1.0607477148227635,0.036432043712278574,95.61688232421875
4.108200,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.21859226227367146,-0.6373690173663894,-0.0038349519697135344,1.1681263699747426,0.008820389530341128,1.0595972292318496,0.03604854851530722,95.61688232421875
4.118149,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.222427214243385,-0.6381360077603321,-0.0038349519697135344,1.171961321944456,0.009203884727312482,1.058063248443964,0.03681553890924993,95.61688232421875
4.128187,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.22702915660704123,-0.6385195029573034,-0.003451456772742181,1.1757962739141696,0.009203884727312482,1.0565292676560787,0.03681553890924993,95.61688232421875
4.138159,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.23009711818281206,-0.6400534837451889,-0.0038349519697135344,1.180398216277826,0.009203884727312482,1.0546117916712219,0.036432043712278574,95.61688232421875
4.148137,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7539515572456809,-0.0038349519697135344,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.2339320701525256,-0.6412039693361029,-0.004601942363656241,1.1846166634445108,0.009203884727312482,1.053461306080308,0.03604854851530722,95.61688232421875
4.158151,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.23853401251618184,-0.6419709597300457,-0.004601942363656241,1.188068120217253,0.008436894333369775,1.0496263541105944,0.036432043712278574,95.61688232421875
4.168174,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.24275245968286674,-0.6431214453209597,-0.004601942363656241,1.1919030721869666,0.008820389530341128,1.0473253829287663,0.03604854851530722,95.61688232421875
4.178169,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.24658741165258025,-0.6435049405179311,-0.004218447166684887,1.1961215193536514,0.008053399136398421,1.0454079069439095,0.03604854851530722,95.61688232421875
4.188153,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,0.2511893540162365,-0.6442719309118737,-0.004218447166684887,1.2007234617173077,0.008436894333369775,1.0411894597772247,0.03681553890924993,95.61688232421875
4.198146,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.25502430598595005,-0.6446554261088451,-0.004218447166684887,1.204558413687021,0.008053399136398421,1.0369710126105396,0.03681553890924993,95.61688232421875
4.208160,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.2592427531526349,-0.6458059116997592,-0.004601942363656241,1.2080098704597633,0.007669903939427069,1.0323690702468835,0.03681553890924993,95.61688232421875
4.218149,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.26307770512234846,-0.6469563972906732,-0.004218447166684887,1.2137622984143337,0.007286408742455715,1.0289176134741413,0.03719903410622128,95.61688232421875
4.228146,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.26729615228903336,-0.6481068828815874,-0.005752427954570301,1.2168302599901044,0.007669903939427069,1.023165185519571,0.03719903410622128,95.61688232421875
4.238155,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.2703641138648042,-0.6492573684725014,-0.005368932757598948,1.2221991927477034,0.007669903939427069,1.0185632431559146,0.03796602450016399,95.61688232421875
4.248156,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.27458256103148904,-0.64887387327553,-0.004985437560627594,1.2264176399143882,0.007286408742455715,1.0131943103983159,0.03796602450016399,95.61688232421875
4.258156,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.2791845033951453,-0.650024358866444,-0.005752427954570301,1.2298690966871304,0.007286408742455715,1.0082088728376881,0.03719903410622128,95.61688232421875
4.268156,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.2837864457588015,-0.6507913492603867,-0.007669903939427069,1.233704048656844,0.008053399136398421,1.003606930474032,0.037582529303192634,95.61688232421875
4.278135,-0.003451456772742181,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.28838838812245776,-0.6515583396543295,-0.006902913545484362,1.2386894862174715,0.008053399136398421,0.998237997716433,0.03796602450016399,95.61688232421875
4.288166,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.2914563496982286,-0.6527088252452435,-0.007669903939427069,1.2425244381871852,0.007669903939427069,0.9932525601558054,0.03834951969713534,95.61688232421875
4.298168,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.2956747968649135,-0.6519418348513009,-0.007669903939427069,1.2463593901568986,0.007286408742455715,0.9875001322012351,0.03834951969713534,95.61688232421875
4.308139,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.2998932440315984,-0.6523253300482722,-0.008436894333369775,1.2509613325205549,0.007669903939427069,0.9813642090496935,0.03834951969713534,95.61688232421875
4.318148,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.30449518639525464,-0.6527088252452435,-0.009203884727312482,1.2555632748842112,0.007286408742455715,0.9767622666860372,0.038733014894106695,95.61688232421875
4.328165,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,0.3090971287589109,-0.6534758156391862,-0.009970875121255189,1.259781722050896,0.006902913545484362,0.971009838731467,0.0395000052880494,95.61688232421875
4.338153,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.3133155759255958,-0.6550097964270717,-0.011504855909140603,1.2643836644145523,0.006902913545484362,0.9652574107768966,0.04026699568199211,95.61688232421875
4.348145,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.3171505278953093,-0.6546263012301003,-0.011888351106111956,1.2686021115812371,0.007286408742455715,0.9595049828223263,0.04141748127290617,95.61688232421875
