time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.225735,-0.5296068670174391,-0.47400006345659285,0.0625097171063306,2.1725002908427173,-0.030679615757708275,-1.3092526024602007,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,-0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
7.235730,-0.5315243430022959,-0.4736165682596215,0.0625097171063306,2.1717333004487744,-0.030679615757708275,-1.3115535736420287,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
7.245720,-0.5334418189871526,-0.4705486066838507,0.06327670750027331,2.1717333004487744,-0.03029612056073692,-1.3138545448238568,-0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0,1.2578642460660392,0.0011504855909140602,100.0
7.255720,-0.5361262853659521,-0.46978161628990794,0.06327670750027331,2.171349805251803,-0.030679615757708275,-1.3157720208087136,-0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2578642460660392,0.0007669903939427069,100.0
7.265724,-0.5380437613508089,-0.4678641403050512,0.06289321230330196,2.170966310054832,-0.029912625363765568,-1.318456487187513,-0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
7.275727,-0.5391942469417229,-0.4655631691232231,0.06327670750027331,2.1705828148578603,-0.030679615757708275,-1.3199904679753984,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,0.0,1.2578642460660392,0.0015339807878854137,100.0
7.285734,-0.5407282277296084,-0.4640291883353377,0.0625097171063306,2.169432329266946,-0.03029612056073692,-1.3222914391572267,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
7.295723,-0.5430291989114364,-0.4621117123504809,0.06289321230330196,2.1705828148578603,-0.030679615757708275,-1.3245924103390547,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
7.305731,-0.5445631796993219,-0.46057773156259546,0.06289321230330196,2.169048834069975,-0.029912625363765568,-1.3249759055360262,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0023009711818281204,0.7554855380335662,0.0,1.257480750869068,0.0023009711818281204,100.0
7.315732,-0.54686415088115,-0.45827676038076737,0.0625097171063306,2.1686653388730037,-0.030679615757708275,-1.328043867111797,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0,1.2567137604751253,0.0011504855909140602,100.0
7.325718,-0.5483981316690354,-0.4563592843959106,0.06404369789421602,2.1682818436760325,-0.030679615757708275,-1.3299613430966537,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0038349519697135344,0.7558690332305377,0.0,1.257480750869068,0.0019174759848567672,100.0
7.335723,-0.5503156076538922,-0.4544418084110538,0.06289321230330196,2.1663643676911755,-0.029529130166794215,-1.3311118286875678,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7558690332305377,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
7.345729,-0.5530000740326917,-0.4532913228201398,0.06327670750027331,2.166747862888147,-0.029912625363765568,-1.3326458094754532,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,0.0,1.257480750869068,0.0011504855909140602,100.0
7.355719,-0.5549175500175484,-0.45099035163831164,0.06327670750027331,2.165597377297233,-0.03029612056073692,-1.3337962950663673,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,0.0,1.257480750869068,0.0019174759848567672,100.0
7.365718,-0.5564515308054339,-0.44983986604739756,0.06327670750027331,2.1659808724942042,-0.03029612056073692,-1.3349467806572812,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,0.0003834951969713534,1.2578642460660392,0.0019174759848567672,100.0
7.375731,-0.5583690067902906,-0.44830588525951215,0.06327670750027331,2.165597377297233,-0.029912625363765568,-1.336864256642138,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,0.0,1.2578642460660392,0.0015339807878854137,100.0
7.385723,-0.5606699779721187,-0.4463884092746554,0.06289321230330196,2.1652138821002613,-0.029912625363765568,-1.3391652278239663,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.756252528427509,0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
7.395741,-0.5618204635630328,-0.4452379236837413,0.0625097171063306,2.165597377297233,-0.029529130166794215,-1.3403157134148802,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
7.405742,-0.5641214347448609,-0.44332044769888457,0.06327670750027331,2.165597377297233,-0.029912625363765568,-1.3410827038088229,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,0.0,1.2582477412630106,0.0015339807878854137,100.0
7.415751,-0.5656554155327463,-0.4410194765170565,0.06289321230330196,2.1659808724942042,-0.029912625363765568,-1.342233189399737,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,0.0,1.2578642460660392,0.0015339807878854137,100.0
7.425726,-0.5679563867145745,-0.4398689909261424,0.0625097171063306,2.165597377297233,-0.03029612056073692,-1.3433836749906511,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
7.435724,-0.5702573578964025,-0.4387185053352283,0.0625097171063306,2.165597377297233,-0.029912625363765568,-1.3433836749906511,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7558690332305377,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
7.445726,-0.5721748338812593,-0.43756801974431425,0.06327670750027331,2.165597377297233,-0.030679615757708275,-1.3441506653845938,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
7.455725,-0.5740923098661161,-0.43526704856248616,0.06289321230330196,2.165597377297233,-0.03029612056073692,-1.3449176557785365,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
7.465757,-0.5752427954570302,-0.4345000581685434,0.06327670750027331,2.1652138821002613,-0.029912625363765568,-1.345301150975508,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,0.0,1.2578642460660392,0.0007669903939427069,100.0
7.475748,-0.5779272618358297,-0.432966077380658,0.06289321230330196,2.1659808724942042,-0.03029612056073692,-1.3464516365664219,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
7.485717,-0.5790777474267437,-0.431815591789744,0.06327670750027331,2.1663643676911755,-0.029912625363765568,-1.3464516365664219,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
7.495719,-0.5817622138055432,-0.4302816110018586,0.0625097171063306,2.166747862888147,-0.03029612056073692,-1.3472186269603645,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
7.505727,-0.5832961945934286,-0.42874763021397316,0.06327670750027331,2.1663643676911755,-0.029912625363765568,-1.347602122157336,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
7.515725,-0.585980660972228,-0.42721364942608775,0.06366020269724466,2.1675148532820896,-0.029529130166794215,-1.347602122157336,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
7.525727,-0.5878981369570848,-0.4260631638351737,0.06327670750027331,2.167898348479061,-0.03029612056073692,-1.3479856173543072,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
7.535740,-0.5898156129419416,-0.42452918304728826,0.06327670750027331,2.1675148532820896,-0.029912625363765568,-1.3464516365664219,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
7.545750,-0.591349593729827,-0.4233786974563742,0.06366020269724466,2.1675148532820896,-0.030679615757708275,-1.3464516365664219,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
7.555735,-0.5925000793207411,-0.42146122147151743,0.06366020269724466,2.167898348479061,-0.03029612056073692,-1.3460681413694506,-0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
7.565721,-0.5944175553055978,-0.419927240683632,0.06327670750027331,2.1675148532820896,-0.029529130166794215,-1.3472186269603645,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
7.575741,-0.596718526487426,-0.4183932598957466,0.06327670750027331,2.1682818436760325,-0.029912625363765568,-1.3464516365664219,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0,1.257480750869068,0.0015339807878854137,100.0
7.585737,-0.5982525072753113,-0.4168592791078612,0.06327670750027331,2.169048834069975,-0.029529130166794215,-1.3472186269603645,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
7.595748,-0.6001699832601681,-0.4168592791078612,0.06327670750027331,2.1682818436760325,-0.029529130166794215,-1.3456846461724792,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
7.605720,-0.6020874592450249,-0.41494180312300444,0.06289321230330196,2.1675148532820896,-0.029912625363765568,-1.3464516365664219,-0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,0.0,1.2570972556720965,0.0011504855909140602,100.0
7.615721,-0.604388430426853,-0.41379131753209036,0.06289321230330196,2.1682818436760325,-0.029529130166794215,-1.3460681413694506,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
7.625721,-0.6055389160177671,-0.41302432713814763,0.06289321230330196,2.1682818436760325,-0.029912625363765568,-1.3464516365664219,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,0.0,1.257480750869068,0.0015339807878854137,100.0
7.635731,-0.6082233823965666,-0.4114903463502622,0.06289321230330196,2.1682818436760325,-0.02914563496982286,-1.347602122157336,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
7.645720,-0.609757363184452,-0.4103398607593482,0.06289321230330196,2.167898348479061,-0.02914563496982286,-1.347602122157336,-0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7558690332305377,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
7.655720,-0.6112913439723374,-0.4091893751684341,0.06289321230330196,2.1675148532820896,-0.029529130166794215,-1.3468351317633933,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
7.665746,-0.6135923151541655,-0.4076553943805487,0.06327670750027331,2.167898348479061,-0.029912625363765568,-1.3472186269603645,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
7.675762,-0.6155097911390223,-0.406888403986606,0.06327670750027331,2.1675148532820896,-0.029912625363765568,-1.3472186269603645,-0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0,1.2582477412630106,0.0015339807878854137,100.0
7.685735,-0.6174272671238791,-0.40573791839569195,0.06366020269724466,2.1671313580851184,-0.029529130166794215,-1.3479856173543072,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
7.695721,-0.6193447431087358,-0.40420393760780654,0.06366020269724466,2.1675148532820896,-0.029529130166794215,-1.3460681413694506,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
7.705725,-0.6212622190935926,-0.4034369472138638,0.06327670750027331,2.1675148532820896,-0.02914563496982286,-1.3464516365664219,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
7.715726,-0.6224127046845066,-0.40228646162294973,0.06289321230330196,2.166747862888147,-0.02914563496982286,-1.3464516365664219,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
7.725723,-0.6250971710633061,-0.4007524808350643,0.06289321230330196,2.166747862888147,-0.02914563496982286,-1.3456846461724792,-0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
7.735727,-0.6266311518511916,-0.3996019952441503,0.06289321230330196,2.1659808724942042,-0.029912625363765568,-1.345301150975508,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
7.745718,-0.6296991134269624,-0.3992185000471789,0.06327670750027331,2.165597377297233,-0.02914563496982286,-1.3460681413694506,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7558690332305377,0.0,1.257480750869068,0.0011504855909140602,100.0
7.755753,-0.6308495990178764,-0.3980680144562649,0.06289321230330196,2.1663643676911755,-0.02914563496982286,-1.3468351317633933,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
7.765727,-0.6327670750027332,-0.39730102406232215,0.0625097171063306,2.1671313580851184,-0.029529130166794215,-1.3464516365664219,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
7.775730,-0.6350680461845613,-0.39576704327443674,0.06289321230330196,2.165597377297233,-0.02914563496982286,-1.3468351317633933,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
7.785724,-0.6369855221694181,-0.39500005288049406,0.06212622190935926,2.1659808724942042,-0.029529130166794215,-1.3460681413694506,-0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
7.795719,-0.6385195029573034,-0.39346607209260864,0.06366020269724466,2.165597377297233,-0.02914563496982286,-1.3472186269603645,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
7.805845,-0.6408204741391316,-0.39308257689563725,0.06327670750027331,2.166747862888147,-0.029529130166794215,-1.3472186269603645,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
7.815739,-0.642354454927017,-0.39193209130472323,0.06327670750027331,2.1663643676911755,-0.029529130166794215,-1.3472186269603645,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
7.825724,-0.6446554261088451,-0.3911651009107805,0.06289321230330196,2.165597377297233,-0.029912625363765568,-1.3483691125512787,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
7.835722,-0.6461894068967305,-0.3896311201228951,0.06289321230330196,2.165597377297233,-0.029529130166794215,-1.3472186269603645,-0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
7.845720,-0.6477233876846159,-0.3888641297289524,0.06327670750027331,2.165597377297233,-0.029529130166794215,-1.3472186269603645,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
7.855717,-0.650024358866444,-0.3877136441380383,0.06289321230330196,2.165597377297233,-0.029529130166794215,-1.3487526077482501,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
7.865725,-0.6511748444573582,-0.3869466537440956,0.06289321230330196,2.1652138821002613,-0.029912625363765568,-1.3472186269603645,-0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
7.875725,-0.6527088252452435,-0.38656315854712425,0.06289321230330196,2.165597377297233,-0.029529130166794215,-1.3479856173543072,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
7.885724,-0.6546263012301003,-0.38502917775923884,0.06366020269724466,2.164446891706319,-0.029912625363765568,-1.3472186269603645,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
7.895734,-0.6561602820179857,-0.38426218736529616,0.06327670750027331,2.16483038690329,-0.029529130166794215,-1.3483691125512787,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
7.905758,-0.6580777580028425,-0.3834951969713534,0.06327670750027331,2.164446891706319,-0.029529130166794215,-1.347602122157336,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
7.915727,-0.6592282435937565,-0.3831117017743821,0.06327670750027331,2.163679901312376,-0.029912625363765568,-1.347602122157336,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
7.925725,-0.6615292147755847,-0.381961216183468,0.06289321230330196,2.1640633965093476,-0.02914563496982286,-1.3483691125512787,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
7.935723,-0.66306319556347,-0.381961216183468,0.06289321230330196,2.1632964061154047,-0.02914563496982286,-1.3495195981421928,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7558690332305377,-0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
7.945723,-0.6653641667452982,-0.38081073059255394,0.06289321230330196,2.1617624253275194,-0.02914563496982286,-1.347602122157336,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
7.955729,-0.6668981475331837,-0.3804272353955826,0.06289321230330196,2.161378930130548,-0.02914563496982286,-1.3472186269603645,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7558690332305377,0.0,1.2578642460660392,0.0011504855909140602,100.0
7.965727,-0.6688156235180404,-0.3796602450016399,0.06289321230330196,2.1606119397366053,-0.029529130166794215,-1.3479856173543072,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
7.975719,-0.6703496043059258,-0.37850975941072584,0.0625097171063306,2.1598449493426624,-0.02914563496982286,-1.3479856173543072,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,0.0,1.2567137604751253,0.0011504855909140602,100.0
7.985718,-0.6718835850938112,-0.3781262642137545,0.0625097171063306,2.159461454145691,-0.028762139772851508,-1.3468351317633933,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
7.995723,-0.6741845562756393,-0.37582529303192636,0.0625097171063306,2.1586944637517487,-0.029529130166794215,-1.3483691125512787,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
8.005723,-0.6761020322604961,-0.3762087882288977,0.06327670750027331,2.1575439781608345,-0.02914563496982286,-1.347602122157336,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
8.015719,-0.6776360130483815,-0.3746748074410123,0.06366020269724466,2.1563934925699204,-0.02914563496982286,-1.3479856173543072,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0,1.257480750869068,0.0011504855909140602,100.0
8.025727,-0.6795534890332383,-0.37429131224404094,0.06289321230330196,2.156009997372949,-0.029529130166794215,-1.3479856173543072,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
8.035735,-0.6810874698211237,-0.37314082665312687,0.0625097171063306,2.154476016585064,-0.02914563496982286,-1.3472186269603645,-0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0,1.2570972556720965,0.0007669903939427069,100.0
8.045754,-0.6826214506090091,-0.37314082665312687,0.0625097171063306,2.152942035797178,-0.02914563496982286,-1.3487526077482501,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
8.055717,-0.6853059169878086,-0.37160684586524145,0.06327670750027331,2.152942035797178,-0.029529130166794215,-1.347602122157336,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0,1.257480750869068,0.0015339807878854137,100.0
8.065729,-0.686839897775694,-0.37045636027432743,0.06289321230330196,2.1514080550092927,-0.029912625363765568,-1.347602122157336,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
8.075724,-0.6883738785635795,-0.37045636027432743,0.06289321230330196,2.149490579024436,-0.029912625363765568,-1.3483691125512787,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,0.0,1.2582477412630106,0.0015339807878854137,100.0
8.085720,-0.6895243641544935,-0.368922379486442,0.06289321230330196,2.149107083827465,-0.029529130166794215,-1.347602122157336,-0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,100.0
8.095725,-0.6914418401393503,-0.36930587468341336,0.06327670750027331,2.147573103039579,-0.02914563496982286,-1.3487526077482501,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
8.105719,-0.693359316124207,-0.3670049035015852,0.06327670750027331,2.1456556270547225,-0.029529130166794215,-1.3491361029452213,-0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
8.115718,-0.6945098017151211,-0.36623791310764253,0.06289321230330196,2.1452721318577512,-0.02914563496982286,-1.3491361029452213,-0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
8.125727,-0.6952767921090638,-0.36623791310764253,0.06289321230330196,2.143354655872894,-0.02914563496982286,-1.3483691125512787,-0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
8.135728,-0.6971942680939206,-0.36508742751672846,0.06289321230330196,2.1410536846910664,-0.029529130166794215,-1.349903093339164,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
