time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.974882,0.17890625,0.87734375,-0.6971942680939206,-0.47016511148687934,0.07746602978821339,1.1547040380807452,-0.09395632325798159,0.21283983431910117,0.0007669903939427069,95.62398529052734,0.005752427954570301,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
5.984895,0.17890625,0.87734375,-0.6971942680939206,-0.46824763550202253,0.07708253459124204,1.1570050092625732,-0.09664078963678106,0.2067039111675595,0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0011504855909140602,1.2593982268539248,0.0023009711818281204,100.0
5.994885,0.17890625,0.87734375,-0.6975777632908919,-0.46748064510807985,0.07746602978821339,1.15892248524743,-0.09894176081860918,0.2009514832129892,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
6.004881,0.17890625,0.87734375,-0.6975777632908919,-0.46594666432019444,0.07746602978821339,1.1600729708383442,-0.1012427320004373,0.1951990552584189,0.0003834951969713534,95.62398529052734,0.004985437560627594,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
6.014893,0.17890625,0.87734375,-0.6983447536848346,-0.4651796739262517,0.07708253459124204,1.1623739420201722,-0.10239321759135137,0.1894466273038486,-0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004601942363656241,0.7554855380335662,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
6.024879,0.17890625,0.87734375,-0.6991117440787773,-0.46479617872928036,0.07746602978821339,1.1627574372171436,-0.10507768397015084,0.1829272089553356,0.0,95.62398529052734,0.005752427954570301,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.259781722050896,0.0011504855909140602,100.0
6.034888,0.17890625,0.87734375,-0.6994952392757486,-0.4628787027444236,0.07708253459124204,1.1658253987929144,-0.10737865515197896,0.17755827619773665,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
6.044893,0.17890625,0.87734375,-0.69987873447272,-0.4613447219565382,0.07708253459124204,1.1669758843838285,-0.10852914074289302,0.17257283863710904,0.0007669903939427069,95.62398529052734,0.005368932757598948,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
6.054878,0.17890625,0.87734375,-0.7002622296696914,-0.4613447219565382,0.07708253459124204,1.1688933603686853,-0.11006312153077843,0.16758740107648146,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
6.064887,0.17890625,0.87734375,-0.7010292200636341,-0.45904375077471005,0.07746602978821339,1.170810836353542,-0.11083011192472114,0.1622184683188825,0.0,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
6.074884,0.17890625,0.87734375,-0.7014127152606054,-0.45827676038076737,0.07708253459124204,1.1711943315505133,-0.11044661672774979,0.1580000211521976,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2590147316569533,0.002684466378799474,100.0
6.084885,0.17890625,0.87734375,-0.7017962104575768,-0.45750976998682463,0.07746602978821339,1.172728312338399,-0.1119805975156352,0.15339807878854136,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
6.094882,0.17890625,0.87734375,-0.7021797056545481,-0.45674277959288195,0.07631554419729933,1.1742622931262843,-0.11236409271260656,0.1491796316218565,0.0011504855909140602,95.62398529052734,0.005752427954570301,-0.5514660932448062,-0.004218447166684887,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
6.104883,0.17890625,0.87734375,-0.7029466960484908,-0.4559757891989392,0.07669903939427068,1.1754127787171982,-0.1119805975156352,0.146495165243057,0.0,95.62398529052734,0.004985437560627594,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
6.114901,0.17890625,0.87734375,-0.7040971816394049,-0.4548253036080252,0.07669903939427068,1.1765632643081123,-0.11274758790957791,0.14150972768242942,0.0003834951969713534,95.62398529052734,0.004985437560627594,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
6.124918,0.17890625,0.87734375,-0.7044806768363763,-0.4536748180171111,0.07708253459124204,1.1788642354899406,-0.11351457830352062,0.1384417661066586,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
6.134892,0.17890625,0.87734375,-0.705247667230319,-0.45252433242619705,0.07708253459124204,1.1784807402929691,-0.11428156869746332,0.1349903093339164,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5510825980478349,-0.004601942363656241,0.7551020428365949,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
6.144897,0.17890625,0.87734375,-0.7060146576242616,-0.451373846835283,0.07708253459124204,1.1796312258838832,-0.11428156869746332,0.13153885256117423,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
6.154880,0.17890625,0.87734375,-0.7063981528212331,-0.45099035163831164,0.07708253459124204,1.1815487018687398,-0.11543205428837738,0.1277039005914607,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
6.164888,0.17890625,0.87734375,-0.7067816480182044,-0.4490728756534549,0.07708253459124204,1.1819321970657113,-0.11581554948534874,0.1250194342126612,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.5506991028508635,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.2593982268539248,0.0023009711818281204,100.0
6.174932,0.17890625,0.87734375,-0.7071651432151758,-0.4479223900625408,0.07708253459124204,1.182699187459654,-0.1177330254702055,0.1227184630308331,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5503156076538922,-0.002684466378799474,0.7547185476396235,-0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
6.184897,0.17890625,0.87734375,-0.7083156288060898,-0.44715539966859813,0.07708253459124204,1.182699187459654,-0.11811652066717686,0.11965050145506227,0.0007669903939427069,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.259781722050896,0.0023009711818281204,100.0
6.194904,0.17890625,0.87734375,-0.7086991240030611,-0.44677190447162674,0.07708253459124204,1.1850001586414822,-0.11850001586414821,0.1177330254702055,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5503156076538922,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
6.204907,0.17890625,0.87734375,-0.7094661143970039,-0.4456214188807127,0.07708253459124204,1.185767149035425,-0.11926700625809092,0.11543205428837738,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5495486172599495,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
6.214891,0.17890625,0.87734375,-0.7102331047909466,-0.4456214188807127,0.07669903939427068,1.1865341394293676,-0.11926700625809092,0.11313108310654926,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5506991028508635,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
6.224899,0.17890625,0.87734375,-0.7110000951848893,-0.44485442848677,0.07708253459124204,1.188068120217253,-0.11888351106111957,0.1112136071216925,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5499321124569209,-0.0038349519697135344,0.7551020428365949,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
6.234879,0.17890625,0.87734375,-0.7113835903818606,-0.4437039428958559,0.07631554419729933,1.1888351106111956,-0.11850001586414821,0.10891263593986437,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5495486172599495,-0.0038349519697135344,0.7551020428365949,-0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
6.244887,0.17890625,0.87734375,-0.7121505807758033,-0.44293695250191323,0.07746602978821339,1.1896021010051383,-0.11888351106111957,0.10699515995500761,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5499321124569209,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
6.254886,0.17890625,0.87734375,-0.7129175711697461,-0.4421699621079705,0.07746602978821339,1.1899855962021098,-0.12003399665203363,0.10507768397015084,0.0003834951969713534,95.62398529052734,0.004985437560627594,-0.5495486172599495,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
6.264883,0.17890625,0.87734375,-0.7133010663667174,-0.44178646691099915,0.07669903939427068,1.1911360817930239,-0.11888351106111957,0.10277671278832272,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5491651220629781,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
6.274879,0.17890625,0.87734375,-0.7144515519576314,-0.4398689909261424,0.07708253459124204,1.1930535577778805,-0.11926700625809092,0.10162622719740866,0.0007669903939427069,95.62398529052734,0.005752427954570301,-0.5499321124569209,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
6.284887,0.17890625,0.87734375,-0.7148350471546028,-0.43948549572917106,0.07708253459124204,1.191519576989995,-0.11888351106111957,0.09970875121255189,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
6.294885,0.17890625,0.87734375,-0.7159855327455169,-0.4387185053352283,0.07669903939427068,1.1919030721869666,-0.11888351106111957,0.09740778003072377,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5491651220629781,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
6.304885,0.17890625,0.87734375,-0.7163690279424882,-0.438335010138257,0.07669903939427068,1.193437052974852,-0.11926700625809092,0.09664078963678106,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5495486172599495,-0.004218447166684887,0.7539515572456809,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
6.314879,0.17890625,0.87734375,-0.7167525231394596,-0.4371845245473429,0.07669903939427068,1.1930535577778805,-0.11926700625809092,0.09433981845495294,0.0003834951969713534,95.62398529052734,0.005752427954570301,-0.5491651220629781,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
6.324874,0.17890625,0.87734375,-0.7179030087303736,-0.4371845245473429,0.07746602978821339,1.1949710337627373,-0.11965050145506227,0.09242234247009617,0.0,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
6.334892,0.17890625,0.87734375,-0.7179030087303736,-0.4356505437594575,0.07669903939427068,1.1930535577778805,-0.11926700625809092,0.09127185687918211,0.0003834951969713534,95.62398529052734,0.004985437560627594,-0.5491651220629781,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
6.344888,0.17890625,0.87734375,-0.7190534943212877,-0.4356505437594575,0.07669903939427068,1.1949710337627373,-0.11926700625809092,0.08858739050038264,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.259781722050896,0.0023009711818281204,100.0
6.354887,0.17890625,0.87734375,-0.7194369895182591,-0.4345000581685434,0.07631554419729933,1.1953545289597087,-0.11888351106111957,0.08513593372764046,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7551020428365949,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
6.364886,0.17890625,0.87734375,-0.7194369895182591,-0.4345000581685434,0.07708253459124204,1.1965050145506226,-0.11888351106111957,0.08283496254581234,0.0007669903939427069,95.62398529052734,0.004985437560627594,-0.5491651220629781,-0.002684466378799474,0.7543350524426522,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
6.374890,0.17890625,0.87734375,-0.7205874751091731,-0.4333495725776294,0.07669903939427068,1.1972720049445655,-0.11926700625809092,0.08130098175792692,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
6.384891,0.17890625,0.87734375,-0.7213544655031158,-0.432966077380658,0.07669903939427068,1.196888509747594,-0.11850001586414821,0.0790000105760988,0.0003834951969713534,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
6.394880,0.17890625,0.87734375,-0.7213544655031158,-0.43219908698671533,0.07708253459124204,1.1976555001415368,-0.11888351106111957,0.07669903939427068,0.0007669903939427069,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
6.404880,0.17890625,0.87734375,-0.7221214558970586,-0.43258258218368667,0.07669903939427068,1.1980389953385082,-0.11888351106111957,0.07401457301547121,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
6.414881,0.17890625,0.87734375,-0.7232719414879726,-0.431815591789744,0.07631554419729933,1.1980389953385082,-0.11926700625809092,0.07171360183364309,0.0007669903939427069,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,-0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
6.424883,0.17890625,0.87734375,-0.7236554366849439,-0.4302816110018586,0.07631554419729933,1.198805985732451,-0.11888351106111957,0.06864564025787226,0.0003834951969713534,95.62398529052734,0.005368932757598948,-0.5491651220629781,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
6.434883,0.17890625,0.87734375,-0.7240389318819153,-0.4302816110018586,0.07669903939427068,1.1976555001415368,-0.11926700625809092,0.06557767868210143,0.0,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
6.444879,0.17890625,0.87734375,-0.724805922275858,-0.4291311254109445,0.07708253459124204,1.1976555001415368,-0.11926700625809092,0.0625097171063306,0.0007669903939427069,95.62398529052734,0.006135923151541655,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
6.454881,0.17890625,0.87734375,-0.7255729126698007,-0.42951462060791584,0.07708253459124204,1.1984224905354794,-0.11965050145506227,0.05905826033358843,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
6.464891,0.17890625,0.87734375,-0.7263399030637434,-0.42951462060791584,0.07669903939427068,1.1995729761263936,-0.11926700625809092,0.05714078434873166,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
6.474914,0.17890625,0.87734375,-0.7263399030637434,-0.4275971446230591,0.07631554419729933,1.198805985732451,-0.12003399665203363,0.05368932757598948,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
6.484887,0.17890625,0.87734375,-0.7271068934576861,-0.4275971446230591,0.07669903939427068,1.1984224905354794,-0.11926700625809092,0.05062136600021865,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
6.494880,0.17890625,0.87734375,-0.7278738838516289,-0.42683015422911635,0.07669903939427068,1.198805985732451,-0.11965050145506227,0.048703890015361885,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
6.504904,0.17890625,0.87734375,-0.7278738838516289,-0.4260631638351737,0.07631554419729933,1.1991894809294221,-0.11965050145506227,0.04563592843959106,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
6.514886,0.17890625,0.87734375,-0.7290243694425429,-0.42567966863820234,0.07631554419729933,1.198805985732451,-0.11926700625809092,0.04256796686382023,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
6.524888,0.17890625,0.87734375,-0.7297913598364856,-0.4249126782442596,0.07593204900032798,1.198805985732451,-0.11888351106111957,0.04065049087896346,0.0003834951969713534,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
6.534881,0.17890625,0.87734375,-0.7305583502304283,-0.4241456878503169,0.07631554419729933,1.1984224905354794,-0.11850001586414821,0.03834951969713534,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
6.544878,0.17890625,0.87734375,-0.7309418454273996,-0.4233786974563742,0.07708253459124204,1.1976555001415368,-0.11965050145506227,0.03604854851530722,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
6.554898,0.17890625,0.87734375,-0.7317088358213424,-0.42299520225940285,0.07669903939427068,1.1980389953385082,-0.11926700625809092,0.03298058693953639,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
6.564883,0.17890625,0.87734375,-0.7328593214122564,-0.4222282118654601,0.07669903939427068,1.1980389953385082,-0.11850001586414821,0.030679615757708275,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
6.574918,0.17890625,0.87734375,-0.7336263118061991,-0.4218447166684888,0.07669903939427068,1.1984224905354794,-0.11850001586414821,0.028378644575880154,0.0007669903939427069,95.62398529052734,0.005368932757598948,-0.5491651220629781,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
6.584883,0.17890625,0.87734375,-0.7332428166092277,-0.419927240683632,0.07631554419729933,1.1980389953385082,-0.11926700625809092,0.026077673394052033,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
6.594877,0.17890625,0.87734375,-0.7347767973971132,-0.419927240683632,0.07669903939427068,1.1980389953385082,-0.11888351106111957,0.023009711818281205,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
6.604888,0.17890625,0.87734375,-0.7355437877910559,-0.41877675509271794,0.07669903939427068,1.198805985732451,-0.11926700625809092,0.019558255045539024,0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
6.614912,0.17890625,0.87734375,-0.7355437877910559,-0.41762626950180387,0.07669903939427068,1.198805985732451,-0.11888351106111957,0.01802427425765361,0.0007669903939427069,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2593982268539248,0.0023009711818281204,100.0
6.624891,0.17890625,0.87734375,-0.7359272829880272,-0.41724277430483253,0.07669903939427068,1.1980389953385082,-0.11888351106111957,0.01572330307582549,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
6.634880,0.17890625,0.87734375,-0.737844758972884,-0.41609228871391846,0.07593204900032798,1.1980389953385082,-0.11926700625809092,0.012655341500054663,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
6.644910,0.17890625,0.87734375,-0.7374612637759127,-0.41609228871391846,0.07631554419729933,1.198805985732451,-0.11965050145506227,0.010354370318226542,0.0003834951969713534,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
6.654897,0.17890625,0.87734375,-0.7382282541698554,-0.41494180312300444,0.07708253459124204,1.1984224905354794,-0.11926700625809092,0.007669903939427069,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
6.664888,0.17890625,0.87734375,-0.7397622349577407,-0.4141748127290617,0.07669903939427068,1.1991894809294221,-0.11888351106111957,0.005368932757598948,0.0007669903939427069,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
6.674883,0.17890625,0.87734375,-0.7397622349577407,-0.41302432713814763,0.07631554419729933,1.1980389953385082,-0.11926700625809092,0.0023009711818281204,0.0,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
6.684881,0.17890625,0.87734375,-0.7401457301547121,-0.4126408319411763,0.07631554419729933,1.1972720049445655,-0.11965050145506227,-0.0011504855909140602,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
6.694887,0.17890625,0.87734375,-0.7409127205486549,-0.4114903463502622,0.07669903939427068,1.1980389953385082,-0.11926700625809092,-0.0038349519697135344,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
6.704883,0.17890625,0.87734375,-0.7409127205486549,-0.41072335595631954,0.07631554419729933,1.1980389953385082,-0.11850001586414821,-0.005752427954570301,0.0,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,-0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
6.714881,0.17890625,0.87734375,-0.7416797109425975,-0.40957287036540546,0.07554855380335662,1.1976555001415368,-0.11888351106111957,-0.008820389530341128,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
6.724885,0.17890625,0.87734375,-0.7428301965335116,-0.40803888957752005,0.07593204900032798,1.1984224905354794,-0.11926700625809092,-0.011888351106111956,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
6.734883,0.17890625,0.87734375,-0.7428301965335116,-0.40650490878963463,0.07631554419729933,1.1972720049445655,-0.11926700625809092,-0.014956312681882784,0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
6.744905,0.17890625,0.87734375,-0.7435971869274544,-0.40650490878963463,0.07593204900032798,1.196888509747594,-0.11888351106111957,-0.018407769454624964,0.0,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
6.754899,0.17890625,0.87734375,-0.744364177321397,-0.40420393760780654,0.07631554419729933,1.1984224905354794,-0.11926700625809092,-0.023009711818281205,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
6.764885,0.17890625,0.87734375,-0.7447476725183684,-0.40382044241083515,0.07708253459124204,1.1972720049445655,-0.11926700625809092,-0.026077673394052033,0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
6.774881,0.17890625,0.87734375,-0.7451311677153397,-0.40305345201689247,0.07631554419729933,1.1976555001415368,-0.12003399665203363,-0.03106311095467963,0.0003834951969713534,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
6.784890,0.17890625,0.87734375,-0.7458981581092824,-0.40228646162294973,0.07631554419729933,1.1972720049445655,-0.11888351106111957,-0.03489806292439316,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
6.794881,0.17890625,0.87734375,-0.7462816533062537,-0.4007524808350643,0.07593204900032798,1.1980389953385082,-0.11850001586414821,-0.039883500485020755,0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
6.804888,0.17890625,0.87734375,-0.7462816533062537,-0.39998549044112164,0.07669903939427068,1.1980389953385082,-0.11965050145506227,-0.044485442848677,0.0003834951969713534,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
6.814888,0.17890625,0.87734375,-0.7470486437001965,-0.3980680144562649,0.07631554419729933,1.1980389953385082,-0.11926700625809092,-0.04908738521233324,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
