time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
23.188859,0.159375,0.63125,-0.9875001322012351,0.35434956200153056,0.21820876707670012,0.22434469022824177,-0.49931074645670215,-0.4191602502896893,0.2876213977285151,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
23.198862,0.159375,0.63125,-0.9867331418072924,0.35473305719850196,0.2174417766827574,0.2231942046373277,-0.4989272512597308,-0.4183932598957466,0.28723790253154374,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
23.208854,0.159375,0.63125,-0.9867331418072924,0.35473305719850196,0.2166747862888147,0.22281070944035636,-0.49969424165367354,-0.4183932598957466,0.2876213977285151,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
23.218843,0.159375,0.63125,-0.9867331418072924,0.35550004759244463,0.21552430069790063,0.22089323345549958,-0.5000777368506448,-0.4191602502896893,0.2876213977285151,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
23.228844,0.159375,0.63125,-0.9859661514133496,0.35626703798638737,0.21399031991001521,0.21974274786458553,-0.5004612320476163,-0.4183932598957466,0.2876213977285151,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2547962844902685,-0.0030679615757708274,100.0
23.238848,0.159375,0.63125,-0.9848156658224356,0.3574175235773014,0.21283983431910117,0.21782527187972875,-0.49969424165367354,-0.4191602502896893,0.28685440733457235,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
23.248845,0.159375,0.63125,-0.9848156658224356,0.3581845139712441,0.21207284392515846,0.21552430069790063,-0.5000777368506448,-0.41877675509271794,0.2876213977285151,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
23.258847,0.159375,0.63125,-0.9848156658224356,0.3593349995621582,0.2109223583342444,0.21475731030395792,-0.49969424165367354,-0.4191602502896893,0.2876213977285151,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,100.0
23.268844,0.159375,0.63125,-0.9844321706254643,0.3601019899561009,0.21015536794030168,0.2132233295160725,-0.49969424165367354,-0.41877675509271794,0.2876213977285151,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
23.278848,0.159375,0.63125,-0.9836651802315216,0.3616359707439863,0.20823789195544493,0.2109223583342444,-0.49969424165367354,-0.4183932598957466,0.2876213977285151,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
23.288846,0.159375,0.63125,-0.9828981898375788,0.36201946594095763,0.20708740636453085,0.20977187274333034,-0.5000777368506448,-0.41800976469877527,0.2876213977285151,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7543350524426522,0.0030679615757708274,1.2567137604751253,-0.0030679615757708274,100.0
23.298846,0.159375,0.63125,-0.9817477042466648,0.362402961137929,0.2067039111675595,0.20747090156150222,-0.5008447272445876,-0.41877675509271794,0.28723790253154374,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
23.308845,0.159375,0.63125,-0.9817477042466648,0.36278645633490036,0.2059369207736168,0.2044029399857314,-0.5000777368506448,-0.41800976469877527,0.2880048929254864,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7543350524426522,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,100.0
23.318845,0.159375,0.63125,-0.9821311994436361,0.36393694192581444,0.20401944478876002,0.20210196880390327,-0.49969424165367354,-0.41762626950180387,0.2880048929254864,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
23.328846,0.159375,0.63125,-0.9809807138527221,0.36508742751672846,0.20286895919784598,0.2001844928190465,-0.49931074645670215,-0.41762626950180387,0.28838838812245776,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7543350524426522,0.0030679615757708274,1.2551797796872397,-0.0019174759848567672,100.0
23.338844,0.159375,0.63125,-0.9809807138527221,0.36662140830461387,0.20210196880390327,0.19750002644024703,-0.49931074645670215,-0.41762626950180387,0.2876213977285151,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
23.348841,0.159375,0.63125,-0.9805972186557508,0.3673883986985566,0.2009514832129892,0.19558255045539025,-0.49969424165367354,-0.41724277430483253,0.2880048929254864,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
23.358843,0.159375,0.63125,-0.979830228261808,0.368922379486442,0.2009514832129892,0.1928980840765908,-0.49969424165367354,-0.4168592791078612,0.28838838812245776,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2567137604751253,-0.002684466378799474,100.0
23.368845,0.159375,0.63125,-0.9794467330648366,0.37045636027432743,0.19980099762207515,0.19059711289476267,-0.49969424165367354,-0.41647578391088985,0.2876213977285151,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
23.378848,0.159375,0.63125,-0.978679742670894,0.3712233506682701,0.19903400722813244,0.18791264651596318,-0.49969424165367354,-0.41724277430483253,0.28838838812245776,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.0007669903939427069,0.7539515572456809,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
23.388846,0.159375,0.63125,-0.9782962474739226,0.37314082665312687,0.19750002644024703,0.18522818013716372,-0.49969424165367354,-0.4168592791078612,0.2876213977285151,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
23.398845,0.159375,0.63125,-0.97752925707998,0.37429131224404094,0.19750002644024703,0.18331070415230694,-0.49969424165367354,-0.4157087935169471,0.2880048929254864,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
23.408837,0.159375,0.63125,-0.9771457618830085,0.37582529303192636,0.19711653124327566,0.17909225698562206,-0.5004612320476163,-0.41494180312300444,0.28877188331942916,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
23.418842,0.159375,0.63125,-0.97752925707998,0.3765922834258691,0.19558255045539025,0.17679128580379394,-0.49931074645670215,-0.4141748127290617,0.2880048929254864,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
23.428841,0.159375,0.63125,-0.9763787714890658,0.37850975941072584,0.19481556006144754,0.17449031462196582,-0.49931074645670215,-0.41302432713814763,0.2880048929254864,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
23.438791,0.159375,0.63125,-0.9763787714890658,0.38004374019861126,0.19481556006144754,0.17103885784922362,-0.49969424165367354,-0.4118738415472336,0.28877188331942916,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2567137604751253,-0.002684466378799474,100.0
23.448859,0.159375,0.63125,-0.97752925707998,0.38119422578952533,0.1951990552584189,0.1695048770613382,-0.49969424165367354,-0.4103398607593482,0.28877188331942916,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7539515572456809,0.002684466378799474,1.2551797796872397,-0.0019174759848567672,100.0
23.458837,0.159375,0.63125,-0.9767622666860372,0.38272820657741075,0.1944320648644762,0.16605342028859604,-0.5004612320476163,-0.4088058799714628,0.28877188331942916,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
23.468849,0.159375,0.63125,-0.9759952762920945,0.3846456825622675,0.19404856966750483,0.16260196351585385,-0.5000777368506448,-0.4076553943805487,0.28877188331942916,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
23.478851,0.159375,0.63125,-0.9759952762920945,0.3854126729562102,0.19328157927356213,0.1599174971370544,-0.49969424165367354,-0.40573791839569195,0.2891553785164005,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
23.488869,0.159375,0.63125,-0.9744612955042091,0.3877136441380383,0.19251458887961942,0.1572330307582549,-0.49931074645670215,-0.4034369472138638,0.2899223689103432,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
23.498856,0.159375,0.63125,-0.9748447907011805,0.38809713933500967,0.19328157927356213,0.15416506918248407,-0.5000777368506448,-0.4011359760320357,0.29107285450125725,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
23.508836,0.159375,0.63125,-0.9744612955042091,0.3896311201228951,0.19328157927356213,0.1507136124097419,-0.49931074645670215,-0.3992185000471789,0.2899223689103432,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
23.518853,0.159375,0.63125,-0.9748447907011805,0.3911651009107805,0.19251458887961942,0.1491796316218565,-0.49969424165367354,-0.39730102406232215,0.28953887371337184,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
23.528843,0.159375,0.63125,-0.9736943051102663,0.39193209130472323,0.19328157927356213,0.14687866044002837,-0.49969424165367354,-0.39461655768352266,0.29030586410731457,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7543350524426522,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
23.538848,0.159375,0.63125,-0.9736943051102663,0.3942330624865513,0.1928980840765908,0.14534467965214296,-0.49969424165367354,-0.39154859610775183,0.2899223689103432,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,100.0
23.548846,0.159375,0.63125,-0.972160324322381,0.3953835480774654,0.19251458887961942,0.14150972768242942,-0.49969424165367354,-0.388480634531981,0.28953887371337184,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.003451456772742181,100.0
23.558853,0.159375,0.63125,-0.9729273147163237,0.3961505384714081,0.1928980840765908,0.13882526130362993,-0.49931074645670215,-0.3857961681531816,0.29030586410731457,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.0030679615757708274,100.0
23.568861,0.159375,0.63125,-0.972160324322381,0.3969175288653508,0.19251458887961942,0.1365242901218018,-0.5000777368506448,-0.381961216183468,0.2891553785164005,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
23.578843,0.159375,0.63125,-0.972160324322381,0.39883500485020756,0.19213109368264808,0.13460681413694506,-0.49969424165367354,-0.3796602450016399,0.29030586410731457,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
23.588804,0.159375,0.63125,-0.9706263435344955,0.39883500485020756,0.19251458887961942,0.13307283334905964,-0.49969424165367354,-0.37735927381981177,0.29030586410731457,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
23.598851,0.159375,0.63125,-0.9702428483375242,0.3996019952441503,0.1917475984856767,0.13000487177328882,-0.49969424165367354,-0.37314082665312687,0.28953887371337184,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
23.608848,0.159375,0.63125,-0.9706263435344955,0.400368985638093,0.19213109368264808,0.1277039005914607,-0.5000777368506448,-0.3708398554712988,0.29030586410731457,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
23.618847,0.159375,0.63125,-0.9706263435344955,0.4019029664259784,0.19213109368264808,0.12616991980357528,-0.49931074645670215,-0.3681553890924993,0.29030586410731457,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
23.628847,0.159375,0.63125,-0.9713933339284383,0.40228646162294973,0.19213109368264808,0.12463593901568987,-0.49969424165367354,-0.36508742751672846,0.2906893593042859,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
23.638860,0.159375,0.63125,-0.9698593531405528,0.4034369472138638,0.1917475984856767,0.12233496783386175,-0.49969424165367354,-0.3631699515318717,0.29030586410731457,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
23.648852,0.159375,0.63125,-0.9698593531405528,0.4034369472138638,0.1917475984856767,0.12118448224294769,-0.49931074645670215,-0.36125247554701495,0.2906893593042859,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
23.658849,0.159375,0.63125,-0.9694758579435815,0.40535442319872056,0.19136410328870537,0.12003399665203363,-0.5000777368506448,-0.3601019899561009,0.2899223689103432,95.62398529052734,-0.0023009711818281204,-0.5487816268660067,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
23.668842,0.159375,0.63125,-0.9690923627466101,0.40573791839569195,0.190980608091734,0.11811652066717686,-0.4989272512597308,-0.3581845139712441,0.2906893593042859,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
23.678867,0.159375,0.63125,-0.9694758579435815,0.40573791839569195,0.190980608091734,0.1169660350762628,-0.49969424165367354,-0.3578010187742728,0.29030586410731457,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
23.688851,0.159375,0.63125,-0.9687088675496388,0.4061214135926633,0.190980608091734,0.11581554948534874,-0.49969424165367354,-0.3566505331833587,0.29030586410731457,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
23.698845,0.159375,0.63125,-0.9675583819587247,0.40650490878963463,0.19059711289476267,0.11428156869746332,-0.49969424165367354,-0.355883542789416,0.2899223689103432,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
23.708850,0.159375,0.63125,-0.9671748867617533,0.40727189918357737,0.19059711289476267,0.11351457830352062,-0.49969424165367354,-0.35703402838033005,0.2906893593042859,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
23.718843,0.159375,0.63125,-0.9675583819587247,0.40727189918357737,0.1902136176977913,0.11274758790957791,-0.5000777368506448,-0.3578010187742728,0.29107285450125725,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
23.728840,0.159375,0.63125,-0.9671748867617533,0.40727189918357737,0.1902136176977913,0.11159710231866385,-0.49931074645670215,-0.3578010187742728,0.2899223689103432,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
23.738848,0.159375,0.63125,-0.966791391564782,0.40803888957752005,0.18983012250081996,0.11083011192472114,-0.49931074645670215,-0.3589515043651868,0.29030586410731457,95.62398529052734,-0.0003834951969713534,-0.5487816268660067,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
23.748864,0.159375,0.63125,-0.966791391564782,0.4076553943805487,0.18983012250081996,0.11006312153077843,-0.5000777368506448,-0.3593349995621582,0.28953887371337184,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7543350524426522,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
23.758864,0.159375,0.63125,-0.966791391564782,0.40803888957752005,0.18983012250081996,0.10967962633380708,-0.49969424165367354,-0.35971849475912954,0.29107285450125725,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
23.768842,0.159375,0.63125,-0.966791391564782,0.4076553943805487,0.1894466273038486,0.10852914074289302,-0.49931074645670215,-0.3601019899561009,0.29107285450125725,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
23.778844,0.159375,0.63125,-0.9652574107768966,0.4076553943805487,0.18906313210687725,0.10737865515197896,-0.49931074645670215,-0.3604854851530722,0.2906893593042859,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
23.788845,0.159375,0.63125,-0.965640905973868,0.40727189918357737,0.18829614171293454,0.10814564554592167,-0.49969424165367354,-0.3608689803500436,0.29107285450125725,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
23.798851,0.159375,0.63125,-0.9660244011708393,0.4076553943805487,0.18829614171293454,0.10661166475803625,-0.5000777368506448,-0.36125247554701495,0.29030586410731457,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
23.808843,0.159375,0.63125,-0.9652574107768966,0.40803888957752005,0.18867963690990588,0.10507768397015084,-0.5000777368506448,-0.36201946594095763,0.2906893593042859,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2551797796872397,-0.0023009711818281204,100.0
23.818839,0.159375,0.63125,-0.9641069251859825,0.40803888957752005,0.18791264651596318,0.10584467436409355,-0.49969424165367354,-0.3616359707439863,0.2906893593042859,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
23.828846,0.159375,0.63125,-0.9664078963678107,0.40803888957752005,0.18791264651596318,0.10584467436409355,-0.49969424165367354,-0.362402961137929,0.2899223689103432,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2547962844902685,-0.0023009711818281204,100.0
23.838849,0.159375,0.63125,-0.965640905973868,0.40803888957752005,0.18714565612202047,0.1054611791671222,-0.49969424165367354,-0.36201946594095763,0.29107285450125725,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0011504855909140602,0.7543350524426522,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
23.848856,0.159375,0.63125,-0.9648739155799253,0.40803888957752005,0.18676216092504913,0.10507768397015084,-0.49931074645670215,-0.36201946594095763,0.2918398448952,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
23.858854,0.159375,0.63125,-0.9660244011708393,0.4084223847744914,0.18676216092504913,0.10507768397015084,-0.49969424165367354,-0.3616359707439863,0.29260683528914266,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
23.868862,0.159375,0.63125,-0.9637234299890112,0.40803888957752005,0.18561167533413506,0.10431069357620813,-0.49969424165367354,-0.3616359707439863,0.2941408160770281,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
23.878825,0.159375,0.63125,-0.9664078963678107,0.40803888957752005,0.18676216092504913,0.10431069357620813,-0.49931074645670215,-0.36125247554701495,0.29529130166794215,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
23.888842,0.159375,0.63125,-0.9652574107768966,0.4076553943805487,0.18561167533413506,0.10392719837923678,-0.5000777368506448,-0.362402961137929,0.29529130166794215,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7543350524426522,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
23.898843,0.159375,0.63125,-0.9644904203829539,0.40803888957752005,0.18561167533413506,0.10354370318226543,-0.49969424165367354,-0.3616359707439863,0.2964417872588562,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0015339807878854137,100.0
23.908844,0.159375,0.63125,-0.9652574107768966,0.4084223847744914,0.184461189743221,0.10316020798529407,-0.49969424165367354,-0.3616359707439863,0.29682528245582757,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
23.918842,0.159375,0.63125,-0.9652574107768966,0.4088058799714628,0.184461189743221,0.10316020798529407,-0.49931074645670215,-0.36125247554701495,0.29759227284977025,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
23.928842,0.159375,0.63125,-0.9648739155799253,0.4084223847744914,0.18484468494019235,0.10316020798529407,-0.49931074645670215,-0.3631699515318717,0.2987427584406843,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0011504855909140602,0.7543350524426522,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
23.938813,0.159375,0.63125,-0.9648739155799253,0.4091893751684341,0.1836941993492783,0.10239321759135137,-0.49931074645670215,-0.3616359707439863,0.3006602344255411,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
23.948845,0.159375,0.63125,-0.9644904203829539,0.40957287036540546,0.18407769454624964,0.10200972239438001,-0.4989272512597308,-0.362402961137929,0.3006602344255411,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
23.958854,0.159375,0.63125,-0.9633399347920398,0.40957287036540546,0.1829272089553356,0.10239321759135137,-0.49969424165367354,-0.3616359707439863,0.3006602344255411,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
23.968871,0.159375,0.63125,-0.9644904203829539,0.4099563655623768,0.18331070415230694,0.10239321759135137,-0.49931074645670215,-0.3616359707439863,0.3014272248194838,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
23.978855,0.159375,0.63125,-0.9641069251859825,0.4111068511532909,0.1829272089553356,0.1004757416064946,-0.4989272512597308,-0.36201946594095763,0.30181072001645515,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
23.988841,0.159375,0.63125,-0.9644904203829539,0.4111068511532909,0.1829272089553356,0.1004757416064946,-0.49931074645670215,-0.3616359707439863,0.3037281960013119,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7543350524426522,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
23.998842,0.159375,0.63125,-0.9644904203829539,0.4118738415472336,0.18331070415230694,0.09970875121255189,-0.49854375606275947,-0.36201946594095763,0.3025777104103979,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
24.008845,0.159375,0.63125,-0.9633399347920398,0.41225733674420495,0.18254371375836423,0.09970875121255189,-0.4989272512597308,-0.3616359707439863,0.3041116911982833,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
24.018856,0.159375,0.63125,-0.9629564395950685,0.413407822335119,0.18331070415230694,0.09894176081860918,-0.49969424165367354,-0.36201946594095763,0.30449518639525464,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
24.028851,0.159375,0.63125,-0.9633399347920398,0.413407822335119,0.18331070415230694,0.09894176081860918,-0.49931074645670215,-0.362402961137929,0.3041116911982833,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
