time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.119590,0.25703125,0.76171875,-1.0776215034895031,-0.09357282806101024,0.13153885256117423,1.3614079492483047,-0.3286553838044499,-1.0964127681410996,0.0023009711818281204,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
18.129587,0.25703125,0.76171875,-1.07953897947436,-0.09280583766706753,0.13115535736420286,1.3621749396422473,-0.3278883934105072,-1.0964127681410996,0.0023009711818281204,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.756252528427509,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
18.139592,0.25703125,0.76171875,-1.0783884938834458,-0.09280583766706753,0.13153885256117423,1.3625584348392188,-0.3286553838044499,-1.096029272944128,0.0015339807878854137,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
18.149577,0.25703125,0.76171875,-1.0799224746713312,-0.09203884727312482,0.13192234775814557,1.3610244540513334,-0.32903887900142126,-1.0956457777471567,0.0030679615757708274,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0,100.0
18.159606,0.25703125,0.76171875,-1.0799224746713312,-0.09203884727312482,0.13153885256117423,1.3617914444452761,-0.32903887900142126,-1.0956457777471567,0.002684466378799474,7.131280422210693,0.004985437560627594,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
18.169625,0.25703125,0.76171875,-1.080689465065274,-0.09318933286403888,0.13153885256117423,1.3625584348392188,-0.32903887900142126,-1.0956457777471567,0.0019174759848567672,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
18.179615,0.25703125,0.76171875,-1.0829904362471021,-0.09242234247009617,0.13153885256117423,1.3625584348392188,-0.3282718886074785,-1.0956457777471567,0.0023009711818281204,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0,100.0
18.189612,0.25703125,0.76171875,-1.0814564554592168,-0.09242234247009617,0.13077186216723152,1.3617914444452761,-0.3286553838044499,-1.0952622825501854,0.003451456772742181,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
18.199614,0.25703125,0.76171875,-1.0826069410501307,-0.09242234247009617,0.13115535736420286,1.3633254252331615,-0.3286553838044499,-1.096029272944128,0.0023009711818281204,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
18.209608,0.25703125,0.76171875,-1.0829904362471021,-0.09318933286403888,0.13115535736420286,1.3625584348392188,-0.3286553838044499,-1.0952622825501854,0.0030679615757708274,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.756252528427509,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
18.219579,0.25703125,0.76171875,-1.0833739314440736,-0.09318933286403888,0.13192234775814557,1.3621749396422473,-0.3282718886074785,-1.096029272944128,0.002684466378799474,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
18.229585,0.25703125,0.76171875,-1.084907912231959,-0.09203884727312482,0.13115535736420286,1.3640924156271041,-0.3286553838044499,-1.0956457777471567,0.0023009711818281204,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7554855380335662,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
18.239594,0.25703125,0.76171875,-1.084907912231959,-0.09242234247009617,0.13192234775814557,1.3625584348392188,-0.3286553838044499,-1.096029272944128,0.0019174759848567672,7.131280422210693,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
18.249607,0.25703125,0.76171875,-1.084907912231959,-0.09242234247009617,0.13192234775814557,1.3617914444452761,-0.32903887900142126,-1.0952622825501854,0.0019174759848567672,7.131280422210693,0.005368932757598948,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
18.259616,0.25703125,0.76171875,-1.0856749026259016,-0.09318933286403888,0.13192234775814557,1.3617914444452761,-0.32903887900142126,-1.0952622825501854,0.0023009711818281204,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
18.269575,0.25703125,0.76171875,-1.0856749026259016,-0.09280583766706753,0.13192234775814557,1.3625584348392188,-0.3286553838044499,-1.0956457777471567,0.0023009711818281204,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
18.279612,0.25703125,0.76171875,-1.0875923786107584,-0.09318933286403888,0.13153885256117423,1.3625584348392188,-0.3282718886074785,-1.094878787353214,0.0030679615757708274,7.131280422210693,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0,100.0
18.289616,0.25703125,0.76171875,-1.088359369004701,-0.09242234247009617,0.13192234775814557,1.3621749396422473,-0.3282718886074785,-1.0952622825501854,0.0030679615757708274,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0,100.0
18.299629,0.25703125,0.76171875,-1.088359369004701,-0.09242234247009617,0.13115535736420286,1.3617914444452761,-0.3286553838044499,-1.0956457777471567,0.002684466378799474,7.131280422210693,0.0038349519697135344,-0.5514660932448062,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
18.309578,0.25703125,0.76171875,-1.088359369004701,-0.09280583766706753,0.13153885256117423,1.3610244540513334,-0.3286553838044499,-1.0956457777471567,0.0023009711818281204,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
18.319577,0.25703125,0.76171875,-1.0891263593986438,-0.09318933286403888,0.13153885256117423,1.363708920430133,-0.3278883934105072,-1.0956457777471567,0.0030679615757708274,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
18.329587,0.25703125,0.76171875,-1.0898933497925865,-0.09280583766706753,0.13153885256117423,1.36294193003619,-0.3282718886074785,-1.0944952921562427,0.0023009711818281204,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
18.339624,0.25703125,0.76171875,-1.0898933497925865,-0.09280583766706753,0.13192234775814557,1.3617914444452761,-0.32903887900142126,-1.094878787353214,0.0019174759848567672,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0,100.0
18.349624,0.25703125,0.76171875,-1.0906603401865291,-0.09242234247009617,0.13192234775814557,1.3617914444452761,-0.3282718886074785,-1.0952622825501854,0.0023009711818281204,7.131280422210693,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
18.359601,0.25703125,0.76171875,-1.0910438353835006,-0.09203884727312482,0.13192234775814557,1.3621749396422473,-0.3282718886074785,-1.0952622825501854,0.002684466378799474,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
18.369602,0.25703125,0.76171875,-1.0918108257774433,-0.09318933286403888,0.13192234775814557,1.3617914444452761,-0.3286553838044499,-1.0944952921562427,0.0030679615757708274,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
18.379585,0.25703125,0.76171875,-1.092577816171386,-0.09280583766706753,0.13192234775814557,1.3633254252331615,-0.3282718886074785,-1.094878787353214,0.0019174759848567672,7.131280422210693,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
18.389599,0.25703125,0.76171875,-1.0929613113683574,-0.09280583766706753,0.13115535736420286,1.3614079492483047,-0.32750489821353584,-1.0937283017623,0.0030679615757708274,7.131280422210693,0.004985437560627594,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
18.399601,0.25703125,0.76171875,-1.0933448065653286,-0.09318933286403888,0.13153885256117423,1.3621749396422473,-0.3282718886074785,-1.0933448065653286,0.002684466378799474,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
18.409583,0.25703125,0.76171875,-1.0952622825501854,-0.09242234247009617,0.13192234775814557,1.36294193003619,-0.3282718886074785,-1.0937283017623,0.0023009711818281204,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0,100.0
18.419601,0.25703125,0.76171875,-1.094878787353214,-0.09357282806101024,0.13192234775814557,1.3610244540513334,-0.3278883934105072,-1.0933448065653286,0.002684466378799474,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7566360236244803,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
18.429587,0.25703125,0.76171875,-1.094878787353214,-0.09357282806101024,0.13192234775814557,1.3617914444452761,-0.3286553838044499,-1.092577816171386,0.0023009711818281204,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0,100.0
18.439595,0.25703125,0.76171875,-1.0956457777471567,-0.09203884727312482,0.13192234775814557,1.3621749396422473,-0.32903887900142126,-1.0921943209744145,0.002684466378799474,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
18.449606,0.25703125,0.76171875,-1.0964127681410996,-0.09318933286403888,0.13153885256117423,1.3621749396422473,-0.3282718886074785,-1.0914273305804718,0.002684466378799474,7.131280422210693,0.004601942363656241,-0.5518495884417776,-0.0038349519697135344,0.756252528427509,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
18.459612,0.25703125,0.76171875,-1.0971797585350422,-0.09318933286403888,0.13153885256117423,1.3621749396422473,-0.3286553838044499,-1.0918108257774433,0.0023009711818281204,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
18.469594,0.25703125,0.76171875,-1.0983302441259561,-0.09318933286403888,0.13153885256117423,1.3610244540513334,-0.3278883934105072,-1.0910438353835006,0.002684466378799474,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2582477412630106,0.0,100.0
18.479582,0.25703125,0.76171875,-1.099097234519899,-0.09318933286403888,0.13192234775814557,1.3625584348392188,-0.3286553838044499,-1.0914273305804718,0.0023009711818281204,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
18.489583,0.25703125,0.76171875,-1.0983302441259561,-0.09203884727312482,0.13192234775814557,1.3621749396422473,-0.3286553838044499,-1.0906603401865291,0.002684466378799474,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
18.499576,0.25703125,0.76171875,-1.099097234519899,-0.09280583766706753,0.13153885256117423,1.3614079492483047,-0.3278883934105072,-1.090276844989558,0.0023009711818281204,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
18.509604,0.25703125,0.76171875,-1.0998642249138417,-0.09318933286403888,0.13192234775814557,1.3633254252331615,-0.3282718886074785,-1.090276844989558,0.0023009711818281204,7.131280422210693,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0,100.0
18.519595,0.25703125,0.76171875,-1.1017817008986983,-0.09280583766706753,0.13192234775814557,1.3617914444452761,-0.3282718886074785,-1.0891263593986438,0.002684466378799474,7.131280422210693,0.003451456772742181,-0.5514660932448062,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0,100.0
18.529610,0.25703125,0.76171875,-1.1017817008986983,-0.09318933286403888,0.13268933815208828,1.3614079492483047,-0.3282718886074785,-1.0895098545956152,0.0023009711818281204,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
18.539597,0.25703125,0.76171875,-1.1017817008986983,-0.09318933286403888,0.13230584295511694,1.3625584348392188,-0.3286553838044499,-1.0895098545956152,0.002684466378799474,7.131280422210693,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
18.549609,0.25703125,0.76171875,-1.103315681686584,-0.09318933286403888,0.13268933815208828,1.36294193003619,-0.3286553838044499,-1.0887428642016723,0.003451456772742181,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0,100.0
18.559584,0.25703125,0.76171875,-1.1040826720805266,-0.09280583766706753,0.13192234775814557,1.3633254252331615,-0.3278883934105072,-1.0879758738077296,0.0038349519697135344,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
18.569587,0.25703125,0.76171875,-1.1040826720805266,-0.09280583766706753,0.13192234775814557,1.3617914444452761,-0.3282718886074785,-1.0879758738077296,0.0038349519697135344,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
18.579592,0.25703125,0.76171875,-1.1036991768835551,-0.09242234247009617,0.13268933815208828,1.3625584348392188,-0.3282718886074785,-1.0875923786107584,0.002684466378799474,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
18.589640,0.25703125,0.76171875,-1.1048496624744693,-0.09242234247009617,0.13230584295511694,1.3614079492483047,-0.3278883934105072,-1.087208883413787,0.002684466378799474,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0,100.0
18.599584,0.25703125,0.76171875,-1.1060001480653834,-0.09203884727312482,0.13192234775814557,1.3625584348392188,-0.32750489821353584,-1.087208883413787,0.003451456772742181,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
18.609584,0.25703125,0.76171875,-1.105616652868412,-0.09242234247009617,0.13268933815208828,1.3621749396422473,-0.3271214030165645,-1.0875923786107584,0.003451456772742181,7.131280422210693,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
18.619598,0.25703125,0.76171875,-1.106767138459326,-0.09357282806101024,0.13230584295511694,1.3621749396422473,-0.32750489821353584,-1.087208883413787,0.0030679615757708274,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
18.629597,0.25703125,0.76171875,-1.10791762405024,-0.09357282806101024,0.13192234775814557,1.3621749396422473,-0.3282718886074785,-1.0875923786107584,0.003451456772742181,7.131280422210693,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
18.639655,0.25703125,0.76171875,-1.1071506336562973,-0.09318933286403888,0.13192234775814557,1.3621749396422473,-0.3282718886074785,-1.0868253882168157,0.003451456772742181,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
18.649583,0.25703125,0.76171875,-1.1083011192472114,-0.09318933286403888,0.13268933815208828,1.3621749396422473,-0.3267379078195931,-1.0868253882168157,0.003451456772742181,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0,100.0
18.659582,0.25703125,0.76171875,-1.10791762405024,-0.09318933286403888,0.13230584295511694,1.3625584348392188,-0.32750489821353584,-1.0860583978228728,0.004218447166684887,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
18.669594,0.25703125,0.76171875,-1.109068109641154,-0.09280583766706753,0.13268933815208828,1.3621749396422473,-0.3282718886074785,-1.0860583978228728,0.004985437560627594,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
18.679608,0.25703125,0.76171875,-1.1098351000350968,-0.09280583766706753,0.13307283334905964,1.3625584348392188,-0.3278883934105072,-1.0864418930198443,0.004601942363656241,7.131280422210693,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7566360236244803,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
18.689616,0.25703125,0.76171875,-1.1106020904290395,-0.09280583766706753,0.13307283334905964,1.3633254252331615,-0.3271214030165645,-1.0856749026259016,0.004985437560627594,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
18.699680,0.25703125,0.76171875,-1.1106020904290395,-0.09280583766706753,0.13307283334905964,1.3633254252331615,-0.32750489821353584,-1.084907912231959,0.004985437560627594,7.131280422210693,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
18.709583,0.25703125,0.76171875,-1.1106020904290395,-0.09318933286403888,0.13307283334905964,1.3633254252331615,-0.3271214030165645,-1.0845244170349875,0.0038349519697135344,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.0,100.0
18.719595,0.25703125,0.76171875,-1.1117525760199536,-0.09280583766706753,0.13345632854603098,1.36294193003619,-0.3271214030165645,-1.084907912231959,0.004601942363656241,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
18.729598,0.25703125,0.76171875,-1.1129030616108677,-0.09280583766706753,0.13383982374300235,1.3633254252331615,-0.3267379078195931,-1.084907912231959,0.004218447166684887,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.756252528427509,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
18.739613,0.25703125,0.76171875,-1.1129030616108677,-0.09318933286403888,0.13383982374300235,1.3633254252331615,-0.3271214030165645,-1.084907912231959,0.0038349519697135344,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
18.749595,0.25703125,0.76171875,-1.1136700520048104,-0.09280583766706753,0.13345632854603098,1.36294193003619,-0.3271214030165645,-1.084907912231959,0.004985437560627594,7.131280422210693,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
18.759582,0.25703125,0.76171875,-1.1148205375957245,-0.09242234247009617,0.13383982374300235,1.3633254252331615,-0.3271214030165645,-1.0852914074289302,0.005752427954570301,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
18.769579,0.25703125,0.76171875,-1.1152040327926958,-0.09280583766706753,0.13460681413694506,1.3644759108240756,-0.3278883934105072,-1.0852914074289302,0.004218447166684887,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
18.779593,0.25703125,0.76171875,-1.1159710231866384,-0.09242234247009617,0.1349903093339164,1.3625584348392188,-0.3271214030165645,-1.0852914074289302,0.004985437560627594,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
18.789596,0.25703125,0.76171875,-1.1167380135805811,-0.09318933286403888,0.1357572997278591,1.36294193003619,-0.3267379078195931,-1.0852914074289302,0.004218447166684887,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
18.799599,0.25703125,0.76171875,-1.1171215087775526,-0.09318933286403888,0.1357572997278591,1.3640924156271041,-0.3267379078195931,-1.0852914074289302,0.004985437560627594,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
18.809610,0.25703125,0.76171875,-1.1178884991714952,-0.09318933286403888,0.1349903093339164,1.363708920430133,-0.3271214030165645,-1.0856749026259016,0.004985437560627594,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7566360236244803,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
18.819650,0.25703125,0.76171875,-1.1190389847624094,-0.09318933286403888,0.13614079492483047,1.3640924156271041,-0.32750489821353584,-1.0852914074289302,0.004218447166684887,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
18.829601,0.25703125,0.76171875,-1.1194224799593806,-0.09280583766706753,0.1365242901218018,1.3633254252331615,-0.3267379078195931,-1.084907912231959,0.004985437560627594,7.131280422210693,0.004218447166684887,-0.5514660932448062,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
18.839597,0.25703125,0.76171875,-1.119805975156352,-0.09318933286403888,0.1365242901218018,1.3644759108240756,-0.3271214030165645,-1.0860583978228728,0.004218447166684887,7.131280422210693,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0,100.0
18.849611,0.25703125,0.76171875,-1.1209564607472662,-0.09242234247009617,0.13767477571271589,1.3640924156271041,-0.3267379078195931,-1.084907912231959,0.004985437560627594,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
18.859607,0.25703125,0.76171875,-1.1217234511412089,-0.09280583766706753,0.13767477571271589,1.3648594060210468,-0.32750489821353584,-1.084907912231959,0.004601942363656241,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7566360236244803,0.0011504855909140602,1.2590147316569533,0.0007669903939427069,100.0
18.869601,0.25703125,0.76171875,-1.1217234511412089,-0.09357282806101024,0.13805827090968723,1.3652429012180183,-0.3267379078195931,-1.0852914074289302,0.004601942363656241,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
18.879586,0.25703125,0.76171875,-1.1236409271260657,-0.09357282806101024,0.13767477571271589,1.3652429012180183,-0.3267379078195931,-1.0856749026259016,0.004601942363656241,7.131280422210693,0.004601942363656241,-0.5514660932448062,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
18.889582,0.25703125,0.76171875,-1.124024422323037,-0.09433981845495294,0.13805827090968723,1.3656263964149895,-0.3267379078195931,-1.0864418930198443,0.003451456772742181,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
18.899641,0.25703125,0.76171875,-1.125174907913951,-0.09357282806101024,0.1392087565006013,1.3663933868089322,-0.3267379078195931,-1.0856749026259016,0.004218447166684887,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0,100.0
18.909608,0.25703125,0.76171875,-1.1255584031109223,-0.09395632325798159,0.13959225169757264,1.366009891611961,-0.3267379078195931,-1.0845244170349875,0.004601942363656241,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
18.919591,0.25703125,0.76171875,-1.1259418983078937,-0.09395632325798159,0.1384417661066586,1.3686943579907604,-0.32750489821353584,-1.0845244170349875,0.004601942363656241,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7566360236244803,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
18.929605,0.25703125,0.76171875,-1.1278593742927505,-0.09357282806101024,0.1392087565006013,1.368310862793789,-0.32635441262262177,-1.0856749026259016,0.004601942363656241,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
18.939574,0.25703125,0.76171875,-1.127475879095779,-0.09357282806101024,0.13959225169757264,1.368310862793789,-0.3271214030165645,-1.0856749026259016,0.004985437560627594,7.131280422210693,0.004985437560627594,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0,100.0
18.949601,0.25703125,0.76171875,-1.1282428694897217,-0.09357282806101024,0.139975746894544,1.3694613483847031,-0.3267379078195931,-1.0860583978228728,0.004601942363656241,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
18.959587,0.25703125,0.76171875,-1.1290098598836644,-0.09395632325798159,0.13959225169757264,1.3709953291725885,-0.32635441262262177,-1.0868253882168157,0.004218447166684887,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.756252528427509,0.0023009711818281204,1.2582477412630106,0.0,100.0
18.969603,0.25703125,0.76171875,-1.1297768502776073,-0.09357282806101024,0.139975746894544,1.3706118339756173,-0.3267379078195931,-1.087208883413787,0.004601942363656241,7.131280422210693,0.005752427954570301,-0.5518495884417776,-0.004985437560627594,0.7566360236244803,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
