time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.898149,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8885583713826259,-0.20286895919784598,-0.10814564554592167,1.1600729708383442,-0.12540292940963257,-0.4111068511532909,0.12003399665203363,95.61688232421875
16.908160,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8900923521705113,-0.20210196880390327,-0.10814564554592167,1.1596894756413727,-0.12540292940963257,-0.4114903463502622,0.11965050145506227,95.61688232421875
16.918145,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.20210196880390327,-0.10929613113683573,1.1600729708383442,-0.12540292940963257,-0.4114903463502622,0.11965050145506227,95.61688232421875
16.928147,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10852914074289302,1.1593059804444015,-0.1257864246066039,-0.4111068511532909,0.12003399665203363,95.61688232421875
16.938166,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.254412789293297,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.2024854640008746,-0.10814564554592167,1.1600729708383442,-0.1257864246066039,-0.4114903463502622,0.11926700625809092,95.61688232421875
16.948164,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.88970885697354,-0.20286895919784598,-0.10852914074289302,1.1604564660353156,-0.1257864246066039,-0.4111068511532909,0.12003399665203363,95.61688232421875
16.958147,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.20210196880390327,-0.10929613113683573,1.1604564660353156,-0.12463593901568987,-0.4111068511532909,0.11965050145506227,95.61688232421875
16.968164,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10852914074289302,1.1600729708383442,-0.12463593901568987,-0.4114903463502622,0.12003399665203363,95.61688232421875
16.978152,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10891263593986437,1.1596894756413727,-0.12540292940963257,-0.4111068511532909,0.11926700625809092,95.61688232421875
16.988153,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7539515572456809,-0.003451456772742181,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8900923521705113,-0.2024854640008746,-0.10891263593986437,1.1604564660353156,-0.12540292940963257,-0.4118738415472336,0.11965050145506227,95.61688232421875
16.998149,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8889418665795973,-0.20286895919784598,-0.10814564554592167,1.1596894756413727,-0.12616991980357528,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.008151,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10929613113683573,1.1593059804444015,-0.1257864246066039,-0.4111068511532909,0.11888351106111957,95.61688232421875
17.018160,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.20286895919784598,-0.10852914074289302,1.1593059804444015,-0.1257864246066039,-0.4114903463502622,0.11926700625809092,95.61688232421875
17.028149,0.57734375,0.80859375,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10891263593986437,1.1600729708383442,-0.1257864246066039,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.038165,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.20286895919784598,-0.10814564554592167,1.1596894756413727,-0.1250194342126612,-0.4111068511532909,0.12003399665203363,95.61688232421875
17.048151,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10891263593986437,1.1604564660353156,-0.12540292940963257,-0.4103398607593482,0.12003399665203363,95.61688232421875
17.058151,0.57734375,0.80859375,-0.0023009711818281204,-0.5487816268660067,0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8900923521705113,-0.2024854640008746,-0.10891263593986437,1.1593059804444015,-0.1250194342126612,-0.4114903463502622,0.12041749184900498,95.61688232421875
17.068154,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.2024854640008746,-0.10891263593986437,1.1593059804444015,-0.12616991980357528,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.078144,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10814564554592167,1.1600729708383442,-0.1257864246066039,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.088155,0.57734375,0.80859375,-0.0019174759848567672,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.20286895919784598,-0.10929613113683573,1.1600729708383442,-0.12540292940963257,-0.4111068511532909,0.12003399665203363,95.61688232421875
17.098144,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10814564554592167,1.1596894756413727,-0.1250194342126612,-0.4118738415472336,0.11926700625809092,95.61688232421875
17.108148,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8889418665795973,-0.2024854640008746,-0.10891263593986437,1.1593059804444015,-0.12616991980357528,-0.4111068511532909,0.12003399665203363,95.61688232421875
17.118150,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.2024854640008746,-0.10852914074289302,1.1593059804444015,-0.1257864246066039,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.128150,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.8889418665795973,-0.20210196880390327,-0.10852914074289302,1.1600729708383442,-0.1257864246066039,-0.4111068511532909,0.11965050145506227,95.61688232421875
17.138147,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10814564554592167,1.1600729708383442,-0.12616991980357528,-0.4111068511532909,0.11926700625809092,95.61688232421875
17.148148,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.2017184736069319,-0.10852914074289302,1.1596894756413727,-0.1257864246066039,-0.41072335595631954,0.12003399665203363,95.61688232421875
17.158149,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8900923521705113,-0.20210196880390327,-0.10814564554592167,1.1596894756413727,-0.12540292940963257,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.168144,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10814564554592167,1.1600729708383442,-0.1257864246066039,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.178152,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8885583713826259,-0.20210196880390327,-0.10814564554592167,1.1600729708383442,-0.12616991980357528,-0.4111068511532909,0.12041749184900498,95.61688232421875
17.188150,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.8904758473674826,-0.20210196880390327,-0.10852914074289302,1.1593059804444015,-0.1257864246066039,-0.4111068511532909,0.11965050145506227,95.61688232421875
17.198145,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.8900923521705113,-0.20286895919784598,-0.10776215034895031,1.1593059804444015,-0.12616991980357528,-0.4111068511532909,0.12003399665203363,95.61688232421875
17.208143,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10852914074289302,1.1596894756413727,-0.12616991980357528,-0.41072335595631954,0.11926700625809092,95.61688232421875
17.218147,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10891263593986437,1.1596894756413727,-0.12540292940963257,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.228147,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10929613113683573,1.1596894756413727,-0.12540292940963257,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.238152,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8904758473674826,-0.2024854640008746,-0.10852914074289302,1.15892248524743,-0.1257864246066039,-0.41072335595631954,0.11965050145506227,95.61688232421875
17.248151,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.2024854640008746,-0.10776215034895031,1.1593059804444015,-0.1257864246066039,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.258150,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8881748761856546,-0.20210196880390327,-0.10852914074289302,1.1593059804444015,-0.12616991980357528,-0.4114903463502622,0.11926700625809092,95.61688232421875
17.268142,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8885583713826259,-0.2024854640008746,-0.10814564554592167,1.1596894756413727,-0.12616991980357528,-0.4111068511532909,0.11965050145506227,95.61688232421875
17.278181,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8889418665795973,-0.20210196880390327,-0.10699515995500761,1.1600729708383442,-0.1257864246066039,-0.41072335595631954,0.12003399665203363,95.61688232421875
17.288151,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8900923521705113,-0.20210196880390327,-0.10776215034895031,1.1604564660353156,-0.1250194342126612,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.298147,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.752034081260824,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.8900923521705113,-0.2024854640008746,-0.10814564554592167,1.1604564660353156,-0.1257864246066039,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.308148,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8889418665795973,-0.2017184736069319,-0.10814564554592167,1.1604564660353156,-0.12540292940963257,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.318147,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.2024854640008746,-0.10814564554592167,1.1600729708383442,-0.12540292940963257,-0.4114903463502622,0.12041749184900498,95.61688232421875
17.328152,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8889418665795973,-0.20210196880390327,-0.10852914074289302,1.1600729708383442,-0.12463593901568987,-0.4118738415472336,0.11965050145506227,95.61688232421875
17.338182,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10737865515197896,1.1604564660353156,-0.1250194342126612,-0.41072335595631954,0.12041749184900498,95.61688232421875
17.348169,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8900923521705113,-0.20286895919784598,-0.10737865515197896,1.1596894756413727,-0.1250194342126612,-0.4103398607593482,0.12003399665203363,95.61688232421875
17.358150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.20286895919784598,-0.10699515995500761,1.1604564660353156,-0.12540292940963257,-0.4114903463502622,0.11926700625809092,95.61688232421875
17.368152,0.57734375,0.80859375,-0.002684466378799474,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10737865515197896,1.1600729708383442,-0.12540292940963257,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.378155,0.57734375,0.80859375,-0.003451456772742181,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8885583713826259,-0.20210196880390327,-0.10661166475803625,1.1604564660353156,-0.1257864246066039,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.388145,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.20286895919784598,-0.1062281695610649,1.1596894756413727,-0.12616991980357528,-0.41225733674420495,0.12003399665203363,95.61688232421875
17.398148,0.57734375,0.80859375,-0.0038349519697135344,-0.5487816268660067,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10661166475803625,1.1596894756413727,-0.1257864246066039,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.408150,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8881748761856546,-0.2024854640008746,-0.10699515995500761,1.1596894756413727,-0.12540292940963257,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.418150,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10814564554592167,1.1596894756413727,-0.1257864246066039,-0.4114903463502622,0.12041749184900498,95.61688232421875
17.428148,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8904758473674826,-0.20210196880390327,-0.10699515995500761,1.1600729708383442,-0.12540292940963257,-0.4118738415472336,0.12080098704597633,95.61688232421875
17.438146,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8885583713826259,-0.2024854640008746,-0.1062281695610649,1.1600729708383442,-0.12540292940963257,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.448153,0.57734375,0.80859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10699515995500761,1.1596894756413727,-0.12616991980357528,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.458303,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.8900923521705113,-0.20210196880390327,-0.10661166475803625,1.1596894756413727,-0.1257864246066039,-0.4111068511532909,0.11965050145506227,95.61688232421875
17.468157,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8885583713826259,-0.2017184736069319,-0.10661166475803625,1.1593059804444015,-0.12540292940963257,-0.4118738415472336,0.11926700625809092,95.61688232421875
17.478152,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.88970885697354,-0.2024854640008746,-0.10737865515197896,1.1604564660353156,-0.12540292940963257,-0.4118738415472336,0.11965050145506227,95.61688232421875
17.488144,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10661166475803625,1.1600729708383442,-0.12616991980357528,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.498155,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.2024854640008746,-0.10584467436409355,1.1600729708383442,-0.12540292940963257,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.508152,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10699515995500761,1.1596894756413727,-0.1257864246066039,-0.41225733674420495,0.12003399665203363,95.61688232421875
17.518155,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.20133497840996056,-0.10661166475803625,1.1596894756413727,-0.12425244381871851,-0.4118738415472336,0.12041749184900498,95.61688232421875
17.528155,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.20210196880390327,-0.10737865515197896,1.1593059804444015,-0.12540292940963257,-0.41225733674420495,0.11965050145506227,95.61688232421875
17.538157,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.20133497840996056,-0.1062281695610649,1.1596894756413727,-0.1257864246066039,-0.41302432713814763,0.12041749184900498,95.61688232421875
17.548152,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.2017184736069319,-0.10699515995500761,1.1596894756413727,-0.12540292940963257,-0.41302432713814763,0.11965050145506227,95.61688232421875
17.558145,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.2017184736069319,-0.10661166475803625,1.1593059804444015,-0.1257864246066039,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.568150,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.20210196880390327,-0.10699515995500761,1.1596894756413727,-0.1250194342126612,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.578152,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8900923521705113,-0.2017184736069319,-0.10737865515197896,1.1600729708383442,-0.1250194342126612,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.588150,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.88970885697354,-0.2017184736069319,-0.10584467436409355,1.1600729708383442,-0.12540292940963257,-0.4103398607593482,0.12003399665203363,95.61688232421875
17.598155,0.57734375,0.80859375,-0.002684466378799474,-0.5487816268660067,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.8900923521705113,-0.20056798801601786,-0.1062281695610649,1.1596894756413727,-0.1257864246066039,-0.4103398607593482,0.11965050145506227,95.61688232421875
17.608149,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.20133497840996056,-0.1062281695610649,1.1608399612322868,-0.12616991980357528,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.618155,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8900923521705113,-0.2017184736069319,-0.10584467436409355,1.1612234564292583,-0.12540292940963257,-0.4111068511532909,0.12003399665203363,95.61688232421875
17.628149,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.88970885697354,-0.20133497840996056,-0.10584467436409355,1.1600729708383442,-0.1257864246066039,-0.4103398607593482,0.11965050145506227,95.61688232421875
17.638151,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.2009514832129892,-0.10469418877317949,1.1608399612322868,-0.1250194342126612,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.648146,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.003451456772742181,95.62398529052734,0.8889418665795973,-0.2001844928190465,-0.10507768397015084,1.1612234564292583,-0.12540292940963257,-0.4118738415472336,0.12041749184900498,95.61688232421875
17.658143,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8900923521705113,-0.19980099762207515,-0.1054611791671222,1.1600729708383442,-0.1257864246066039,-0.41302432713814763,0.11965050145506227,95.61688232421875
17.668151,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.20056798801601786,-0.10507768397015084,1.1596894756413727,-0.1257864246066039,-0.41225733674420495,0.12041749184900498,95.61688232421875
17.678150,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.88970885697354,-0.19980099762207515,-0.1054611791671222,1.1600729708383442,-0.12655341500054662,-0.41225733674420495,0.12041749184900498,95.61688232421875
17.688149,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8904758473674826,-0.19980099762207515,-0.10507768397015084,1.1596894756413727,-0.12540292940963257,-0.41225733674420495,0.12003399665203363,95.61688232421875
17.698152,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.2001844928190465,-0.10584467436409355,1.1600729708383442,-0.1257864246066039,-0.4118738415472336,0.12080098704597633,95.61688232421875
17.708150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8893253617765686,-0.19980099762207515,-0.10507768397015084,1.1596894756413727,-0.12540292940963257,-0.4111068511532909,0.12003399665203363,95.61688232421875
