time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.143910,-1.3456846461724792,0.09625729443980971,0.35319907641061654,0.9035146840645087,-0.7067816480182044,-0.8172282647459542,0.017640779060682257,7.617504119873047,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
15.153909,-1.3460681413694506,0.09625729443980971,0.3539660668045592,0.9038981792614801,-0.7075486384121471,-0.8183787503368682,0.01802427425765361,7.617504119873047,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
15.163920,-1.3468351317633933,0.09664078963678106,0.3551165523954733,0.9035146840645087,-0.7071651432151758,-0.8187622455338396,0.018407769454624964,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.0038349519697135344,0.7539515572456809,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
15.173898,-1.3468351317633933,0.09664078963678106,0.35626703798638737,0.9031311888675373,-0.7075486384121471,-0.8206797215186964,0.017640779060682257,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2609322076418101,0.0023009711818281204,100.0
15.183917,-1.3472186269603645,0.09625729443980971,0.35703402838033005,0.9035146840645087,-0.7079321336091184,-0.8218302071096104,0.01802427425765361,7.617504119873047,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
15.193921,-1.347602122157336,0.09587379924283836,0.3578010187742728,0.9035146840645087,-0.7071651432151758,-0.8225971975035531,0.01802427425765361,7.617504119873047,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
15.203903,-1.3479856173543072,0.09664078963678106,0.3589515043651868,0.9023641984735946,-0.7079321336091184,-0.8241311782914386,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
15.213921,-1.3483691125512787,0.09587379924283836,0.3601019899561009,0.9031311888675373,-0.7079321336091184,-0.8256651590793239,0.018407769454624964,7.617504119873047,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
15.223874,-1.3487526077482501,0.09664078963678106,0.3608689803500436,0.9035146840645087,-0.7079321336091184,-0.8271991398672094,0.017640779060682257,7.617504119873047,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2624661884296955,0.0030679615757708274,100.0
15.233907,-1.3483691125512787,0.09625729443980971,0.362402961137929,0.9035146840645087,-0.7075486384121471,-0.8287331206550947,0.017640779060682257,7.617504119873047,0.004985437560627594,-0.5506991028508635,-0.0030679615757708274,0.7543350524426522,-0.0030679615757708274,1.2609322076418101,0.002684466378799474,100.0
15.243922,-1.3491361029452213,0.095490304045867,0.36278645633490036,0.9035146840645087,-0.7075486384121471,-0.8302671014429802,0.017640779060682257,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.0038349519697135344,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
15.253912,-1.3495195981421928,0.095490304045867,0.36508742751672846,0.902747693670566,-0.7071651432151758,-0.8318010822308656,0.01802427425765361,7.617504119873047,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
15.263920,-1.3502865885361355,0.09625729443980971,0.36623791310764253,0.9035146840645087,-0.7090826192000325,-0.8337185582157224,0.017257283863710903,7.617504119873047,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
15.273916,-1.349903093339164,0.09664078963678106,0.3673883986985566,0.902747693670566,-0.7079321336091184,-0.8356360342005792,0.01802427425765361,7.617504119873047,0.0038349519697135344,-0.5506991028508635,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
15.283917,-1.3518205693240208,0.09625729443980971,0.3681553890924993,0.9031311888675373,-0.7079321336091184,-0.8375535101854359,0.017640779060682257,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
15.293919,-1.3514370741270496,0.095490304045867,0.3696893698803847,0.9031311888675373,-0.7075486384121471,-0.8390874909733214,0.01802427425765361,7.617504119873047,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
15.303916,-1.3525875597179635,0.09625729443980971,0.3712233506682701,0.9035146840645087,-0.7079321336091184,-0.8406214717612067,0.01802427425765361,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
15.313905,-1.352971054914935,0.09625729443980971,0.3727573314561555,0.9031311888675373,-0.7075486384121471,-0.8421554525490922,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.0030679615757708274,1.2616991980357528,0.0023009711818281204,100.0
15.323896,-1.3533545501119062,0.09587379924283836,0.37352432185009826,0.9038981792614801,-0.7075486384121471,-0.8433059381400062,0.017257283863710903,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
15.333883,-1.3541215405058489,0.09625729443980971,0.3746748074410123,0.9035146840645087,-0.7079321336091184,-0.845223414124863,0.01802427425765361,7.617504119873047,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
15.343904,-1.3545050357028203,0.095490304045867,0.3765922834258691,0.9031311888675373,-0.7083156288060898,-0.8471408901097197,0.017640779060682257,7.617504119873047,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2609322076418101,0.003451456772742181,100.0
15.353920,-1.3556555212937345,0.09587379924283836,0.3777427690167831,0.9031311888675373,-0.7083156288060898,-0.8498253564885192,0.017640779060682257,7.617504119873047,0.004985437560627594,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
15.363918,-1.3556555212937345,0.09664078963678106,0.3792767498046685,0.9035146840645087,-0.7086991240030611,-0.851742832473376,0.018407769454624964,7.617504119873047,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
15.373911,-1.3568060068846484,0.09702428483375242,0.38081073059255394,0.9035146840645087,-0.7090826192000325,-0.854043803655204,0.017640779060682257,7.617504119873047,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
15.383940,-1.3571895020816198,0.09664078963678106,0.38234471138043935,0.9042816744584514,-0.7094661143970039,-0.8559612796400609,0.017640779060682257,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
15.393938,-1.3579564924755625,0.095490304045867,0.38272820657741075,0.9038981792614801,-0.7102331047909466,-0.8574952604279463,0.017640779060682257,7.617504119873047,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,-0.003451456772742181,1.2613157028387814,0.002684466378799474,100.0
15.403933,-1.358339987672534,0.09664078963678106,0.3834951969713534,0.9031311888675373,-0.7113835903818606,-0.8590292412158317,0.01802427425765361,7.617504119873047,0.002684466378799474,-0.5506991028508635,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2609322076418101,0.0030679615757708274,100.0
15.413901,-1.3591069780664766,0.09625729443980971,0.3857961681531816,0.9035146840645087,-0.7121505807758033,-0.8609467172006885,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5510825980478349,-0.002684466378799474,0.7551020428365949,-0.0030679615757708274,1.2616991980357528,0.0030679615757708274,100.0
15.423899,-1.3591069780664766,0.09664078963678106,0.38656315854712425,0.9042816744584514,-0.7133010663667174,-0.8628641931855452,0.01802427425765361,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
15.433928,-1.3598739684604193,0.09587379924283836,0.3877136441380383,0.9038981792614801,-0.7140680567606601,-0.8640146787764593,0.017640779060682257,7.617504119873047,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
15.443907,-1.3602574636573905,0.09587379924283836,0.388480634531981,0.9031311888675373,-0.7156020375485456,-0.8666991451552588,0.017640779060682257,7.617504119873047,0.0030679615757708274,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
15.453910,-1.3610244540513334,0.09625729443980971,0.3900146153198664,0.9031311888675373,-0.7167525231394596,-0.8682331259431442,0.017640779060682257,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.0019174759848567672,0.7543350524426522,-0.002684466378799474,1.2609322076418101,0.0023009711818281204,100.0
15.463925,-1.3614079492483047,0.09587379924283836,0.3911651009107805,0.9031311888675373,-0.7179030087303736,-0.8690001163370868,0.01687378866673955,7.617504119873047,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
15.473934,-1.3621749396422473,0.0947233136519243,0.39193209130472323,0.9031311888675373,-0.7186699991243164,-0.871301087518915,0.018407769454624964,7.617504119873047,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
15.483939,-1.3633254252331615,0.095490304045867,0.39346607209260864,0.9035146840645087,-0.7205874751091731,-0.872451573109829,0.017257283863710903,7.617504119873047,0.004601942363656241,-0.5510825980478349,-0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
15.493926,-1.3633254252331615,0.09510680884889565,0.3942330624865513,0.9031311888675373,-0.7225049510940299,-0.8743690490946858,0.017640779060682257,7.617504119873047,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
15.503922,-1.3640924156271041,0.095490304045867,0.3953835480774654,0.9035146840645087,-0.7244224270788866,-0.8759030298825713,0.017640779060682257,7.617504119873047,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
15.513895,-1.3644759108240756,0.09395632325798159,0.3961505384714081,0.9031311888675373,-0.7267233982607147,-0.8774370106704567,0.01802427425765361,7.617504119873047,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
15.523931,-1.3656263964149895,0.09357282806101024,0.39730102406232215,0.9042816744584514,-0.7286408742455716,-0.8805049722462275,0.017257283863710903,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
15.533913,-1.3656263964149895,0.09318933286403888,0.3992185000471789,0.9042816744584514,-0.7301748550334569,-0.8812719626401702,0.017640779060682257,7.617504119873047,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
15.543936,-1.3656263964149895,0.09280583766706753,0.3992185000471789,0.9038981792614801,-0.7320923310183137,-0.8824224482310843,0.017640779060682257,7.617504119873047,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
15.553919,-1.3663933868089322,0.09242234247009617,0.4011359760320357,0.9046651696554228,-0.7343933022001419,-0.883189438625027,0.01802427425765361,7.617504119873047,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
15.563937,-1.3675438723998463,0.09165535207615347,0.4026699568199211,0.9050486648523941,-0.7363107781849986,-0.8851069146098838,0.017640779060682257,7.617504119873047,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
15.573920,-1.3679273675968178,0.09050486648523941,0.40382044241083515,0.9054321600493654,-0.7386117493668267,-0.8866408953977691,0.017640779060682257,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
15.583927,-1.3690778531877317,0.09050486648523941,0.40420393760780654,0.9061991504433081,-0.7412962157456262,-0.8874078857917118,0.01802427425765361,7.617504119873047,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2609322076418101,0.002684466378799474,100.0
15.593896,-1.3690778531877317,0.08935438089432535,0.4049709280017492,0.9065826456402796,-0.7432136917304829,-0.8889418665795973,0.017640779060682257,7.617504119873047,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2613157028387814,0.0030679615757708274,100.0
15.603924,-1.3694613483847031,0.08858739050038264,0.40535442319872056,0.9065826456402796,-0.7451311677153397,-0.8893253617765686,0.017640779060682257,7.617504119873047,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
15.613926,-1.3706118339756173,0.08820389530341129,0.4061214135926633,0.9077331312311936,-0.7474321388971679,-0.8900923521705113,0.01802427425765361,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
15.623963,-1.3706118339756173,0.08666991451552587,0.40650490878963463,0.9085001216251363,-0.7493496148820246,-0.8904758473674826,0.017257283863710903,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2609322076418101,0.0023009711818281204,100.0
15.633918,-1.37137882436956,0.08590292412158317,0.4076553943805487,0.9100341024130217,-0.75088359566991,-0.890859342564454,0.017640779060682257,7.617504119873047,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
15.643914,-1.3721458147635026,0.08513593372764046,0.40803888957752005,0.9111845880039358,-0.7528010716547668,-0.8920098281553681,0.017640779060682257,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.003451456772742181,1.2613157028387814,0.0030679615757708274,100.0
15.653909,-1.373679795551388,0.08283496254581234,0.4088058799714628,0.9115680832009071,-0.7543350524426522,-0.8916263329583968,0.017640779060682257,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.004218447166684887,100.0
15.663919,-1.373679795551388,0.08168447695489828,0.4103398607593482,0.9131020639887926,-0.7558690332305377,-0.8920098281553681,0.017257283863710903,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
15.673918,-1.3744467859453307,0.08015049616701286,0.4099563655623768,0.9146360447766779,-0.7577865092153944,-0.8920098281553681,0.017640779060682257,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.0038349519697135344,0.7543350524426522,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
15.683919,-1.3752137763392733,0.07784952498518474,0.4099563655623768,0.9154030351706206,-0.7589369948063085,-0.8920098281553681,0.01802427425765361,7.617504119873047,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.003451456772742181,100.0
15.693929,-1.3755972715362448,0.07593204900032798,0.41072335595631954,0.9184709967463914,-0.7589369948063085,-0.8916263329583968,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.0038349519697135344,0.7539515572456809,-0.0030679615757708274,1.2609322076418101,0.0030679615757708274,100.0
15.703928,-1.3763642619301875,0.07439806821244256,0.4118738415472336,0.9200049775342769,-0.7593204900032798,-0.8916263329583968,0.018407769454624964,7.617504119873047,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2609322076418101,0.0030679615757708274,100.0
15.713908,-1.376747757127159,0.07286408742455715,0.4118738415472336,0.922305948716105,-0.7616214611851079,-0.8912428377614254,0.017640779060682257,7.617504119873047,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
15.723922,-1.3778982427180728,0.06979612584878632,0.41225733674420495,0.9230729391100477,-0.7608544707911652,-0.8904758473674826,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.003451456772742181,1.2616991980357528,0.002684466378799474,100.0
15.733928,-1.379048728308987,0.0682621450609009,0.4126408319411763,0.9265243958827899,-0.7616214611851079,-0.8893253617765686,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5510825980478349,-0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
15.743923,-1.379048728308987,0.06557767868210143,0.4126408319411763,0.9292088622615894,-0.7612379659881365,-0.8885583713826259,0.01802427425765361,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
15.753900,-1.3805827090968723,0.0625097171063306,0.4126408319411763,0.9318933286403889,-0.7616214611851079,-0.8885583713826259,0.01802427425765361,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
15.763911,-1.381349699490815,0.059825250727531136,0.4118738415472336,0.9349612902161597,-0.7620049563820793,-0.8874078857917118,0.01802427425765361,7.617504119873047,0.005368932757598948,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
15.773926,-1.3821166898847579,0.057524279545703015,0.41225733674420495,0.9376457565949592,-0.7620049563820793,-0.8874078857917118,0.018407769454624964,7.617504119873047,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2613157028387814,0.0030679615757708274,100.0
15.783920,-1.3836506706726432,0.05445631796993219,0.4126408319411763,0.9414807085646727,-0.7620049563820793,-0.8870243905947405,0.018407769454624964,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2613157028387814,0.003451456772742181,100.0
15.793926,-1.3836506706726432,0.05177185159113271,0.4126408319411763,0.9441651749434722,-0.7616214611851079,-0.8858739050038265,0.018407769454624964,7.617504119873047,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.003451456772742181,1.2616991980357528,0.003451456772742181,100.0
15.803923,-1.3848011562635572,0.048703890015361885,0.41302432713814763,0.9491506125040997,-0.7612379659881365,-0.884339924215941,0.01802427425765361,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2624661884296955,0.004218447166684887,100.0
15.813915,-1.3863351370514427,0.04486893804564835,0.4126408319411763,0.952602069276842,-0.7620049563820793,-0.8828059434280556,0.018791264651596317,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
15.823896,-1.3874856226423566,0.04141748127290617,0.41302432713814763,0.9560535260495842,-0.7608544707911652,-0.8812719626401702,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.0030679615757708274,1.2616991980357528,0.0023009711818281204,100.0
15.833893,-1.3882526130362995,0.03834951969713534,0.4126408319411763,0.9606554684132403,-0.7616214611851079,-0.8785874962613707,0.01802427425765361,7.617504119873047,0.0038349519697135344,-0.5506991028508635,-0.0038349519697135344,0.7543350524426522,-0.0030679615757708274,1.2624661884296955,0.003451456772742181,100.0
15.843929,-1.389786593824185,0.03413107253045045,0.4126408319411763,0.9644904203829539,-0.7620049563820793,-0.876670020276514,0.018407769454624964,7.617504119873047,0.004218447166684887,-0.5510825980478349,-0.0023009711818281204,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
15.853908,-1.3905535842181276,0.03183010134862233,0.41302432713814763,0.9694758579435815,-0.7620049563820793,-0.8759030298825713,0.01917475984856767,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.0023009711818281204,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
15.863919,-1.392087565006013,0.0279951493789088,0.41302432713814763,0.9729273147163237,-0.7612379659881365,-0.8732185635037718,0.019558255045539024,7.617504119873047,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
15.873892,-1.3924710602029844,0.025310683000109326,0.41302432713814763,0.9779127522769513,-0.7620049563820793,-0.8720680779128577,0.019941750242510378,7.617504119873047,0.003451456772742181,-0.5514660932448062,-0.0038349519697135344,0.7543350524426522,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
15.883905,-1.3943885361878412,0.02147573103039579,0.413407822335119,0.9821311994436361,-0.7612379659881365,-0.8709175923219437,0.019941750242510378,7.617504119873047,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
15.893921,-1.3966895073696692,0.017640779060682257,0.413407822335119,0.9867331418072924,-0.7616214611851079,-0.8674661355492015,0.019558255045539024,7.617504119873047,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
15.903917,-1.3978399929605834,0.013805827090968724,0.4126408319411763,0.99171857936792,-0.7612379659881365,-0.8655486595643447,0.019941750242510378,7.617504119873047,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
15.913886,-1.39975746894544,0.009587379924283835,0.4126408319411763,0.9963205217315763,-0.7623884515790507,-0.863631183579488,0.01917475984856767,7.617504119873047,0.0023009711818281204,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
15.923924,-1.4005244593393829,0.007669903939427069,0.41302432713814763,1.0001554737012897,-0.7616214611851079,-0.8617137075946312,0.019941750242510378,7.617504119873047,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
15.933917,-1.4024419353242394,0.0030679615757708274,0.41225733674420495,1.00590790165586,-0.7616214611851079,-0.859412736412803,0.019558255045539024,7.617504119873047,0.0038349519697135344,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
15.943918,-1.4035924209151536,0.0007669903939427069,0.4126408319411763,1.0093593584286022,-0.7612379659881365,-0.8567282700340035,0.019941750242510378,7.617504119873047,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
15.953912,-1.4055098969000104,-0.0038349519697135344,0.413407822335119,1.0143447959892298,-0.7616214611851079,-0.8551942892461182,0.019941750242510378,7.617504119873047,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
15.963922,-1.406276887293953,-0.008053399136398421,0.413407822335119,1.0181797479589434,-0.7616214611851079,-0.85289331806429,0.019558255045539024,7.617504119873047,0.0030679615757708274,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
15.973917,-1.4081943632788099,-0.01112136071216925,0.413407822335119,1.0223981951256282,-0.7616214611851079,-0.8505923468824619,0.019941750242510378,7.617504119873047,0.004218447166684887,-0.5510825980478349,-0.0023009711818281204,0.7539515572456809,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
15.983898,-1.4101118392636667,-0.014956312681882784,0.4126408319411763,1.0277671278832272,-0.7616214611851079,-0.8494418612915479,0.019941750242510378,7.617504119873047,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
15.993916,-1.4112623248545806,-0.018407769454624964,0.41302432713814763,1.0327525654438547,-0.7616214611851079,-0.8471408901097197,0.01917475984856767,7.617504119873047,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
16.003915,-1.4135632960364088,-0.02147573103039579,0.41379131753209036,1.0377380030044825,-0.7612379659881365,-0.8456069093218344,0.01917475984856767,7.617504119873047,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
16.013913,-1.4135632960364088,-0.026077673394052033,0.41379131753209036,1.0419564501711673,-0.7616214611851079,-0.8436894333369775,0.019941750242510378,7.617504119873047,0.004601942363656241,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
16.023916,-1.4162477624152083,-0.02914563496982286,0.41379131753209036,1.0465583925348236,-0.7620049563820793,-0.8425389477460635,0.018791264651596317,7.617504119873047,0.002684466378799474,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
16.033900,-1.4173982480061222,-0.03183010134862233,0.41455830792603304,1.0511603348984797,-0.7612379659881365,-0.8413884621551494,0.019941750242510378,7.617504119873047,0.002684466378799474,-0.5522330836387489,-0.004218447166684887,0.7547185476396235,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
16.043900,-1.4196992191879505,-0.03681553890924993,0.41379131753209036,1.0561457724591075,-0.7612379659881365,-0.839854481367264,0.018791264651596317,7.617504119873047,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
16.053909,-1.4196992191879505,-0.03911651009107805,0.413407822335119,1.0599807244288209,-0.7623884515790507,-0.8383205005793786,0.019941750242510378,7.617504119873047,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
