time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.604275,-1.4196992191879505,-0.01342233189399737,0.5380437613508089,0.8057234088368136,-0.4237621926533455,-0.4544418084110538,0.6764855274574675,7.131280422210693,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.2640001692175808,0.0023009711818281204,100.0
21.614276,-1.4196992191879505,-0.01342233189399737,0.5388107517447516,0.8061069040337849,-0.4183932598957466,-0.4548253036080252,0.6764855274574675,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
21.624264,-1.419315723990979,-0.01342233189399737,0.5380437613508089,0.8061069040337849,-0.413407822335119,-0.4555922940019679,0.6764855274574675,7.131280422210693,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.002684466378799474,100.0
21.634263,-1.4189322287940078,-0.013038836697026017,0.5380437613508089,0.8053399136398423,-0.4088058799714628,-0.45520879880499654,0.6761020322604961,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.002684466378799474,100.0
21.644281,-1.419315723990979,-0.013805827090968724,0.5380437613508089,0.8057234088368136,-0.40420393760780654,-0.4559757891989392,0.6768690226544388,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
21.654404,-1.4189322287940078,-0.01342233189399737,0.5380437613508089,0.8049564184428709,-0.3996019952441503,-0.45674277959288195,0.6772525178514102,7.131280422210693,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2632331788236382,0.0019174759848567672,100.0
21.664280,-1.4185487335970364,-0.013038836697026017,0.5384272565477802,0.8053399136398423,-0.39461655768352266,-0.45827676038076737,0.6772525178514102,7.131280422210693,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.002684466378799474,100.0
21.674271,-1.4185487335970364,-0.013038836697026017,0.5376602661538376,0.8049564184428709,-0.3900146153198664,-0.45942724597168144,0.6768690226544388,7.131280422210693,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.005368932757598948,1.2636166740206096,0.0019174759848567672,100.0
21.684269,-1.4185487335970364,-0.01227184630308331,0.5384272565477802,0.8045729232458995,-0.3857961681531816,-0.4598107411686528,0.6764855274574675,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2632331788236382,0.0023009711818281204,100.0
21.694338,-1.4177817432030937,-0.011504855909140603,0.5380437613508089,0.8045729232458995,-0.381961216183468,-0.46172821715350953,0.6764855274574675,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
21.704269,-1.4177817432030937,-0.012655341500054663,0.5388107517447516,0.8057234088368136,-0.3777427690167831,-0.4628787027444236,0.6772525178514102,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2636166740206096,0.002684466378799474,100.0
21.714271,-1.4177817432030937,-0.011888351106111956,0.5376602661538376,0.8049564184428709,-0.37352432185009826,-0.4640291883353377,0.6764855274574675,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7558690332305377,-0.004985437560627594,1.2632331788236382,0.0030679615757708274,100.0
21.724306,-1.4189322287940078,-0.011504855909140603,0.5372767709568662,0.8053399136398423,-0.37160684586524145,-0.4651796739262517,0.6768690226544388,7.131280422210693,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0030679615757708274,100.0
21.734306,-1.418165238400065,-0.01112136071216925,0.5380437613508089,0.8061069040337849,-0.3670049035015852,-0.4655631691232231,0.6772525178514102,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2640001692175808,0.0019174759848567672,100.0
21.744277,-1.4189322287940078,-0.010737865515197896,0.5380437613508089,0.8049564184428709,-0.36508742751672846,-0.4670971499111085,0.6768690226544388,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
21.754256,-1.419315723990979,-0.010354370318226542,0.5376602661538376,0.8053399136398423,-0.36201946594095763,-0.46824763550202253,0.6772525178514102,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
21.764310,-1.4196992191879505,-0.009203884727312482,0.5380437613508089,0.8053399136398423,-0.35971849475912954,-0.46824763550202253,0.6764855274574675,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
21.774310,-1.4204662095818932,-0.009203884727312482,0.5388107517447516,0.8049564184428709,-0.3581845139712441,-0.4693981210929366,0.6772525178514102,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0023009711818281204,100.0
21.784276,-1.4208497047788644,-0.007669903939427069,0.5380437613508089,0.8057234088368136,-0.35626703798638737,-0.4705486066838507,0.6764855274574675,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,-0.004985437560627594,1.2647671596115235,0.002684466378799474,100.0
21.794340,-1.421616695172807,-0.008436894333369775,0.5384272565477802,0.8053399136398423,-0.35434956200153056,-0.47131559707779336,0.6764855274574675,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2632331788236382,0.0023009711818281204,100.0
21.804264,-1.42238368556675,-0.007286408742455715,0.5380437613508089,0.8061069040337849,-0.35319907641061654,-0.47246608266870743,0.6772525178514102,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.262849683626667,0.0023009711818281204,100.0
21.814279,-1.42238368556675,-0.006135923151541655,0.5380437613508089,0.8049564184428709,-0.35204859081970247,-0.47400006345659285,0.6761020322604961,7.131280422210693,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0019174759848567672,100.0
21.824372,-1.42238368556675,-0.005752427954570301,0.5380437613508089,0.8061069040337849,-0.35128160042575973,-0.4747670538505356,0.6772525178514102,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7558690332305377,-0.005368932757598948,1.2632331788236382,0.0023009711818281204,100.0
21.834282,-1.4243011615516066,-0.004218447166684887,0.5384272565477802,0.8061069040337849,-0.35051461003181705,-0.477451520229335,0.6768690226544388,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.005368932757598948,1.2624661884296955,0.0023009711818281204,100.0
21.844266,-1.4243011615516066,-0.0038349519697135344,0.5388107517447516,0.8068738944277276,-0.3501311148348457,-0.4789855010172204,0.6772525178514102,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.005752427954570301,1.2632331788236382,0.0023009711818281204,100.0
21.854283,-1.4254516471425207,-0.003451456772742181,0.5384272565477802,0.8064903992307563,-0.35051461003181705,-0.4801359866081345,0.6768690226544388,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
21.864271,-1.4262186375364634,-0.0019174759848567672,0.5395777421386942,0.807257389624699,-0.35051461003181705,-0.48205346259299126,0.6764855274574675,7.131280422210693,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
21.874261,-1.4266021327334348,-0.0015339807878854137,0.5391942469417229,0.807257389624699,-0.35128160042575973,-0.4851214241687621,0.6772525178514102,7.131280422210693,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.006135923151541655,1.262849683626667,0.0023009711818281204,100.0
21.884315,-1.4281361135213202,0.0007669903939427069,0.5395777421386942,0.807257389624699,-0.35204859081970247,-0.48780589054756157,0.6764855274574675,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2632331788236382,0.002684466378799474,100.0
21.894288,-1.4285196087182916,0.0015339807878854137,0.5407282277296084,0.8076408848216703,-0.35204859081970247,-0.489339871335447,0.6761020322604961,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004985437560627594,1.262849683626667,0.002684466378799474,100.0
21.904275,-1.4289031039152629,0.0030679615757708274,0.5414952181235511,0.807257389624699,-0.35128160042575973,-0.4924078329112178,0.6768690226544388,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.0023009711818281204,100.0
21.914296,-1.4296700943092056,0.004601942363656241,0.5414952181235511,0.8068738944277276,-0.3508981052287884,-0.49432530889607457,0.6772525178514102,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.002684466378799474,100.0
21.924265,-1.430053589506177,0.006902913545484362,0.5430291989114364,0.8068738944277276,-0.3516650956227311,-0.4973932704718454,0.6768690226544388,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.005752427954570301,1.2636166740206096,0.002684466378799474,100.0
21.934319,-1.432354560688005,0.007669903939427069,0.5437961893053792,0.8076408848216703,-0.3516650956227311,-0.49931074645670215,0.6772525178514102,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2624661884296955,0.0019174759848567672,100.0
21.944287,-1.4327380558849765,0.009203884727312482,0.5457136652902359,0.807257389624699,-0.35281558121364515,-0.5019952128355016,0.6768690226544388,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.262849683626667,0.0023009711818281204,100.0
21.954310,-1.4338885414758904,0.011888351106111956,0.5472476460781214,0.807257389624699,-0.35128160042575973,-0.5050631744112725,0.6780195082453528,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0019174759848567672,100.0
21.964289,-1.4350390270668045,0.01342233189399737,0.548014636472064,0.8064903992307563,-0.3516650956227311,-0.5073641455931006,0.6772525178514102,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,-0.005368932757598948,1.2636166740206096,0.0015339807878854137,100.0
21.974295,-1.435422522263776,0.014956312681882784,0.5510825980478349,0.8064903992307563,-0.35128160042575973,-0.5096651167749288,0.6764855274574675,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
21.984296,-1.4369565030516613,0.01687378866673955,0.5537670644266344,0.8053399136398423,-0.35128160042575973,-0.5115825927597855,0.6776360130483815,7.131280422210693,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.005752427954570301,1.2632331788236382,0.0023009711818281204,100.0
21.994273,-1.4381069886425755,0.01802427425765361,0.5553010452145197,0.8053399136398423,-0.3516650956227311,-0.5150340495325276,0.6772525178514102,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
22.004285,-1.4396409694304608,0.020708740636453084,0.5579855115933192,0.8045729232458995,-0.35319907641061654,-0.5169515255173844,0.6772525178514102,7.131280422210693,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2636166740206096,0.0023009711818281204,100.0
22.014290,-1.4404079598244035,0.0222427214243385,0.5614369683660614,0.8045729232458995,-0.35550004759244463,-0.5196359918961839,0.6764855274574675,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.005368932757598948,1.2643836644145523,0.002684466378799474,100.0
22.024283,-1.4423254358092603,0.02339320701525256,0.5641214347448609,0.8038059328519568,-0.35703402838033005,-0.5223204582749834,0.6768690226544388,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7558690332305377,-0.004985437560627594,1.2636166740206096,0.0030679615757708274,100.0
22.034309,-1.4434759214001744,0.026077673394052033,0.5683398819115458,0.8038059328519568,-0.3578010187742728,-0.5246214294568115,0.6768690226544388,7.131280422210693,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.005752427954570301,1.2632331788236382,0.0023009711818281204,100.0
22.044284,-1.4446264069910884,0.0279951493789088,0.572941824275202,0.8030389424580141,-0.35971849475912954,-0.5265389054416683,0.6764855274574675,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.002684466378799474,100.0
22.054293,-1.445393397385031,0.02914563496982286,0.5760097858509728,0.8022719520640714,-0.35971849475912954,-0.5284563814265251,0.6768690226544388,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
22.064265,-1.4465438829759452,0.03144660615165098,0.5809952234116005,0.8015049616701286,-0.3608689803500436,-0.5288398766234964,0.6772525178514102,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.262849683626667,0.0019174759848567672,100.0
22.074273,-1.4480778637638305,0.03298058693953639,0.584830175381314,0.8011214664731573,-0.36201946594095763,-0.5303738574113818,0.6768690226544388,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.002684466378799474,100.0
22.084285,-1.4492283493547446,0.03528155812136451,0.5886651273510275,0.7999709808822433,-0.36278645633490036,-0.5307573526083531,0.6768690226544388,7.131280422210693,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.005368932757598948,1.2640001692175808,0.0019174759848567672,100.0
22.094295,-1.4503788349456588,0.03719903410622128,0.5932670697146838,0.7992039904883006,-0.36508742751672846,-0.5311408478053246,0.6776360130483815,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.004985437560627594,1.262849683626667,0.0023009711818281204,100.0
22.104267,-1.4511458253396015,0.038733014894106695,0.596718526487426,0.7980535048973865,-0.3673883986985566,-0.5315243430022959,0.6776360130483815,7.131280422210693,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7558690332305377,-0.005752427954570301,1.2636166740206096,0.002684466378799474,100.0
22.114306,-1.4526798061274868,0.04065049087896346,0.6013204688510821,0.7957525337155584,-0.3708398554712988,-0.5322913333962386,0.6776360130483815,7.131280422210693,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.0019174759848567672,100.0
22.124301,-1.4534467965214295,0.04256796686382023,0.6059224112147384,0.7957525337155584,-0.3746748074410123,-0.5319078381992672,0.6772525178514102,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,-0.006135923151541655,1.2640001692175808,0.0030679615757708274,100.0
22.134278,-1.4545972821123436,0.04486893804564835,0.6093738679874806,0.7930680673367589,-0.37850975941072584,-0.5303738574113818,0.6776360130483815,7.131280422210693,0.004985437560627594,-0.5530000740326917,-0.0030679615757708274,0.7558690332305377,-0.005368932757598948,1.2636166740206096,0.002684466378799474,100.0
22.144277,-1.4557477677032578,0.04601942363656241,0.6128253247602228,0.7919175817458448,-0.3831117017743821,-0.5307573526083531,0.6780195082453528,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004985437560627594,1.262849683626667,0.0023009711818281204,100.0
22.154312,-1.4565147580972004,0.04678641403050512,0.616276781532965,0.7900001057609881,-0.3877136441380383,-0.5315243430022959,0.6772525178514102,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2643836644145523,0.0023009711818281204,100.0
22.164260,-1.4572817484911431,0.04793689962141918,0.6197282383057071,0.788849620170074,-0.39231558650169457,-0.5307573526083531,0.6780195082453528,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2632331788236382,0.002684466378799474,100.0
22.174280,-1.458432234082057,0.0502378708032473,0.6231796950784493,0.78769913457916,-0.39730102406232215,-0.5315243430022959,0.6776360130483815,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7554855380335662,-0.004985437560627594,1.2640001692175808,0.0023009711818281204,100.0
22.184257,-1.4588157292790285,0.05138835639416136,0.6262476566542201,0.7850146682003605,-0.40151947122900705,-0.5315243430022959,0.6776360130483815,7.131280422210693,0.0019174759848567672,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
22.194533,-1.4603497100669138,0.054072822772960834,0.6296991134269624,0.7830971922155037,-0.40650490878963463,-0.5319078381992672,0.6780195082453528,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.002684466378799474,100.0
22.204260,-1.4603497100669138,0.05368932757598948,0.6335340653966759,0.781179716230647,-0.4111068511532909,-0.5326748285932099,0.6776360130483815,7.131280422210693,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.005368932757598948,1.262849683626667,0.0023009711818281204,100.0
22.214277,-1.4607332052638853,0.05560680356084625,0.6354515413815326,0.7796457354427615,-0.4157087935169471,-0.5326748285932099,0.6787864986392956,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2632331788236382,0.003451456772742181,100.0
22.224280,-1.4603497100669138,0.0559902987578176,0.6381360077603321,0.7781117546548761,-0.4206942310775747,-0.5326748285932099,0.6787864986392956,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
22.234333,-1.4611167004608565,0.05714078434873166,0.6419709597300457,0.7765777738669907,-0.42529617344123094,-0.5330583237901813,0.6795534890332383,7.131280422210693,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7547185476396235,-0.004985437560627594,1.262849683626667,0.0015339807878854137,100.0
22.244295,-1.4611167004608565,0.05790777474267437,0.6442719309118737,0.7750437930791053,-0.4306651061988299,-0.5338253141841239,0.679169993836267,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
22.254278,-1.4603497100669138,0.058674765136617076,0.6469563972906732,0.7727428218972772,-0.4341165629715721,-0.5334418189871526,0.679169993836267,7.131280422210693,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,-0.005752427954570301,1.262849683626667,0.0019174759848567672,100.0
22.264271,-1.4622671860517706,0.05944175553055978,0.64887387327553,0.7715923363063631,-0.4387185053352283,-0.5338253141841239,0.679169993836267,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.004985437560627594,1.262849683626667,0.0019174759848567672,100.0
22.274264,-1.4607332052638853,0.060975736318445196,0.6507913492603867,0.7689078699275637,-0.44293695250191323,-0.5349757997750381,0.6795534890332383,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.262849683626667,0.0023009711818281204,100.0
22.284270,-1.4607332052638853,0.0617427267123879,0.6530923204422149,0.7677573843366495,-0.44677190447162674,-0.5353592949720094,0.6799369842302097,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
22.294291,-1.461500195657828,0.06212622190935926,0.6550097964270717,0.7666068987457355,-0.4494563708504262,-0.5353592949720094,0.681470965018095,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7543350524426522,-0.005368932757598948,1.262849683626667,0.0030679615757708274,100.0
22.304258,-1.461500195657828,0.06327670750027331,0.6569272724119284,0.7646894227608787,-0.45405831321408247,-0.5357427901689807,0.6830049458059805,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.006135923151541655,1.2640001692175808,0.0019174759848567672,100.0
22.314309,-1.4607332052638853,0.06366020269724466,0.6588447483967852,0.762771946776022,-0.4586602555777387,-0.5365097805629234,0.6860729073817513,7.131280422210693,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.005368932757598948,1.2620826932327243,0.0015339807878854137,100.0
22.324265,-1.4611167004608565,0.06481068828815872,0.6603787291846707,0.7616214611851079,-0.4613447219565382,-0.5380437613508089,0.6895243641544935,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.262849683626667,0.0019174759848567672,100.0
22.334280,-1.4607332052638853,0.06519418348513008,0.6622962051695274,0.7604709755941939,-0.46479617872928036,-0.5376602661538376,0.693359316124207,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7547185476396235,-0.004985437560627594,1.2640001692175808,0.0019174759848567672,100.0
22.344267,-1.461500195657828,0.06557767868210143,0.6642136811543842,0.7597039852002512,-0.4670971499111085,-0.5376602661538376,0.6964272776999778,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,-0.005752427954570301,1.2636166740206096,0.0023009711818281204,100.0
22.354280,-1.4611167004608565,0.06596117387907278,0.6649806715483269,0.758553499609337,-0.46901462589596526,-0.5384272565477802,0.6979612584878633,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0030679615757708274,100.0
22.364347,-1.4611167004608565,0.06634466907604414,0.6668981475331837,0.7577865092153944,-0.47169909227476475,-0.5384272565477802,0.6994952392757486,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7566360236244803,-0.005368932757598948,1.2632331788236382,0.002684466378799474,100.0
22.374224,-1.4618836908547992,0.06787864986392955,0.668432128321069,0.7558690332305377,-0.47400006345659285,-0.5391942469417229,0.7002622296696914,7.131280422210693,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.005752427954570301,1.262849683626667,0.0019174759848567672,100.0
22.384273,-1.4607332052638853,0.0674951546669582,0.6691991187150117,0.7558690332305377,-0.47553404424447826,-0.5399612373356656,0.7017962104575768,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.005752427954570301,1.2632331788236382,0.0030679615757708274,100.0
22.394299,-1.4607332052638853,0.06902913545484361,0.6711165946998685,0.7554855380335662,-0.47668452983539233,-0.5399612373356656,0.7017962104575768,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.004985437560627594,1.2632331788236382,0.0015339807878854137,100.0
22.404271,-1.4603497100669138,0.06941263065181497,0.6722670802907825,0.7543350524426522,-0.4778350154263064,-0.5399612373356656,0.7029466960484908,7.131280422210693,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2632331788236382,0.0019174759848567672,100.0
22.414283,-1.4611167004608565,0.06941263065181497,0.672650575487754,0.7535680620487095,-0.47821851062327775,-0.5411117229265797,0.7037136864424336,7.131280422210693,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.262849683626667,0.002684466378799474,100.0
22.424273,-1.4611167004608565,0.06979612584878632,0.6741845562756393,0.7528010716547668,-0.4789855010172204,-0.5414952181235511,0.7056311624272903,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0015339807878854137,100.0
22.434295,-1.4599662148699426,0.07056311624272903,0.674951546669582,0.7524175764577954,-0.477451520229335,-0.5426457037144651,0.7063981528212331,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0023009711818281204,100.0
22.444274,-1.4607332052638853,0.07133010663667173,0.6761020322604961,0.7524175764577954,-0.47668452983539233,-0.5422622085174937,0.7071651432151758,7.131280422210693,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.005368932757598948,1.2632331788236382,0.002684466378799474,100.0
22.454288,-1.4603497100669138,0.07171360183364309,0.6768690226544388,0.7528010716547668,-0.4770680250323637,-0.5430291989114364,0.7094661143970039,7.131280422210693,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.005368932757598948,1.2632331788236382,0.0023009711818281204,100.0
22.464314,-1.4607332052638853,0.07209709703061444,0.6776360130483815,0.752034081260824,-0.4778350154263064,-0.5434126941084079,0.7133010663667174,7.131280422210693,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.004985437560627594,1.2636166740206096,0.0019174759848567672,100.0
22.474310,-1.4611167004608565,0.07286408742455715,0.6784030034423242,0.75088359566991,-0.47668452983539233,-0.5426457037144651,0.7159855327455169,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.2643836644145523,0.0015339807878854137,100.0
22.484334,-1.4603497100669138,0.07363107781849985,0.679169993836267,0.7505001004729387,-0.477451520229335,-0.5437961893053792,0.7186699991243164,7.131280422210693,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.262849683626667,0.002684466378799474,100.0
22.494277,-1.4611167004608565,0.07401457301547121,0.6795534890332383,0.7505001004729387,-0.4770680250323637,-0.5434126941084079,0.7244224270788866,7.131280422210693,0.002684466378799474,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,-0.004985437560627594,1.2624661884296955,0.002684466378799474,100.0
22.504262,-1.4603497100669138,0.07363107781849985,0.680320479427181,0.7505001004729387,-0.4770680250323637,-0.5430291989114364,0.7271068934576861,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.005368932757598948,1.2636166740206096,0.0023009711818281204,100.0
22.514276,-1.4603497100669138,0.07516505860638527,0.680320479427181,0.75088359566991,-0.4770680250323637,-0.5430291989114364,0.731325340624371,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
