time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.292525,-0.7700583555184777,0.09242234247009617,0.17602429540985123,0.6504078540634154,-0.047553404424447825,-0.47821851062327775,-0.09203884727312482,9.400323867797852,0.004601942363656241,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.302387,-0.7696748603215063,0.09203884727312482,0.17564080021287987,0.650024358866444,-0.047553404424447825,-0.4789855010172204,-0.09242234247009617,7.941653251647949,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
11.312518,-0.770441850715449,0.09165535207615347,0.17717478100076528,0.6515583396543295,-0.04793689962141918,-0.4778350154263064,-0.09318933286403888,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
11.322509,-0.770441850715449,0.09203884727312482,0.17679128580379394,0.6507913492603867,-0.04793689962141918,-0.4786020058202491,-0.09242234247009617,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
11.332660,-0.770441850715449,0.09203884727312482,0.17640779060682257,0.6504078540634154,-0.047553404424447825,-0.47821851062327775,-0.09318933286403888,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
11.342511,-0.7708253459124204,0.09203884727312482,0.17717478100076528,0.650024358866444,-0.04793689962141918,-0.4786020058202491,-0.09242234247009617,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.352392,-0.7700583555184777,0.09242234247009617,0.17679128580379394,0.6504078540634154,-0.04793689962141918,-0.47821851062327775,-0.09242234247009617,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
11.362860,-0.7708253459124204,0.09165535207615347,0.17640779060682257,0.6507913492603867,-0.04793689962141918,-0.4789855010172204,-0.09318933286403888,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
11.372478,-0.7700583555184777,0.09242234247009617,0.17640779060682257,0.6507913492603867,-0.047553404424447825,-0.4778350154263064,-0.09242234247009617,7.131280422210693,0.0038349519697135344,-0.54686415088115,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
11.382435,-0.7696748603215063,0.09318933286403888,0.17679128580379394,0.6507913492603867,-0.047553404424447825,-0.4789855010172204,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
11.392412,-0.770441850715449,0.09357282806101024,0.17717478100076528,0.6507913492603867,-0.04832039481839053,-0.4786020058202491,-0.09203884727312482,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
11.402455,-0.7700583555184777,0.09242234247009617,0.17755827619773665,0.6507913492603867,-0.04793689962141918,-0.4789855010172204,-0.09318933286403888,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
11.412432,-0.7708253459124204,0.09395632325798159,0.17755827619773665,0.6504078540634154,-0.047553404424447825,-0.4793689962141918,-0.09280583766706753,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
11.422449,-0.7700583555184777,0.09318933286403888,0.17717478100076528,0.6504078540634154,-0.04793689962141918,-0.4789855010172204,-0.09242234247009617,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
11.432419,-0.770441850715449,0.09242234247009617,0.17717478100076528,0.650024358866444,-0.047553404424447825,-0.4789855010172204,-0.09318933286403888,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.442410,-0.770441850715449,0.09242234247009617,0.17717478100076528,0.6511748444573582,-0.048703890015361885,-0.4789855010172204,-0.09242234247009617,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
11.452443,-0.7708253459124204,0.09242234247009617,0.17755827619773665,0.650024358866444,-0.04832039481839053,-0.4789855010172204,-0.09280583766706753,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
11.462410,-0.770441850715449,0.09242234247009617,0.17640779060682257,0.650024358866444,-0.047553404424447825,-0.4793689962141918,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.472403,-0.7708253459124204,0.09203884727312482,0.17717478100076528,0.6496408636694727,-0.04832039481839053,-0.4789855010172204,-0.09280583766706753,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2593982268539248,0.002684466378799474,100.0
11.482424,-0.770441850715449,0.09242234247009617,0.17679128580379394,0.6496408636694727,-0.04793689962141918,-0.47821851062327775,-0.09357282806101024,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0030679615757708274,100.0
11.492438,-0.7700583555184777,0.09280583766706753,0.17755827619773665,0.6507913492603867,-0.047553404424447825,-0.4778350154263064,-0.09280583766706753,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
11.502407,-0.770441850715449,0.09280583766706753,0.17679128580379394,0.6507913492603867,-0.04832039481839053,-0.4786020058202491,-0.09203884727312482,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
11.512407,-0.7700583555184777,0.09318933286403888,0.17755827619773665,0.6507913492603867,-0.04793689962141918,-0.47821851062327775,-0.09318933286403888,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
11.522464,-0.770441850715449,0.09280583766706753,0.177941771394708,0.6511748444573582,-0.047553404424447825,-0.4789855010172204,-0.09242234247009617,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
11.532391,-0.7700583555184777,0.09318933286403888,0.17755827619773665,0.6504078540634154,-0.047553404424447825,-0.4786020058202491,-0.09280583766706753,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
11.542414,-0.770441850715449,0.09242234247009617,0.17717478100076528,0.6504078540634154,-0.04793689962141918,-0.4789855010172204,-0.09318933286403888,7.131280422210693,0.0030679615757708274,-0.54686415088115,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
11.552356,-0.7708253459124204,0.09318933286403888,0.17717478100076528,0.6515583396543295,-0.04716990922747647,-0.4786020058202491,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
11.562413,-0.770441850715449,0.09203884727312482,0.177941771394708,0.6504078540634154,-0.04832039481839053,-0.4793689962141918,-0.09318933286403888,7.131280422210693,0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
11.572413,-0.770441850715449,0.09280583766706753,0.17755827619773665,0.6504078540634154,-0.04793689962141918,-0.4789855010172204,-0.09318933286403888,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
11.582415,-0.770441850715449,0.09357282806101024,0.17755827619773665,0.6496408636694727,-0.04832039481839053,-0.4789855010172204,-0.09318933286403888,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
11.592401,-0.770441850715449,0.09318933286403888,0.17717478100076528,0.6507913492603867,-0.04793689962141918,-0.4786020058202491,-0.09242234247009617,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
11.602411,-0.770441850715449,0.09242234247009617,0.17755827619773665,0.6504078540634154,-0.04832039481839053,-0.4778350154263064,-0.09357282806101024,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
11.612392,-0.770441850715449,0.09242234247009617,0.17717478100076528,0.650024358866444,-0.047553404424447825,-0.4789855010172204,-0.09242234247009617,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
11.622415,-0.770441850715449,0.09280583766706753,0.177941771394708,0.6504078540634154,-0.04793689962141918,-0.4786020058202491,-0.09280583766706753,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
11.632473,-0.7708253459124204,0.09280583766706753,0.17755827619773665,0.6496408636694727,-0.047553404424447825,-0.4793689962141918,-0.09242234247009617,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
11.642419,-0.770441850715449,0.09318933286403888,0.177941771394708,0.6507913492603867,-0.047553404424447825,-0.4786020058202491,-0.09280583766706753,7.131280422210693,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
11.652397,-0.770441850715449,0.09242234247009617,0.177941771394708,0.650024358866444,-0.047553404424447825,-0.47821851062327775,-0.09242234247009617,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
11.662429,-0.7708253459124204,0.09318933286403888,0.17717478100076528,0.6507913492603867,-0.047553404424447825,-0.4786020058202491,-0.09203884727312482,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
11.672383,-0.7700583555184777,0.09242234247009617,0.17832526659167935,0.650024358866444,-0.047553404424447825,-0.4786020058202491,-0.09203884727312482,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
11.682418,-0.770441850715449,0.09318933286403888,0.17755827619773665,0.6507913492603867,-0.04793689962141918,-0.47821851062327775,-0.09203884727312482,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
11.692459,-0.7700583555184777,0.09242234247009617,0.17717478100076528,0.6504078540634154,-0.04716990922747647,-0.4786020058202491,-0.09280583766706753,7.131280422210693,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
11.702445,-0.7712088411093918,0.09242234247009617,0.17755827619773665,0.6507913492603867,-0.04793689962141918,-0.4778350154263064,-0.09242234247009617,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2590147316569533,0.003451456772742181,100.0
11.712459,-0.770441850715449,0.09280583766706753,0.17755827619773665,0.6507913492603867,-0.047553404424447825,-0.4789855010172204,-0.09280583766706753,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
11.722414,-0.7708253459124204,0.09203884727312482,0.17755827619773665,0.6504078540634154,-0.04793689962141918,-0.4786020058202491,-0.09280583766706753,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
11.732461,-0.770441850715449,0.09242234247009617,0.17717478100076528,0.6504078540634154,-0.047553404424447825,-0.4778350154263064,-0.09280583766706753,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
11.742491,-0.7708253459124204,0.09318933286403888,0.17832526659167935,0.6511748444573582,-0.04716990922747647,-0.4778350154263064,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
11.752383,-0.7700583555184777,0.09280583766706753,0.17832526659167935,0.6504078540634154,-0.04678641403050512,-0.477451520229335,-0.09242234247009617,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
11.762471,-0.7700583555184777,0.09242234247009617,0.17755827619773665,0.6504078540634154,-0.04678641403050512,-0.4770680250323637,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
11.772302,-0.770441850715449,0.09242234247009617,0.177941771394708,0.650024358866444,-0.04716990922747647,-0.477451520229335,-0.09318933286403888,7.131280422210693,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
11.782306,-0.7700583555184777,0.09357282806101024,0.177941771394708,0.6507913492603867,-0.04678641403050512,-0.47821851062327775,-0.09318933286403888,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
11.792300,-0.770441850715449,0.09203884727312482,0.177941771394708,0.6511748444573582,-0.04601942363656241,-0.4789855010172204,-0.09280583766706753,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
11.802301,-0.7708253459124204,0.09203884727312482,0.1787087617886507,0.650024358866444,-0.04601942363656241,-0.4786020058202491,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0003834951969713534,1.2578642460660392,0.002684466378799474,100.0
11.812288,-0.7708253459124204,0.09203884727312482,0.17832526659167935,0.6504078540634154,-0.04601942363656241,-0.47821851062327775,-0.09203884727312482,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
11.822297,-0.7708253459124204,0.09242234247009617,0.17832526659167935,0.6511748444573582,-0.04601942363656241,-0.47821851062327775,-0.09242234247009617,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
11.832305,-0.770441850715449,0.09318933286403888,0.17832526659167935,0.6511748444573582,-0.04601942363656241,-0.47821851062327775,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.5491651220629781,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
11.842290,-0.770441850715449,0.09280583766706753,0.17832526659167935,0.650024358866444,-0.04601942363656241,-0.4770680250323637,-0.09242234247009617,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
11.852295,-0.7708253459124204,0.09280583766706753,0.17832526659167935,0.6507913492603867,-0.04601942363656241,-0.47821851062327775,-0.09242234247009617,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.862290,-0.770441850715449,0.09242234247009617,0.17832526659167935,0.6504078540634154,-0.04563592843959106,-0.47668452983539233,-0.09318933286403888,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
11.872295,-0.7708253459124204,0.09242234247009617,0.17832526659167935,0.6507913492603867,-0.046402918833533764,-0.4770680250323637,-0.09165535207615347,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
11.882309,-0.7700583555184777,0.09242234247009617,0.17832526659167935,0.6507913492603867,-0.04601942363656241,-0.477451520229335,-0.09280583766706753,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
11.892300,-0.7708253459124204,0.09165535207615347,0.17909225698562206,0.6515583396543295,-0.04601942363656241,-0.477451520229335,-0.09242234247009617,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
11.902305,-0.7712088411093918,0.09165535207615347,0.17909225698562206,0.6511748444573582,-0.04601942363656241,-0.477451520229335,-0.09280583766706753,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
11.912280,-0.7712088411093918,0.09203884727312482,0.1787087617886507,0.6511748444573582,-0.046402918833533764,-0.4770680250323637,-0.09242234247009617,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.922308,-0.7712088411093918,0.09242234247009617,0.17985924737956477,0.6507913492603867,-0.04601942363656241,-0.47668452983539233,-0.09242234247009617,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
11.932308,-0.7712088411093918,0.09242234247009617,0.17909225698562206,0.6507913492603867,-0.046402918833533764,-0.47668452983539233,-0.09242234247009617,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
11.942298,-0.7719758315033345,0.09203884727312482,0.17985924737956477,0.6511748444573582,-0.046402918833533764,-0.4759175394414496,-0.09242234247009617,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
11.952291,-0.7715923363063631,0.09165535207615347,0.17909225698562206,0.6507913492603867,-0.04563592843959106,-0.47668452983539233,-0.09242234247009617,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
11.962301,-0.7715923363063631,0.09203884727312482,0.17985924737956477,0.6511748444573582,-0.04563592843959106,-0.476301034638421,-0.09242234247009617,7.131280422210693,0.004985437560627594,-0.54686415088115,-0.004601942363656241,0.7547185476396235,0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
11.972297,-0.7719758315033345,0.09127185687918211,0.1802427425765361,0.6519418348513009,-0.04601942363656241,-0.4759175394414496,-0.09318933286403888,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
11.982293,-0.7715923363063631,0.09165535207615347,0.1802427425765361,0.6507913492603867,-0.046402918833533764,-0.4770680250323637,-0.09280583766706753,7.131280422210693,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
11.992292,-0.7719758315033345,0.09127185687918211,0.17985924737956477,0.6515583396543295,-0.04678641403050512,-0.476301034638421,-0.09318933286403888,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.002310,-0.7708253459124204,0.09242234247009617,0.1802427425765361,0.6507913492603867,-0.04793689962141918,-0.4770680250323637,-0.09242234247009617,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
12.012294,-0.7715923363063631,0.09280583766706753,0.1802427425765361,0.6519418348513009,-0.04716990922747647,-0.4770680250323637,-0.09203884727312482,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
12.022307,-0.7719758315033345,0.09242234247009617,0.17985924737956477,0.6511748444573582,-0.04793689962141918,-0.476301034638421,-0.09203884727312482,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.032292,-0.7719758315033345,0.09203884727312482,0.1794757521825934,0.6511748444573582,-0.048703890015361885,-0.4759175394414496,-0.09242234247009617,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
12.042298,-0.7719758315033345,0.09165535207615347,0.17985924737956477,0.6507913492603867,-0.04793689962141918,-0.476301034638421,-0.09203884727312482,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0030679615757708274,100.0
12.052292,-0.7719758315033345,0.09242234247009617,0.1802427425765361,0.6519418348513009,-0.047553404424447825,-0.4770680250323637,-0.09242234247009617,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
12.062287,-0.7727428218972772,0.09242234247009617,0.18062623777350748,0.6507913492603867,-0.047553404424447825,-0.4770680250323637,-0.09280583766706753,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
12.072306,-0.7723593267003058,0.09203884727312482,0.1802427425765361,0.6504078540634154,-0.04832039481839053,-0.4770680250323637,-0.09280583766706753,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
12.082293,-0.7719758315033345,0.09165535207615347,0.1802427425765361,0.6511748444573582,-0.04716990922747647,-0.476301034638421,-0.09280583766706753,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
12.092310,-0.7719758315033345,0.09165535207615347,0.1802427425765361,0.6515583396543295,-0.047553404424447825,-0.4759175394414496,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
12.102320,-0.7723593267003058,0.09203884727312482,0.18062623777350748,0.6507913492603867,-0.047553404424447825,-0.47668452983539233,-0.09203884727312482,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
12.112282,-0.7727428218972772,0.09203884727312482,0.18100973297047881,0.6507913492603867,-0.04716990922747647,-0.476301034638421,-0.09203884727312482,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
12.122291,-0.7719758315033345,0.09165535207615347,0.18062623777350748,0.6507913492603867,-0.04793689962141918,-0.4759175394414496,-0.09242234247009617,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
12.132307,-0.7723593267003058,0.09203884727312482,0.1802427425765361,0.6507913492603867,-0.04793689962141918,-0.476301034638421,-0.09203884727312482,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
12.142312,-0.7719758315033345,0.09242234247009617,0.1802427425765361,0.6507913492603867,-0.04793689962141918,-0.4759175394414496,-0.09280583766706753,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
12.152287,-0.7723593267003058,0.09280583766706753,0.18100973297047881,0.6507913492603867,-0.04793689962141918,-0.47668452983539233,-0.09318933286403888,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.162283,-0.7723593267003058,0.09203884727312482,0.18100973297047881,0.6515583396543295,-0.04832039481839053,-0.4759175394414496,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
12.172287,-0.7723593267003058,0.09242234247009617,0.18062623777350748,0.6504078540634154,-0.047553404424447825,-0.47668452983539233,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
12.182319,-0.7719758315033345,0.09203884727312482,0.18100973297047881,0.6507913492603867,-0.04832039481839053,-0.4759175394414496,-0.09280583766706753,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
12.192303,-0.7727428218972772,0.09242234247009617,0.18254371375836423,0.6504078540634154,-0.04793689962141918,-0.47553404424447826,-0.09203884727312482,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7554855380335662,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
12.202285,-0.7731263170942485,0.09165535207615347,0.1821602185613929,0.6511748444573582,-0.047553404424447825,-0.47668452983539233,-0.09242234247009617,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
