time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.199807,0.0015339807878854137,0.05062136600021865,0.0023009711818281204,1.3859516418544713,-0.0038349519697135344,0.20056798801601786,-0.0023009711818281204,100.0,0.0019174759848567672,0.017257283863710903,0.0003834951969713534,1.4285196087182916,0.0019174759848567672,0.17564080021287987,0.003451456772742181,100.0
5.209817,0.0019174759848567672,0.049854375606275945,0.0019174759848567672,1.386718632248414,-0.003451456772742181,0.2001844928190465,-0.0019174759848567672,100.0,0.0011504855909140602,0.018407769454624964,0.0007669903939427069,1.4285196087182916,0.0015339807878854137,0.17564080021287987,0.004601942363656241,100.0
5.219810,0.0023009711818281204,0.0502378708032473,0.0019174759848567672,1.386718632248414,-0.003451456772742181,0.20133497840996056,-0.002684466378799474,100.0,0.0007669903939427069,0.01687378866673955,0.0003834951969713534,1.4289031039152629,0.0015339807878854137,0.17602429540985123,0.0030679615757708274,100.0
5.229826,0.0023009711818281204,0.05062136600021865,0.0015339807878854137,1.3863351370514427,-0.002684466378799474,0.2009514832129892,-0.0015339807878854137,100.0,0.0,0.017640779060682257,0.0,1.4285196087182916,0.0019174759848567672,0.17487380981893716,0.004985437560627594,100.0
5.239827,0.002684466378799474,0.0502378708032473,0.0023009711818281204,1.3863351370514427,-0.003451456772742181,0.2009514832129892,-0.0023009711818281204,100.0,0.0019174759848567672,0.017257283863710903,-0.0007669903939427069,1.4281361135213202,0.0015339807878854137,0.17487380981893716,0.004218447166684887,100.0
5.249831,0.0023009711818281204,0.0502378708032473,0.0011504855909140602,1.3871021274453854,-0.003451456772742181,0.2009514832129892,-0.002684466378799474,100.0,0.0023009711818281204,0.017257283863710903,-0.0003834951969713534,1.4277526183243487,0.0011504855909140602,0.17410681942499445,0.004601942363656241,100.0
5.259806,0.0019174759848567672,0.051004861197190006,0.0019174759848567672,1.3863351370514427,-0.0030679615757708274,0.2009514832129892,-0.0023009711818281204,100.0,0.0023009711818281204,0.017640779060682257,0.0003834951969713534,1.4281361135213202,0.0011504855909140602,0.17640779060682257,0.004218447166684887,100.0
5.269809,0.002684466378799474,0.051004861197190006,0.002684466378799474,1.3863351370514427,-0.0038349519697135344,0.20056798801601786,-0.002684466378799474,100.0,0.0019174759848567672,0.01802427425765361,0.0007669903939427069,1.4285196087182916,0.0019174759848567672,0.17602429540985123,0.003451456772742181,100.0
5.279807,0.0023009711818281204,0.05062136600021865,0.0030679615757708274,1.3871021274453854,-0.0030679615757708274,0.20056798801601786,-0.0023009711818281204,100.0,0.0011504855909140602,0.01802427425765361,0.0,1.4281361135213202,0.0015339807878854137,0.17564080021287987,0.004218447166684887,100.0
5.289812,0.0023009711818281204,0.05062136600021865,0.0015339807878854137,1.3874856226423566,-0.003451456772742181,0.20210196880390327,-0.0023009711818281204,100.0,0.0011504855909140602,0.01802427425765361,-0.0003834951969713534,1.4277526183243487,0.0007669903939427069,0.17487380981893716,0.004218447166684887,100.0
5.299809,0.002684466378799474,0.051004861197190006,0.0019174759848567672,1.3863351370514427,-0.004218447166684887,0.2009514832129892,-0.002684466378799474,100.0,0.0011504855909140602,0.017640779060682257,-0.0003834951969713534,1.4289031039152629,0.0015339807878854137,0.17525730501590853,0.003451456772742181,100.0
5.309819,0.0023009711818281204,0.0502378708032473,0.002684466378799474,1.3874856226423566,-0.0038349519697135344,0.19980099762207515,-0.0019174759848567672,100.0,0.0019174759848567672,0.018791264651596317,0.0003834951969713534,1.4285196087182916,0.0015339807878854137,0.17679128580379394,0.003451456772742181,100.0
5.319809,0.0015339807878854137,0.051004861197190006,0.0023009711818281204,1.3871021274453854,-0.0030679615757708274,0.2009514832129892,-0.0023009711818281204,100.0,0.0011504855909140602,0.018791264651596317,0.0,1.4289031039152629,0.0015339807878854137,0.17525730501590853,0.003451456772742181,100.0
5.329809,0.0019174759848567672,0.05062136600021865,0.0023009711818281204,1.3859516418544713,-0.003451456772742181,0.2009514832129892,-0.002684466378799474,100.0,0.0023009711818281204,0.018407769454624964,0.0007669903939427069,1.4281361135213202,0.0015339807878854137,0.17602429540985123,0.004218447166684887,100.0
5.339809,0.0023009711818281204,0.05062136600021865,0.003451456772742181,1.3871021274453854,-0.003451456772742181,0.20133497840996056,-0.0015339807878854137,100.0,0.0007669903939427069,0.018407769454624964,0.0007669903939427069,1.4281361135213202,0.0015339807878854137,0.17602429540985123,0.002684466378799474,100.0
5.349799,0.0023009711818281204,0.0502378708032473,0.002684466378799474,1.3871021274453854,-0.0038349519697135344,0.2009514832129892,-0.0019174759848567672,100.0,0.0,0.018407769454624964,0.0007669903939427069,1.4277526183243487,0.0011504855909140602,0.17564080021287987,0.004218447166684887,100.0
5.359818,0.0019174759848567672,0.0502378708032473,0.0019174759848567672,1.3871021274453854,-0.003451456772742181,0.2009514832129892,-0.0015339807878854137,100.0,0.0007669903939427069,0.018407769454624964,0.0003834951969713534,1.4285196087182916,0.0019174759848567672,0.17602429540985123,0.003451456772742181,100.0
5.369810,0.0023009711818281204,0.0502378708032473,0.002684466378799474,1.386718632248414,-0.003451456772742181,0.2009514832129892,-0.002684466378799474,100.0,0.0011504855909140602,0.017640779060682257,0.0,1.4277526183243487,0.0019174759848567672,0.17564080021287987,0.003451456772742181,100.0
5.379812,0.002684466378799474,0.0502378708032473,0.0019174759848567672,1.386718632248414,-0.002684466378799474,0.20056798801601786,-0.0019174759848567672,100.0,0.0,0.01802427425765361,0.0007669903939427069,1.4281361135213202,0.0011504855909140602,0.17449031462196582,0.003451456772742181,100.0
5.389801,0.0019174759848567672,0.0502378708032473,0.0019174759848567672,1.3871021274453854,-0.003451456772742181,0.20210196880390327,-0.0019174759848567672,100.0,0.0011504855909140602,0.017640779060682257,0.0003834951969713534,1.4289031039152629,0.0011504855909140602,0.17525730501590853,0.003451456772742181,100.0
5.399800,0.0019174759848567672,0.0502378708032473,0.0023009711818281204,1.3863351370514427,-0.003451456772742181,0.20056798801601786,-0.0023009711818281204,100.0,0.0011504855909140602,0.01802427425765361,0.0,1.4281361135213202,0.0015339807878854137,0.17602429540985123,0.003451456772742181,100.0
5.409806,0.002684466378799474,0.05062136600021865,0.0023009711818281204,1.3874856226423566,-0.003451456772742181,0.20133497840996056,-0.002684466378799474,100.0,0.0007669903939427069,0.018791264651596317,-0.0003834951969713534,1.4281361135213202,0.0011504855909140602,0.17487380981893716,0.004601942363656241,100.0
5.419820,0.0019174759848567672,0.0502378708032473,0.002684466378799474,1.3871021274453854,-0.003451456772742181,0.20056798801601786,-0.0023009711818281204,100.0,0.0011504855909140602,0.018407769454624964,0.0,1.4285196087182916,0.0015339807878854137,0.17564080021287987,0.0030679615757708274,100.0
5.429810,0.0019174759848567672,0.05062136600021865,0.0030679615757708274,1.3871021274453854,-0.0030679615757708274,0.2001844928190465,-0.0023009711818281204,100.0,0.0019174759848567672,0.017640779060682257,-0.0003834951969713534,1.4277526183243487,0.0019174759848567672,0.17525730501590853,0.004218447166684887,100.0
5.439812,0.002684466378799474,0.049854375606275945,0.0023009711818281204,1.3871021274453854,-0.003451456772742181,0.2009514832129892,-0.0023009711818281204,100.0,0.0003834951969713534,0.018407769454624964,0.0007669903939427069,1.4277526183243487,0.0015339807878854137,0.17602429540985123,0.003451456772742181,100.0
5.449896,0.0019174759848567672,0.0502378708032473,0.0015339807878854137,1.3871021274453854,-0.003451456772742181,0.2017184736069319,-0.002684466378799474,100.0,0.0019174759848567672,0.01802427425765361,0.0011504855909140602,1.4281361135213202,0.0011504855909140602,0.17564080021287987,0.002684466378799474,100.0
5.459824,0.0023009711818281204,0.05062136600021865,0.0023009711818281204,1.3871021274453854,-0.003451456772742181,0.20056798801601786,-0.002684466378799474,100.0,0.0007669903939427069,0.01917475984856767,0.0011504855909140602,1.4285196087182916,0.0019174759848567672,0.17525730501590853,0.002684466378799474,100.0
5.469805,0.0019174759848567672,0.051004861197190006,0.002684466378799474,1.3859516418544713,-0.0030679615757708274,0.2001844928190465,-0.0023009711818281204,100.0,0.0007669903939427069,0.01802427425765361,0.0011504855909140602,1.4289031039152629,0.0011504855909140602,0.17564080021287987,0.004218447166684887,100.0
5.479810,0.0023009711818281204,0.05062136600021865,0.0019174759848567672,1.3871021274453854,-0.003451456772742181,0.20133497840996056,-0.0019174759848567672,100.0,0.0007669903939427069,0.018407769454624964,0.0,1.4285196087182916,0.0019174759848567672,0.17525730501590853,0.003451456772742181,100.0
5.489808,0.0019174759848567672,0.051004861197190006,0.0030679615757708274,1.386718632248414,-0.0038349519697135344,0.20056798801601786,-0.0023009711818281204,100.0,0.0007669903939427069,0.018407769454624964,0.0011504855909140602,1.4281361135213202,0.0015339807878854137,0.17602429540985123,0.004218447166684887,100.0
5.499845,0.0023009711818281204,0.051004861197190006,0.0023009711818281204,1.386718632248414,-0.0030679615757708274,0.20133497840996056,-0.002684466378799474,100.0,0.0011504855909140602,0.01802427425765361,0.0011504855909140602,1.4285196087182916,0.0011504855909140602,0.17640779060682257,0.003451456772742181,100.0
5.509826,0.0019174759848567672,0.05138835639416136,0.0019174759848567672,1.3874856226423566,-0.0030679615757708274,0.2009514832129892,-0.0019174759848567672,100.0,0.0007669903939427069,0.01687378866673955,0.0,1.4281361135213202,0.0007669903939427069,0.17564080021287987,0.003451456772742181,100.0
5.519811,0.0019174759848567672,0.0502378708032473,0.0019174759848567672,1.3863351370514427,-0.0030679615757708274,0.20133497840996056,-0.0019174759848567672,100.0,0.0011504855909140602,0.018407769454624964,0.0,1.4281361135213202,0.0011504855909140602,0.17564080021287987,0.004218447166684887,100.0
5.529813,0.0019174759848567672,0.05062136600021865,0.0023009711818281204,1.386718632248414,-0.0038349519697135344,0.2009514832129892,-0.0019174759848567672,100.0,0.0011504855909140602,0.01802427425765361,0.0,1.4285196087182916,0.0023009711818281204,0.17525730501590853,0.004218447166684887,100.0
5.539819,0.0019174759848567672,0.0502378708032473,0.0023009711818281204,1.387869117839328,-0.0030679615757708274,0.20133497840996056,-0.0015339807878854137,100.0,0.0011504855909140602,0.01802427425765361,0.0003834951969713534,1.4285196087182916,0.0015339807878854137,0.17640779060682257,0.004218447166684887,100.0
5.549812,0.0023009711818281204,0.05062136600021865,0.002684466378799474,1.386718632248414,-0.003451456772742181,0.2009514832129892,-0.002684466378799474,100.0,0.0007669903939427069,0.01802427425765361,0.0007669903939427069,1.4281361135213202,0.0015339807878854137,0.17487380981893716,0.003451456772742181,100.0
5.559827,0.0023009711818281204,0.0502378708032473,0.0023009711818281204,1.3863351370514427,-0.003451456772742181,0.2009514832129892,-0.0015339807878854137,100.0,0.0007669903939427069,0.017640779060682257,0.0007669903939427069,1.4281361135213202,0.0015339807878854137,0.17525730501590853,0.003451456772742181,100.0
5.569985,0.0023009711818281204,0.049854375606275945,0.002684466378799474,1.3874856226423566,-0.0030679615757708274,0.2009514832129892,-0.0023009711818281204,100.0,0.0019174759848567672,0.017640779060682257,0.0007669903939427069,1.4285196087182916,0.0015339807878854137,0.17525730501590853,0.003451456772742181,100.0
5.579809,0.002684466378799474,0.05062136600021865,0.002684466378799474,1.3863351370514427,-0.0030679615757708274,0.20133497840996056,-0.002684466378799474,100.0,0.0007669903939427069,0.01802427425765361,0.0007669903939427069,1.4273691231273775,0.0015339807878854137,0.17487380981893716,0.003451456772742181,100.0
5.589809,0.0023009711818281204,0.0502378708032473,0.002684466378799474,1.386718632248414,-0.002684466378799474,0.2017184736069319,-0.0030679615757708274,100.0,0.0011504855909140602,0.018791264651596317,0.0011504855909140602,1.4281361135213202,0.0011504855909140602,0.17602429540985123,0.003451456772742181,100.0
5.599807,0.0019174759848567672,0.05138835639416136,0.0030679615757708274,1.3859516418544713,-0.0030679615757708274,0.20056798801601786,-0.0023009711818281204,100.0,0.0003834951969713534,0.01802427425765361,0.0003834951969713534,1.4285196087182916,0.0015339807878854137,0.17487380981893716,0.003451456772742181,100.0
5.609805,0.0019174759848567672,0.0502378708032473,0.002684466378799474,1.386718632248414,-0.003451456772742181,0.2009514832129892,-0.0023009711818281204,100.0,0.0003834951969713534,0.018791264651596317,0.0003834951969713534,1.4289031039152629,0.0015339807878854137,0.17602429540985123,0.004218447166684887,100.0
5.619841,0.0019174759848567672,0.05062136600021865,0.0023009711818281204,1.3874856226423566,-0.003451456772742181,0.2009514832129892,-0.0023009711818281204,100.0,0.0007669903939427069,0.018791264651596317,0.0,1.4289031039152629,0.0015339807878854137,0.17487380981893716,0.003451456772742181,100.0
5.629843,0.0023009711818281204,0.049854375606275945,0.002684466378799474,1.3886361082332708,-0.0030679615757708274,0.20133497840996056,-0.002684466378799474,100.0,0.0019174759848567672,0.018407769454624964,0.0011504855909140602,1.4281361135213202,0.0019174759848567672,0.17564080021287987,0.0030679615757708274,100.0
5.639859,0.0023009711818281204,0.049854375606275945,0.002684466378799474,1.3871021274453854,-0.0038349519697135344,0.20056798801601786,-0.0019174759848567672,100.0,0.0023009711818281204,0.018791264651596317,-0.0003834951969713534,1.4289031039152629,0.0019174759848567672,0.17602429540985123,0.0030679615757708274,100.0
5.649993,0.0023009711818281204,0.049854375606275945,0.0019174759848567672,1.386718632248414,-0.003451456772742181,0.2017184736069319,-0.0023009711818281204,100.0,0.0011504855909140602,0.017257283863710903,0.0003834951969713534,1.4285196087182916,0.0015339807878854137,0.17564080021287987,0.0030679615757708274,100.0
5.659816,0.0023009711818281204,0.0502378708032473,0.0023009711818281204,1.3863351370514427,-0.003451456772742181,0.2017184736069319,-0.002684466378799474,100.0,0.0007669903939427069,0.01802427425765361,0.0003834951969713534,1.4281361135213202,0.0011504855909140602,0.17487380981893716,0.003451456772742181,100.0
5.669822,0.0023009711818281204,0.05062136600021865,0.0023009711818281204,1.3871021274453854,-0.0030679615757708274,0.20056798801601786,-0.0023009711818281204,100.0,0.0023009711818281204,0.01802427425765361,0.0003834951969713534,1.4277526183243487,0.0015339807878854137,0.17564080021287987,0.0030679615757708274,100.0
5.679808,0.002684466378799474,0.051004861197190006,0.0019174759848567672,1.3859516418544713,-0.003451456772742181,0.20056798801601786,-0.0023009711818281204,100.0,0.0011504855909140602,0.018791264651596317,0.0007669903939427069,1.4285196087182916,0.0011504855909140602,0.17717478100076528,0.003451456772742181,100.0
5.689824,0.0015339807878854137,0.0502378708032473,0.002684466378799474,1.387869117839328,-0.003451456772742181,0.2001844928190465,-0.0019174759848567672,100.0,0.0019174759848567672,0.018791264651596317,0.0011504855909140602,1.4281361135213202,0.0011504855909140602,0.17564080021287987,0.0030679615757708274,100.0
5.699814,0.0023009711818281204,0.0502378708032473,0.002684466378799474,1.386718632248414,-0.0038349519697135344,0.2009514832129892,-0.0023009711818281204,100.0,0.0007669903939427069,0.017640779060682257,0.0007669903939427069,1.4285196087182916,0.0015339807878854137,0.17640779060682257,0.002684466378799474,100.0
5.709809,0.0023009711818281204,0.049854375606275945,0.002684466378799474,1.3874856226423566,-0.003451456772742181,0.20056798801601786,-0.002684466378799474,100.0,0.0023009711818281204,0.018407769454624964,0.0003834951969713534,1.4281361135213202,0.0015339807878854137,0.17640779060682257,0.002684466378799474,100.0
