time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.974240,-1.252111818111469,-0.1614514779249398,0.14035924209151535,1.435422522263776,-1.2839419194600914,-1.0530778108833365,0.04678641403050512,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
9.984230,-1.2524953133084402,-0.1622184683188825,0.14112623248545805,1.4342720366728618,-1.2862428906419194,-1.0526943156863653,0.049854375606275945,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
9.994232,-1.252111818111469,-0.16106798272796843,0.1407427372884867,1.4319710654910338,-1.2877768714298048,-1.0507768397015085,0.05330583237901813,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.004217,-1.252111818111469,-0.16106798272796843,0.1407427372884867,1.4312040750970911,-1.2916118233995184,-1.049242858913623,0.05560680356084625,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
10.014289,-1.2532623037023831,-0.1614514779249398,0.14150972768242942,1.4296700943092056,-1.292378813793461,-1.0473253829287663,0.057524279545703015,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
10.024243,-1.2524953133084402,-0.1606844875309971,0.14150972768242942,1.4289031039152629,-1.2939127945813464,-1.0469418877317949,0.05905826033358843,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
10.034230,-1.2524953133084402,-0.1614514779249398,0.14189322287940076,1.4277526183243487,-1.2946797849752891,-1.0446409165499668,0.06059224112147384,95.4619140625,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
10.044244,-1.252111818111469,-0.16030099233402573,0.14227671807637213,1.4262186375364634,-1.2962137657631747,-1.04272344056511,0.0617427267123879,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
10.054235,-1.2524953133084402,-0.1599174971370544,0.14150972768242942,1.4250681519455495,-1.2985147369450027,-1.040422469383282,0.06289321230330196,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
10.064249,-1.2513448277175263,-0.16106798272796843,0.14150972768242942,1.424684656748578,-1.2981312417480313,-1.0392719837923678,0.06366020269724466,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
10.074255,-1.252111818111469,-0.1606844875309971,0.14227671807637213,1.423534171157664,-1.300048717732888,-1.0369710126105396,0.06442719309118737,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
10.084230,-1.2517283229144975,-0.16106798272796843,0.14189322287940076,1.4227671807637212,-1.3008157081268308,-1.0358205270196257,0.06442719309118737,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
10.094229,-1.2524953133084402,-0.16030099233402573,0.14227671807637213,1.421616695172807,-1.3011992033238022,-1.0346700414287116,0.06519418348513008,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
10.104225,-1.252111818111469,-0.16030099233402573,0.14227671807637213,1.4212331999758359,-1.301966193717745,-1.0327525654438547,0.06442719309118737,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
10.114231,-1.2517283229144975,-0.15953400194008302,0.14227671807637213,1.4204662095818932,-1.301966193717745,-1.0312185846559694,0.06519418348513008,95.4619140625,0.004985437560627594,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
10.124233,-1.2524953133084402,-0.1599174971370544,0.14266021327334347,1.4204662095818932,-1.3011992033238022,-1.0300680990650553,0.06557767868210143,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
10.134249,-1.252111818111469,-0.1599174971370544,0.14304370847031483,1.4196992191879505,-1.3015826985207735,-1.0293011086711126,0.06672816427301549,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
10.144222,-1.252111818111469,-0.15915050674311168,0.14227671807637213,1.4196992191879505,-1.301966193717745,-1.029684603868084,0.06902913545484361,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
10.154229,-1.2517283229144975,-0.1587670115461403,0.14266021327334347,1.4200827143849217,-1.3008157081268308,-1.02853411827717,0.07171360183364309,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
10.164241,-1.2517283229144975,-0.15915050674311168,0.14381069886425754,1.419315723990979,-1.3008157081268308,-1.02853411827717,0.0732475826215285,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
10.174273,-1.252111818111469,-0.15915050674311168,0.14304370847031483,1.4189322287940078,-1.3011992033238022,-1.02853411827717,0.07478156340941391,95.4619140625,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.184234,-1.2524953133084402,-0.15838351634916897,0.14342720366728617,1.4177817432030937,-1.300048717732888,-1.0289176134741413,0.07708253459124204,95.4619140625,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
10.194262,-1.2513448277175263,-0.15838351634916897,0.14342720366728617,1.4173982480061222,-1.3004322129298596,-1.0293011086711126,0.07746602978821339,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.204235,-1.2513448277175263,-0.1580000211521976,0.14381069886425754,1.4177817432030937,-1.300048717732888,-1.0293011086711126,0.07784952498518474,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
10.214225,-1.252111818111469,-0.15838351634916897,0.14457768925820025,1.4173982480061222,-1.300048717732888,-1.029684603868084,0.0782330201821561,95.4619140625,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
10.224222,-1.252111818111469,-0.15761652595522627,0.1457281748491143,1.417014752809151,-1.300048717732888,-1.0289176134741413,0.07784952498518474,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
10.234246,-1.252111818111469,-0.15761652595522627,0.14611167004608566,1.4166312576121796,-1.2996652225359169,-1.0300680990650553,0.07784952498518474,95.4619140625,0.0023009711818281204,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
10.244238,-1.2528788085054117,-0.1572330307582549,0.14611167004608566,1.4162477624152083,-1.300048717732888,-1.0289176134741413,0.07861651537912745,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
10.254247,-1.2517283229144975,-0.1564660403643122,0.146495165243057,1.4162477624152083,-1.2996652225359169,-1.02853411827717,0.07938350577307016,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
10.264242,-1.2524953133084402,-0.15608254516734085,0.1472621556369997,1.4162477624152083,-1.2996652225359169,-1.02853411827717,0.07861651537912745,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
10.274239,-1.2517283229144975,-0.15569904997036949,0.14764565083397108,1.4158642672182369,-1.3004322129298596,-1.0277671278832272,0.08015049616701286,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
10.284224,-1.2517283229144975,-0.15493205957642678,0.14841264122791378,1.4166312576121796,-1.2992817273389454,-1.0277671278832272,0.08015049616701286,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.002684466378799474,100.0
10.294242,-1.2517283229144975,-0.15454856437945544,0.14879613642488512,1.4150972768242942,-1.2996652225359169,-1.0270001374892845,0.08091748656095557,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
10.304223,-1.2524953133084402,-0.15416506918248407,0.14956312681882783,1.4150972768242942,-1.2992817273389454,-1.0277671278832272,0.08206797215186963,95.4619140625,0.003451456772742181,-0.5487816268660067,-0.004601942363656241,0.7524175764577954,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
10.314222,-1.2517283229144975,-0.15301458359157002,0.14956312681882783,1.4147137816273228,-1.2981312417480313,-1.026616642292313,0.08321845774278369,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
10.324243,-1.252111818111469,-0.15301458359157002,0.1507136124097419,1.4143302864303515,-1.2992817273389454,-1.026616642292313,0.08513593372764046,95.4619140625,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
10.334241,-1.252111818111469,-0.15186409800065595,0.1514806028036846,1.4131798008394374,-1.29774774655106,-1.026616642292313,0.08743690490946858,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
10.344246,-1.2513448277175263,-0.1514806028036846,0.1514806028036846,1.41394679123338,-1.2981312417480313,-1.026616642292313,0.088970885697354,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
10.354232,-1.2513448277175263,-0.1507136124097419,0.15263108839459866,1.4131798008394374,-1.2985147369450027,-1.0262331470953419,0.09165535207615347,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
10.364241,-1.2517283229144975,-0.14956312681882783,0.15378157398551273,1.4120293152485233,-1.2985147369450027,-1.0262331470953419,0.09242234247009617,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
10.374255,-1.2517283229144975,-0.14841264122791378,0.15378157398551273,1.4108788296576094,-1.2981312417480313,-1.0258496518983704,0.09510680884889565,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.384221,-1.252111818111469,-0.14841264122791378,0.15416506918248407,1.4108788296576094,-1.29774774655106,-1.0254661567013992,0.095490304045867,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.394225,-1.2524953133084402,-0.14687866044002837,0.15569904997036949,1.4101118392636667,-1.29774774655106,-1.0246991663074563,0.09625729443980971,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
10.404225,-1.2517283229144975,-0.14611167004608566,0.15608254516734085,1.4089613536727525,-1.2973642513540886,-1.0250826615044277,0.09702428483375242,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
10.414247,-1.252111818111469,-0.14457768925820025,0.1564660403643122,1.4081943632788099,-1.2958302705662033,-1.0246991663074563,0.09817477042466648,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
10.424248,-1.2513448277175263,-0.14342720366728617,0.1572330307582549,1.4070438776878957,-1.2958302705662033,-1.0239321759135136,0.09932525601558054,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.434232,-1.2517283229144975,-0.14227671807637213,0.1580000211521976,1.4066603824909245,-1.2946797849752891,-1.023165185519571,0.10009224640952324,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
10.444261,-1.252111818111469,-0.14150972768242942,0.15915050674311168,1.4043594113090963,-1.2931458041874038,-1.0216312047316856,0.10200972239438001,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
10.454270,-1.252111818111469,-0.14035924209151535,0.1599174971370544,1.4035924209151536,-1.2927623089904325,-1.0216312047316856,0.10431069357620813,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
10.464233,-1.2517283229144975,-0.13729128051574452,0.1606844875309971,1.402825430521211,-1.2916118233995184,-1.0204807191407714,0.10584467436409355,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
10.474248,-1.2517283229144975,-0.13767477571271589,0.16183497312191114,1.400907954536354,-1.2908448330055757,-1.0200972239438002,0.10814564554592167,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
10.484222,-1.2517283229144975,-0.1349903093339164,0.1622184683188825,1.3993739737484687,-1.2896943474146616,-1.0204807191407714,0.10929613113683573,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
10.494235,-1.2517283229144975,-0.13307283334905964,0.16298545871282522,1.3978399929605834,-1.2893108522176902,-1.0204807191407714,0.1112136071216925,95.4619140625,0.004218447166684887,-0.54686415088115,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.2578642460660392,0.0019174759848567672,100.0
10.504238,-1.252111818111469,-0.13230584295511694,0.16490293469768197,1.3959225169757266,-1.2885438618237475,-1.0200972239438002,0.1112136071216925,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
10.514249,-1.252111818111469,-0.13000487177328882,0.16413594430373926,1.3940050409908697,-1.2873933762328336,-1.0197137287468288,0.1119805975156352,95.4619140625,0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.002684466378799474,100.0
10.524227,-1.2509613325205549,-0.1292378813793461,0.16566992509162468,1.3924710602029844,-1.2870098810358621,-1.0208642143377429,0.1119805975156352,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
10.534241,-1.252111818111469,-0.12732040539448933,0.1672039058795101,1.3905535842181276,-1.2862428906419194,-1.0208642143377429,0.11159710231866385,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
10.544244,-1.2513448277175263,-0.1257864246066039,0.16682041068253875,1.3890196034302422,-1.2850924050510053,-1.021247709534714,0.1119805975156352,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.554223,-1.252111818111469,-0.12425244381871851,0.16835439147042416,1.3863351370514427,-1.285859395444948,-1.0204807191407714,0.11236409271260656,95.4619140625,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
10.564217,-1.2513448277175263,-0.1227184630308331,0.16912138186436687,1.3851846514605286,-1.2854759002479768,-1.021247709534714,0.11236409271260656,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.574232,-1.252111818111469,-0.12041749184900498,0.17027186745528092,1.3828836802787006,-1.284708909854034,-1.0208642143377429,0.11236409271260656,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
10.584221,-1.2513448277175263,-0.11926700625809092,0.17180584824316633,1.3798157187029296,-1.284708909854034,-1.0208642143377429,0.1119805975156352,95.4619140625,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
10.594249,-1.252111818111469,-0.1177330254702055,0.17333982903105175,1.3775147475211016,-1.284708909854034,-1.021247709534714,0.11159710231866385,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
10.604241,-1.2513448277175263,-0.11581554948534874,0.17410681942499445,1.374830281142302,-1.2850924050510053,-1.0208642143377429,0.11236409271260656,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
10.614262,-1.2517283229144975,-0.11543205428837738,0.17525730501590853,1.3729128051574453,-1.2854759002479768,-1.0204807191407714,0.11159710231866385,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
10.624219,-1.2509613325205549,-0.11236409271260656,0.17602429540985123,1.3702283387786458,-1.2854759002479768,-1.0197137287468288,0.1119805975156352,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
10.634216,-1.2517283229144975,-0.11159710231866385,0.17717478100076528,1.368310862793789,-1.284708909854034,-1.0208642143377429,0.11274758790957791,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
10.644248,-1.2513448277175263,-0.11006312153077843,0.17832526659167935,1.3648594060210468,-1.284708909854034,-1.021247709534714,0.11313108310654926,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
10.654244,-1.2517283229144975,-0.10814564554592167,0.1794757521825934,1.36294193003619,-1.2850924050510053,-1.021247709534714,0.11159710231866385,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
10.664231,-1.2513448277175263,-0.10699515995500761,0.18062623777350748,1.3610244540513334,-1.284708909854034,-1.021247709534714,0.11159710231866385,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.674234,-1.2509613325205549,-0.10507768397015084,0.1821602185613929,1.3571895020816198,-1.284708909854034,-1.022014699928657,0.11236409271260656,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
10.684305,-1.2505778373235836,-0.10392719837923678,0.1821602185613929,1.355272026096763,-1.284708909854034,-1.0204807191407714,0.11236409271260656,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
10.694248,-1.2505778373235836,-0.10200972239438001,0.18331070415230694,1.352971054914935,-1.284708909854034,-1.0204807191407714,0.11351457830352062,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
10.704234,-1.2505778373235836,-0.10009224640952324,0.184461189743221,1.349903093339164,-1.2854759002479768,-1.0204807191407714,0.11389807350049197,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
10.714249,-1.2513448277175263,-0.09855826562163783,0.18522818013716372,1.3472186269603645,-1.2854759002479768,-1.021247709534714,0.11389807350049197,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
10.724216,-1.2509613325205549,-0.09855826562163783,0.18676216092504913,1.345301150975508,-1.2850924050510053,-1.0204807191407714,0.11428156869746332,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
10.734259,-1.2509613325205549,-0.09587379924283836,0.18791264651596318,1.342233189399737,-1.2850924050510053,-1.0208642143377429,0.11428156869746332,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
10.744237,-1.2513448277175263,-0.09433981845495294,0.18791264651596318,1.339932218217909,-1.2854759002479768,-1.0216312047316856,0.11389807350049197,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
10.754240,-1.2513448277175263,-0.09357282806101024,0.18867963690990588,1.3380147422330522,-1.2850924050510053,-1.021247709534714,0.11389807350049197,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
10.764226,-1.2509613325205549,-0.09242234247009617,0.18983012250081996,1.3357137710512241,-1.2850924050510053,-1.0208642143377429,0.11466506389443468,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.774240,-1.2509613325205549,-0.09242234247009617,0.1902136176977913,1.3326458094754532,-1.2854759002479768,-1.0204807191407714,0.11428156869746332,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
10.784240,-1.2513448277175263,-0.08935438089432535,0.19059711289476267,1.3318788190815105,-1.2850924050510053,-1.0193302335498575,0.11504855909140603,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
10.794230,-1.2505778373235836,-0.08820389530341129,0.19059711289476267,1.3295778478996825,-1.2839419194600914,-1.0193302335498575,0.11581554948534874,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
10.804247,-1.2505778373235836,-0.08705340971249723,0.190980608091734,1.326893381520883,-1.2843254146570626,-1.0193302335498575,0.11581554948534874,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
10.814241,-1.2513448277175263,-0.08628641931855452,0.190980608091734,1.3245924103390547,-1.284708909854034,-1.0200972239438002,0.11658253987929144,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
10.824247,-1.2505778373235836,-0.0847524385306691,0.190980608091734,1.3230584295511694,-1.2850924050510053,-1.0200972239438002,0.11658253987929144,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7524175764577954,0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
10.834233,-1.2509613325205549,-0.0839854481367264,0.190980608091734,1.3203739631723699,-1.2850924050510053,-1.0200972239438002,0.11734953027323415,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
10.844232,-1.2509613325205549,-0.08321845774278369,0.190980608091734,1.3180729919905418,-1.2850924050510053,-1.0204807191407714,0.11926700625809092,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.854232,-1.2509613325205549,-0.08245146734884098,0.190980608091734,1.3165390112026563,-1.2854759002479768,-1.0200972239438002,0.12003399665203363,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
10.864224,-1.2505778373235836,-0.08130098175792692,0.1902136176977913,1.315005030414771,-1.2854759002479768,-1.0208642143377429,0.12118448224294769,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,100.0
10.874231,-1.2509613325205549,-0.08091748656095557,0.19136410328870537,1.3134710496268855,-1.2854759002479768,-1.0204807191407714,0.12041749184900498,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
10.884229,-1.2505778373235836,-0.08015049616701286,0.190980608091734,1.310786583248086,-1.2850924050510053,-1.021247709534714,0.12118448224294769,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
10.894243,-1.2509613325205549,-0.07976700097004151,0.19136410328870537,1.3092526024602007,-1.2862428906419194,-1.0216312047316856,0.12118448224294769,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
