time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.125874,-0.8900923521705113,-0.07516505860638527,0.10431069357620813,1.2755050251267215,-0.13882526130362993,-1.0223981951256282,-0.06557767868210143,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
14.135860,-0.8900923521705113,-0.07478156340941391,0.10354370318226543,1.2732040539448934,-0.1392087565006013,-1.0227816903225997,-0.06519418348513008,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2509613325205549,0.0019174759848567672,100.0
14.145876,-0.88970885697354,-0.07286408742455715,0.10392719837923678,1.2709030827630652,-0.13882526130362993,-1.023165185519571,-0.06519418348513008,6.807131290435791,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
14.155848,-0.8900923521705113,-0.07094661143970038,0.10316020798529407,1.268218616384266,-0.1384417661066586,-1.0235486807165424,-0.06481068828815872,6.807131290435791,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2505778373235836,0.0023009711818281204,100.0
14.165917,-0.8893253617765686,-0.07017962104575767,0.10469418877317949,1.2666846355963803,-0.1384417661066586,-1.023165185519571,-0.06519418348513008,6.807131290435791,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
14.175863,-0.8889418665795973,-0.06864564025787226,0.10431069357620813,1.2655341500054664,-0.1392087565006013,-1.024315671110485,-0.06442719309118737,6.807131290435791,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2513448277175263,0.0023009711818281204,100.0
14.185867,-0.88970885697354,-0.06787864986392955,0.10392719837923678,1.262849683626667,-0.13882526130362993,-1.0250826615044277,-0.06557767868210143,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2513448277175263,0.0019174759848567672,100.0
14.195868,-0.8900923521705113,-0.06557767868210143,0.10431069357620813,1.2601652172478675,-0.1384417661066586,-1.0250826615044277,-0.06442719309118737,6.807131290435791,0.0030679615757708274,-0.5514660932448062,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2505778373235836,0.0023009711818281204,100.0
14.205858,-0.8900923521705113,-0.06404369789421602,0.10431069357620813,1.2555632748842112,-0.1384417661066586,-1.0250826615044277,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
14.215873,-0.88970885697354,-0.06212622190935926,0.10507768397015084,1.2532623037023831,-0.13882526130362993,-1.0254661567013992,-0.06481068828815872,6.807131290435791,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.225871,-0.8900923521705113,-0.06059224112147384,0.10431069357620813,1.2501943421266122,-0.13959225169757264,-1.0254661567013992,-0.06519418348513008,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2509613325205549,0.0019174759848567672,100.0
14.235860,-0.88970885697354,-0.05829126993964572,0.10507768397015084,1.2455923997629559,-0.1392087565006013,-1.0258496518983704,-0.06519418348513008,6.807131290435791,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
14.245864,-0.8893253617765686,-0.056373793954788955,0.10469418877317949,1.2432914285811278,-0.1392087565006013,-1.026616642292313,-0.06442719309118737,6.807131290435791,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
14.255865,-0.88970885697354,-0.05445631796993219,0.1062281695610649,1.239072981414443,-0.13882526130362993,-1.0258496518983704,-0.06442719309118737,6.807131290435791,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2513448277175263,0.0019174759848567672,100.0
14.265878,-0.8885583713826259,-0.05330583237901813,0.1062281695610649,1.2348545342477582,-0.13959225169757264,-1.0277671278832272,-0.06442719309118737,6.807131290435791,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2509613325205549,0.0023009711818281204,100.0
14.275846,-0.8885583713826259,-0.051004861197190006,0.1062281695610649,1.231403077475016,-0.13882526130362993,-1.0270001374892845,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
14.285876,-0.8893253617765686,-0.048703890015361885,0.10661166475803625,1.228335115899245,-0.139975746894544,-1.0277671278832272,-0.06442719309118737,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.295877,-0.8900923521705113,-0.04716990922747647,0.10699515995500761,1.2241166687325602,-0.13959225169757264,-1.0270001374892845,-0.06481068828815872,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.2509613325205549,0.0023009711818281204,100.0
14.305868,-0.8900923521705113,-0.044485442848677,0.10776215034895031,1.220665211959818,-0.13882526130362993,-1.026616642292313,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2513448277175263,0.0007669903939427069,100.0
14.315869,-0.88970885697354,-0.043334957257762936,0.10891263593986437,1.2164467647931332,-0.1392087565006013,-1.026616642292313,-0.06442719309118737,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2505778373235836,0.0015339807878854137,100.0
14.325852,-0.8900923521705113,-0.04065049087896346,0.10852914074289302,1.2126118128234196,-0.13959225169757264,-1.0262331470953419,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
14.335871,-0.88970885697354,-0.038733014894106695,0.10967962633380708,1.20992734644462,-0.1392087565006013,-1.0270001374892845,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7524175764577954,0.0007669903939427069,1.2501943421266122,0.0019174759848567672,100.0
14.345855,-0.8904758473674826,-0.036432043712278574,0.11006312153077843,1.2060923944749065,-0.13959225169757264,-1.0277671278832272,-0.06366020269724466,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2513448277175263,0.0023009711818281204,100.0
14.355860,-0.8900923521705113,-0.03489806292439316,0.11044661672774979,1.202257442505193,-0.13959225169757264,-1.0277671278832272,-0.06442719309118737,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2509613325205549,0.0023009711818281204,100.0
14.365874,-0.88970885697354,-0.034514567727421806,0.1112136071216925,1.1995729761263936,-0.1392087565006013,-1.0277671278832272,-0.06404369789421602,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2513448277175263,0.0019174759848567672,100.0
14.375872,-0.88970885697354,-0.03259709174256504,0.1119805975156352,1.1961215193536514,-0.1392087565006013,-1.026616642292313,-0.06404369789421602,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2513448277175263,0.0015339807878854137,100.0
14.385876,-0.8900923521705113,-0.03029612056073692,0.11351457830352062,1.1922865673839378,-0.139975746894544,-1.0277671278832272,-0.06481068828815872,6.807131290435791,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2513448277175263,0.0015339807878854137,100.0
14.395867,-0.88970885697354,-0.028762139772851508,0.11351457830352062,1.1899855962021098,-0.139975746894544,-1.0277671278832272,-0.06404369789421602,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2513448277175263,0.002684466378799474,100.0
14.405849,-0.8893253617765686,-0.027611654181937447,0.11466506389443468,1.1876846250202815,-0.14035924209151535,-1.0270001374892845,-0.06519418348513008,6.807131290435791,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,100.0
14.415888,-0.8900923521705113,-0.026461168591023387,0.11543205428837738,1.1850001586414822,-0.13882526130362993,-1.0270001374892845,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2505778373235836,0.002684466378799474,100.0
14.425873,-0.8900923521705113,-0.026077673394052033,0.11619904468232009,1.1819321970657113,-0.13959225169757264,-1.026616642292313,-0.06442719309118737,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
14.435873,-0.8900923521705113,-0.024927187803137973,0.1169660350762628,1.1796312258838832,-0.139975746894544,-1.0270001374892845,-0.06404369789421602,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2509613325205549,0.0015339807878854137,100.0
14.445872,-0.8904758473674826,-0.023009711818281205,0.11734953027323415,1.1777137498990264,-0.139975746894544,-1.0262331470953419,-0.06442719309118737,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
14.455855,-0.8900923521705113,-0.0222427214243385,0.1177330254702055,1.176179769111141,-0.14035924209151535,-1.0262331470953419,-0.06442719309118737,6.807131290435791,0.0038349519697135344,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2509613325205549,0.0019174759848567672,100.0
14.465861,-0.8900923521705113,-0.0222427214243385,0.11850001586414821,1.1754127787171982,-0.1407427372884867,-1.0262331470953419,-0.06442719309118737,6.807131290435791,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7524175764577954,0.0011504855909140602,1.2505778373235836,0.0015339807878854137,100.0
14.475840,-0.88970885697354,-0.02147573103039579,0.12003399665203363,1.1734953027323416,-0.139975746894544,-1.0262331470953419,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2509613325205549,0.0019174759848567672,100.0
14.485873,-0.8893253617765686,-0.02147573103039579,0.11965050145506227,1.1715778267474848,-0.139975746894544,-1.0250826615044277,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2509613325205549,0.0011504855909140602,100.0
14.495840,-0.88970885697354,-0.02147573103039579,0.12041749184900498,1.170810836353542,-0.139975746894544,-1.0250826615044277,-0.06366020269724466,6.807131290435791,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.2501943421266122,0.002684466378799474,100.0
14.505857,-0.88970885697354,-0.019941750242510378,0.12118448224294769,1.169660350762628,-0.1392087565006013,-1.0246991663074563,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.2513448277175263,0.0019174759848567672,100.0
14.515845,-0.8900923521705113,-0.020708740636453084,0.12156797743991904,1.1692768555656565,-0.1392087565006013,-1.024315671110485,-0.06481068828815872,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
14.525846,-0.88970885697354,-0.020708740636453084,0.12195147263689039,1.1685098651717138,-0.13959225169757264,-1.023165185519571,-0.06404369789421602,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.535889,-0.8904758473674826,-0.021092235833424438,0.1227184630308331,1.1665923891868573,-0.1392087565006013,-1.0227816903225997,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2513448277175263,0.002684466378799474,100.0
14.545887,-0.8889418665795973,-0.021092235833424438,0.1227184630308331,1.1677428747777712,-0.1392087565006013,-1.0223981951256282,-0.06404369789421602,6.807131290435791,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.0011504855909140602,1.2505778373235836,0.0011504855909140602,100.0
14.555906,-0.8904758473674826,-0.02147573103039579,0.12233496783386175,1.1685098651717138,-0.13959225169757264,-1.021247709534714,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0007669903939427069,1.249810846929641,0.0015339807878854137,100.0
14.565876,-0.8904758473674826,-0.020708740636453084,0.12195147263689039,1.1685098651717138,-0.1392087565006013,-1.0204807191407714,-0.06404369789421602,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2509613325205549,0.0019174759848567672,100.0
14.575856,-0.890859342564454,-0.0222427214243385,0.12195147263689039,1.1692768555656565,-0.1392087565006013,-1.0200972239438002,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2509613325205549,0.0019174759848567672,100.0
14.585894,-0.8900923521705113,-0.02147573103039579,0.12195147263689039,1.1688933603686853,-0.1392087565006013,-1.0193302335498575,-0.06442719309118737,6.807131290435791,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2505778373235836,0.0015339807878854137,100.0
14.595855,-0.8904758473674826,-0.021859226227367145,0.12233496783386175,1.1692768555656565,-0.1392087565006013,-1.0185632431559146,-0.06404369789421602,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2513448277175263,0.0023009711818281204,100.0
14.605844,-0.8900923521705113,-0.023009711818281205,0.12233496783386175,1.169660350762628,-0.13959225169757264,-1.0181797479589434,-0.06404369789421602,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
14.615868,-0.890859342564454,-0.023009711818281205,0.1227184630308331,1.1692768555656565,-0.1392087565006013,-1.017796252761972,-0.06404369789421602,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.625857,-0.8912428377614254,-0.022626216621309852,0.12233496783386175,1.170810836353542,-0.1392087565006013,-1.016645767171058,-0.06404369789421602,6.807131290435791,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2509613325205549,0.0015339807878854137,100.0
14.635850,-0.8912428377614254,-0.023009711818281205,0.1227184630308331,1.1700438459595994,-0.139975746894544,-1.016645767171058,-0.06442719309118737,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2513448277175263,0.0011504855909140602,100.0
14.645868,-0.8916263329583968,-0.023009711818281205,0.1227184630308331,1.1700438459595994,-0.13959225169757264,-1.0162622719740866,-0.06366020269724466,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2505778373235836,0.0011504855909140602,100.0
14.655846,-0.890859342564454,-0.021859226227367145,0.1227184630308331,1.1704273411565707,-0.13959225169757264,-1.0170292623680293,-0.06442719309118737,6.807131290435791,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.665884,-0.8912428377614254,-0.022626216621309852,0.12233496783386175,1.1700438459595994,-0.139975746894544,-1.016645767171058,-0.06442719309118737,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0015339807878854137,100.0
14.675863,-0.890859342564454,-0.021859226227367145,0.1227184630308331,1.1700438459595994,-0.1392087565006013,-1.016645767171058,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
14.685860,-0.8923933233523395,-0.0222427214243385,0.1234854534247758,1.1704273411565707,-0.13959225169757264,-1.0158787767771154,-0.06404369789421602,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.695859,-0.8920098281553681,-0.0222427214243385,0.1227184630308331,1.1704273411565707,-0.13959225169757264,-1.015495281580144,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2513448277175263,0.0019174759848567672,100.0
14.705849,-0.8920098281553681,-0.021859226227367145,0.1227184630308331,1.170810836353542,-0.1392087565006013,-1.0162622719740866,-0.06481068828815872,6.807131290435791,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2517283229144975,0.0019174759848567672,100.0
14.715888,-0.8931603137462821,-0.021859226227367145,0.1227184630308331,1.1700438459595994,-0.13959225169757264,-1.0162622719740866,-0.06442719309118737,6.807131290435791,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2501943421266122,0.002684466378799474,100.0
14.725846,-0.8920098281553681,-0.02147573103039579,0.1227184630308331,1.1715778267474848,-0.1392087565006013,-1.0147282911862012,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
14.735866,-0.8939273041402248,-0.0222427214243385,0.1234854534247758,1.1715778267474848,-0.1392087565006013,-1.0158787767771154,-0.06481068828815872,6.807131290435791,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2513448277175263,0.0023009711818281204,100.0
14.745879,-0.8939273041402248,-0.021859226227367145,0.12310195822780445,1.1723448171414275,-0.13959225169757264,-1.0151117863831725,-0.06481068828815872,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.755845,-0.8946942945341676,-0.021859226227367145,0.1234854534247758,1.171961321944456,-0.1384417661066586,-1.015495281580144,-0.06519418348513008,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
14.765866,-0.8943107993371963,-0.021859226227367145,0.12310195822780445,1.1723448171414275,-0.139975746894544,-1.015495281580144,-0.06481068828815872,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2513448277175263,0.0019174759848567672,100.0
14.775857,-0.8950777897311389,-0.0222427214243385,0.1234854534247758,1.1723448171414275,-0.1392087565006013,-1.015495281580144,-0.06442719309118737,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2505778373235836,0.0019174759848567672,100.0
14.785863,-0.8954612849281103,-0.021092235833424438,0.12310195822780445,1.171961321944456,-0.1392087565006013,-1.0162622719740866,-0.06481068828815872,6.807131290435791,0.0019174759848567672,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
14.795881,-0.8935438089432535,-0.0222427214243385,0.1234854534247758,1.1734953027323416,-0.13882526130362993,-1.016645767171058,-0.06519418348513008,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2509613325205549,0.0023009711818281204,100.0
14.805870,-0.8954612849281103,-0.021092235833424438,0.12310195822780445,1.175029283520227,-0.1392087565006013,-1.0158787767771154,-0.06404369789421602,6.807131290435791,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2513448277175263,0.002684466378799474,100.0
14.815886,-0.8954612849281103,-0.02147573103039579,0.1234854534247758,1.1738787979293128,-0.1392087565006013,-1.0158787767771154,-0.06481068828815872,6.807131290435791,0.0011504855909140602,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.825845,-0.896228275322053,-0.021859226227367145,0.1234854534247758,1.1734953027323416,-0.1392087565006013,-1.0158787767771154,-0.06442719309118737,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
14.835839,-0.8954612849281103,-0.022626216621309852,0.12310195822780445,1.1734953027323416,-0.139975746894544,-1.0158787767771154,-0.06481068828815872,6.807131290435791,0.0023009711818281204,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.845872,-0.8966117705190243,-0.0222427214243385,0.12310195822780445,1.1742622931262843,-0.1392087565006013,-1.015495281580144,-0.06481068828815872,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.2505778373235836,0.0019174759848567672,100.0
14.855867,-0.8966117705190243,-0.02147573103039579,0.12310195822780445,1.1734953027323416,-0.1392087565006013,-1.0158787767771154,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
14.865906,-0.8954612849281103,-0.022626216621309852,0.12386894862174716,1.1746457883232555,-0.1392087565006013,-1.0162622719740866,-0.06519418348513008,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2517283229144975,0.0023009711818281204,100.0
14.875844,-0.8958447801250816,-0.0222427214243385,0.12310195822780445,1.1738787979293128,-0.13959225169757264,-1.0158787767771154,-0.06519418348513008,6.807131290435791,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2513448277175263,0.0015339807878854137,100.0
14.885849,-0.896228275322053,-0.021859226227367145,0.1234854534247758,1.1738787979293128,-0.13959225169757264,-1.015495281580144,-0.06442719309118737,6.807131290435791,0.0007669903939427069,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2509613325205549,0.0015339807878854137,100.0
14.895874,-0.8969952657159956,-0.022626216621309852,0.12386894862174716,1.1731118075353701,-0.13959225169757264,-1.015495281580144,-0.06442719309118737,6.807131290435791,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
14.906072,-0.896228275322053,-0.022626216621309852,0.1227184630308331,1.1734953027323416,-0.139975746894544,-1.0151117863831725,-0.06481068828815872,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2505778373235836,0.0023009711818281204,100.0
14.915917,-0.8973787609129671,-0.021859226227367145,0.1234854534247758,1.1746457883232555,-0.13882526130362993,-1.015495281580144,-0.06442719309118737,6.807131290435791,0.0007669903939427069,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2509613325205549,0.0015339807878854137,100.0
14.926050,-0.8966117705190243,-0.0222427214243385,0.12386894862174716,1.1738787979293128,-0.1392087565006013,-1.0147282911862012,-0.06442719309118737,6.807131290435791,0.0011504855909140602,-0.5514660932448062,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2501943421266122,0.0023009711818281204,100.0
14.935887,-0.896228275322053,-0.02147573103039579,0.1234854534247758,1.1742622931262843,-0.13959225169757264,-1.0158787767771154,-0.06481068828815872,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2505778373235836,0.002684466378799474,100.0
14.945863,-0.8966117705190243,-0.0222427214243385,0.1234854534247758,1.1738787979293128,-0.13959225169757264,-1.015495281580144,-0.06404369789421602,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
14.955838,-0.8969952657159956,-0.021092235833424438,0.1234854534247758,1.1734953027323416,-0.13959225169757264,-1.015495281580144,-0.06442719309118737,6.807131290435791,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2505778373235836,0.0011504855909140602,100.0
14.965869,-0.8969952657159956,-0.02147573103039579,0.1234854534247758,1.175029283520227,-0.1392087565006013,-1.016645767171058,-0.06519418348513008,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.249810846929641,0.0019174759848567672,100.0
14.975851,-0.896228275322053,-0.021859226227367145,0.12386894862174716,1.1746457883232555,-0.1384417661066586,-1.015495281580144,-0.06481068828815872,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2501943421266122,0.0019174759848567672,100.0
14.985895,-0.896228275322053,-0.02147573103039579,0.1234854534247758,1.1742622931262843,-0.13882526130362993,-1.0151117863831725,-0.06442719309118737,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2509613325205549,0.0019174759848567672,100.0
14.995870,-0.896228275322053,-0.022626216621309852,0.12310195822780445,1.1746457883232555,-0.13959225169757264,-1.0158787767771154,-0.06481068828815872,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
15.005864,-0.896228275322053,-0.0222427214243385,0.12425244381871851,1.175029283520227,-0.13882526130362993,-1.0158787767771154,-0.06442719309118737,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2509613325205549,0.002684466378799474,100.0
15.015872,-0.8966117705190243,-0.021859226227367145,0.1234854534247758,1.1742622931262843,-0.13959225169757264,-1.0147282911862012,-0.06481068828815872,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2501943421266122,0.0023009711818281204,100.0
15.025872,-0.8966117705190243,-0.0222427214243385,0.12386894862174716,1.1754127787171982,-0.13959225169757264,-1.0139613007922585,-0.06481068828815872,6.807131290435791,0.0011504855909140602,-0.5510825980478349,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2509613325205549,0.002684466378799474,100.0
