time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.081438,-0.7731263170942485,-0.5460971604872072,0.07669903939427068,1.6582332317041322,0.01572330307582549,-0.8571117652309749,0.002684466378799474,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
10.091424,-0.7761942786700193,-0.54686415088115,0.07669903939427068,1.659000222098075,0.014956312681882784,-0.8574952604279463,0.003451456772742181,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.0038349519697135344,0.7570195188214517,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,100.0
10.101425,-0.7784952498518475,-0.54686415088115,0.07669903939427068,1.6586167269011036,0.012655341500054663,-0.858262250821889,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
10.111456,-0.781179716230647,-0.5464806556841787,0.07669903939427068,1.6586167269011036,0.011504855909140603,-0.8586457460188603,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
10.121436,-0.7838641826094465,-0.5464806556841787,0.07708253459124204,1.6593837172950463,0.010737865515197896,-0.8590292412158317,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
10.131432,-0.786548648988246,-0.5464806556841787,0.07669903939427068,1.660150707688989,0.008820389530341128,-0.8597962316097744,0.002684466378799474,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,100.0
10.141425,-0.7884661249731026,-0.5460971604872072,0.07631554419729933,1.660150707688989,0.007286408742455715,-0.8605632220037172,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
10.151455,-0.7907670961549308,-0.54686415088115,0.07669903939427068,1.660150707688989,0.005368932757598948,-0.8609467172006885,0.0030679615757708274,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
10.161424,-0.7934515625337303,-0.5464806556841787,0.07708253459124204,1.660150707688989,0.004985437560627594,-0.8613302123976598,0.003451456772742181,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
10.171422,-0.7949855433216156,-0.5464806556841787,0.07708253459124204,1.6605342028859604,0.003451456772742181,-0.8617137075946312,0.002684466378799474,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.004218447166684887,0.7558690332305377,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
10.181439,-0.7976700097004151,-0.5464806556841787,0.07669903939427068,1.660150707688989,0.0030679615757708274,-0.8620972027916025,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.003451456772742181,0.756252528427509,-0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
10.191424,-0.8003544760792146,-0.5457136652902359,0.07708253459124204,1.6605342028859604,0.0030679615757708274,-0.8632476883825165,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
10.201462,-0.8022719520640714,-0.5457136652902359,0.07631554419729933,1.6605342028859604,0.0023009711818281204,-0.8628641931855452,0.003451456772742181,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.004218447166684887,0.756252528427509,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
10.211438,-0.8049564184428709,-0.5453301700932646,0.07708253459124204,1.6609176980829317,0.0023009711818281204,-0.8620972027916025,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
10.221424,-0.8076408848216703,-0.5457136652902359,0.07784952498518474,1.661301193279903,0.0019174759848567672,-0.8617137075946312,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.003451456772742181,0.756252528427509,-0.0015339807878854137,1.2590147316569533,0.0030679615757708274,100.0
10.231425,-0.8091748656095558,-0.5460971604872072,0.07746602978821339,1.661301193279903,0.0015339807878854137,-0.8617137075946312,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
10.241430,-0.8118593319883552,-0.5449466748962932,0.07861651537912745,1.6616846884768743,0.0019174759848567672,-0.8613302123976598,0.003451456772742181,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.0038349519697135344,0.7566360236244803,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
10.251431,-0.8141603031701834,-0.5449466748962932,0.07938350577307016,1.6620681836738458,0.0023009711818281204,-0.8609467172006885,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
10.261430,-0.8168447695489828,-0.5453301700932646,0.07976700097004151,1.6609176980829317,0.0019174759848567672,-0.8613302123976598,0.003451456772742181,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.003451456772742181,0.7566360236244803,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
10.271428,-0.8195292359277823,-0.5453301700932646,0.08015049616701286,1.661301193279903,0.0023009711818281204,-0.8613302123976598,0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.0038349519697135344,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
10.281440,-0.8214467119126391,-0.5434126941084079,0.08015049616701286,1.6620681836738458,0.0015339807878854137,-0.8617137075946312,0.0030679615757708274,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.0038349519697135344,0.7566360236244803,-0.002684466378799474,1.2586312364599819,0.0030679615757708274,100.0
10.291428,-0.8241311782914386,-0.5441796845023505,0.08053399136398422,1.6616846884768743,0.0023009711818281204,-0.8624806979885739,0.003451456772742181,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
10.301425,-0.8275826350641807,-0.5434126941084079,0.08091748656095557,1.6624516788708172,0.0015339807878854137,-0.8624806979885739,0.003451456772742181,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.003451456772742181,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
10.311420,-0.8291166158520661,-0.5437961893053792,0.08168447695489828,1.6624516788708172,0.0019174759848567672,-0.8632476883825165,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
10.321460,-0.8321845774278369,-0.5434126941084079,0.08283496254581234,1.6616846884768743,0.0015339807878854137,-0.8632476883825165,0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
10.331436,-0.8356360342005792,-0.5430291989114364,0.0839854481367264,1.6616846884768743,0.0030679615757708274,-0.863631183579488,0.0030679615757708274,95.62398529052734,0.007286408742455715,-0.54686415088115,-0.0038349519697135344,0.756252528427509,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
10.341423,-0.8379370053824072,-0.5418787133205224,0.08551942892461181,1.6609176980829317,0.0023009711818281204,-0.8643981739734307,0.0038349519697135344,95.62398529052734,0.005752427954570301,-0.5464806556841787,-0.0038349519697135344,0.7558690332305377,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
10.351440,-0.8413884621551494,-0.5414952181235511,0.08666991451552587,1.661301193279903,0.0015339807878854137,-0.8640146787764593,0.0030679615757708274,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
10.361420,-0.8448399189278917,-0.5407282277296084,0.088970885697354,1.660150707688989,0.0015339807878854137,-0.8643981739734307,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
10.371469,-0.8479078805036625,-0.5395777421386942,0.09012137128826805,1.6593837172950463,0.0015339807878854137,-0.8655486595643447,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
10.381436,-0.8509758420794333,-0.5384272565477802,0.09165535207615347,1.6593837172950463,0.0011504855909140602,-0.8666991451552588,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
10.391441,-0.8536603084582327,-0.5372767709568662,0.09280583766706753,1.6582332317041322,0.0011504855909140602,-0.8674661355492015,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.0038349519697135344,0.756252528427509,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
10.401425,-0.8563447748370322,-0.5353592949720094,0.0947233136519243,1.6586167269011036,0.0003834951969713534,-0.8693836115340582,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
10.411447,-0.859412736412803,-0.5338253141841239,0.09702428483375242,1.6570827461132183,0.0011504855909140602,-0.8720680779128577,0.002684466378799474,95.62398529052734,0.006135923151541655,-0.5483981316690354,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.002684466378799474,100.0
10.421436,-0.8628641931855452,-0.5326748285932099,0.09932525601558054,1.6570827461132183,0.0011504855909140602,-0.8739855538977145,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
10.431447,-0.865932154761316,-0.5315243430022959,0.10085923680346595,1.6559322605223041,0.0015339807878854137,-0.8762865250795426,0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.004218447166684887,0.7558690332305377,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
10.441412,-0.8693836115340582,-0.5284563814265251,0.10392719837923678,1.6551652701283615,0.0011504855909140602,-0.8793544866553135,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.7570195188214517,-0.0011504855909140602,1.2593982268539248,0.002684466378799474,100.0
10.451427,-0.8739855538977145,-0.5276893910325823,0.10699515995500761,1.6551652701283615,0.0011504855909140602,-0.8835729338219983,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.0030679615757708274,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
10.461429,-0.8770535154734853,-0.5253884198507542,0.11044661672774979,1.65478177493139,0.0007669903939427069,-0.8874078857917118,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0030679615757708274,100.0
10.471446,-0.882038953034113,-0.5242379342598401,0.11389807350049197,1.6543982797344188,0.0,-0.890859342564454,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
10.481460,-0.8854904098068551,-0.5219369630780121,0.11734953027323415,1.6543982797344188,-0.0003834951969713534,-0.8943107993371963,0.0030679615757708274,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.0023009711818281204,0.756252528427509,-0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
10.491426,-0.8904758473674826,-0.5196359918961839,0.12003399665203363,1.6543982797344188,-0.0011504855909140602,-0.8989127417008524,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7566360236244803,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
10.501440,-0.8943107993371963,-0.5177185159113271,0.1234854534247758,1.6540147845374473,-0.0023009711818281204,-0.902747693670566,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
10.511441,-0.8985292465038811,-0.5161845351234418,0.12732040539448933,1.6540147845374473,-0.0023009711818281204,-0.9077331312311936,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
10.521424,-0.9031311888675373,-0.5131165735476709,0.13077186216723152,1.653631289340476,-0.003451456772742181,-0.9119515783978784,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.003451456772742181,0.7566360236244803,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
10.531448,-0.9069661408372509,-0.5104321071688714,0.13460681413694506,1.6532477941435046,-0.004985437560627594,-0.9161700255645634,0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.003451456772742181,0.7558690332305377,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
10.541433,-0.9104175976099931,-0.508898126380986,0.13690778531877318,1.6532477941435046,-0.006902913545484362,-0.9211554631251909,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7566360236244803,-0.0023009711818281204,1.2582477412630106,0.002684466378799474,100.0
10.551422,-0.9146360447766779,-0.5050631744112725,0.14189322287940076,1.6540147845374473,-0.008820389530341128,-0.9265243958827899,0.0038349519697135344,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
10.561424,-0.9188544919433629,-0.5039126888203584,0.14534467965214296,1.653631289340476,-0.010737865515197896,-0.9322768238373602,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5464806556841787,-0.0038349519697135344,0.756252528427509,-0.0015339807878854137,1.259781722050896,0.002684466378799474,100.0
10.571426,-0.9219224535191337,-0.5000777368506448,0.14879613642488512,1.6532477941435046,-0.012655341500054663,-0.9376457565949592,0.0038349519697135344,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.0030679615757708274,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
10.581424,-0.9261409006858186,-0.49777676566881673,0.1514806028036846,1.6532477941435046,-0.01457281748491143,-0.9437816797465008,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2590147316569533,0.0023009711818281204,100.0
10.591430,-0.9307428430494747,-0.49432530889607457,0.15493205957642678,1.652480803749562,-0.016106798272796843,-0.9491506125040997,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
10.601425,-0.9334273094282742,-0.49125734732030374,0.15838351634916897,1.6520973085525905,-0.01802427425765361,-0.95490304045867,0.0038349519697135344,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
10.611432,-0.9372622613979879,-0.48742239535059023,0.1606844875309971,1.652480803749562,-0.020708740636453084,-0.9625729443980972,0.002684466378799474,95.62398529052734,0.007286408742455715,-0.5476311412750927,-0.0030679615757708274,0.7566360236244803,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
10.621437,-0.9399467277767872,-0.4843544337748194,0.16375244910676792,1.652480803749562,-0.0222427214243385,-0.9671748867617533,0.0030679615757708274,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2590147316569533,0.002684466378799474,100.0
10.631428,-0.9445486701404435,-0.48090297700207724,0.16643691548556738,1.6517138133556193,-0.02569417819708068,-0.973310809913295,0.0030679615757708274,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
10.641427,-0.9476166317162144,-0.4778350154263064,0.1679708962734528,1.6505633277647052,-0.02914563496982286,-0.9809807138527221,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.0030679615757708274,0.7566360236244803,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
10.651427,-0.9506845932919852,-0.47400006345659285,0.17027186745528092,1.6497963373707625,-0.03413107253045045,-0.9882671225951778,0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
10.661427,-0.95490304045867,-0.46978161628990794,0.171422353046195,1.6505633277647052,-0.039883500485020755,-0.9944030457467194,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.004218447166684887,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
10.671427,-0.9572040116404982,-0.46594666432019444,0.17410681942499445,1.6490293469768198,-0.045252433242619704,-1.0016894544891752,0.003451456772742181,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.0038349519697135344,0.756252528427509,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
10.681411,-0.9610389636102117,-0.46249520754745227,0.17602429540985123,1.6486458517798483,-0.04908738521233324,-1.0089758632316308,0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.002684466378799474,0.756252528427509,-0.0019174759848567672,1.2586312364599819,0.0030679615757708274,100.0
10.691429,-0.9637234299890112,-0.45827676038076737,0.17679128580379394,1.647111870991963,-0.055223308363874894,-1.0162622719740866,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
10.701429,-0.9664078963678107,-0.4544418084110538,0.17832526659167935,1.6467283757949918,-0.06020874592450249,-1.0227816903225997,0.0030679615757708274,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.711425,-0.9694758579435815,-0.45022336124436896,0.17832526659167935,1.6459613854010489,-0.06672816427301549,-1.0293011086711126,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
10.721425,-0.9713933339284383,-0.4463884092746554,0.1794757521825934,1.6451943950071062,-0.07209709703061444,-1.036204022216597,0.0038349519697135344,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
10.731432,-0.9736943051102663,-0.44293695250191323,0.17985924737956477,1.6440439094161923,-0.07938350577307016,-1.0434904309590527,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0038349519697135344,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
10.741431,-0.9763787714890658,-0.43795151494128565,0.17985924737956477,1.6421264334313355,-0.08705340971249723,-1.049242858913623,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
10.751426,-0.9782962474739226,-0.4345000581685434,0.18062623777350748,1.6413594430373928,-0.09357282806101024,-1.055762277262136,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
10.761441,-0.9802137234587793,-0.4306651061988299,0.1802427425765361,1.6382914814616218,-0.09970875121255189,-1.0626651908076203,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
10.771438,-0.9828981898375788,-0.426446659032145,0.17985924737956477,1.6379079862646506,-0.10737865515197896,-1.068801113959162,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7566360236244803,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
10.781427,-0.9855826562163783,-0.4222282118654601,0.18062623777350748,1.6356070150828224,-0.11504855909140603,-1.0726360659288756,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7566360236244803,-0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
10.791435,-0.9871166370042638,-0.41800976469877527,0.1802427425765361,1.6344565294919084,-0.1227184630308331,-1.077238008292532,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
10.801436,-0.9890341129891205,-0.41302432713814763,0.18062623777350748,1.631772063113109,-0.13000487177328882,-1.081839950656188,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5460971604872072,-0.0038349519697135344,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
10.811436,-0.9913350841709486,-0.40957287036540546,0.17985924737956477,1.6294710919312807,-0.13690778531877318,-1.0868253882168157,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
10.821430,-0.9924855697618626,-0.40535442319872056,0.18062623777350748,1.62640313035551,-0.1449611844551716,-1.0895098545956152,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
10.831427,-0.9959370265346049,-0.4007524808350643,0.18062623777350748,1.6244856543706532,-0.15301458359157002,-1.0933448065653286,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.5460971604872072,-0.0023009711818281204,0.756252528427509,-0.0015339807878854137,1.2586312364599819,0.0030679615757708274,100.0
10.841423,-0.9978545025194616,-0.3969175288653508,0.1802427425765361,1.6214176927948822,-0.16030099233402573,-1.0952622825501854,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.0030679615757708274,0.7566360236244803,-0.002684466378799474,1.2593982268539248,0.003451456772742181,100.0
10.851425,-1.000538968898261,-0.39346607209260864,0.1802427425765361,1.6183497312191115,-0.16758740107648146,-1.097946748928985,0.0038349519697135344,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.004218447166684887,0.7558690332305377,-0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
10.861428,-1.0020729496861465,-0.38809713933500967,0.17985924737956477,1.615665264840312,-0.17525730501590853,-1.100247720110813,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
10.871426,-1.0051409112619174,-0.3834951969713534,0.1802427425765361,1.612597303264541,-0.18331070415230694,-1.101398205701727,0.003451456772742181,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
10.881427,-1.0055244064588886,-0.3792767498046685,0.18100973297047881,1.609145846491799,-0.1902136176977913,-1.1029321864896124,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0038349519697135344,0.756252528427509,-0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
10.891421,-1.0082088728376881,-0.3750583026379837,0.18062623777350748,1.6056943897190568,-0.19750002644024703,-1.103315681686584,0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.004218447166684887,0.7558690332305377,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
10.901442,-1.0108933392164876,-0.3708398554712988,0.17985924737956477,1.6018594377493434,-0.20555342557664544,-1.1040826720805266,0.003451456772742181,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
10.911429,-1.0128108152013444,-0.36662140830461387,0.17985924737956477,1.5984079809766012,-0.21283983431910117,-1.1052331576714407,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.003451456772742181,0.7554855380335662,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
10.921435,-1.0143447959892298,-0.362402961137929,0.1802427425765361,1.5945730290068876,-0.22050973825852824,-1.1044661672774978,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
10.931426,-1.0170292623680293,-0.3578010187742728,0.17985924737956477,1.5903545818402027,-0.22856313739492665,-1.1048496624744693,0.0030679615757708274,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.0038349519697135344,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
10.941425,-1.018946738352886,-0.35434956200153056,0.18062623777350748,1.5849856490826038,-0.23623304133435372,-1.1048496624744693,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0030679615757708274,100.0
10.951445,-1.0208642143377429,-0.3497476196378743,0.1802427425765361,1.580767201915919,-0.24390294527378079,-1.1048496624744693,0.0038349519697135344,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0030679615757708274,0.756252528427509,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
10.961413,-1.0239321759135136,-0.3443786868802754,0.17985924737956477,1.5757817643552914,-0.25080585881926515,-1.1044661672774978,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.756252528427509,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
10.971424,-1.0246991663074563,-0.3393932493196478,0.1794757521825934,1.5719468123855778,-0.2584757627586922,-1.1040826720805266,0.003451456772742181,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.004218447166684887,0.7558690332305377,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
10.981425,-1.026616642292313,-0.3351748021529629,0.1794757521825934,1.567728365218893,-0.2661456666981193,-1.1044661672774978,0.004218447166684887,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
10.991425,-1.0281506230801987,-0.33172334538022075,0.1794757521825934,1.5627429276582652,-0.27228158984966094,-1.1052331576714407,0.002684466378799474,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0038349519697135344,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
