time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.823062,-0.10776215034895031,-0.5641214347448609,0.047553404424447825,1.2287186110962165,-0.012655341500054663,0.14841264122791378,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
4.833021,-0.10814564554592167,-0.5648884251388037,0.04793689962141918,1.2340875438538152,-0.012655341500054663,0.13690778531877318,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
4.843042,-0.11006312153077843,-0.5648884251388037,0.04793689962141918,1.2386894862174715,-0.01342233189399737,0.12310195822780445,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
4.853030,-0.1112136071216925,-0.5648884251388037,0.048703890015361885,1.244441914172042,-0.013038836697026017,0.11159710231866385,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0,100.0
4.863017,-0.11159710231866385,-0.565271920335775,0.048703890015361885,1.2486603613387268,-0.01227184630308331,0.09894176081860918,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.0019174759848567672,1.2613157028387814,0.0,100.0
4.873045,-0.11351457830352062,-0.5648884251388037,0.048703890015361885,1.2547962844902685,-0.013038836697026017,0.08743690490946858,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.004218447166684887,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0,100.0
4.883036,-0.11466506389443468,-0.565271920335775,0.04908738521233324,1.2605487124448387,-0.012655341500054663,0.07554855380335662,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2605487124448387,0.0,100.0
4.893041,-0.11581554948534874,-0.565271920335775,0.04908738521233324,1.265150654808495,-0.012655341500054663,0.06327670750027331,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7558690332305377,-0.0030679615757708274,1.2605487124448387,0.0003834951969713534,100.0
4.903028,-0.11734953027323415,-0.5648884251388037,0.04947088040930459,1.2701360923691225,-0.01227184630308331,0.051004861197190006,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
4.913022,-0.11850001586414821,-0.5648884251388037,0.04908738521233324,1.275888520323693,-0.01342233189399737,0.03911651009107805,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
4.923042,-0.12003399665203363,-0.5648884251388037,0.0502378708032473,1.2804904626873492,-0.012655341500054663,0.0279951493789088,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0015339807878854137,1.2601652172478675,0.0003834951969713534,100.0
4.933014,-0.12118448224294769,-0.565271920335775,0.0502378708032473,1.2850924050510053,-0.012655341500054663,0.016490293469768196,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.0,100.0
4.943028,-0.1227184630308331,-0.5660389107297177,0.05062136600021865,1.2908448330055757,-0.013038836697026017,0.006135923151541655,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
4.953029,-0.12425244381871851,-0.5656554155327463,0.05138835639416136,1.2962137657631747,-0.013038836697026017,-0.005368932757598948,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0,100.0
4.963024,-0.1257864246066039,-0.565271920335775,0.05138835639416136,1.3008157081268308,-0.012655341500054663,-0.016106798272796843,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.2605487124448387,0.0003834951969713534,100.0
4.973008,-0.12655341500054662,-0.5656554155327463,0.051004861197190006,1.3065681360814012,-0.013805827090968724,-0.02684466378799474,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0,100.0
4.983023,-0.1277039005914607,-0.5660389107297177,0.05138835639416136,1.3119370688390002,-0.012655341500054663,-0.03681553890924993,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0,100.0
4.993054,-0.12885438618237474,-0.5660389107297177,0.05138835639416136,1.3165390112026563,-0.01457281748491143,-0.047553404424447825,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0,100.0
5.003044,-0.13038836697026016,-0.5660389107297177,0.051004861197190006,1.3219079439602552,-0.014956312681882784,-0.05829126993964572,0.004601942363656241,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0,100.0
5.013016,-0.13153885256117423,-0.566422405926689,0.052155346788104066,1.326893381520883,-0.015339807878854137,-0.06902913545484361,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7570195188214517,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
5.023016,-0.13230584295511694,-0.5656554155327463,0.052155346788104066,1.3326458094754532,-0.014956312681882784,-0.08053399136398422,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
5.033016,-0.13383982374300235,-0.5660389107297177,0.05253884198507542,1.3372477518391095,-0.01572330307582549,-0.09050486648523941,0.0038349519697135344,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.259781722050896,0.0,100.0
5.043053,-0.1357572997278591,-0.5660389107297177,0.05253884198507542,1.3406992086118517,-0.015339807878854137,-0.1012427320004373,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0,100.0
5.053044,-0.1365242901218018,-0.5668059011236604,0.052155346788104066,1.3464516365664219,-0.01572330307582549,-0.11159710231866385,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.756252528427509,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
5.063022,-0.13690778531877318,-0.5656554155327463,0.05292233718204677,1.3522040645209923,-0.01572330307582549,-0.12233496783386175,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2605487124448387,0.0003834951969713534,100.0
5.073052,-0.1392087565006013,-0.566422405926689,0.05330583237901813,1.3571895020816198,-0.014956312681882784,-0.13192234775814557,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
5.083019,-0.14035924209151535,-0.5656554155327463,0.05292233718204677,1.3617914444452761,-0.015339807878854137,-0.14189322287940076,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004218447166684887,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0,100.0
5.093039,-0.14150972768242942,-0.566422405926689,0.05368932757598948,1.3663933868089322,-0.015339807878854137,-0.15186409800065595,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.757403014018423,-0.002684466378799474,1.2605487124448387,-0.0003834951969713534,100.0
5.103029,-0.14227671807637213,-0.566422405926689,0.05292233718204677,1.37137882436956,-0.01572330307582549,-0.1614514779249398,0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0,100.0
5.113052,-0.14381069886425754,-0.566422405926689,0.05330583237901813,1.3755972715362448,-0.015339807878854137,-0.1721893434401377,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
5.123017,-0.1449611844551716,-0.5668059011236604,0.05368932757598948,1.3809662042938438,-0.015339807878854137,-0.18139322816745018,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
5.133033,-0.146495165243057,-0.5660389107297177,0.054072822772960834,1.3855681466575,-0.015339807878854137,-0.1902136176977913,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,0.0,100.0
5.143025,-0.1472621556369997,-0.566422405926689,0.054072822772960834,1.389786593824185,-0.015339807878854137,-0.19941750242510378,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2605487124448387,0.0,100.0
5.153053,-0.14879613642488512,-0.5668059011236604,0.05330583237901813,1.3947720313848124,-0.01572330307582549,-0.20900488234938763,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2620826932327243,0.0003834951969713534,100.0
5.163044,-0.15033011721277054,-0.566422405926689,0.05292233718204677,1.398606983354526,-0.01572330307582549,-0.2174417766827574,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7570195188214517,-0.0023009711818281204,1.2620826932327243,-0.0003834951969713534,100.0
5.173050,-0.1514806028036846,-0.5668059011236604,0.054072822772960834,1.4032089257181821,-0.01572330307582549,-0.22587867101612719,0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
5.183039,-0.15301458359157002,-0.5668059011236604,0.054072822772960834,1.4074273728848672,-0.015339807878854137,-0.23508255574343967,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2616991980357528,-0.0003834951969713534,100.0
5.193067,-0.15378157398551273,-0.5668059011236604,0.054072822772960834,1.4120293152485233,-0.01572330307582549,-0.24313595487983808,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2609322076418101,0.0,100.0
5.203048,-0.15493205957642678,-0.5668059011236604,0.05445631796993219,1.4166312576121796,-0.015339807878854137,-0.2515728492132078,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
5.213016,-0.15684953556128356,-0.566422405926689,0.05368932757598948,1.4208497047788644,-0.01572330307582549,-0.2607767339405203,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
5.223032,-0.15838351634916897,-0.5668059011236604,0.05445631796993219,1.4250681519455495,-0.01572330307582549,-0.2684466378799474,0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
5.233056,-0.1599174971370544,-0.5668059011236604,0.05445631796993219,1.4292865991122343,-0.01572330307582549,-0.27650003701634585,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,-0.0003834951969713534,100.0
5.243021,-0.16106798272796843,-0.5668059011236604,0.055223308363874894,1.4350390270668045,-0.01572330307582549,-0.2841699409557729,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,-0.0003834951969713534,100.0
5.253033,-0.16260196351585385,-0.5671893963206317,0.05483981316690354,1.4381069886425755,-0.015339807878854137,-0.2922233400921713,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,-0.0003834951969713534,100.0
5.263040,-0.16260196351585385,-0.567572891517603,0.05445631796993219,1.4427089310062315,-0.015339807878854137,-0.30027673922856973,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
5.273049,-0.16451943950071063,-0.566422405926689,0.05560680356084625,1.4469273781729166,-0.01572330307582549,-0.3071796527740541,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
5.283049,-0.16605342028859604,-0.5671893963206317,0.05560680356084625,1.4511458253396015,-0.015339807878854137,-0.31408256631953846,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,-0.0007669903939427069,100.0
5.293020,-0.1672039058795101,-0.5668059011236604,0.055223308363874894,1.4549807773093149,-0.01457281748491143,-0.32060198466805145,0.004601942363656241,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7566360236244803,-0.0019174759848567672,1.2605487124448387,0.0003834951969713534,100.0
5.303036,-0.16758740107648146,-0.5668059011236604,0.05483981316690354,1.459199224476,-0.015339807878854137,-0.32750489821353584,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0,100.0
5.313057,-0.16912138186436687,-0.5671893963206317,0.055223308363874894,1.4641846620366274,-0.014189322287940077,-0.33402431656204884,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.757403014018423,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
5.323050,-0.17027186745528092,-0.5671893963206317,0.055223308363874894,1.4680196140063408,-0.01457281748491143,-0.34054373491056183,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0,100.0
5.333032,-0.171422353046195,-0.5671893963206317,0.055223308363874894,1.4718545659760545,-0.014189322287940077,-0.34552917247118947,0.004218447166684887,95.62398529052734,0.0030679615757708274,-0.5487816268660067,-0.004601942363656241,0.7570195188214517,-0.0019174759848567672,1.2609322076418101,-0.0003834951969713534,100.0
5.343020,-0.17180584824316633,-0.567572891517603,0.05560680356084625,1.4764565083397108,-0.013805827090968724,-0.35051461003181705,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
5.353055,-0.17487380981893716,-0.5683398819115458,0.055223308363874894,1.4802914603094242,-0.013038836697026017,-0.3574175235773014,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,-0.0003834951969713534,100.0
5.363024,-0.17679128580379394,-0.5683398819115458,0.055223308363874894,1.4841264122791378,-0.01342233189399737,-0.36278645633490036,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
5.373051,-0.17755827619773665,-0.5671893963206317,0.05483981316690354,1.4879613642488514,-0.013038836697026017,-0.3673883986985566,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0,100.0
5.383044,-0.1787087617886507,-0.5671893963206317,0.055223308363874894,1.4921798114155362,-0.01342233189399737,-0.37199034106221285,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
5.393044,-0.1802427425765361,-0.567572891517603,0.05560680356084625,1.496398258582221,-0.014189322287940077,-0.37735927381981177,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0,100.0
5.403046,-0.1821602185613929,-0.5679563867145745,0.05560680356084625,1.5002332105519347,-0.01342233189399737,-0.38081073059255394,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0015339807878854137,1.2609322076418101,0.0007669903939427069,100.0
5.413039,-0.18331070415230694,-0.567572891517603,0.05560680356084625,1.5048351529155908,-0.01342233189399737,-0.3857961681531816,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7570195188214517,-0.0019174759848567672,1.2609322076418101,-0.0003834951969713534,100.0
5.423024,-0.18561167533413506,-0.5683398819115458,0.056373793954788955,1.5086701048853044,-0.013805827090968724,-0.39078160571380915,0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2605487124448387,0.0003834951969713534,100.0
5.433030,-0.18599517053110642,-0.567572891517603,0.056373793954788955,1.512505056855018,-0.013805827090968724,-0.3953835480774654,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
5.443034,-0.18791264651596318,-0.5671893963206317,0.0559902987578176,1.517873989612617,-0.014189322287940077,-0.3996019952441503,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
5.453054,-0.1902136176977913,-0.5679563867145745,0.05675728915176031,1.5209419511883877,-0.01342233189399737,-0.4026699568199211,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
5.463032,-0.19059711289476267,-0.5671893963206317,0.057524279545703015,1.5259273887490152,-0.013805827090968724,-0.406888403986606,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,-0.0015339807878854137,1.2613157028387814,0.0,100.0
5.473059,-0.1928980840765908,-0.5679563867145745,0.05790777474267437,1.5293788455217574,-0.01342233189399737,-0.4114903463502622,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0,100.0
5.483040,-0.19481556006144754,-0.567572891517603,0.05829126993964572,1.533213797491471,-0.014189322287940077,-0.41494180312300444,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.756252528427509,-0.002684466378799474,1.2601652172478675,-0.0003834951969713534,100.0
5.493041,-0.19596604565236161,-0.5671893963206317,0.05905826033358843,1.5378157398551273,-0.014956312681882784,-0.419927240683632,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
5.503020,-0.19711653124327566,-0.5683398819115458,0.059825250727531136,1.5412671966278695,-0.014189322287940077,-0.4226117070624315,0.004218447166684887,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
5.513025,-0.19941750242510378,-0.567572891517603,0.06020874592450249,1.5458691389915258,-0.014189322287940077,-0.4260631638351737,0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5487816268660067,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0,100.0
5.523075,-0.2017184736069319,-0.5683398819115458,0.06135923151541655,1.5504710813551819,-0.014956312681882784,-0.4302816110018586,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,-0.0003834951969713534,100.0
5.533058,-0.2024854640008746,-0.567572891517603,0.06212622190935926,1.5543060333248955,-0.013805827090968724,-0.4345000581685434,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
5.543028,-0.20478643518270273,-0.5679563867145745,0.06327670750027331,1.5585244804915803,-0.01457281748491143,-0.43910200053219967,0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0,100.0
5.553056,-0.2051699303796741,-0.5683398819115458,0.06442719309118737,1.5619759372643225,-0.014956312681882784,-0.4437039428958559,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0,100.0
5.563037,-0.20747090156150222,-0.5683398819115458,0.06519418348513008,1.565810889234036,-0.01457281748491143,-0.44677190447162674,0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0,100.0
5.573037,-0.20900488234938763,-0.5691068723054885,0.06634466907604414,1.5704128315976924,-0.01457281748491143,-0.4521408372292257,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2609322076418101,0.0,100.0
5.583038,-0.21015536794030168,-0.5687233771085172,0.0674951546669582,1.5746312787643773,-0.01457281748491143,-0.45750976998682463,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
5.593049,-0.21207284392515846,-0.5687233771085172,0.06787864986392955,1.577699240340148,-0.01457281748491143,-0.46326219794139495,0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2605487124448387,0.0,100.0
5.603009,-0.21360682471304387,-0.5694903675024598,0.06941263065181497,1.5826846779007757,-0.01457281748491143,-0.46748064510807985,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0015339807878854137,1.2613157028387814,0.0,100.0
5.613027,-0.2151408055009293,-0.5694903675024598,0.07094661143970038,1.5865196298704891,-0.01457281748491143,-0.47169909227476475,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0,100.0
5.623029,-0.21705828148578604,-0.5691068723054885,0.07209709703061444,1.590738077037174,-0.01457281748491143,-0.4789855010172204,0.004218447166684887,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0,100.0
5.633044,-0.21782527187972875,-0.5687233771085172,0.07286408742455715,1.5941895338099161,-0.014956312681882784,-0.4843544337748194,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0,100.0
5.643021,-0.21935925266761416,-0.5691068723054885,0.07478156340941391,1.5984079809766012,-0.014956312681882784,-0.49125734732030374,0.004601942363656241,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
5.653039,-0.222427214243385,-0.5694903675024598,0.07554855380335662,1.6030099233402573,-0.01457281748491143,-0.4973932704718454,0.004218447166684887,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
5.663039,-0.2231942046373277,-0.5694903675024598,0.07784952498518474,1.6060778849160282,-0.01457281748491143,-0.5042961840173298,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0,100.0
5.673021,-0.2247281854252131,-0.5698738626994312,0.07938350577307016,1.610296332082713,-0.014956312681882784,-0.5108156023658428,0.004218447166684887,95.62398529052734,0.0023009711818281204,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,-0.0003834951969713534,100.0
5.683050,-0.22587867101612719,-0.5698738626994312,0.08091748656095557,1.6152817696433406,-0.01457281748491143,-0.5177185159113271,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0,100.0
5.693018,-0.22779614700098394,-0.5691068723054885,0.08283496254581234,1.6187332264160827,-0.014956312681882784,-0.5250049246537829,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
5.703046,-0.228946632591898,-0.5687233771085172,0.08321845774278369,1.6229516735827678,-0.014956312681882784,-0.5330583237901813,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0,100.0
5.713046,-0.23048061337978343,-0.5683398819115458,0.08513593372764046,1.62640313035551,-0.01457281748491143,-0.5411117229265797,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.0,100.0
5.723018,-0.23201459416766884,-0.5683398819115458,0.08705340971249723,1.6302380823252234,-0.014956312681882784,-0.5491651220629781,0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2613157028387814,0.0,100.0
5.733045,-0.23278158456161155,-0.5691068723054885,0.08858739050038264,1.6344565294919084,-0.015339807878854137,-0.5564515308054339,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,-0.0007669903939427069,100.0
5.743019,-0.2346990605464683,-0.5671893963206317,0.09012137128826805,1.6379079862646506,-0.01457281748491143,-0.565271920335775,0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
