time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.349795,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7447476725183684,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6945098017151211,0.043334957257762936,-0.06596117387907278,0.9338108046252456,-0.18714565612202047,-0.8045729232458995,0.057524279545703015,95.61688232421875
17.359807,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7439806821244257,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6929758209272356,0.044485442848677,-0.06634466907604414,0.9322768238373602,-0.18676216092504913,-0.8049564184428709,0.05675728915176031,95.61688232421875
17.369834,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7432136917304829,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.04371845245473429,-0.06519418348513008,0.9315098334434175,-0.18637866572807776,-0.8049564184428709,0.057524279545703015,95.61688232421875
17.379804,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7435971869274544,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.693359316124207,0.04563592843959106,-0.06519418348513008,0.9295923574585607,-0.18714565612202047,-0.8041894280489281,0.05675728915176031,95.61688232421875
17.389817,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7435971869274544,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6937428113211783,0.04601942363656241,-0.06519418348513008,0.9280583766706754,-0.18714565612202047,-0.8045729232458995,0.05675728915176031,95.61688232421875
17.399798,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7428301965335116,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6941263065181498,0.047553404424447825,-0.06634466907604414,0.9272913862767326,-0.18637866572807776,-0.8038059328519568,0.05714078434873166,95.61688232421875
17.409798,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.04716990922747647,-0.06481068828815872,0.9261409006858186,-0.18676216092504913,-0.8038059328519568,0.05714078434873166,95.61688232421875
17.419801,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7435971869274544,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.693359316124207,0.047553404424447825,-0.06519418348513008,0.9257574054888472,-0.18599517053110642,-0.8041894280489281,0.05675728915176031,95.61688232421875
17.429795,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7435971869274544,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.049854375606275945,-0.06519418348513008,0.9238399295039904,-0.18714565612202047,-0.8049564184428709,0.05675728915176031,95.61688232421875
17.439812,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7432136917304829,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6941263065181498,0.049854375606275945,-0.06519418348513008,0.9234564343070191,-0.18752915131899184,-0.8034224376549854,0.056373793954788955,95.61688232421875
17.449812,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7432136917304829,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.693359316124207,0.05062136600021865,-0.06557767868210143,0.9230729391100477,-0.18714565612202047,-0.8038059328519568,0.057524279545703015,95.61688232421875
17.459810,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7439806821244257,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6941263065181498,0.05177185159113271,-0.06519418348513008,0.9211554631251909,-0.18676216092504913,-0.8034224376549854,0.057524279545703015,95.61688232421875
17.469804,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007669903939427069,0.7432136917304829,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.05138835639416136,-0.06557767868210143,0.9203884727312482,-0.18599517053110642,-0.8034224376549854,0.056373793954788955,95.61688232421875
17.479809,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7432136917304829,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.05292233718204677,-0.06557767868210143,0.9180875015494201,-0.18561167533413506,-0.8034224376549854,0.05714078434873166,95.61688232421875
17.489801,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7435971869274544,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.05292233718204677,-0.06519418348513008,0.9180875015494201,-0.18676216092504913,-0.8038059328519568,0.056373793954788955,95.61688232421875
17.499801,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7439806821244257,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.05368932757598948,-0.06596117387907278,0.9180875015494201,-0.18637866572807776,-0.8038059328519568,0.05714078434873166,95.61688232421875
17.509816,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7439806821244257,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6941263065181498,0.05445631796993219,-0.06596117387907278,0.9173205111554774,-0.18676216092504913,-0.8030389424580141,0.05675728915176031,95.61688232421875
17.519795,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7435971869274544,0.0019174759848567672,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.693359316124207,0.05483981316690354,-0.06557767868210143,0.9150195399736493,-0.18676216092504913,-0.8034224376549854,0.057524279545703015,95.61688232421875
17.529796,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7435971869274544,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.693359316124207,0.055223308363874894,-0.06519418348513008,0.9154030351706206,-0.18637866572807776,-0.8030389424580141,0.05675728915176031,95.61688232421875
17.539795,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7432136917304829,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.05560680356084625,-0.06634466907604414,0.9142525495797066,-0.18637866572807776,-0.8038059328519568,0.056373793954788955,95.61688232421875
17.549796,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7435971869274544,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6937428113211783,0.0559902987578176,-0.06596117387907278,0.9146360447766779,-0.18637866572807776,-0.8038059328519568,0.05675728915176031,95.61688232421875
17.559798,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7447476725183684,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6925923257302643,0.05560680356084625,-0.06557767868210143,0.9131020639887926,-0.18599517053110642,-0.8034224376549854,0.05714078434873166,95.61688232421875
17.569757,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7435971869274544,0.0023009711818281204,1.262849683626667,0.002684466378799474,95.62398529052734,0.6941263065181498,0.05714078434873166,-0.06519418348513008,0.9119515783978784,-0.18676216092504913,-0.8038059328519568,0.057524279545703015,95.61688232421875
17.579804,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7435971869274544,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6937428113211783,0.05790777474267437,-0.06596117387907278,0.9123350735948498,-0.18484468494019235,-0.8030389424580141,0.05714078434873166,95.61688232421875
17.589797,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7439806821244257,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6929758209272356,0.05829126993964572,-0.06596117387907278,0.9115680832009071,-0.18676216092504913,-0.8030389424580141,0.05675728915176031,95.61688232421875
17.599807,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006135923151541655,0.7435971869274544,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.058674765136617076,-0.06557767868210143,0.9111845880039358,-0.18637866572807776,-0.8038059328519568,0.056373793954788955,95.61688232421875
17.609814,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.744364177321397,0.0023009711818281204,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6937428113211783,0.05829126993964572,-0.06557767868210143,0.9111845880039358,-0.18714565612202047,-0.8030389424580141,0.056373793954788955,95.61688232421875
17.619791,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7439806821244257,0.003451456772742181,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.693359316124207,0.05829126993964572,-0.06596117387907278,0.9111845880039358,-0.18599517053110642,-0.8030389424580141,0.05714078434873166,95.61688232421875
17.629791,0.2625,0.61328125,0.004218447166684887,-0.5495486172599495,-0.007286408742455715,0.7435971869274544,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6941263065181498,0.058674765136617076,-0.06557767868210143,0.9088836168221076,-0.18714565612202047,-0.8034224376549854,0.05675728915176031,95.61688232421875
17.639800,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7439806821244257,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.693359316124207,0.058674765136617076,-0.06557767868210143,0.9108010928069644,-0.18599517053110642,-0.8030389424580141,0.05675728915176031,95.61688232421875
17.649803,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7428301965335116,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6929758209272356,0.05905826033358843,-0.06557767868210143,0.9096506072160504,-0.18676216092504913,-0.8034224376549854,0.05675728915176031,95.61688232421875
17.659796,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7432136917304829,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.05905826033358843,-0.06596117387907278,0.9100341024130217,-0.18637866572807776,-0.8049564184428709,0.05714078434873166,95.61688232421875
17.669802,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7432136917304829,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6929758209272356,0.05905826033358843,-0.06596117387907278,0.9100341024130217,-0.18637866572807776,-0.8045729232458995,0.05675728915176031,95.61688232421875
17.679813,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7432136917304829,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.05944175553055978,-0.06557767868210143,0.9100341024130217,-0.18637866572807776,-0.8041894280489281,0.056373793954788955,95.61688232421875
17.689802,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7432136917304829,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.05790777474267437,-0.06519418348513008,0.9108010928069644,-0.18714565612202047,-0.8045729232458995,0.05714078434873166,95.61688232421875
17.699799,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7432136917304829,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6937428113211783,0.05944175553055978,-0.06634466907604414,0.9100341024130217,-0.18676216092504913,-0.8041894280489281,0.056373793954788955,95.61688232421875
17.709784,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7435971869274544,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.058674765136617076,-0.06634466907604414,0.9100341024130217,-0.18599517053110642,-0.8026554472610428,0.057524279545703015,95.61688232421875
17.719802,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6956602873060351,0.058674765136617076,-0.06519418348513008,0.909267112019079,-0.18676216092504913,-0.8041894280489281,0.05675728915176031,95.61688232421875
17.729795,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.693359316124207,0.059825250727531136,-0.06596117387907278,0.9088836168221076,-0.18599517053110642,-0.8038059328519568,0.05714078434873166,95.61688232421875
17.739788,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7439806821244257,0.0023009711818281204,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.6945098017151211,0.05905826033358843,-0.06519418348513008,0.9088836168221076,-0.18637866572807776,-0.8030389424580141,0.05675728915176031,95.61688232421875
17.749794,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7428301965335116,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6948932969120925,0.058674765136617076,-0.06519418348513008,0.9100341024130217,-0.18522818013716372,-0.8030389424580141,0.05675728915176031,95.61688232421875
17.759792,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7435971869274544,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.058674765136617076,-0.06557767868210143,0.9096506072160504,-0.18637866572807776,-0.8038059328519568,0.056373793954788955,95.61688232421875
17.769762,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7432136917304829,0.003451456772742181,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.6945098017151211,0.05905826033358843,-0.06596117387907278,0.9096506072160504,-0.18484468494019235,-0.8038059328519568,0.0559902987578176,95.61688232421875
17.779803,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7435971869274544,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.059825250727531136,-0.06557767868210143,0.9088836168221076,-0.18637866572807776,-0.8030389424580141,0.05675728915176031,95.61688232421875
17.789792,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.744364177321397,0.0038349519697135344,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6941263065181498,0.05944175553055978,-0.06596117387907278,0.9085001216251363,-0.18599517053110642,-0.8034224376549854,0.05714078434873166,95.61688232421875
17.799794,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7439806821244257,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6941263065181498,0.05905826033358843,-0.06557767868210143,0.9088836168221076,-0.18522818013716372,-0.8034224376549854,0.057524279545703015,95.61688232421875
17.809806,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7439806821244257,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6945098017151211,0.058674765136617076,-0.06557767868210143,0.9100341024130217,-0.18561167533413506,-0.8038059328519568,0.05714078434873166,95.61688232421875
17.819799,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7439806821244257,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6948932969120925,0.058674765136617076,-0.06557767868210143,0.9096506072160504,-0.18637866572807776,-0.8034224376549854,0.05714078434873166,95.61688232421875
17.829803,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.007286408742455715,0.7435971869274544,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6937428113211783,0.05944175553055978,-0.06596117387907278,0.909267112019079,-0.18637866572807776,-0.8034224376549854,0.05675728915176031,95.61688232421875
17.839795,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7447476725183684,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.059825250727531136,-0.06481068828815872,0.9096506072160504,-0.18637866572807776,-0.8041894280489281,0.056373793954788955,95.61688232421875
17.849805,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7439806821244257,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6945098017151211,0.06020874592450249,-0.06634466907604414,0.9096506072160504,-0.18637866572807776,-0.8034224376549854,0.05675728915176031,95.61688232421875
17.859796,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7439806821244257,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6948932969120925,0.05944175553055978,-0.06596117387907278,0.9100341024130217,-0.184461189743221,-0.8041894280489281,0.05714078434873166,95.61688232421875
17.869790,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7435971869274544,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.05905826033358843,-0.06557767868210143,0.9096506072160504,-0.18599517053110642,-0.8041894280489281,0.05714078434873166,95.61688232421875
17.879802,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7439806821244257,0.0030679615757708274,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6948932969120925,0.059825250727531136,-0.06557767868210143,0.9085001216251363,-0.18407769454624964,-0.8041894280489281,0.05675728915176031,95.61688232421875
17.889797,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7435971869274544,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6952767921090638,0.059825250727531136,-0.06596117387907278,0.9096506072160504,-0.18484468494019235,-0.8041894280489281,0.05675728915176031,95.61688232421875
17.899800,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7435971869274544,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.05944175553055978,-0.06634466907604414,0.9108010928069644,-0.18599517053110642,-0.8045729232458995,0.05714078434873166,95.61688232421875
17.909793,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7432136917304829,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6945098017151211,0.05944175553055978,-0.06634466907604414,0.9100341024130217,-0.18561167533413506,-0.8034224376549854,0.05675728915176031,95.61688232421875
17.919804,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7439806821244257,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6945098017151211,0.05829126993964572,-0.06596117387907278,0.9096506072160504,-0.18561167533413506,-0.8038059328519568,0.05714078434873166,95.61688232421875
17.929796,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7435971869274544,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6952767921090638,0.05944175553055978,-0.06557767868210143,0.909267112019079,-0.18561167533413506,-0.8038059328519568,0.057524279545703015,95.61688232421875
17.939795,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7432136917304829,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6956602873060351,0.05905826033358843,-0.06634466907604414,0.909267112019079,-0.18484468494019235,-0.8045729232458995,0.05714078434873166,95.61688232421875
17.949793,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.05944175553055978,-0.06557767868210143,0.9096506072160504,-0.18561167533413506,-0.8034224376549854,0.057524279545703015,95.61688232421875
17.959796,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.744364177321397,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6952767921090638,0.05905826033358843,-0.06557767868210143,0.9096506072160504,-0.18522818013716372,-0.8038059328519568,0.057524279545703015,95.61688232421875
17.969801,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7435971869274544,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6948932969120925,0.059825250727531136,-0.06596117387907278,0.9096506072160504,-0.184461189743221,-0.8041894280489281,0.057524279545703015,95.61688232421875
17.979793,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.744364177321397,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.05905826033358843,-0.06596117387907278,0.909267112019079,-0.18561167533413506,-0.8041894280489281,0.05714078434873166,95.61688232421875
17.989791,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7447476725183684,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6960437825030065,0.05944175553055978,-0.06596117387907278,0.9100341024130217,-0.18561167533413506,-0.8049564184428709,0.056373793954788955,95.61688232421875
17.999799,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7435971869274544,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6945098017151211,0.059825250727531136,-0.06557767868210143,0.9085001216251363,-0.18522818013716372,-0.8049564184428709,0.057524279545703015,95.61688232421875
18.009807,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.058674765136617076,-0.06557767868210143,0.909267112019079,-0.18484468494019235,-0.8053399136398423,0.05714078434873166,95.61688232421875
18.019804,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7435971869274544,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.05944175553055978,-0.06557767868210143,0.9100341024130217,-0.184461189743221,-0.8057234088368136,0.05790777474267437,95.61688232421875
18.029799,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.05829126993964572,-0.06634466907604414,0.909267112019079,-0.18484468494019235,-0.8053399136398423,0.05714078434873166,95.61688232421875
18.039803,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7439806821244257,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6952767921090638,0.06020874592450249,-0.06557767868210143,0.9088836168221076,-0.18254371375836423,-0.8045729232458995,0.057524279545703015,95.61688232421875
18.049800,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.007286408742455715,0.7447476725183684,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.059825250727531136,-0.06557767868210143,0.9077331312311936,-0.184461189743221,-0.8045729232458995,0.05714078434873166,95.61688232421875
18.059795,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7439806821244257,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6948932969120925,0.059825250727531136,-0.06596117387907278,0.9085001216251363,-0.1836941993492783,-0.8057234088368136,0.05714078434873166,95.61688232421875
18.069798,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.744364177321397,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6941263065181498,0.059825250727531136,-0.06557767868210143,0.9085001216251363,-0.1829272089553356,-0.8049564184428709,0.057524279545703015,95.61688232421875
18.079851,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7439806821244257,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.06020874592450249,-0.06596117387907278,0.9077331312311936,-0.18177672336442152,-0.8049564184428709,0.05675728915176031,95.61688232421875
18.089820,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.744364177321397,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6948932969120925,0.05905826033358843,-0.06481068828815872,0.9073496360342223,-0.18100973297047881,-0.8038059328519568,0.05714078434873166,95.61688232421875
18.099777,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.006135923151541655,0.7435971869274544,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.059825250727531136,-0.06596117387907278,0.9069661408372509,-0.18177672336442152,-0.8041894280489281,0.057524279545703015,95.61688232421875
18.109790,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6941263065181498,0.059825250727531136,-0.06557767868210143,0.9061991504433081,-0.18062623777350748,-0.8041894280489281,0.05714078434873166,95.61688232421875
18.119793,0.2625,0.61328125,0.002684466378799474,-0.5503156076538922,-0.006519418348513008,0.7435971869274544,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6941263065181498,0.06059224112147384,-0.06557767868210143,0.9054321600493654,-0.17985924737956477,-0.8041894280489281,0.057524279545703015,95.61688232421875
18.129802,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7435971869274544,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.06059224112147384,-0.06596117387907278,0.9058156552463368,-0.18062623777350748,-0.8041894280489281,0.05714078434873166,95.61688232421875
18.139796,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7439806821244257,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6929758209272356,0.059825250727531136,-0.06596117387907278,0.9054321600493654,-0.1802427425765361,-0.8045729232458995,0.05675728915176031,95.61688232421875
18.149794,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7447476725183684,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.06135923151541655,-0.06634466907604414,0.9050486648523941,-0.17832526659167935,-0.8038059328519568,0.05675728915176031,95.61688232421875
18.159793,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.744364177321397,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.060975736318445196,-0.06519418348513008,0.9054321600493654,-0.17755827619773665,-0.8041894280489281,0.057524279545703015,95.61688232421875
18.169801,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7435971869274544,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6945098017151211,0.0617427267123879,-0.06596117387907278,0.9054321600493654,-0.17717478100076528,-0.8053399136398423,0.05714078434873166,95.61688232421875
18.179802,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.744364177321397,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.06135923151541655,-0.06634466907604414,0.9046651696554228,-0.17679128580379394,-0.8049564184428709,0.05714078434873166,95.61688232421875
