time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
46.705626,-1.148951610126175,-0.24505343086469483,0.18484468494019235,1.208776860853706,-0.04141748127290617,-0.8164612743520114,0.18522818013716372,10.534846305847168,-0.003451456772742181,0.02032524543948173,0.008436894333369775,1.4262186375364634,0.0015339807878854137,0.17985924737956477,-0.0011504855909140602,100.0
46.715637,-1.1504855909140603,-0.24390294527378079,0.1836941993492783,1.207626375262792,-0.04141748127290617,-0.8156942839580688,0.18791264651596318,10.534846305847168,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
46.725617,-1.1493351053231462,-0.2454369260616662,0.18484468494019235,1.206475889671878,-0.04180097646987752,-0.8153107887610974,0.1894466273038486,10.534846305847168,-0.002684466378799474,0.021092235833424438,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.1794757521825934,-0.0011504855909140602,100.0
46.735603,-1.1501020957170889,-0.24505343086469483,0.184461189743221,1.2060923944749065,-0.042184471666848876,-0.8153107887610974,0.19136410328870537,10.534846305847168,-0.003451456772742181,0.02032524543948173,0.007669903939427069,1.4254516471425207,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
46.745612,-1.1501020957170889,-0.2454369260616662,0.18484468494019235,1.2053254040809638,-0.042184471666848876,-0.813776807973212,0.1944320648644762,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.008053399136398421,1.4254516471425207,0.0015339807878854137,0.17909225698562206,-0.0007669903939427069,100.0
46.755624,-1.151252581308003,-0.2446699356677235,0.184461189743221,1.2057088992779352,-0.04180097646987752,-0.8126263223822979,0.19673303604630432,10.534846305847168,-0.003451456772742181,0.021092235833424438,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.18062623777350748,-0.0007669903939427069,100.0
46.765649,-1.1504855909140603,-0.24505343086469483,0.18637866572807776,1.2049419088839926,-0.04180097646987752,-0.8118593319883552,0.19750002644024703,10.534846305847168,-0.004601942363656241,0.021092235833424438,0.008820389530341128,1.4254516471425207,0.0019174759848567672,0.18139322816745018,-0.0015339807878854137,100.0
46.775645,-1.151252581308003,-0.2454369260616662,0.18637866572807776,1.2030244328991357,-0.04180097646987752,-0.8122428271853266,0.19980099762207515,10.534846305847168,-0.0038349519697135344,0.021092235833424438,0.009203884727312482,1.4254516471425207,0.0015339807878854137,0.18062623777350748,-0.0007669903939427069,100.0
46.785630,-1.1524030668989171,-0.2454369260616662,0.18561167533413506,1.202257442505193,-0.04256796686382023,-0.8118593319883552,0.2017184736069319,10.534846305847168,-0.003451456772742181,0.020708740636453084,0.009203884727312482,1.4254516471425207,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
46.795605,-1.1524030668989171,-0.24428644047075213,0.18561167533413506,1.201106956914279,-0.042184471666848876,-0.8103253512004698,0.2024854640008746,10.534846305847168,-0.0030679615757708274,0.020708740636453084,0.008820389530341128,1.4250681519455495,0.0015339807878854137,0.17985924737956477,-0.0011504855909140602,100.0
46.805612,-1.1524030668989171,-0.24582042125863754,0.18637866572807776,1.2003399665203363,-0.04180097646987752,-0.8095583608065271,0.20632041597058814,10.534846305847168,-0.003451456772742181,0.02147573103039579,0.008820389530341128,1.424684656748578,0.0015339807878854137,0.18100973297047881,-0.0015339807878854137,100.0
46.815615,-1.1527865620958884,-0.2446699356677235,0.18637866572807776,1.2003399665203363,-0.04180097646987752,-0.807257389624699,0.20823789195544493,10.534846305847168,-0.003451456772742181,0.020708740636453084,0.008820389530341128,1.4250681519455495,0.0019174759848567672,0.1787087617886507,-0.0019174759848567672,100.0
46.825618,-1.1527865620958884,-0.24428644047075213,0.18561167533413506,1.1995729761263936,-0.04180097646987752,-0.8064903992307563,0.2109223583342444,10.534846305847168,-0.004218447166684887,0.020708740636453084,0.008820389530341128,1.424684656748578,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
46.835607,-1.153553552489831,-0.2454369260616662,0.18676216092504913,1.1984224905354794,-0.04180097646987752,-0.8061069040337849,0.21360682471304387,10.534846305847168,-0.0038349519697135344,0.020708740636453084,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
46.845616,-1.1531700572928598,-0.24505343086469483,0.18561167533413506,1.1984224905354794,-0.04180097646987752,-0.8049564184428709,0.215907795894872,10.534846305847168,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.4254516471425207,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
46.855618,-1.1539370476868025,-0.2454369260616662,0.18714565612202047,1.1972720049445655,-0.04141748127290617,-0.8038059328519568,0.21782527187972875,10.534846305847168,-0.0023009711818281204,0.019941750242510378,0.008053399136398421,1.4254516471425207,0.0019174759848567672,0.1802427425765361,-0.0019174759848567672,100.0
46.865622,-1.154320542883774,-0.24390294527378079,0.18752915131899184,1.1949710337627373,-0.04180097646987752,-0.8018884568671001,0.21935925266761416,10.534846305847168,-0.003451456772742181,0.021092235833424438,0.009203884727312482,1.4254516471425207,0.0015339807878854137,0.17909225698562206,-0.0007669903939427069,100.0
46.875602,-1.1550875332777166,-0.24505343086469483,0.18714565612202047,1.1965050145506226,-0.04141748127290617,-0.8011214664731573,0.22012624306155687,10.534846305847168,-0.003451456772742181,0.021092235833424438,0.008820389530341128,1.4254516471425207,0.0019174759848567672,0.18100973297047881,-0.0015339807878854137,100.0
46.885598,-1.1554710284746879,-0.2446699356677235,0.18752915131899184,1.1961215193536514,-0.04180097646987752,-0.8003544760792146,0.22204371904641365,10.534846305847168,-0.004218447166684887,0.019941750242510378,0.007669903939427069,1.4250681519455495,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
46.895607,-1.1554710284746879,-0.24505343086469483,0.18714565612202047,1.1953545289597087,-0.04256796686382023,-0.7995874856852719,0.22281070944035636,10.534846305847168,-0.002684466378799474,0.020708740636453084,0.008820389530341128,1.4258351423394922,0.0023009711818281204,0.17909225698562206,-0.0019174759848567672,100.0
46.905608,-1.1562380188686305,-0.24390294527378079,0.18752915131899184,1.194587538565766,-0.04256796686382023,-0.7988204952913293,0.2231942046373277,10.534846305847168,-0.003451456772742181,0.02147573103039579,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0003834951969713534,100.0
46.915649,-1.156621514065602,-0.2446699356677235,0.18752915131899184,1.193437052974852,-0.04180097646987752,-0.7976700097004151,0.2239611950312704,10.534846305847168,-0.002684466378799474,0.019941750242510378,0.008820389530341128,1.4254516471425207,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
46.925614,-1.1562380188686305,-0.2446699356677235,0.18752915131899184,1.1930535577778805,-0.042184471666848876,-0.7972865145034438,0.2247281854252131,10.534846305847168,-0.0038349519697135344,0.02032524543948173,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.17985924737956477,-0.0003834951969713534,100.0
46.935618,-1.156621514065602,-0.24505343086469483,0.18829614171293454,1.1930535577778805,-0.042184471666848876,-0.7961360289125298,0.22511168062218448,10.534846305847168,-0.004601942363656241,0.020708740636453084,0.008820389530341128,1.4250681519455495,0.0015339807878854137,0.18100973297047881,-0.0011504855909140602,100.0
46.945621,-1.1570050092625732,-0.24390294527378079,0.18791264651596318,1.193437052974852,-0.04180097646987752,-0.795369038518587,0.22587867101612719,10.534846305847168,-0.003451456772742181,0.021092235833424438,0.008053399136398421,1.4254516471425207,0.0015339807878854137,0.18062623777350748,-0.0007669903939427069,100.0
46.955604,-1.1577719996565161,-0.24390294527378079,0.18867963690990588,1.1919030721869666,-0.04141748127290617,-0.7961360289125298,0.22511168062218448,10.534846305847168,-0.003451456772742181,0.02147573103039579,0.008053399136398421,1.4254516471425207,0.0011504855909140602,0.1802427425765361,-0.0011504855909140602,100.0
46.965609,-1.1577719996565161,-0.2446699356677235,0.1894466273038486,1.1922865673839378,-0.04141748127290617,-0.7946020481246443,0.2266456614100699,10.534846305847168,-0.004218447166684887,0.02032524543948173,0.008820389530341128,1.4254516471425207,0.0015339807878854137,0.18100973297047881,-0.0011504855909140602,100.0
46.975601,-1.1581554948534873,-0.24428644047075213,0.18906313210687725,1.1926700625809092,-0.04180097646987752,-0.794218552927673,0.22779614700098394,10.534846305847168,-0.0038349519697135344,0.02032524543948173,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.18139322816745018,-0.0011504855909140602,100.0
46.985615,-1.1581554948534873,-0.24505343086469483,0.18906313210687725,1.190369091399081,-0.041033986075934815,-0.7926845721397876,0.23048061337978343,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.009203884727312482,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0007669903939427069,100.0
46.995625,-1.15892248524743,-0.24428644047075213,0.18829614171293454,1.1911360817930239,-0.04141748127290617,-0.7946020481246443,0.23201459416766884,10.534846305847168,-0.0038349519697135344,0.021092235833424438,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
47.005615,-1.15892248524743,-0.24505343086469483,0.18983012250081996,1.1907525865960524,-0.04141748127290617,-0.7934515625337303,0.23431556534949696,10.534846305847168,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4254516471425207,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
47.015625,-1.1596894756413727,-0.24505343086469483,0.18906313210687725,1.1896021010051383,-0.04141748127290617,-0.7930680673367589,0.23700003172829642,10.534846305847168,-0.003451456772742181,0.02032524543948173,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.1802427425765361,-0.0007669903939427069,100.0
47.025615,-1.1593059804444015,-0.24505343086469483,0.18983012250081996,1.1911360817930239,-0.04141748127290617,-0.7923010769428162,0.2389175077131532,10.534846305847168,-0.002684466378799474,0.020708740636453084,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
47.035625,-1.1600729708383442,-0.2446699356677235,0.1902136176977913,1.1907525865960524,-0.04180097646987752,-0.7919175817458448,0.24045148850103862,10.534846305847168,-0.0038349519697135344,0.02147573103039579,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
47.045716,-1.1608399612322868,-0.24351945007680942,0.190980608091734,1.1907525865960524,-0.04180097646987752,-0.7923010769428162,0.24198546928892403,10.534846305847168,-0.0038349519697135344,0.019941750242510378,0.008820389530341128,1.4258351423394922,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
47.055633,-1.1612234564292583,-0.24428644047075213,0.1894466273038486,1.1888351106111956,-0.041033986075934815,-0.7934515625337303,0.24236896448589537,10.534846305847168,-0.004218447166684887,0.019941750242510378,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.1802427425765361,-0.0007669903939427069,100.0
47.065618,-1.1612234564292583,-0.24428644047075213,0.19059711289476267,1.1907525865960524,-0.041033986075934815,-0.7919175817458448,0.24313595487983808,10.534846305847168,-0.0030679615757708274,0.020708740636453084,0.008820389530341128,1.4250681519455495,0.0015339807878854137,0.18100973297047881,-0.0007669903939427069,100.0
47.075631,-1.161990446823201,-0.24428644047075213,0.190980608091734,1.1911360817930239,-0.04026699568199211,-0.7915340865488735,0.24390294527378079,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.18139322816745018,-0.0015339807878854137,100.0
47.085614,-1.161990446823201,-0.24428644047075213,0.19213109368264808,1.1896021010051383,-0.04026699568199211,-0.7911505913519021,0.2454369260616662,10.534846305847168,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.18139322816745018,-0.0011504855909140602,100.0
47.095617,-1.1623739420201722,-0.24428644047075213,0.19251458887961942,1.1907525865960524,-0.04026699568199211,-0.7915340865488735,0.24735440204652295,10.534846305847168,-0.003451456772742181,0.019941750242510378,0.007669903939427069,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
47.105628,-1.1623739420201722,-0.24505343086469483,0.19328157927356213,1.1907525865960524,-0.03911651009107805,-0.7911505913519021,0.2504223636222938,10.534846305847168,-0.0038349519697135344,0.019941750242510378,0.008820389530341128,1.424684656748578,0.0015339807878854137,0.18100973297047881,-0.0011504855909140602,100.0
47.115608,-1.1631409324141149,-0.2454369260616662,0.1944320648644762,1.1911360817930239,-0.038733014894106695,-0.7911505913519021,0.2527233348041219,10.534846305847168,-0.0038349519697135344,0.020708740636453084,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
47.125618,-1.1635244276110863,-0.2446699356677235,0.19404856966750483,1.191519576989995,-0.037582529303192634,-0.7900001057609881,0.25579129637989273,10.534846305847168,-0.0038349519697135344,0.02032524543948173,0.009203884727312482,1.424684656748578,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
47.135629,-1.1650584083989717,-0.2446699356677235,0.1944320648644762,1.1911360817930239,-0.037582529303192634,-0.7896166105640168,0.25885925795566356,10.534846305847168,-0.0030679615757708274,0.021092235833424438,0.009203884727312482,1.4250681519455495,0.0015339807878854137,0.18100973297047881,-0.0019174759848567672,100.0
47.145671,-1.1650584083989717,-0.24505343086469483,0.19558255045539025,1.189218605808167,-0.03566505331833587,-0.7892331153670453,0.26307770512234846,10.534846305847168,-0.004218447166684887,0.021092235833424438,0.009203884727312482,1.4250681519455495,0.0023009711818281204,0.18177672336442152,-0.0011504855909140602,100.0
47.155613,-1.1650584083989717,-0.24505343086469483,0.19634954084933295,1.1911360817930239,-0.03528155812136451,-0.7892331153670453,0.2661456666981193,10.534846305847168,-0.0038349519697135344,0.020708740636453084,0.007669903939427069,1.4254516471425207,0.0023009711818281204,0.18062623777350748,-0.0007669903939427069,100.0
47.165612,-1.1662088939898858,-0.24505343086469483,0.19711653124327566,1.1907525865960524,-0.034514567727421806,-0.788849620170074,0.27074760906177553,10.534846305847168,-0.0038349519697135344,0.019558255045539024,0.008436894333369775,1.4254516471425207,0.0015339807878854137,0.17985924737956477,-0.0007669903939427069,100.0
47.175646,-1.1658253987929144,-0.24505343086469483,0.19711653124327566,1.191519576989995,-0.03183010134862233,-0.78769913457916,0.27381557063754636,10.534846305847168,-0.0030679615757708274,0.021092235833424438,0.007669903939427069,1.424684656748578,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
47.185599,-1.1669758843838285,-0.2446699356677235,0.19826701683418974,1.1899855962021098,-0.03029612056073692,-0.786548648988246,0.27650003701634585,10.534846305847168,-0.0038349519697135344,0.019941750242510378,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.17909225698562206,-0.0011504855909140602,100.0
47.195599,-1.1669758843838285,-0.24428644047075213,0.19941750242510378,1.1896021010051383,-0.02914563496982286,-0.7853981633973318,0.2784175130012026,10.534846305847168,-0.0038349519697135344,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
47.205616,-1.1669758843838285,-0.2446699356677235,0.19865051203116108,1.1907525865960524,-0.0279951493789088,-0.7850146682003605,0.2795679985921167,10.534846305847168,-0.004218447166684887,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.18062623777350748,-0.0003834951969713534,100.0
47.215618,-1.1673593795808,-0.24428644047075213,0.19980099762207515,1.1899855962021098,-0.027611654181937447,-0.7838641826094465,0.2811019793800021,10.534846305847168,-0.002684466378799474,0.019941750242510378,0.008820389530341128,1.4254516471425207,0.0023009711818281204,0.18100973297047881,-0.0007669903939427069,100.0
47.225626,-1.1669758843838285,-0.24505343086469483,0.20056798801601786,1.189218605808167,-0.026461168591023387,-0.7830971922155037,0.2837864457588015,10.534846305847168,-0.004218447166684887,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.18100973297047881,-0.0019174759848567672,100.0
47.235633,-1.1677428747777712,-0.24505343086469483,0.2017184736069319,1.190369091399081,-0.02454369260616662,-0.782330201821561,0.2891553785164005,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
47.245614,-1.1677428747777712,-0.24428644047075213,0.2024854640008746,1.189218605808167,-0.023776702212223912,-0.781179716230647,0.292990330486114,10.534846305847168,-0.004601942363656241,0.021092235833424438,0.008053399136398421,1.4243011615516066,0.002684466378799474,0.1802427425765361,-0.0015339807878854137,100.0
47.255635,-1.1681263699747426,-0.2454369260616662,0.20210196880390327,1.1899855962021098,-0.023009711818281205,-0.7807962210336756,0.29605829206188483,10.534846305847168,-0.003451456772742181,0.019941750242510378,0.008053399136398421,1.424684656748578,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
47.265603,-1.1685098651717138,-0.2446699356677235,0.20325245439481732,1.1896021010051383,-0.021859226227367145,-0.7807962210336756,0.29912625363765566,10.534846305847168,-0.004218447166684887,0.020708740636453084,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
47.275645,-1.1685098651717138,-0.2462039164556089,0.20286895919784598,1.1896021010051383,-0.020708740636453084,-0.7784952498518475,0.30104372962251247,10.534846305847168,-0.002684466378799474,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.18100973297047881,-0.0011504855909140602,100.0
47.285640,-1.1685098651717138,-0.2446699356677235,0.20363594959178868,1.1888351106111956,-0.02032524543948173,-0.7788787450488188,0.3025777104103979,10.534846305847168,-0.002684466378799474,0.020708740636453084,0.008436894333369775,1.4243011615516066,0.0011504855909140602,0.1802427425765361,-0.0011504855909140602,100.0
47.295644,-1.1692768555656565,-0.2446699356677235,0.20401944478876002,1.189218605808167,-0.019558255045539024,-0.7777282594579048,0.3037281960013119,10.534846305847168,-0.0030679615757708274,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0011504855909140602,0.17985924737956477,-0.0015339807878854137,100.0
47.305613,-1.169660350762628,-0.24505343086469483,0.20363594959178868,1.189218605808167,-0.018407769454624964,-0.7773447642609335,0.3041116911982833,10.534846305847168,-0.002684466378799474,0.019558255045539024,0.008820389530341128,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
47.315604,-1.169660350762628,-0.2454369260616662,0.20401944478876002,1.1888351106111956,-0.018407769454624964,-0.7765777738669907,0.3052621767891973,10.534846305847168,-0.0038349519697135344,0.02032524543948173,0.008820389530341128,1.4239176663546353,0.0015339807878854137,0.1802427425765361,-0.0007669903939427069,100.0
47.325606,-1.1692768555656565,-0.24505343086469483,0.2051699303796741,1.1884516154142244,-0.017640779060682257,-0.7761942786700193,0.3056456719861687,10.534846305847168,-0.004218447166684887,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
47.335643,-1.1681263699747426,-0.24505343086469483,0.20478643518270273,1.1899855962021098,-0.01802427425765361,-0.7750437930791053,0.3056456719861687,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
47.345620,-1.1692768555656565,-0.24582042125863754,0.2044029399857314,1.1896021010051383,-0.017640779060682257,-0.7738933074881912,0.3064126623801114,10.534846305847168,-0.003451456772742181,0.02032524543948173,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0011504855909140602,100.0
47.355612,-1.1692768555656565,-0.2454369260616662,0.20478643518270273,1.1888351106111956,-0.017640779060682257,-0.7735098122912198,0.30602916718314005,10.534846305847168,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.4243011615516066,0.0015339807878854137,0.18062623777350748,-0.0015339807878854137,100.0
47.365608,-1.1688933603686853,-0.2454369260616662,0.2051699303796741,1.188068120217253,-0.01687378866673955,-0.7735098122912198,0.3056456719861687,10.534846305847168,-0.002684466378799474,0.021092235833424438,0.008053399136398421,1.4243011615516066,0.0015339807878854137,0.18062623777350748,-0.0015339807878854137,100.0
47.375615,-1.1700438459595994,-0.2454369260616662,0.20555342557664544,1.188068120217253,-0.01687378866673955,-0.7727428218972772,0.30602916718314005,10.534846305847168,-0.0030679615757708274,0.019558255045539024,0.008436894333369775,1.4239176663546353,0.0019174759848567672,0.18062623777350748,-0.0011504855909140602,100.0
47.385607,-1.1692768555656565,-0.24582042125863754,0.20555342557664544,1.1869176346263388,-0.01572330307582549,-0.7715923363063631,0.3064126623801114,10.534846305847168,-0.004218447166684887,0.020708740636453084,0.008820389530341128,1.4243011615516066,0.0023009711818281204,0.17985924737956477,-0.0011504855909140602,100.0
47.395621,-1.1688933603686853,-0.24505343086469483,0.2067039111675595,1.1876846250202815,-0.01687378866673955,-0.770441850715449,0.3056456719861687,10.534846305847168,-0.003451456772742181,0.02032524543948173,0.008053399136398421,1.4239176663546353,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
47.405626,-1.169660350762628,-0.2454369260616662,0.2059369207736168,1.1865341394293676,-0.01687378866673955,-0.770441850715449,0.30679615757708273,10.534846305847168,-0.0030679615757708274,0.020708740636453084,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
47.415609,-1.169660350762628,-0.2454369260616662,0.2059369207736168,1.1873011298233103,-0.01572330307582549,-0.769291365124535,0.30833013836496814,10.534846305847168,-0.003451456772742181,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18139322816745018,-0.0007669903939427069,100.0
47.425612,-1.1692768555656565,-0.2454369260616662,0.2059369207736168,1.1865341394293676,-0.01687378866673955,-0.7685243747305923,0.31139809994073897,10.534846305847168,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.18100973297047881,-0.0007669903939427069,100.0
47.435607,-1.1692768555656565,-0.2454369260616662,0.20555342557664544,1.185767149035425,-0.016490293469768196,-0.7685243747305923,0.3144660615165098,10.534846305847168,-0.0038349519697135344,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.1794757521825934,-0.0011504855909140602,100.0
47.445600,-1.1692768555656565,-0.2454369260616662,0.20708740636453085,1.185767149035425,-0.01687378866673955,-0.7662234035487642,0.3171505278953093,10.534846305847168,-0.0030679615757708274,0.021092235833424438,0.008053399136398421,1.424684656748578,0.0015339807878854137,0.17985924737956477,-0.0003834951969713534,100.0
47.455608,-1.1700438459595994,-0.24505343086469483,0.2059369207736168,1.1850001586414822,-0.01687378866673955,-0.7658399083517928,0.32098547986502285,10.534846305847168,-0.002684466378799474,0.019941750242510378,0.008053399136398421,1.424684656748578,0.0023009711818281204,0.17985924737956477,-0.0007669903939427069,100.0
47.465601,-1.1704273411565707,-0.24505343086469483,0.2067039111675595,1.183849673050568,-0.016106798272796843,-0.7650729179578502,0.32213596545593687,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
47.475645,-1.169660350762628,-0.24505343086469483,0.2067039111675595,1.183849673050568,-0.016490293469768196,-0.7646894227608787,0.32251946065290826,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.18139322816745018,-0.0015339807878854137,100.0
47.485650,-1.170810836353542,-0.24505343086469483,0.20708740636453085,1.1846166634445108,-0.016106798272796843,-0.7646894227608787,0.324436936637765,10.534846305847168,-0.004218447166684887,0.02032524543948173,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
47.495636,-1.1700438459595994,-0.24582042125863754,0.2067039111675595,1.1834661778535966,-0.016490293469768196,-0.763922432366936,0.3252039270317077,10.534846305847168,-0.002684466378799474,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.18100973297047881,-0.0007669903939427069,100.0
47.505628,-1.1704273411565707,-0.24582042125863754,0.20747090156150222,1.1834661778535966,-0.016490293469768196,-0.7616214611851079,0.32635441262262177,10.534846305847168,-0.002684466378799474,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.17985924737956477,-0.0003834951969713534,100.0
47.515610,-1.169660350762628,-0.24505343086469483,0.20747090156150222,1.1823156922626827,-0.016490293469768196,-0.7616214611851079,0.3267379078195931,10.534846305847168,-0.002684466378799474,0.020708740636453084,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
47.525622,-1.170810836353542,-0.24582042125863754,0.20900488234938763,1.182699187459654,-0.016490293469768196,-0.7612379659881365,0.3282718886074785,10.534846305847168,-0.0023009711818281204,0.02147573103039579,0.008053399136398421,1.424684656748578,0.0015339807878854137,0.17985924737956477,-0.0007669903939427069,100.0
47.535763,-1.1700438459595994,-0.24505343086469483,0.20823789195544493,1.1823156922626827,-0.016106798272796843,-0.7616214611851079,0.32980586939536394,10.534846305847168,-0.0030679615757708274,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.1802427425765361,-0.0015339807878854137,100.0
47.545601,-1.1704273411565707,-0.24582042125863754,0.20862138715241627,1.1800147210808545,-0.01572330307582549,-0.7608544707911652,0.33287383097113477,10.534846305847168,-0.003451456772742181,0.021092235833424438,0.008820389530341128,1.4250681519455495,0.0019174759848567672,0.1794757521825934,-0.0007669903939427069,100.0
47.555603,-1.170810836353542,-0.24582042125863754,0.20823789195544493,1.1796312258838832,-0.01572330307582549,-0.7593204900032798,0.3347913069559916,10.534846305847168,-0.003451456772742181,0.019941750242510378,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
47.565642,-1.1700438459595994,-0.2446699356677235,0.20823789195544493,1.180398216277826,-0.016106798272796843,-0.7593204900032798,0.3359417925469056,10.534846305847168,-0.003451456772742181,0.021092235833424438,0.008820389530341128,1.4243011615516066,0.002684466378799474,0.18062623777350748,-0.0011504855909140602,100.0
47.575621,-1.1704273411565707,-0.2462039164556089,0.20938837754635897,1.180398216277826,-0.01572330307582549,-0.758553499609337,0.336325287743877,10.534846305847168,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0015339807878854137,100.0
47.585625,-1.170810836353542,-0.2462039164556089,0.20938837754635897,1.1792477306869118,-0.016490293469768196,-0.7589369948063085,0.33670878294084833,10.534846305847168,-0.0030679615757708274,0.019558255045539024,0.008436894333369775,1.4239176663546353,0.0019174759848567672,0.17909225698562206,-0.0015339807878854137,100.0
47.595622,-1.170810836353542,-0.24582042125863754,0.2109223583342444,1.1796312258838832,-0.01572330307582549,-0.758553499609337,0.3386262589257051,10.534846305847168,-0.0038349519697135344,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.1802427425765361,-0.0007669903939427069,100.0
47.605610,-1.170810836353542,-0.24582042125863754,0.2109223583342444,1.1792477306869118,-0.01572330307582549,-0.758553499609337,0.33977674451661916,10.534846305847168,-0.0030679615757708274,0.02032524543948173,0.007669903939427069,1.4243011615516066,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
47.615646,-1.1715778267474848,-0.24582042125863754,0.21015536794030168,1.1792477306869118,-0.01572330307582549,-0.7581700044123657,0.34092723010753323,10.534846305847168,-0.0030679615757708274,0.020708740636453084,0.008053399136398421,1.4239176663546353,0.0019174759848567672,0.18062623777350748,-0.0019174759848567672,100.0
